,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_411,39,0.14864864864864866,0.0030462640252257697,0.4114497528830313,2.4304304304304303,0.038488522781693055,24.011999999999997,14.988,1.602314285714286,0.3843076923076924,0.3983670550887131,0.015579082625219275,0.23786488095238095,0.23843288862363046,0.6111571490375893
graph_3_3_node_249,31,0.15053763440860216,0.0016989389193478614,0.40478119935170176,2.4704704704704703,0.04346068854693512,18.008,12.992,1.3862412587412587,0.4190967741935481,0.2640686257057642,0.013672301754891052,0.26510466586634657,0.2655968434124515,0.3861454966951764
graph_3_3_node_297,24,0.2246376811594203,0.0008900968132355659,0.3849710982658959,2.5975975975975976,0.026605199308410724,16.004,7.996,2.001714285714286,0.3331666666666666,0.1885291629662226,0.008351639351720858,0.19988292682926834,0.20018585163540048,0.4008243351870705
graph_3_3_node_235,32,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.0,13.0,1.4615384615384608,0.40625,0.6815739314194578,0.013254187195747951,0.2549019607843137,0.25539447830657164,0.9437177511961724
graph_3_3_node_356,18,0.21568627450980396,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.001,6.999,1.571857142857143,0.3888333333333335,0.2237942474301011,0.00722625765806218,0.2413379310344827,0.24160299449525785,0.38367585273731625
graph_3_3_node_222,17,0.0661764705882353,0.0009313690612106326,0.3766968325791855,2.6546546546546548,0.01581876214160896,6.074,10.925999999999998,0.5570920634920633,0.6427058823529412,0.5482555001788362,0.011158269196655588,0.4737497101449277,0.4741632792514617,0.3507929513560633
graph_3_3_node_170,20,0.14736842105263154,0.001068582741511501,0.3817348108521208,2.61961961961962,0.0184522489907809,10.049,9.951,1.0113888888888891,0.49755,0.6362380216220366,0.0101335275254506,0.33124999999999993,0.3316267909147028,0.7012197629599107
graph_3_3_node_123,20,0.23157894736842105,0.0008703428932382121,0.3747186796699175,2.6686686686686687,0.017487945538863733,10.0,10.0,1.0,0.5,0.6162460674294004,0.010167803661154178,0.3333333333333333,0.33371197778619216,0.6778706741723404
graph_3_3_node_383,50,0.18351063829787234,0.0040790333491167565,0.427105600684053,2.3413413413413413,0.06807116656143039,31.01,18.99,1.6330409356725144,0.3798,0.4586059514858866,0.01981611012809044,0.2344173441734418,0.2351372903566585,0.7244063956932737
graph_3_3_node_900,21,0.1380952380952381,0.001204976288939576,0.3870592793490895,2.583583583583584,0.019082391033827514,10.003,10.997,0.909663636363636,0.5236666666666667,0.6504602815425562,0.011198678433752395,0.35471169354838705,0.3551280732162549,0.6505150515274732
graph_3_3_node_477,22,0.12121212121212123,0.0011616109827528314,0.3909980430528376,2.557557557557557,0.030561126541081587,8.01,13.99,0.5728483516483515,0.6359090909090911,0.2843729792542665,0.01472246107348364,0.4662188488298546,0.4667484124880592,0.1829400998290958
graph_3_3_node_330,21,0.21904761904761905,0.0009584928549817213,0.3854166666666667,2.5945945945945947,0.024742230687013752,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2121598764945222,0.009399290059187135,0.27268983957219234,0.273030646272023,0.3064729418467298
graph_3_3_node_518,17,0.2,0.00047994223618784784,0.3671444321940463,2.723723723723724,0.012637284794484768,11.009,5.9910000000000005,1.8384333333333331,0.35241176470588226,0.3486990693470425,0.006103187239748838,0.21390886699507392,0.21413576462851733,0.5817214167119114
graph_3_3_node_135,25,0.12648221343873514,0.0011853069567651195,0.3830521472392638,2.6106106106106104,0.022400455750094604,14.007,10.993,1.274419191919192,0.43972000000000017,0.4005432781363512,0.011307175275844735,0.2818300500312695,0.28224640451751976,0.4735406844159462
graph_3_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4476218281935355
graph_3_3_node_692,26,0.1753846153846154,0.0012989930552057215,0.39130434782608703,2.555555555555556,0.03501234063722534,15.011,10.989,1.3662363636363637,0.4226538461538462,0.2654061028930988,0.011467019137175008,0.2679605110336819,0.2683767457407364,0.3864964953361108
graph_3_3_node_164,27,0.14,0.001497173131462777,0.3900819992190551,2.563563563563564,0.023617546143994854,14.01,12.99,1.0786538461538462,0.4811111111111113,0.4732995763985263,0.013361336878393512,0.316759581881533,0.3172515346796898,0.4736738559254296
graph_3_3_node_956,23,0.18095238095238092,0.0011029670635669057,0.3821729150726855,2.6166166166166165,0.019198989942383702,13.001,9.999,1.300255555555556,0.4347391304347827,0.5459876517041793,0.010188998480164416,0.27774324324324323,0.2781219359043056,0.6552030924927762
graph_3_3_node_185,16,0.06666666666666668,0.0006494780769358813,0.3795592705167173,2.6346346346346348,0.01982798995376264,4.045,11.955,0.33878787878787875,0.7471875,0.3273438344158412,0.0124111519081019,0.5965714285714284,0.5970238603079289,0.13676205977246164
graph_3_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.035,16.965,1.1227986425339362,0.47125,0.7006697398881478,0.017388735306196522,0.3082944097398801,0.30893704989739856,0.7433894236207257
graph_3_3_node_592,18,0.16339869281045752,0.0006750957865632164,0.3881118881118881,2.5765765765765765,0.02321035781949433,9.001,8.999,1.00025,0.4999444444444445,0.24615475843788864,0.009342869871008769,0.33328571428571424,0.33362644356172866,0.2735241195449233
graph_3_3_node_929,21,0.14285714285714285,0.0009864105683527482,0.3866099071207431,2.5865865865865865,0.02302484385652245,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2390966756142989,0.00935304833369152,0.2726524064171121,0.2729931752797537,0.3454103602750379
graph_3_3_node_611,30,0.15343915343915346,0.0018858950083480669,0.3920722135007849,2.5505505505505504,0.02455924905370975,16.008,13.992,1.1442032967032965,0.4664000000000001,0.6947764001698783,0.014281732262775928,0.304126965772433,0.30465692606300393,0.7446236240315524
graph_3_3_node_529,31,0.15053763440860216,0.002132423397242716,0.4020120724346076,2.4874874874874875,0.032589711083840366,16.061,14.939,1.0771192307692308,0.4819032258064518,0.3974585031575317,0.015527284087925815,0.3175374207555361,0.31810323083979586,0.4527823836733307
graph_3_3_node_371,18,0.27450980392156865,0.0007265417924210062,0.374578177727784,2.66966966966967,0.016380388531076512,11.001,6.999,1.571857142857143,0.3888333333333335,0.2888413017993553,0.0071740568667493934,0.2413379310344827,0.24160299449525785,0.4951946126084185
graph_3_3_node_984,21,0.05238095238095238,0.0014886216260961524,0.3837879369957741,2.6056056056056054,0.01577258117668435,7.013999999999999,13.985999999999999,0.5016923076923077,0.6659999999999999,0.7000334894192723,0.014284607830065944,0.4992896551724138,0.499819027608494,0.4001982361543978
graph_3_3_node_289,21,0.14285714285714285,0.0009739747465358824,0.3781226343679031,2.6446446446446448,0.01914089077541055,9.025,11.975,0.7540090909090909,0.5702380952380951,0.4365261776167321,0.012317055937788451,0.3988737903225808,0.3993271495642733,0.3643139810485799
graph_3_3_node_730,19,0.19883040935672516,0.0009164626348377605,0.37898330804248864,2.6386386386386387,0.02039711625085041,10.039,8.961,1.1228353174603172,0.4716315789473686,0.23841860959447514,0.00931390320217885,0.3086949202817947,0.30903423760288673,0.292967238792461
graph_3_3_node_264,27,0.21666666666666667,0.0013623670713863193,0.3893219017926734,2.5685685685685686,0.026294700335355463,15.0,12.0,1.25,0.4444444444444446,0.6291451674641149,0.012234634334536566,0.2857142857142856,0.286168796736178,0.7340026953748005
graph_3_3_node_370,28,0.29846153846153844,0.0011480735944506524,0.3903868698710434,2.561561561561561,0.02825193663292395,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.4698073278573906,0.010219008317970577,0.21736540240518049,0.21774423854305552,0.7987287073575642
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.017000000000001,7.983,1.5069047619047622,0.3991500000000001,0.44869562861159207,0.008141754453139947,0.2493716577540107,0.2496739987603905,0.6176732709084279
graph_3_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.2317663170163171,0.44810344827586185,0.4155594667849191,0.013416870668222737,0.2887511768938225,0.2892433933388317,0.4796841896021523
graph_3_3_node_609,28,0.21846153846153848,0.0012181738249246413,0.39548693586698336,2.5285285285285286,0.039453315809804185,18.007,9.993,1.8021777777777783,0.35689285714285707,0.20312188024144565,0.01051622802881521,0.21720999074930625,0.2175885997953596,0.3454504996355664
graph_3_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.6606606606606613,0.015143881104900597,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5952850744946536,0.009136980517870154,0.3102137931034483,0.3105544725205656,0.595369590623686
graph_3_3_node_630,34,0.1568627450980392,0.0023577314757448767,0.4157303370786517,2.4054054054054053,0.05212362389277535,18.015,15.985,1.127125,0.4701470588235295,0.3240601749139117,0.01681767179546415,0.3073222060957909,0.3079276994886353,0.3850937502000836
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.097999999999999,9.902000000000001,1.0219444444444443,0.4951,0.6495753549142179,0.010075354072712216,0.3291263440860215,0.32950128159150005,0.7181288824852201
graph_3_3_node_439,20,0.14210526315789473,0.0010113551413365477,0.3893219017926734,2.5685685685685686,0.023484968593251238,9.002,10.998,0.8185454545454546,0.5498999999999998,0.2592953558639717,0.011487178129397013,0.37921839080459774,0.37963477676120505,0.2357484168051769
graph_3_3_node_5,27,0.21937321937321935,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.003,10.997,1.4552818181818181,0.4072962962962963,0.42076874780492507,0.011293371829454828,0.2557283298097252,0.2561448987483064,0.6503812915231701
graph_3_3_node_98,28,0.12962962962962962,0.0017188336568347796,0.4023358840112767,2.4854854854854853,0.039127252515099464,14.017000000000001,13.982999999999999,1.0026923076923075,0.4993928571428571,0.2842424885327756,0.014715112033139506,0.3328104298801973,0.3333399695465599,0.3048092643843232
graph_3_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.097000000000001,10.902999999999999,1.1113303030303028,0.4740434782608697,0.7154277150144794,0.01109316809259308,0.3107503646503645,0.311163251745815,0.8502315519768189
graph_3_3_node_589,30,0.11375661375661375,0.0018094718793938863,0.3983253588516745,2.5105105105105103,0.030588860258918,16.007,13.993,1.1440934065934063,0.4664333333333334,0.3299324943356517,0.014615331053188624,0.3041570305272896,0.30468702862063035,0.35372667844430483
graph_3_3_node_207,25,0.08333333333333333,0.0018266515449629113,0.39176470588235296,2.5525525525525525,0.020388475915947345,9.001,15.999,0.5626041666666668,0.6399600000000001,0.7942357872022835,0.016330474149383285,0.47054621848739503,0.4711518283633725,0.4964157493543682
graph_3_3_node_893,18,0.19166666666666668,0.0005787936122133747,0.37082405345211583,2.6966966966966965,0.01458380550343956,11.055,6.945,1.5955142857142859,0.3858333333333334,0.3710174676730039,0.007098108199398795,0.23912254641909805,0.2393855661553289,0.5318083269834322
graph_3_3_node_172,35,0.17613636363636365,0.0021068728950835733,0.3978494623655914,2.5135135135135136,0.033018146152182265,22.008000000000003,12.992,1.6941025641025644,0.3712000000000001,0.41548814127746014,0.013413744962094609,0.2279007864488808,0.2283931132105951,0.6714494089569704
graph_3_3_node_558,32,0.16129032258064516,0.0018969572221210352,0.4046172539489672,2.4714714714714714,0.0446891367981476,18.004,13.995999999999999,1.2864761904761908,0.437375,0.33797228740090063,0.014604966770658966,0.27990153846153865,0.28043173034941626,0.4587719138536034
graph_3_3_node_539,40,0.19772403982930295,0.002640958561480455,0.4146948941469489,2.411411411411412,0.04808808125309464,25.006,14.994000000000002,1.6678681318681317,0.37485,0.4645514645659715,0.015497073074426262,0.23065845597188886,0.2312267337470559,0.7435012708765828
graph_3_3_node_3,30,0.16402116402116398,0.0017488840660448133,0.4046172539489672,2.4714714714714714,0.03866549331783039,14.030999999999999,15.969000000000001,0.8790260989010991,0.5323,0.4368148011097047,0.01658133648761452,0.36270734168699015,0.3633120467390879,0.3555085403786247
graph_3_3_node_128,25,0.19,0.0012441435961728284,0.38962558502340094,2.5665665665665665,0.030807372045428636,13.01,11.99,1.0854671717171718,0.4796000000000002,0.3715649034379814,0.012392043114295724,0.31546208979296275,0.31591615368513,0.43373358448192817
graph_3_3_node_472,25,0.19333333333333333,0.0014464700410241102,0.39361702127659576,2.5405405405405403,0.02895302125377047,13.0,12.0,1.0833333333333337,0.4800000000000002,0.3828980653943656,0.01239108646525945,0.31578947368421056,0.3162439158564441,0.4467144096267597
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.004,14.995999999999999,1.6674285714285717,0.3749,0.39836462106297404,0.015587639485080984,0.23069463869463874,0.2312629921669896,0.6374727847694601
graph_3_3_node_709,25,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,12.015999999999998,12.984000000000002,0.925641025641026,0.5193599999999998,0.9145599173294741,0.013174670874423049,0.3507823613086772,0.3512740127083223,0.9151082184804772
graph_3_3_node_715,36,0.13725490196078433,0.002792494123952402,0.4094262295081968,2.4424424424424425,0.032118816683473064,20.017,15.982999999999999,1.2527,0.4439722222222224,0.5789877582045817,0.016442718673716217,0.28533627171376713,0.28594178116202285,0.6883122655966758
graph_3_3_node_108,16,0.3083333333333333,0.00032932296328896514,0.37,2.702702702702702,0.02527947938240848,11.015,4.985,2.2216,0.3115625,0.12347020655275727,0.005196170475905743,0.18458412698412696,0.18477293144163293,0.29689814603746617
graph_3_3_node_89,15,0.11428571428571427,0.000489152262187495,0.3724832214765101,2.684684684684685,0.01614322530421036,7.002999999999999,7.997000000000001,0.8758035714285713,0.5331333333333332,0.2913424752753809,0.008225621418764355,0.3634584980237154,0.36376125422820427,0.29140327382347525
graph_3_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.3835472475363706,0.012383400269034894,0.3997290322580647,0.4001831099250927,0.3197298772810969
graph_3_3_node_267,26,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.002,11.998,1.167060606060606,0.4614615384615385,0.3828611372897904,0.012388966383467209,0.2999365853658536,0.30039098630888905,0.4786225817429572
graph_3_3_node_277,31,0.14193548387096774,0.001977276080434275,0.40875613747954176,2.4464464464464464,0.04522049443942786,17.015,13.985,1.216840659340659,0.4511290322580643,0.28352512171503386,0.014713446644901797,0.29127125850340146,0.29180099419134103,0.3648110831855044
graph_3_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.006,8.994,1.1128383838383835,0.4733684210526317,0.4501446817527167,0.009186004543207652,0.3100924648786719,0.3104330307756196,0.4501893618275438
graph_3_3_node_372,25,0.17391304347826084,0.0010745742130944896,0.3872093023255814,2.5825825825825826,0.02569626663924784,15.003,9.997,1.5008333333333337,0.3998800000000001,0.265662315438338,0.010391380256234714,0.24990853658536585,0.2502872109440224,0.3720036438024557
graph_3_3_node_628,31,0.20689655172413796,0.0020125000173028935,0.397532829287704,2.5155155155155158,0.028581056607849775,17.0,14.0,1.2142857142857142,0.4516129032258062,0.7340026953748005,0.014273740056959324,0.2916666666666667,0.2921969696969696,0.8388602232854862
graph_3_3_node_991,24,0.2246376811594203,0.0011739092485541318,0.3891702376314765,2.5695695695695697,0.03200424937983665,14.003,9.997,1.4007999999999998,0.4165416666666668,0.27329593561912746,0.010380733972748395,0.26306072874493924,0.2634393744183087,0.4100236402707966
graph_3_3_node_269,26,0.1753846153846154,0.0014533701942597607,0.39315230224321135,2.543543543543544,0.031709816254104524,13.005,12.995,1.0008333333333337,0.4998076923076923,0.40260196555612,0.01343104308426608,0.3331666666666666,0.3336587712910902,0.4336747609525165
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.011000000000001,13.989,0.7157362637362636,0.582875,0.5066934950971633,0.0143914471667048,0.41132100840336144,0.4118506145305377,0.3258880125912044
graph_3_3_node_800,18,0.1895424836601307,0.0007266271221669769,0.3742974896965156,2.6716716716716715,0.017207201770486985,10.02,7.98,1.2564285714285717,0.4433333333333335,0.21219704885318666,0.008294539610898169,0.2848275862068965,0.2851297679664421,0.2922703048481089
graph_3_3_node_247,23,0.24285714285714285,0.0009411788275454514,0.3776937618147448,2.647647647647648,0.019482685987238905,14.002,8.998,1.5561944444444449,0.3912173913043478,0.34427791207971675,0.009240500610101149,0.2431778093883357,0.2435186298806776,0.4973692673245996
graph_3_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.07,9.93,0.8145000000000001,0.5516666666666666,0.5961927028977198,0.010133461542432186,0.3810622710622712,0.3814382106886578,0.5382609405471902
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.008,11.992,1.5852121212121209,0.3868387096774193,0.28961398027960866,0.012513674312879324,0.2398054901960785,0.24025983625970684,0.4828908135031183
graph_3_3_node_193,36,0.19365079365079368,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.04583806952844133,23.005,12.995,1.770384615384616,0.3609722222222221,0.35527553762286657,0.013493751115188284,0.2202372881355932,0.2207297657504156,0.6561161083784314
graph_3_3_node_243,22,0.2,0.0009285044855555881,0.3771234428086071,2.6516516516516515,0.015935971704485692,14.05,7.95,1.7697738095238094,0.3613636363636364,0.4717265525669563,0.00809482735749646,0.2205723091512566,0.2208734470130028,0.7687905154415593
graph_3_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,6.015,19.985,0.3010829877724613,0.7686538461538465,1.0003080223459266,0.020411541076992418,0.6242856951871657,0.6250419018824619,0.3503204904346319
graph_3_3_node_485,19,0.1871345029239766,0.000694128093753846,0.3775510204081632,2.6486486486486487,0.027725022017860583,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.16210263419355753,0.008414788726031897,0.2665849462365591,0.266887832004594,0.2432273887903362
graph_3_3_node_774,21,0.08187134502923976,0.0010619982641555258,0.3827586206896552,2.612612612612613,0.020779260699557617,8.021,12.979000000000001,0.6182360139860139,0.6180476190476188,0.75544360196795,0.01322211872519478,0.4472651835372635,0.4477564970245755,0.4071314622865732
graph_3_3_node_982,19,0.1695906432748538,0.0008784822394105491,0.3758465011286682,2.6606606606606613,0.015333811505143572,12.039000000000001,6.961,1.7324714285714284,0.36636842105263145,0.34915080614832994,0.007109036208713854,0.2243289170506912,0.22459256228906654,0.6513310806863142
graph_3_3_node_534,18,0.1176470588235294,0.0009929033837531645,0.3768389287061486,2.6536536536536537,0.014691287546762731,9.093,8.907,1.0233214285714285,0.4948333333333334,0.5353737219370858,0.009089638479491905,0.32890804597701145,0.32924529501312594,0.5982807754061134
graph_3_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4650251417277787,0.00710760593921785,0.2258064516129031,0.2260715730006244,0.7307537941436519
graph_3_3_node_93,23,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.537537537537537,0.034819396481427387,11.004000000000001,11.995999999999999,0.9174797979797976,0.5215652173913042,0.2431612134172019,0.012620974205086836,0.35279282307517595,0.35324704512431404,0.24323863879033625
graph_3_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.3884136858475895,2.5745745745745747,0.02714669090832573,17.007,9.993,1.7020999999999995,0.3701111111111111,0.4696394975270602,0.01021278869627862,0.2270818181818181,0.22746039854100106,0.8457712456988586
graph_3_3_node_988,22,0.1774891774891775,0.0009720914594113627,0.39176470588235296,2.5525525525525525,0.02654410639847728,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2656655361942432,0.01039251819934734,0.2940436974789916,0.2944223236262771,0.3454103602750379
graph_3_3_node_315,41,0.17804878048780487,0.0032925667978944712,0.4202776609171224,2.37937937937938,0.04731544266044109,23.008000000000003,17.992,1.2790793650793657,0.4388292682926831,0.5109574639855942,0.018650516851013217,0.2810992647058823,0.2817809869223466,0.6815682853141256
graph_3_3_node_169,22,0.19913419913419916,0.0009347017503911004,0.3842307692307692,2.6026026026026026,0.03145355395888234,12.015999999999998,9.984,1.2041555555555554,0.4538181818181816,0.2412105582667107,0.010417974808304285,0.2935342670401493,0.29391236351267896,0.3140517560497541
graph_3_3_node_946,26,0.21846153846153848,0.0007872452194709593,0.3857142857142857,2.592592592592593,0.037359103384741264,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.12159053650043125,0.0063116000491771655,0.13041073080481033,0.13063808624210846,0.4256129303830885
graph_3_3_node_904,19,0.08187134502923976,0.0011067476854433238,0.3854166666666667,2.5945945945945947,0.022331081732685314,6.046,12.954,0.4672074592074593,0.6817894736842105,0.8470504641611257,0.013181981801185695,0.5173237606837605,0.5178140548438617,0.4570179806502397
graph_3_3_node_40,37,0.2369747899159664,0.0023166288828656363,0.3970588235294117,2.5185185185185186,0.030175595333092824,24.002,12.998,1.8466713286713288,0.3512972972972974,0.5364163858813424,0.013323098878189044,0.21307624251886545,0.21356887100103306,0.9491230074994692
graph_3_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.009,14.991,1.4683404761904757,0.4051621621621621,0.4784620359850022,0.015479308689383454,0.2540511755057409,0.2546192105799517,0.6700863203224928
graph_3_3_node_201,29,0.16995073891625614,0.001449877431816672,0.3959571938168847,2.5255255255255253,0.03390940911473252,18.004,10.995999999999999,1.637418181818182,0.3791724137931035,0.2592599959123685,0.011485058371546652,0.23393971631205684,0.2343563105362217,0.4479852545031621
graph_3_3_node_286,17,0.14285714285714285,0.0006739338243513138,0.3668747704737422,2.725725725725726,0.0126928735913508,9.074,7.926,1.1515186507936508,0.4662352941176471,0.4149222776154584,0.008131164078452656,0.3043022270322269,0.3046023424154573,0.4162217089008968
graph_3_3_node_195,44,0.16279069767441862,0.0036154021426457314,0.41625,2.4024024024024024,0.058844615764671676,26.029,17.971,1.4488875816993458,0.40843181818181823,0.3643696384277768,0.01890699187557474,0.2566367336438724,0.2573178165156099,0.5476165554944702
graph_3_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.043,10.957,1.1008292929292924,0.4763913043478262,0.5839664016957479,0.011199928635439851,0.312767054150925,0.31318198365483085,0.5849534540708903
graph_3_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.53953953953954,0.026067642547724063,10.005,13.995,0.7149450549450547,0.583125,0.6948750787717538,0.01428481825328699,0.4115630252100841,0.412092858154102,0.546057324289805
graph_3_3_node_12,30,0.1839080459770115,0.0020699844792332303,0.4031476997578693,2.4804804804804803,0.03201521380989767,15.011,14.989,1.0015714285714283,0.4996333333333333,0.7044441274123134,0.01531866315245346,0.3330144927536231,0.3335821510569246,0.7518331660132664
graph_3_3_node_696,24,0.2028985507246377,0.0009091345847728097,0.3794151158374478,2.635635635635636,0.03013018521978209,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14224432337935086,0.007366708595082263,0.17073170731707318,0.17099692915619716,0.36577111726118783
graph_3_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.5608957412590518,0.008114718011993967,0.24984848484848485,0.2501513178730909,0.7713788781630206
graph_3_3_node_606,25,0.17666666666666667,0.0014653594246880615,0.3969010727056019,2.51951951951952,0.030468624360261362,12.001,12.999,0.9232371794871796,0.5199599999999998,0.40268662867668736,0.013435241458264158,0.3513157894736844,0.35180800808716184,0.40269799231305103
graph_3_3_node_887,26,0.2028985507246377,0.0012677033108465204,0.3875096974398759,2.5805805805805804,0.024249260448325104,16.003,9.997,1.6009388888888894,0.3845000000000001,0.41259273272923774,0.010247012645593129,0.2380101681264472,0.23838887116613414,0.6189932657605232
graph_3_3_node_581,18,0.06535947712418301,0.0009583010757335227,0.3758465011286682,2.6606606606606613,0.014941800441218728,5.162999999999999,12.837,0.404346153846154,0.7131666666666665,0.7733709459757816,0.01309828970514403,0.5548165217391304,0.5553023565090096,0.3605901457480376
graph_3_3_node_116,25,0.2,0.0013153671384168895,0.3863109048723898,2.5885885885885886,0.022591344320489898,15.001,9.999,1.5002777777777778,0.39996,0.3825613572918742,0.010268491210157351,0.24996951219512195,0.2503482622338661,0.6121235684923951
