,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_160,43,0.1402439024390244,0.0031366274808920474,0.4233050847457627,2.3623623623623624,0.045522846459554255,20.165,22.835,0.8846732410736988,0.5310465116279071,1.0359974565943388,0.023384650059227647,0.3616411839440921,0.3624906195379981,0.8623671012814891
graph_4_1_node_873,26,0.13230769230769232,0.001209852854845542,0.3980079681274901,2.5125125125125125,0.030521144758601407,12.026,13.974,0.8611623376623376,0.5374615384615383,0.5536791919986706,0.014357949385764584,0.3675294394522891,0.36804911349613,0.5146017842680712
graph_4_1_node_891,19,0.06432748538011697,0.0007076066829972735,0.3909980430528376,2.557557557557557,0.0212615872700056,8.049,10.950999999999999,0.7365328282828282,0.5763684210526318,0.2614259916326978,0.011488500394980188,0.4050130815544608,0.40542025947619853,0.190516758246802
graph_4_1_node_496,25,0.09090909090909093,0.0010707192331246556,0.3940828402366864,2.537537537537537,0.024283410996995956,10.051,14.949000000000002,0.6728296703296702,0.5979599999999999,0.7190863856895209,0.0152803817637943,0.4265583440583441,0.4271141751993733,0.4329119506598737
graph_4_1_node_890,31,0.06881720430107527,0.0019048594588919664,0.4220532319391635,2.369369369369369,0.039104234910613316,9.142999999999999,21.857,0.4194564678742311,0.7050645161290322,0.445739782325033,0.02305185345389484,0.5447644500570736,0.5455768687544572,0.2043226703111177
graph_4_1_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,3.716,18.284000000000002,0.2090247088309008,0.8310909090909091,0.6432838650994458,0.01907426976560776,0.7147814523446457,0.7154608746444766,0.07316562788666399
graph_4_1_node_214,21,0.06666666666666668,0.0008867848981248186,0.4013660104459622,2.4914914914914914,0.02573188647148739,6.121,14.879000000000001,0.4127769230769232,0.7085238095238093,0.23622291788608096,0.01595109095407631,0.5489814655172413,0.5495345332053021,0.11082991353870243
graph_4_1_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,8.077,11.923,0.6795440115440115,0.5961499999999998,0.2431090815702956,0.012575264921538955,0.4248896465047744,0.4253329498467081,0.18300609342754054
graph_4_1_node_464,17,0.04411764705882353,0.0005788701304503737,0.3866099071207431,2.5865865865865865,0.0199661572663169,6.143,10.857000000000001,0.574080411255411,0.6386470588235293,0.27161211456269824,0.01133901941344707,0.4699634132549702,0.4703670391923649,0.14930292843451215
graph_4_1_node_500,28,0.05555555555555555,0.0016302726146056766,0.4024979854955681,2.4844844844844847,0.028451215338417882,10.017000000000001,17.983,0.5571591503267973,0.64225,0.5685304348750312,0.018585577461817857,0.4730492544682533,0.4737178183520228,0.3476160000990027
graph_4_1_node_322,27,0.1623931623931624,0.0012403575990126293,0.4008828250401284,2.4944944944944947,0.03445488468588437,13.661,13.339,1.0287865634365634,0.494037037037037,0.4139209212879048,0.013792403104534386,0.32836400358008405,0.3288601334656181,0.4507028238960592
graph_4_1_node_443,51,0.15901360544217688,0.0037745690189982133,0.4420353982300885,2.2622622622622623,0.06425253628675172,28.041999999999998,22.958000000000002,1.2220256471217572,0.4501568627450981,0.7117911397062414,0.02373918994626705,0.2904761897096119,0.29133069876225426,0.8366614543942259
graph_4_1_node_321,28,0.1058201058201058,0.0015500708488741786,0.4016887816646562,2.4894894894894897,0.029257694262638845,14.012,13.988,1.0034158508158508,0.4995714285714286,0.2978271659522841,0.014693386992691284,0.33306097060272005,0.3335812414594849,0.31840615430928404
graph_4_1_node_477,22,0.1038961038961039,0.0007740282308369818,0.3911511354737666,2.5565565565565564,0.025158095604613788,12.015,9.985,1.2036666666666664,0.4538636363636362,0.22165272617592732,0.01046152949466024,0.293563025210084,0.2939344086462695,0.26623958842820955
graph_4_1_node_451,30,0.07126436781609195,0.0017282847110950687,0.4099302421009438,2.43943943943944,0.03263113866167279,13.978,16.022000000000002,0.8937110095786568,0.5340666666666666,0.2562508146710664,0.017164176867776,0.365999276013296,0.3665951434472727,0.21647698544198676
graph_4_1_node_201,44,0.17019027484143764,0.0030505050059432487,0.4306034482758621,2.3223223223223224,0.06072980976396496,21.138,22.862,0.9269239949831952,0.519590909090909,0.7078601876296671,0.02365461484786849,0.3511307345553088,0.35198123473017057,0.6815066589188297
graph_4_1_node_21,28,0.1164021164021164,0.0015122231116167586,0.4056029232643118,2.4654654654654653,0.03315024267056791,12.030999999999999,15.969000000000001,0.7536871794871794,0.5703214285714284,0.4676927441632833,0.016550061697672168,0.3989478540366799,0.3995416756560729,0.3803781973050341
graph_4_1_node_180,39,0.11201079622132254,0.002683428139561054,0.4209860935524653,2.3753753753753752,0.043773719929983086,19.043,19.957,0.9545748194014444,0.5117179487179486,0.5845644873405573,0.02068303925997433,0.3438580573147715,0.34460045326996497,0.5854498114791958
graph_4_1_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,4.205,14.795,0.28593675074925073,0.7786842105263156,0.6443534973505535,0.01526385194747214,0.6383102956785566,0.6388601640978889,0.21607987194439046
graph_4_1_node_43,34,0.0926916221033868,0.0024757759602134478,0.4157303370786517,2.4054054054054053,0.03160117812620818,15.109000000000002,18.891,0.8011861448493026,0.5556176470588234,0.6847985452298283,0.01945435749861124,0.3848018733467789,0.3855044358732978,0.5786700544537365
graph_4_1_node_280,42,0.1173054587688734,0.0031086082288161393,0.43453675511091777,2.3013013013013013,0.05221717679637169,19.121,22.879,0.8363615144580817,0.5447380952380951,0.6702871549564623,0.023711400645896063,0.3743811936433035,0.3752321994398678,0.5855138434680566
graph_4_1_node_174,33,0.16344086021505375,0.001602059691009665,0.4124690338563171,2.4244244244244246,0.04693151110574769,17.031,15.969000000000001,1.0672339285714283,0.4839090909090907,0.4936853759391682,0.016523903869941715,0.3192144990303813,0.31980854143370074,0.49415329099265204
graph_4_1_node_796,16,0.03333333333333333,0.0006473038417524557,0.3842307692307692,2.6026026026026026,0.017074214841147215,2.697,13.302999999999999,0.20763503163503166,0.8314375,0.46289439839733704,0.013906103224495092,0.7146990113429742,0.7151933985155496,0.07577128510819575
graph_4_1_node_494,29,0.15517241379310345,0.0015322682254305935,0.4020120724346076,2.4874874874874875,0.028438075039560307,13.077,15.923,0.8218904761904762,0.5490689655172415,0.7757906989152953,0.016269930269271416,0.3784868116379745,0.3790789696059421,0.6826757317811675
graph_4_1_node_985,26,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,11.003,14.997,0.7337238095238093,0.5768076923076921,0.7293034322220474,0.015324811724424285,0.4052963489805594,0.4058540035547219,0.4862386883491376
graph_4_1_node_570,22,0.12121212121212123,0.0009073969542028148,0.39222614840989395,2.5495495495495497,0.02460921915845174,11.184000000000001,10.815999999999999,1.0368888888888887,0.4916363636363637,0.24015898533310126,0.011332084830366372,0.32612212885154057,0.32652438274218115,0.26643479948601423
graph_4_1_node_125,20,0.13157894736842105,0.0006968961945994786,0.3948616600790514,2.5325325325325325,0.02724258197428936,9.036,10.964,0.8247272727272728,0.5481999999999998,0.2614375119121317,0.011456651204119608,0.3776551724137932,0.3780628636406415,0.23866218437859854
graph_4_1_node_481,17,0.08088235294117647,0.0005932575162471653,0.3784090909090909,2.6426426426426426,0.016871827860006024,7.047999999999999,9.952,0.7099369047619046,0.5854117647058822,0.3605720634936573,0.010249147170024418,0.414024643874644,0.4143946633637342,0.2532608577969416
graph_4_1_node_617,39,0.08097165991902834,0.002962258693064052,0.43719912472647693,2.287287287287288,0.04629843211015732,16.085,22.915,0.7023254093732353,0.5875641025641024,0.5086661250813937,0.02400865114972087,0.4160432542956136,0.4168954057619393,0.3785837740191539
graph_4_1_node_673,25,0.06333333333333334,0.0012850258086082615,0.4075887392900857,2.4534534534534536,0.0307746631618025,7.05,17.95,0.3932889822595706,0.718,0.5259719176159705,0.01860235673461731,0.5602112246413717,0.5608784149600872,0.23457524293142035
graph_4_1_node_206,22,0.08658008658008658,0.0010116636549493492,0.3942383583267561,2.5365365365365364,0.02567161640333479,9.345,12.655,0.7412777777777777,0.5752272727272727,0.2947649763183011,0.01322786305567794,0.4040810675883256,0.4045516182258361,0.2401790933752318
graph_4_1_node_241,29,0.0665024630541872,0.0017357712767503114,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.069,16.930999999999997,0.7132531862745096,0.5838275862068966,0.3758069501390339,0.01773923984517565,0.4123116711233559,0.4129412447278517,0.26623958842820955
graph_4_1_node_371,30,0.08735632183908046,0.00182230722534034,0.4183417085427136,2.3903903903903903,0.0374435477697627,11.056,18.944000000000003,0.5841026831785348,0.6314666666666665,0.4669823012450272,0.019770625491564445,0.4614981939973433,0.462202514462153,0.2956312754611807
graph_4_1_node_458,23,0.1422924901185771,0.0009255581896620502,0.4021739130434783,2.4864864864864864,0.032028673528906364,10.024,12.975999999999999,0.7730185314685317,0.5641739130434783,0.4023140907383461,0.013417474440765551,0.3929763262880909,0.393458832149286,0.3408768360179431
graph_4_1_node_997,19,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,5.654,13.345999999999998,0.4280320068820068,0.7024210526315787,0.21235040470024028,0.01430330762341916,0.5425336218825874,0.5430297160884506,0.09498780437011548
graph_4_1_node_80,22,0.17316017316017315,0.0007621783849893383,0.3950177935943061,2.5315315315315314,0.0331520314352582,10.036,11.964,0.8395333333333336,0.5438181818181815,0.3699261383926408,0.012380928594991323,0.3735147058823529,0.37395959814935775,0.3398975330987881
graph_4_1_node_835,23,0.09881422924901186,0.0009103184824985179,0.3965859468042873,2.521521521521521,0.028212318915038025,10.032,12.968,0.7741095571095573,0.5638260869565216,0.31963814258679685,0.013534014826196431,0.3926415075120957,0.39312371632123055,0.2464722239807277
graph_4_1_node_602,25,0.11462450592885375,0.0010162655261531706,0.3939274447949527,2.5385385385385386,0.02411465208232628,10.36,14.64,0.7103893328893328,0.5855999999999999,0.8684597694027638,0.014914295566662725,0.41436523165663103,0.4149095913353147,0.5497226524430278
graph_4_1_node_974,51,0.15476190476190474,0.003819820877105164,0.4385425812115891,2.2802802802802797,0.06255232254247199,29.585,21.415,1.3830153793574842,0.4199019607843138,0.6639864842146711,0.022144047118311243,0.2658004829616568,0.2665976973354445,0.8843917011346603
graph_4_1_node_84,19,0.023391812865497075,0.0007951669625790845,0.3875096974398759,2.5805805805805804,0.020605748209670132,4.186,14.814,0.2839501498501498,0.7796842105263156,0.35421712062675986,0.01554007144716506,0.6395286163755729,0.6400791899692193,0.09535475115626196
graph_4_1_node_789,23,0.05928853754940711,0.0012268279571580947,0.3965859468042873,2.521521521521521,0.022429669020212626,8.237,14.763,0.5603129537129536,0.6418695652173915,0.8830315544188142,0.015124536181850912,0.4730378240592426,0.4735866681573116,0.5343268710727207
graph_4_1_node_386,21,0.057142857142857134,0.0009557198934477297,0.39238020424194814,2.5485485485485486,0.022206706637614718,7.1770000000000005,13.823,0.5227831088029619,0.6582380952380952,0.6025869823371868,0.014257365761774925,0.4912042962964826,0.4917181711219904,0.3453693779980437
graph_4_1_node_990,28,0.15076923076923074,0.001192470091389435,0.4024979854955681,2.4844844844844847,0.030161993937489563,13.024000000000001,14.975999999999999,0.8699538461538466,0.5348571428571428,0.8402367022924838,0.015269690816156572,0.36507911789477293,0.36563607563214495,0.6726404119027705
graph_4_1_node_843,16,0.15833333333333333,0.0004623553412484708,0.37855248200075786,2.641641641641641,0.016058897160956896,7.531000000000001,8.469,0.9009968253968256,0.5293125,0.3564945738874817,0.008729583503530624,0.3608907104489713,0.361205618649754,0.3458707391546859
graph_4_1_node_25,37,0.15765765765765766,0.002207628181661814,0.4229466553767993,2.364364364364364,0.04656041338165976,17.182000000000002,19.817999999999998,0.8688599180360402,0.5356216216216214,0.7300109701990202,0.02041264574474657,0.3659136149914914,0.3666507408421174,0.6613501310903331
graph_4_1_node_596,25,0.04,0.0013941295498071306,0.4054383116883117,2.4664664664664664,0.027240980147644412,8.363999999999999,16.636,0.5065205994985407,0.6654399999999998,0.26488638429975714,0.017827920550689692,0.4993424726358165,0.4999609110386989,0.14356773508922427
graph_4_1_node_832,20,0.10526315789473684,0.0008043276083708182,0.3839354342813221,2.6046046046046047,0.0193110823409998,8.066,11.934000000000001,0.6779646464646464,0.5966999999999998,0.6282299078973721,0.01219161829876342,0.4254490571534509,0.4258927689348579,0.4724054867555262
graph_4_1_node_712,22,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,5.2139999999999995,16.785999999999998,0.3148070410755395,0.763,0.7250831971549959,0.01731497944408259,0.6184613180158121,0.6190851821364983,0.25276793854429896
graph_4_1_node_701,20,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,9.038,10.962,0.8252525252525252,0.5480999999999999,0.6495737478292775,0.011168571918436752,0.37757508342602897,0.37798270033389775,0.4732852349154029
graph_4_1_node_144,25,0.05138339920948617,0.0011794155786640833,0.3948616600790514,2.5325325325325325,0.024848854917772115,9.016,15.984000000000002,0.5642113095238095,0.63936,0.5053303049615581,0.01651952218017559,0.4699229691876751,0.4705172150833757,0.2528071949960711
graph_4_1_node_325,14,0.01098901098901099,0.0004826782926114847,0.37627118644067803,2.6576576576576576,0.01452275807202168,1.966,12.034,0.164581351981352,0.8595714285714287,0.3960385394197202,0.012507299041362536,0.7547535947712417,0.7552008200503599,0.05082133533182469
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.627627627627628,0.017325542367066314,9.043,10.957,0.8264191919191919,0.54785,0.7030123348406225,0.01114246934622142,0.3773627178346311,0.37777014897820294,0.6403736746068254
graph_4_1_node_340,36,0.057142857142857134,0.002539739303694125,0.4256497656582872,2.349349349349349,0.03992831353191023,14.724,21.276,0.6970659281894578,0.591,0.3390768845224579,0.022800844843237026,0.4200889267703815,0.4208800914978838,0.22520207099093054
graph_4_1_node_576,18,0.09803921568627452,0.0006280298411502447,0.38071646341463417,2.6266266266266265,0.01925054965328595,8.155,9.845,0.8316500000000002,0.5469444444444445,0.3118667385167994,0.010173834518300676,0.3767142857142858,0.3770803581739521,0.2844723160934184
graph_4_1_node_949,46,0.06871035940803383,0.003921810236221665,0.4302325581395349,2.324324324324324,0.044422600457082635,20.78,25.22,0.827276091666618,0.5482608695652175,0.6039892719820179,0.02645441155935945,0.3779984581450004,0.3789365698565006,0.4667523578826409
graph_4_1_node_380,17,0.08088235294117647,0.0005695295198171339,0.3815889992360581,2.6206206206206204,0.02047489672883979,6.064,10.936,0.5560353896103895,0.6432941176470588,0.2229958565482092,0.011533760536192044,0.4744047776539082,0.4748113380232258,0.1423693793951294
graph_4_1_node_432,24,0.03260869565217391,0.0011750712259897588,0.4020120724346076,2.4874874874874875,0.027299110075270708,6.017,17.983,0.3348167420814479,0.7492916666666667,0.398828622893238,0.01884658225139951,0.5991617511520735,0.5998301161759351,0.08880098169176216
graph_4_1_node_742,26,0.11594202898550725,0.0012774735954794471,0.3906922174423152,2.55955955955956,0.02070730772107384,12.08,13.92,0.8690144300144301,0.5353846153846153,0.7320437561988906,0.014222332271093669,0.36563899851728,0.36615666726765295,0.5766368079577581
graph_4_1_node_522,18,0.06535947712418301,0.0006389931098486894,0.3934619929105948,2.541541541541541,0.023332929539966175,3.263,14.737,0.22451128871128875,0.8187222222222224,0.5354605015872874,0.01527271427193001,0.6946544481605351,0.6952021229421225,0.14505612728644873
graph_4_1_node_574,38,0.1906116642958748,0.002339458305643839,0.4261945392491467,2.3463463463463463,0.05033671201716431,21.026999999999997,16.973,1.23915931372549,0.4466578947368423,0.5261609042642779,0.01755072471731234,0.2875594516995462,0.28819100694100136,0.6815330797848891
graph_4_1_node_795,28,0.1111111111111111,0.0015329534801444265,0.4004008016032064,2.497497497497497,0.027094148500770344,12.038,15.962,0.7546509049773756,0.5700714285714285,1.0234302624185303,0.016232419762364572,0.3987215193957112,0.3993150810839824,0.8323295849270578
graph_4_1_node_615,20,0.1045751633986928,0.0006478891312124407,0.3826120260436615,2.6136136136136137,0.02177135985764735,8.038,11.962,0.6727474747474746,0.5980999999999999,0.4741758034696122,0.012290308848426492,0.4267317124847714,0.42717646428431455,0.27715338183072313
graph_4_1_node_476,17,0.029411764705882356,0.0007219612198326304,0.38616157711635096,2.5895895895895897,0.01780709654458292,3.02,13.98,0.21680995670995676,0.8223529411764708,0.3966499641447688,0.014537737481461768,0.6987826324705042,0.6993021812322401,0.0019118814988450762
graph_4_1_node_732,25,0.07333333333333332,0.0012487329763050776,0.4109419991772933,2.433433433433433,0.030902946759833325,9.011000000000001,15.989,0.5636458333333334,0.6395599999999999,0.35482399409944904,0.01675249221307938,0.4701260504201681,0.4707204819171162,0.2218663236901746
graph_4_1_node_951,19,0.05263157894736842,0.0007551169007528118,0.3906922174423152,2.55955955955956,0.02266730091292312,4.175,14.825,0.2836356976356976,0.7802631578947367,0.6186081963808417,0.015286263820899015,0.6405251522712393,0.6410761336697564,0.20734681851256084
graph_4_1_node_453,21,0.0380952380952381,0.0008885383235919598,0.39361702127659576,2.5405405405405403,0.02366991186465912,4.034,16.965999999999998,0.23841525561641666,0.8079047619047621,0.3625635564331833,0.01781981971091496,0.6780223970066247,0.6786528942534371,0.102070510574317
graph_4_1_node_122,41,0.06341463414634146,0.0035625713214794867,0.43378202344767697,2.305305305305305,0.047081940324033206,15.207,25.793000000000003,0.5901899239890542,0.6290975609756098,0.615469490876291,0.02695079117725421,0.4590022803941473,0.4599612917196007,0.3836265725177545
graph_4_1_node_774,24,0.08695652173913042,0.0011775724060138302,0.3988023952095808,2.5075075075075075,0.028591946825300526,10.059,13.940999999999999,0.7221274725274723,0.580875,0.3096019794187628,0.014605994796671457,0.4093918003565064,0.4099101719226276,0.2218878290665187
graph_4_1_node_670,24,0.07608695652173914,0.0013509684034706054,0.39627132090440303,2.523523523523524,0.023757683878440145,8.997,15.003,0.6005923076923075,0.625125,0.5427445580239895,0.015453567118270806,0.4548361344537814,0.4553939283157891,0.3257268886721485
graph_4_1_node_151,24,0.12318840579710146,0.0010839757123296202,0.3943939992104224,2.535535535535536,0.027318254785874473,12.055,11.945,1.010642424242424,0.4977083333333333,0.35011664347325194,0.012378877182765416,0.3313833023306708,0.3318275549236457,0.3803643084161453
graph_4_1_node_963,29,0.08547008547008547,0.0015568906394341506,0.3978494623655914,2.5135135135135136,0.02613159615275204,13.13,15.87,0.8297459706959708,0.5472413793103449,0.8361950465167172,0.01621227044897205,0.3768942080052293,0.3774843976409604,0.6292563659916236
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600339,0.4406704896338774,2.269269269269269,0.06921117099462505,26.081999999999997,24.918000000000003,1.0480829110820524,0.4885882352941176,0.7708468777023573,0.02578414602859849,0.3233340158180549,0.3242612733580511,0.7727636077112369
graph_4_1_node_881,23,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,10.116,12.884,0.7867407925407927,0.5601739130434782,0.3775198365385109,0.013352339088354323,0.3892156183685595,0.3896947078036939,0.3243633699130857
graph_4_1_node_445,29,0.12535612535612534,0.0013026699111982425,0.397532829287704,2.5155155155155158,0.029717663806585408,15.020999999999999,13.979000000000001,1.0750620213120212,0.4820344827586205,0.4420304739200569,0.014447028261130375,0.3175791588409536,0.31809913459747496,0.44245662383787693
graph_4_1_node_801,19,0.029239766081871343,0.0008617251264656018,0.3897776043698791,2.5655655655655654,0.019110776034260857,2.588,16.412,0.16092526615541322,0.8637894736842104,0.4809162300484352,0.017211558464869527,0.7626760337086426,0.7632858876854101,0.041323008871708006
graph_4_1_node_299,54,0.08944793850454227,0.005259166577560585,0.4555403556771546,2.195195195195195,0.0629232241039756,27.108,26.892,1.0089720418711725,0.498,0.5726404026870606,0.02824721337239196,0.3316117842728625,0.33261250220592536,0.5964278548062866
graph_4_1_node_326,19,0.04093567251461988,0.0007779938442747472,0.3897776043698791,2.5655655655655654,0.020134815062667143,3.377,15.623,0.2201012523424288,0.8222631578947367,0.6662759532617003,0.01615212692776936,0.7001881593962703,0.7007687459426866,0.16963960020342014
graph_4_1_node_589,25,0.09486166007905138,0.0010990941390929014,0.3984842441164739,2.5095095095095097,0.02548310111687729,10.1,14.9,0.6794963369963368,0.596,0.8697806154752245,0.01523978505097415,0.4247020422678318,0.4252560540063779,0.523199114148416
graph_4_1_node_42,30,0.0942528735632184,0.0016472330413770547,0.4146948941469489,2.411411411411412,0.03838750632565285,12.033,17.967,0.6699656862745096,0.5988999999999999,0.4282748462804419,0.01877454707185829,0.4274825329709051,0.42815060248352105,0.3096856476262751
graph_4_1_node_640,16,0.03333333333333333,0.0006273285265384232,0.3798479087452472,2.6326326326326326,0.015053519606168225,2.602,13.398,0.19743216783216785,0.837375,0.6316563554291366,0.01378603258532113,0.7223999106500655,0.722897824034549,0.07494412146468372
graph_4_1_node_457,40,0.1,0.00287599200719407,0.4276541095890411,2.3383383383383385,0.046203887985026455,20.241,19.759,1.025746818025456,0.493975,0.4390481394623162,0.02070082070283773,0.3280880696364567,0.3288231702308281,0.4659973020251239
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.029000000000002,17.971,0.8367465686274511,0.5445757575757573,0.5571271850422509,0.01858260975050206,0.3742082773109244,0.3748766442610939,0.4958262850429493
graph_4_1_node_172,32,0.10887096774193547,0.0018660637318338462,0.4222316145393069,2.3683683683683685,0.04583816725464194,12.088,19.912,0.6081350971010412,0.62225,0.6158831321156493,0.02060287132381863,0.4517699482387802,0.4525102878612854,0.4017727274789636
graph_4_1_node_968,22,0.06926406926406926,0.0009633418966820893,0.3909980430528376,2.557557557557557,0.02256178101410114,6.156000000000001,15.844000000000001,0.39024184981684973,0.7201818181818181,0.4130074248425151,0.016504548014031156,0.5632254899623921,0.5638144077949755,0.18421217243035495
graph_4_1_node_196,52,0.08979591836734692,0.004716565731071368,0.43796580447172295,2.2832832832832834,0.0539225611915268,26.107,25.893,1.00864,0.4979423076923077,0.5750202716460266,0.02712816323386201,0.33153248945147673,0.3324959967811194,0.5551952118354248
graph_4_1_node_400,35,0.10037878787878787,0.0022517778438738995,0.4192194712547209,2.385385385385385,0.03560190888940038,15.043,19.957,0.7539912280701754,0.5701999999999998,1.2792031551214065,0.020295551776190832,0.39882277526395177,0.3995649504402691,0.8968519678682321
graph_4_1_node_408,17,0.02205882352941177,0.0007404333781314968,0.3885647607934656,2.5735735735735736,0.0188203402045062,2.523,14.477,0.177677688977689,0.8515882352941178,0.4910195678263355,0.015054863173040738,0.7440236432649475,0.7445616307480073,0.05016268204436282
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588242,0.3925343811394892,2.5475475475475475,0.0267321278904602,10.022,10.978,0.9136462121212118,0.5227619047619048,0.2556659999992726,0.011474952688579648,0.3539275595135415,0.3543358010353444,0.2561248190048753
graph_4_1_node_232,22,0.07792207792207792,0.0010146231579587683,0.3933070866141733,2.5425425425425425,0.02435298548362536,7.028,14.972000000000001,0.4699102564102565,0.6805454545454545,0.5932805296684321,0.01538248941209395,0.5158743085999696,0.5164308693284198,0.3166894058010422
graph_4_1_node_383,20,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,4.3469999999999995,15.652999999999999,0.2801001939237233,0.7826500000000001,0.9368040203510072,0.016037876294758925,0.6440179434092477,0.6445996870913913,0.297604652145088
graph_4_1_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.094000000000001,12.905999999999999,1.015757575757576,0.4963846153846154,0.6294117407661579,0.0131867337239671,0.3302048780487804,0.3306848916317538,0.5834864260189652
graph_4_1_node_488,42,0.06736353077816493,0.003507313546864089,0.42366412213740456,2.36036036036036,0.03937423574656774,20.844,21.156,0.9884692992653686,0.5037142857142857,0.5518623493342827,0.02203748167138837,0.33687085816383355,0.33765792448032184,0.5632372957343821
graph_4_1_node_952,22,0.2597402597402597,0.0007041980763269947,0.3948616600790514,2.5325325325325325,0.03529047321743094,13.030999999999999,8.969,1.4539166666666663,0.4076818181818182,0.2773600692792868,0.009281535072173691,0.25606031746031743,0.2563939494090795,0.4323741399555011
graph_4_1_node_541,29,0.11822660098522167,0.0017661096452345766,0.4042897612302712,2.4734734734734736,0.02848225970445275,13.030999999999999,15.969000000000001,0.8163839285714286,0.5506551724137932,0.9452708366708132,0.016270821376608496,0.3799684888754657,0.3805623546285839,0.8277088742834289
graph_4_1_node_303,47,0.09898242368177614,0.0039609609018634,0.4393139841688654,2.2762762762762763,0.055702786214855984,20.197,26.803,0.7545652318094651,0.5702765957446809,0.5462986981618445,0.02827056063354452,0.39897881268376295,0.3999757089108401,0.4286700271560803
graph_4_1_node_357,36,0.1568627450980392,0.0017502935329390176,0.41625,2.4024024024024024,0.04469629339885288,18.093,17.907,1.0126613122171946,0.4974166666666666,0.6593760713239974,0.01844531053226993,0.3311578970538827,0.3318240362942507,0.6246099483391596
graph_4_1_node_193,24,0.13043478260869565,0.0009779509257405792,0.3956435643564357,2.5275275275275275,0.027982545453471317,11.386,12.614,0.9139565767565768,0.5255833333333335,0.2586741820045583,0.013295698289630944,0.35723310029548805,0.357702196266113,0.2490420776085705
graph_4_1_node_401,36,0.12063492063492065,0.002306263437416293,0.4211635750421585,2.374374374374374,0.043437516620977744,14.770999999999999,21.229,0.6968420489726991,0.5896944444444445,0.7807516867415534,0.021870380236999155,0.4182829626755045,0.41907238765439897,0.5511646239006709
graph_4_1_node_485,39,0.07152496626180836,0.002905153854751386,0.4251063829787234,2.3523523523523524,0.042893087161015205,19.045,19.955,0.9546526315789472,0.5116666666666666,0.4429116732514021,0.020907577003849355,0.34380414962010536,0.3445464714250056,0.4439356435253743
graph_4_1_node_149,29,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,11.122,17.878,0.6232521663793721,0.6164827586206898,0.3642424886851863,0.0188585515873296,0.4457548419123577,0.4464195586651437,0.24543612574155044
graph_4_1_node_669,38,0.09957325746799432,0.0025887253099711968,0.4296774193548387,2.3273273273273274,0.04537688291451545,18.119,19.881,0.9124559290382822,0.5231842105263158,0.4416866345489181,0.020828893116258882,0.3543505777487659,0.3550900972100248,0.4232554913004088
graph_4_1_node_100,22,0.10822510822510822,0.0008406720296165768,0.3983253588516745,2.5105105105105103,0.030113593900099687,9.083,12.917,0.7041230769230767,0.5871363636363638,0.30810574468327545,0.013497274934155716,0.4156839025932952,0.4161641818355217,0.2382186338117089
graph_4_1_node_295,32,0.19310344827586207,0.0015478787752168971,0.41128036228900783,2.431431431431432,0.03814129958778417,17.033,14.967,1.1386219114219114,0.46771875,0.6779496879664996,0.01532804418463752,0.30527042031907103,0.3058272094763557,0.724014862627005
graph_4_1_node_689,35,0.125,0.0021865763645012503,0.41263940520446096,2.4234234234234235,0.034772659810407384,15.026,19.974,0.7524152046783625,0.5706857142857141,1.1203413150205117,0.020366185815023717,0.3992883861236803,0.4000311921732957,0.7847010185083025
graph_4_1_node_616,21,0.20952380952380956,0.0006692725855040372,0.3933070866141733,2.5425425425425425,0.033141494970256466,11.025,9.975,1.10615,0.475,0.3082600180301617,0.01032229508582592,0.3115171791443851,0.311888163374971,0.3710444059240664
graph_4_1_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.37,15.63,0.28233558108558104,0.7815000000000001,0.9369261692166548,0.016011237105521013,0.6425832989488162,0.6431641891223939,0.2960742452325318
