,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.0,6.0,2.333333333333333,0.2999999999999999,0.12222836211407635,0.006309916097247064,0.17647058823529405,0.17670262474237128,0.30557090528519104
graph_2_5_node_871,18,0.2333333333333333,0.0008575458524042598,0.3698630136986301,2.703703703703704,0.012910942846573998,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.34958967813540504,0.0071411184059501425,0.24129655172413786,0.24156711044797344,0.4994827968923419
graph_2_5_node_576,23,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2496590909090909,0.0072020823499635124,0.1794871794871794,0.1797579201562957,0.5349837662337661
graph_2_5_node_587,33,0.3204301075268817,0.0020857794845636907,0.3972166998011928,2.517517517517517,0.030706400402629005,23.005,9.995,2.301833333333333,0.30287878787878786,0.2600072918444061,0.01039644784978294,0.17846804511278191,0.17885478885307982,0.5722100738879325
graph_2_5_node_712,17,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.01,8.99,0.8913787878787881,0.5288235294117647,0.6089900716656815,0.0091332737118444,0.3594905685618729,0.3598380353644183,0.6093094078850178
graph_2_5_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413796,0.006179196704428426,0.21428571428571427,0.21451769696434086,0.4137931034482759
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15979527854384998,0.004101833202919111,0.14281773399014772,0.1429723743748372,0.5194009817981244
graph_2_5_node_430,19,0.2456140350877193,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2916666666666667,0.007172131147540979,0.2258064516129031,0.22607710853592075,0.5416666666666667
graph_2_5_node_736,23,0.3333333333333333,0.0015517522072115465,0.3693160813308688,2.707707707707708,0.00801482209193695,15.001,7.999,1.8754107142857144,0.34778260869565203,0.5321025305895439,0.008121588910156791,0.21049527665317133,0.21080462002126715,0.9312358801446052
graph_2_5_node_27,21,0.37142857142857133,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.001,5.999,2.5007,0.28566666666666657,0.249275752753978,0.006147233677777102,0.16663513513513512,0.16686715093727786,0.6647973561811504
graph_2_5_node_944,31,0.33978494623655914,0.0021095493111762203,0.3950177935943061,2.5315315315315314,0.029180775437100324,21.0,10.0,2.100000000000001,0.3225806451612903,0.26009548813087824,0.010401748986604677,0.1923076923076924,0.1926945694355165,0.5722100738879325
graph_2_5_node_710,21,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.032,7.968,1.638875,0.37942857142857145,0.5566105740717888,0.008089566720517166,0.2341941176470589,0.23450221533900426,0.8357949223972712
graph_2_5_node_518,26,0.26461538461538464,0.0019682699502515007,0.3834932821497121,2.607607607607608,0.014521263153952963,16.005,9.995,1.6014444444444451,0.3844230769230769,0.4153667686658507,0.010241933511230024,0.2379512735326689,0.23833780788263506,0.7064787698898409
graph_2_5_node_670,22,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.023179685783210877,15.0,7.0,2.142857142857143,0.31818181818181823,0.14271285103785097,0.007361201320403738,0.1891891891891892,0.18945990891692246,0.32620080237223104
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111116,0.1112658380181202,0.5862068965517241
graph_2_5_node_521,35,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.18686632514328705,0.7931034482758619
graph_2_5_node_807,34,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.004,8.996,2.779666666666667,0.2645882352941177,0.2717918957122159,0.009304521530184991,0.15246553672316385,0.1528136927553534,0.7854865429584847
graph_2_5_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642637,0.31034482758620696,0.31069273434719497,0.3793103448275863
graph_2_5_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_179,38,0.3333333333333333,0.002540484419232753,0.3928430987023201,2.5455455455455454,0.02586786036493154,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3020795539059145,0.010343040799860138,0.15151515151515152,0.15190223830000865,0.8156147955459693
graph_2_5_node_561,33,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.1614792563249706,0.00841746491537728,0.1379117475160725,0.13822133033257727,0.4844794356415784
graph_2_5_node_196,34,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.019390748711702797,25.002,8.998,2.7787222222222225,0.2646470588235294,0.3727144736842105,0.009221416455074242,0.1525039548022599,0.1528521881649238,0.9940934210526317
graph_2_5_node_135,53,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.05169661386647938,40.0,13.0,3.0769230769230784,0.24528301886792456,0.2650381519274376,0.013670802452178372,0.13978494623655904,0.1402885684424244,0.7951144557823131
graph_2_5_node_285,27,0.3276353276353277,0.0017155470285671356,0.3786959818043973,2.6406406406406413,0.016815953342750423,18.003,8.997,2.001232142857143,0.3332222222222222,0.3738821970624235,0.009219273150587376,0.19992284921369105,0.20027085534657232,0.7895131762545898
graph_2_5_node_953,40,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.468468468468469,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.20330442176870744,0.010515729923793576,0.14282494969818907,0.14321201907839956,0.6303421201814059
graph_2_5_node_89,33,0.3075268817204301,0.0022098121314245455,0.3940828402366864,2.537537537537537,0.025543823265096185,22.0,11.0,2.0,0.3333333333333333,0.332287509296506,0.011377344879846143,0.20000000000000004,0.200425581305374,0.6343670632024205
graph_2_5_node_737,42,0.28919860627177696,0.00345660294538582,0.4012048192771085,2.4924924924924925,0.04920586778312957,30.014,11.985999999999999,2.5045181818181814,0.2853809523809523,0.24378514739229015,0.012606475271890906,0.16644335431321727,0.1669073531385055,0.6303698979591836
graph_2_5_node_566,23,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6815735887096774,0.0111808775814213,0.3142492063492062,0.3146744199866562,0.6815985887096774
graph_2_5_node_697,28,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.004,7.996,2.502,0.2855714285714285,0.3068244871794871,0.008210468000760404,0.16657142857142854,0.16688077564857742,0.7289179487179486
graph_2_5_node_420,28,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.2330329819938516,0.0072159296886716824,0.14283428571428566,0.1431050924736798,0.6658734550473678
graph_2_5_node_899,23,0.2523809523809524,0.0011963039265032616,0.3741573033707865,2.6726726726726726,0.013583301496060908,15.0,8.0,1.875,0.3478260869565216,0.32854385964912275,0.008201373504652193,0.21052631578947364,0.21083569779890976,0.5749517543859649
graph_2_5_node_339,21,0.4857142857142857,0.0006122866444072496,0.3720670391061453,2.687687687687688,0.014950157504279759,17.0,4.0,4.25,0.19047619047619052,0.1331746910094736,0.004123986122157877,0.10526315789473682,0.10541789677288002,0.5992861095426311
graph_2_5_node_583,23,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.001,9.999,1.300255555555556,0.4347391304347827,0.6196100806451612,0.010164339467958758,0.27774324324324323,0.27812984241754124,0.7435620967741936
graph_2_5_node_343,21,0.32857142857142857,0.0009540838505461873,0.374859287054409,2.667667667667668,0.015782421347105682,14.002,6.997999999999999,2.001,0.3332380952380952,0.30321484528006265,0.007164016594257901,0.19993333333333332,0.20020395483425468,0.6498056208382297
graph_2_5_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.0,8.0,1.5,0.4000000000000001,0.32854385964912275,0.008201373504652193,0.25,0.2503093102381689,0.5338837719298246
graph_2_5_node_190,18,0.1437908496732026,0.0016862094587873685,0.3687707641196013,2.7117117117117115,0.006503809242221512,7.0,11.0,0.6363636363636365,0.6111111111111108,0.681597561268097,0.01118271209013699,0.4400000000000001,0.4404250879159098,0.4957073172858888
graph_2_5_node_59,29,0.28205128205128205,0.0015044101930323545,0.3795592705167173,2.6346346346346348,0.017912190060676538,20.003,8.997,2.2234305555555562,0.3102413793103449,0.3327199406234537,0.00924733210979675,0.18360244897959185,0.18395050897362372,0.7026073450986863
graph_2_5_node_486,43,0.2513842746400886,0.004079512538656874,0.4092585006145023,2.443443443443444,0.0499520749792664,29.0,14.0,2.0714285714285725,0.3255813953488372,0.2846706349206348,0.014725010153716557,0.1944444444444445,0.19498632399236204,0.6100085034013606
graph_2_5_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.436625,0.007114307004861284,0.2800000000000001,0.2802705941474351,0.62375
graph_2_5_node_168,38,0.3603174603174603,0.00212167236680328,0.39130434782608703,2.555555555555556,0.02643019049379968,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.1346767767757935,0.875
graph_2_5_node_825,26,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.0,13.0,1.0,0.5,0.810875,0.01321228443759953,0.3333333333333333,0.3338359041764925,0.87325
graph_2_5_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619052,0.19078562035164498,0.6662113821138209
graph_2_5_node_141,44,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511636,33.045,10.955,3.0181777777777783,0.2489772727272727,0.2213528726488548,0.011527391729757627,0.14219854407196175,0.1426227474336952,0.6464401133229706
graph_2_5_node_555,32,0.29195402298850576,0.002588693442457343,0.3888672635266641,2.5715715715715715,0.02161377992872587,20.000999999999998,11.999,1.666909090909091,0.37496875,0.4969947368421053,0.012296957329334382,0.2307460087082729,0.2312101507969564,0.7869763157894736
graph_2_5_node_268,21,0.4035087719298245,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17832792207792206,0.005144344535688222,0.13513513513513511,0.13532853628780606,0.5349837662337661
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692206,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.011999999999997,5.9879999999999995,4.012,0.19960000000000006,0.1218112244897959,0.0062979118069976005,0.11086868686868692,0.11110043882190662,0.508340419501134
graph_2_5_node_5,24,0.22943722943722944,0.0014738404088876368,0.3705489614243324,2.6986986986986987,0.010496057048850788,15.001,8.999,1.6670000000000005,0.3749583333333333,0.35957178157749586,0.009230410723560465,0.2307384615384616,0.23108646420400236,0.5593549034749037
graph_2_5_node_280,25,0.36,0.0014868137764925686,0.3781226343679031,2.6446446446446448,0.015687377286548676,15.003,9.997,1.5010714285714284,0.3998800000000001,0.6232951923076924,0.010160533662466165,0.2499127906976744,0.2502993723851083,0.9973923076923076
graph_2_5_node_577,19,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.0,5.0,2.7999999999999994,0.2631578947368421,0.26289937316865103,0.005097041570520863,0.15151515151515152,0.15170852274924676,0.7886981195059529
graph_2_5_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.702702702702702,0.01796410373644865,15.004000000000001,4.996,3.0039999999999996,0.2498,0.12997082098851606,0.005196655084019638,0.14273015873015868,0.14292339028524373,0.4161527810094052
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.0,11.0,2.272727272727273,0.3055555555555554,0.3662304002760524,0.011340961835934157,0.18032786885245897,0.18075354897319731,0.7990481460568419
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.003,14.997,2.2673666666666663,0.3060612244897959,0.305523286237572,0.015771588535540292,0.18068072289156625,0.1812613944708896,0.7129987789987788
graph_2_5_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.0,6.0,3.333333333333334,0.2307692307692308,0.2486513963480129,0.006148904620471114,0.13043478260869562,0.13066692684764944,0.7873960884353739
graph_2_5_node_643,22,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.641641641641641,0.01312045896623131,14.0,8.0,1.75,0.3636363636363637,0.32854385964912275,0.008201373504652193,0.2222222222222223,0.2225315803042021,0.6160197368421053
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.039000000000001,7.961,1.5139285714285715,0.3980500000000001,0.32751754385964904,0.008160832964111651,0.2485227272727273,0.24883053084794035,0.4517478070175438
graph_2_5_node_546,29,0.41025641025641024,0.0014443830439060125,0.3774083868530412,2.6496496496496498,0.015628863044470462,22.0,7.0,3.142857142857144,0.2413793103448275,0.28992894736842106,0.007173831484384763,0.13725490196078427,0.13752576834626587,0.8697868421052631
graph_2_5_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.0,4.0,3.75,0.21052631578947364,0.125,0.004132231404958678,0.11764705882352942,0.11780177376125665,0.5
graph_2_5_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,10.027000000000001,7.973,1.2591071428571432,0.4429444444444446,0.5512097915542187,0.00809700891840763,0.2845290640394088,0.2848372834995245,0.7590707255328001
graph_2_5_node_796,45,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.001,10.999,3.091318181818182,0.2444222222222222,0.2240694575266004,0.011567112275760492,0.13922626582278486,0.13965220398496153,0.7129987789987788
graph_2_5_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3058132522239665,0.015774002829436588,0.1948051948051948,0.1953858474587774,0.611626504447933
graph_2_5_node_419,19,0.2280701754385965,0.0012514996067549634,0.3710995542347697,2.694694694694695,0.010651650923157816,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2916666666666667,0.007172131147540979,0.2258064516129031,0.22607710853592075,0.5416666666666667
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_346,23,0.2761904761904762,0.0016841230015847285,0.3710995542347697,2.694694694694695,0.010190907646994379,15.0,8.0,1.875,0.3478260869565216,0.495708064516129,0.00813230490770034,0.21052631578947364,0.21083569779890976,0.8674891129032257
graph_2_5_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.000999999999998,6.999,4.286595238095238,0.18916216216216214,0.14129316872879372,0.00736514360780507,0.10446136962247587,0.1047323651193212,0.6257859377037056
graph_2_5_node_41,48,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.0,11.0,3.363636363636365,0.2291666666666666,0.2240853305424734,0.011568179511619616,0.12941176470588234,0.12983784054738215,0.7333701726844585
graph_2_5_node_687,23,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.22207046070460712,0.006166675418789056,0.14999999999999994,0.1502320903605137,0.6662113821138209
graph_2_5_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,14.0,4.0,3.5,0.2222222222222223,0.21031949853492074,0.004077633256416692,0.125,0.12515470297029704,0.7886981195059529
graph_2_5_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.006,6.994,1.2880000000000005,0.437125,0.46266934908454,0.00711490765269832,0.2797046153846155,0.27997497775561403,0.6611236220303406
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.002,8.998,1.0005,0.499888888888889,0.6267563623392491,0.009136987920449363,0.3332380952380952,0.333585897868669,0.5571774002280887
graph_2_5_node_327,18,0.4166666666666667,0.0004948744043368767,0.352629721143664,2.8358358358358364,0.007791463123254788,15.0,3.0,5.0,0.16666666666666666,0.10344827586206896,0.003089598352214213,0.09090909090909093,0.09102513160069342,0.482758620689655
graph_2_5_node_528,27,0.3874643874643873,0.001328126770174117,0.3897776043698791,2.5655655655655654,0.06536549385754734,19.014,7.986000000000001,2.38175,0.2957777777777777,0.1612738089945233,0.008403585011796917,0.1735633672525439,0.17387230386278096,0.4037328630346486
graph_2_5_node_121,19,0.3391812865497076,0.0010408139379659651,0.3639344262295082,2.747747747747748,0.00792217604710213,13.0,6.0,2.166666666666667,0.31578947368421056,0.2599222483352917,0.006142432942861453,0.1875,0.18773201856148486,0.6064852461156809
graph_2_5_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.021,7.979,0.7553333333333333,0.5699285714285713,0.5539053065892073,0.00810217096678463,0.3986060606060607,0.3989144164884634,0.4850907543766677
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.33237867809057525,0.00819665218156307,0.14283709273182954,0.1431466515868136,0.955646199510404
graph_2_5_node_913,44,0.21022067363530775,0.0038560004104467548,0.4008828250401284,2.4944944944944947,0.037016912138480365,31.000999999999998,12.999,2.3848974358974355,0.29543181818181824,0.2650222789115646,0.013669735216319246,0.17331789473684212,0.1738211273408387,0.611626504447933
graph_2_5_node_748,17,0.3904761904761905,0.0007483572708255412,0.3536283185840708,2.827827827827828,0.004312806995668715,12.0,5.0,2.399999999999999,0.29411764705882354,0.33258424290878746,0.005076638063688035,0.17241379310344834,0.17260713442822295,0.7316853343993323
graph_2_5_node_277,19,0.3970588235294117,0.0006719879122469937,0.3579362235757793,2.793793793793794,0.00666166266455326,14.0,5.0,2.7999999999999994,0.2631578947368421,0.311875,0.005081647860615204,0.15151515151515152,0.15170852274924676,0.810875
graph_2_5_node_145,29,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2038601168672597,0.010514932367574477,0.20830867346938775,0.20869545209558799,0.4077510029652885
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.747747747747748,0.006444025026480986,14.0,6.0,2.333333333333333,0.2999999999999999,0.3736875,0.006098266478532554,0.17647058823529405,0.17670262474237128,0.93421875
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0010000000000003,11.999,0.2501136363636364,0.7999333333333334,0.7235873005416483,0.012208078468320787,0.6665789473684209,0.6670424798290163,0.1809014547650417
graph_2_5_node_136,23,0.3320158102766799,0.0017883986518428324,0.3716517857142857,2.690690690690691,0.0077220190016303375,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5986171544771967,0.009136918648521055,0.24321052631578954,0.2435585020680088,0.9977872114849834
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2958077959206113,0.008222648945446009,0.16666666666666666,0.16697616836892595,0.7764954642916049
graph_2_5_node_240,27,0.3504273504273504,0.0014098059361622704,0.3911511354737666,2.5565565565565564,0.03851940746293918,19.012,7.9879999999999995,2.3807857142857136,0.2958518518518519,0.16247845804988664,0.008401484686099966,0.17361332099907487,0.17392233491589046,0.4066723356009069
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.0,8.0,2.375,0.2962962962962963,0.2960939476061427,0.008222233891718741,0.1739130434782608,0.17422252123454712,0.6662113821138209
graph_2_5_node_389,25,0.31666666666666665,0.0014966681674250366,0.3842307692307692,2.6026026026026026,0.05200057432021304,17.025,7.975,2.1361607142857144,0.319,0.1611020918228061,0.008391829229587033,0.18978405315614624,0.1900925168487544,0.3637506301222373
graph_2_5_node_90,37,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6947829739836036
graph_2_5_node_371,28,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.006,9.994,1.8018666666666672,0.3569285714285713,0.49416748425953905,0.0102028357699767,0.21723589269195195,0.2176224482062507,0.8403019646205264
graph_2_5_node_572,17,0.4761904761904762,0.000569099339243841,0.3472367049009385,2.87987987987988,0.004772872402035547,14.0,3.0,4.666666666666667,0.17647058823529405,0.18589024398220827,0.0030498305700373623,0.09677419354838708,0.09689022526372262,0.8055243905895692
graph_2_5_node_550,21,0.2982456140350877,0.0011059656757286284,0.3658000732332479,2.7337337337337337,0.010042381090508323,14.046,6.954,2.0268,0.3311428571428571,0.4818697716530535,0.007061297993093405,0.19850090090090092,0.19876982188071596,0.8966517665387636
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.046,4.954,2.2367999999999992,0.309625,0.3293540183796391,0.005038768612242623,0.1832380952380952,0.18342964383437985,0.6611236220303406
graph_2_5_node_827,41,0.3427800269905533,0.0020032700994787526,0.3933070866141733,2.5425425425425425,0.08550099680278588,33.0,8.0,4.125,0.19512195121951226,0.1629711494854352,0.008413221462996086,0.10810810810810813,0.10841792144557227,0.6518845979417408
graph_2_5_node_565,20,0.2679738562091503,0.0012832113065258247,0.367414490621552,2.7217217217217216,0.0077203900675322686,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4337445564516129,0.0071157667942377935,0.21212121212121207,0.2123918899758968,0.7435620967741936
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389443,0.3731789316398954,2.6796796796796802,0.010815548550361596,19.0,6.0,3.166666666666666,0.2400000000000001,0.23018461538461546,0.006161005561381113,0.1363636363636363,0.13659576264033088,0.6905538461538461
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.000999999999998,10.999,2.7276454545454545,0.2682682926829269,0.3322716362806329,0.01137627764398702,0.15491353677621286,0.15533934302302985,0.8760307063271521
graph_2_5_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.001999999999995,11.998,3.167424242424242,0.2399600000000001,0.2444249781964067,0.012617697722775878,0.13633810010214498,0.1368028507434857,0.7537415663701379
graph_2_5_node_3,26,0.355072463768116,0.0014901723819107787,0.3720670391061453,2.687687687687688,0.01121002429545095,18.012999999999998,7.987,2.2560357142857144,0.3071923076923076,0.3951025472453595,0.008153758903594608,0.18147676767676768,0.18178571903686894,0.8403901999146439
graph_2_5_node_961,23,0.3557312252964427,0.001171664199923767,0.3639344262295082,2.747747747747748,0.007986604994206163,18.011,4.989,3.6126500000000012,0.2169130434782609,0.20692265485141428,0.005112648341037085,0.12165737514518007,0.12185038087488607,0.7873960884353739
graph_2_5_node_570,24,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.001,9.999,1.4002666666666663,0.4166250000000001,0.33292085450781106,0.010308898069535563,0.2631255060728745,0.2635121351442581,0.499420964301399
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.003,6.997000000000001,1.858761904761905,0.3498499999999999,0.49860881370091903,0.007097211662624714,0.21201629742806208,0.21228685934973676,0.8548554720133668
graph_2_5_node_637,17,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.0,8.0,1.125,0.4705882352941177,0.3995862375138735,0.00816366807868182,0.3076923076923076,0.30800154619250103,0.4994827968923419
graph_2_5_node_900,27,0.3533333333333333,0.0019201924391933519,0.3792710706150342,2.6366366366366365,0.013671152898326185,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.6233100961538461,0.010162709160764656,0.2272454545454545,0.22763217333584615,0.9973461538461538
graph_2_5_node_88,21,0.42105263157894735,0.0009389963482260203,0.35819290068124776,2.791791791791792,0.006026890386438227,15.001,5.999,2.5007,0.28566666666666657,0.3990666087319245,0.0060909358103082385,0.16663513513513512,0.16686715093727786,0.9312703629032261
graph_2_5_node_101,22,0.367965367965368,0.001185192349492221,0.3729003359462486,2.681681681681681,0.01510915183810622,16.0,6.0,2.666666666666666,0.2727272727272726,0.1812477323435487,0.0062058244799160795,0.15789473684210528,0.1581268092486961,0.5135352416400549
graph_2_5_node_789,55,0.3144781144781145,0.005095342341268419,0.4206315789473684,2.3773773773773774,0.1116464182877948,40.027,14.972999999999999,2.6737380952380954,0.27223636363636355,0.3023811914825308,0.01575589641865938,0.15756907894736846,0.15814909227036106,0.8280708250144856
graph_2_5_node_404,25,0.3033333333333333,0.0014985938896040865,0.38690937257939584,2.5845845845845847,0.02566795709341537,15.001,9.999,1.5002777777777778,0.39996,0.26007696961235977,0.010400691904152244,0.24996951219512195,0.2503561711682156,0.4161527810094052
graph_2_5_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.001,9.999,1.200244444444444,0.4544999999999999,0.4143926781238812,0.010247134866412351,0.2940806722689075,0.2944672415507433,0.5387446920873613
graph_2_5_node_563,21,0.31904761904761897,0.0010152597122394132,0.3712374581939799,2.6936936936936937,0.00965615409021536,15.001,5.999,2.5007,0.28566666666666657,0.2600308763732676,0.006141156490742122,0.16663513513513512,0.16686715093727786,0.6934527073657507
graph_2_5_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361182448722225
graph_2_5_node_863,28,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.003,5.997000000000001,3.669466666666665,0.21417857142857144,0.25984116725421064,0.006139317678063943,0.11993411764705887,0.12016618179617862,0.9097278691735212
