,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_661,29,0.2535612535612536,0.0023150008614855736,0.3836405529953917,2.6066066066066065,0.021634962197688026,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3029400386847195,0.010341413551718793,0.20833333333333334,0.20872322728217926,0.5452920696324949
graph_03_mu_0_2_node_829,35,0.25946969696969696,0.0024723958152359452,0.3911511354737666,2.5565565565565564,0.03159901646670056,24.0,11.0,2.1818181818181808,0.3142857142857142,0.33323404255319145,0.011375554906890665,0.18644067796610167,0.18686971185977927,0.6967620889748549
graph_03_mu_0_2_node_668,21,0.21904761904761905,0.0012220959841825903,0.3758465011286682,2.6606606606606613,0.020273259458666083,13.0,8.0,1.625,0.3809523809523811,0.2423520309477755,0.00827313084137503,0.23529411764705885,0.23560591123970054,0.3938220502901354
graph_03_mu_0_2_node_931,17,0.2,0.0010208099732431312,0.3616944243301955,2.764764764764765,0.014934395351739585,9.017000000000001,7.983,1.130525,0.4695882352941177,0.5552084354078722,0.00810636529423363,0.3068789664996561,0.3071900010671809,0.5559523304017671
graph_03_mu_0_2_node_59,40,0.2887624466571835,0.002725232058033831,0.3893219017926734,2.5685685685685686,0.030947279915744988,31.0,9.0,3.4444444444444438,0.2250000000000001,0.27264603481624744,0.009307272196546907,0.12676056338028172,0.12711181030687113,0.9088201160541582
graph_03_mu_0_2_node_394,16,0.27472527472527475,0.0006970920533747072,0.35287884139879905,2.833833833833834,0.007623947570247498,11.007,4.993,2.2056,0.3120625,0.3470971715499445,0.005070250295325941,0.18488888888888885,0.1850834796084839,0.6946160463965924
graph_03_mu_0_2_node_257,40,0.267425320056899,0.0036546982009215898,0.3943939992104224,2.535535535535536,0.02916186697640292,29.000999999999998,10.999,2.6367272727272724,0.274975,0.33321276595744675,0.011374505588947323,0.1594037267080745,0.1598328890308607,0.8482533849129591
graph_03_mu_0_2_node_678,19,0.2867647058823529,0.0009574992356318,0.3624818577648766,2.7587587587587588,0.01160283512296685,13.009,5.9910000000000005,2.172683333333334,0.3153157894736843,0.4164943196805045,0.0060837041210869535,0.1871782531194296,0.18741176594406173,0.83356154185534
graph_03_mu_0_2_node_800,18,0.3725490196078432,0.0006249649508765907,0.3659340659340659,2.7327327327327327,0.017619328025207482,13.0,5.0,2.600000000000001,0.2777777777777778,0.15147001934235976,0.0051707067758593964,0.16129032258064516,0.16148521636353352,0.3938220502901354
graph_03_mu_0_2_node_408,16,0.2967032967032967,0.0007890975880907217,0.3546325878594249,2.81981981981982,0.0071204565019372034,10.026,5.974,1.6824000000000003,0.373375,0.4160666036881922,0.006065994622658603,0.22960683760683764,0.2298396337085935,0.6256466142583449
graph_03_mu_0_2_node_924,31,0.20935960591133004,0.0023661157213079645,0.3885647607934656,2.5735735735735736,0.02794551557755205,19.0,12.0,1.583333333333333,0.3870967741935483,0.36352804642166336,0.012409696262062543,0.2400000000000001,0.24046783625730986,0.5452920696324949
graph_03_mu_0_2_node_549,19,0.2647058823529412,0.0009246710190015256,0.3606498194945849,2.7727727727727727,0.009296445273426941,12.020999999999999,6.979,1.725052380952381,0.3673157894736841,0.4856786203123473,0.007086650937731795,0.22501826735092856,0.2252902581961413,0.7643772412234975
graph_03_mu_0_2_node_689,17,0.08571428571428573,0.0009893534936362405,0.37192851824274015,2.6886886886886887,0.014597413335064547,7.023,9.977,0.7044861111111108,0.5868823529411763,0.6939981019746965,0.010131078152582785,0.4153764102564103,0.4157650447021888,0.4171626638349429
