,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_344,17,0.02205882352941177,0.0007080294215772152,0.3775510204081632,2.6486486486486487,0.01483928183035999,3.96,13.04,0.3094683774558774,0.7670588235294117,0.4442411102509216,0.013544165674751944,0.6249087319748646,0.6253893224050733,0.14231339239301122
graph_015_mu_0_4_node_903,30,0.1103448275862069,0.0015678054290008527,0.4097621000820345,2.4404404404404403,0.03514145074431938,11.222999999999999,18.777,0.5998910511573052,0.6258999999999998,0.6518001855606056,0.019361708511654842,0.4558294808515038,0.4565217358823756,0.416420453538584
graph_015_mu_0_4_node_578,21,0.029239766081871343,0.0009154898179347537,0.3823191733639495,2.6156156156156154,0.016431107122741533,8.057,12.943,0.6273641865487453,0.6163333333333333,0.5438024826654254,0.013342025594405279,0.4463558988382153,0.4468330610206237,0.20881454920256648
graph_015_mu_0_4_node_710,47,0.10707070707070708,0.003487697446155485,0.43796580447172295,2.2832832832832834,0.05696066430055311,24.063000000000002,22.936999999999998,1.049550310559006,0.4880212765957448,0.6347356464860102,0.023819366768822042,0.32279717953531384,0.3236434750793493,0.6363512778718083
graph_015_mu_0_4_node_969,43,0.08305647840531563,0.003444818330843757,0.427105600684053,2.3413413413413413,0.04228316910892033,20.102,22.898000000000003,0.8786355478617495,0.5325116279069767,0.5514710046470315,0.02391141608385881,0.3629349470906373,0.3637795576818989,0.505354061714858
graph_015_mu_0_4_node_770,26,0.07076923076923076,0.0015160644372643945,0.4092585006145023,2.443443443443444,0.02747931544526011,7.08,18.92,0.3748226868418818,0.7276923076923074,0.8438023715104532,0.01944569630003411,0.5721773565144533,0.5728746678970961,0.3556845859560049
graph_015_mu_0_4_node_174,25,0.06,0.0013609557682855852,0.4062627084180561,2.4614614614614614,0.026962008508567614,8.148,16.852,0.4849185251023487,0.6740799999999998,0.4710161513145233,0.017516530482946418,0.5087025948790657,0.5093237843471914,0.2509144412590028
graph_015_mu_0_4_node_119,24,0.07246376811594203,0.0011921415640976467,0.3934619929105948,2.541541541541541,0.020988776719679487,9.437999999999999,14.562000000000001,0.6530475054357406,0.60675,0.6558312112789326,0.014960491725999272,0.4362275472890272,0.4367644188361547,0.4470427312675839
graph_015_mu_0_4_node_188,30,0.09195402298850576,0.0016439449239807446,0.4146948941469489,2.411411411411412,0.035578425861131094,9.04,20.96,0.4316027568922306,0.6986666666666665,0.6360015098168964,0.021718408460656743,0.5369560886268202,0.5377286397408401,0.30333493242643
graph_015_mu_0_4_node_897,34,0.03024193548387097,0.002454167982032979,0.4099302421009438,2.43943943943944,0.02833031971503953,12.147,21.853,0.5567953285590583,0.6427352941176471,0.8591656062711561,0.02250251034662096,0.4737389155215812,0.4745445383518073,0.35407230431641346
graph_015_mu_0_4_node_777,20,0.07894736842105263,0.0008150276857628543,0.3888672635266641,2.5715715715715715,0.021045862642356156,6.109,13.890999999999998,0.44120111261287737,0.69455,0.5467102331308161,0.01430309988694386,0.5324323054589921,0.5329443271196276,0.27398726763461545
graph_015_mu_0_4_node_19,24,0.17316017316017315,0.0008213468686137808,0.3855654187572366,2.5935935935935936,0.020749398305232283,13.061,10.939,1.1960969696969699,0.4557916666666666,0.6796014271675034,0.011138491242809962,0.2952498085129664,0.2956532704345821,0.7431493147928732
graph_015_mu_0_4_node_24,25,0.07114624505928854,0.0011687533015825814,0.3888672635266641,2.5715715715715715,0.02027626255687094,11.272,13.728,0.8255594752469754,0.5491200000000002,0.7075362334924734,0.014080791736871103,0.3789224396674088,0.3794286478209321,0.5095508188378853
