,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_532,20,0.4183006535947713,0.000873475988628004,0.35857860732232594,2.7887887887887888,0.008708145615090656,15.049000000000001,4.9510000000000005,3.053,0.24755,0.2652242325639705,0.005064351204860772,0.14131188331188327,0.14150300553969952,64.0
graph_014_mu_0_2_node_774,38,0.4566145092460882,0.0023563054163019434,0.3984842441164739,2.5095095095095097,0.087738379217129,29.103,8.897,3.2776388888888888,0.23413157894736844,0.1856816760738807,0.009368021331827884,0.13261356898372584,0.13295733830884754,320.0
graph_014_mu_0_2_node_711,31,0.4408602150537633,0.001843485615308897,0.3897776043698791,2.5655655655655654,0.07146325173700976,23.013,7.987,2.8823809523809527,0.25764516129032244,0.16629141161276584,0.008411113722793117,0.14787751322751325,0.14818598728565552,204.0
graph_014_mu_0_2_node_330,20,0.5368421052631579,0.0006469784363675999,0.3667400881057269,2.7267267267267266,0.013195652969957635,16.016,3.984,4.026666666666666,0.19920000000000004,0.1199620206377714,0.0041255699153485955,0.11063063063063068,0.11078444136185063,101.00200000000001
graph_014_mu_0_2_node_498,20,0.3333333333333333,0.0009002105233541507,0.3704115684093437,2.6996996996997007,0.016752201186257483,13.079,6.921,1.9119047619047624,0.34605,0.3689077558750193,0.007067006873090654,0.2094474153297682,0.20971452343906,47.053999999999995
graph_014_mu_0_2_node_482,32,0.3862068965517241,0.001858289283121975,0.37641296156744536,2.6566566566566565,0.010317331228472618,24.014,7.986000000000001,3.008,0.2495625,0.30012583689053324,0.00820903166328032,0.14257644110275686,0.1428849004058488,165.00900000000001
graph_014_mu_0_2_node_801,26,0.3784615384615385,0.0012928464837428616,0.3830521472392638,2.6106106106106104,0.02168197725216441,18.023,7.977,2.2608333333333337,0.3068076923076923,0.23059907629164336,0.008272439314702206,0.18121528326745714,0.18152325247515785,123.0
graph_014_mu_0_2_node_246,21,0.2761904761904762,0.0013921353296607374,0.3702742772424018,2.700700700700701,0.007484831191452119,13.012,7.9879999999999995,1.629875,0.3803809523809525,0.35349259929661725,0.008179290824815628,0.2348764705882353,0.2351847450954941,57.0
graph_014_mu_0_2_node_265,23,0.2964426877470356,0.001554137126983733,0.3724832214765101,2.684684684684685,0.01216021382395958,15.014000000000001,7.986000000000001,1.8808869047619048,0.3472173913043477,0.3009841444202643,0.00821007277596278,0.21009331983805665,0.2104015648248447,72.02
graph_014_mu_0_2_node_310,35,0.36174242424242425,0.0021727956010510066,0.3863109048723898,2.5885885885885886,0.01783975209321799,26.019000000000002,8.981,2.8987499999999997,0.25660000000000005,0.2873205540285463,0.009281361551798062,0.14719164059286674,0.14753857212956548,189.002
graph_014_mu_0_2_node_315,23,0.35714285714285715,0.001499880750141275,0.3706864564007421,2.6976976976976976,0.009577633940222608,16.032,6.968,2.303238095238094,0.3029565217391305,0.3717385711771414,0.007130054508057436,0.17854358974358964,0.17881257342387016,75.0
graph_014_mu_0_2_node_393,23,0.4238095238095238,0.0010368837646633924,0.3680913780397936,2.716716716716717,0.010656234583351552,17.01,5.99,2.841766666666667,0.2604347826086956,0.2532784219983661,0.006140779976678009,0.14972218350754934,0.149953439986918,89.0
graph_014_mu_0_2_node_362,22,0.3246753246753247,0.0012224431112777526,0.3689069423929099,2.710710710710711,0.010720341147427807,15.020999999999999,6.979,2.154642857142857,0.31722727272727275,0.35850557581349995,0.007124587227718374,0.18853669985775245,0.18880608704645785,74.001
graph_014_mu_0_2_node_390,21,0.38011695906432746,0.0012824609497229355,0.3620877129394709,2.7617617617617616,0.00838588845856775,15.102,5.898,2.57595,0.28085714285714275,0.3741121581195396,0.0060255199374313895,0.16347023744392164,0.1636979088825121,65.0
graph_014_mu_0_2_node_363,23,0.36666666666666653,0.001440495906752833,0.3675496688741722,2.720720720720721,0.008429029801234604,16.042,6.957999999999999,2.3091523809523804,0.30252173913043484,0.3714806860476499,0.007119735079934138,0.17825159474671665,0.17852019265151955,76.002
graph_014_mu_0_2_node_900,19,0.21052631578947367,0.0015961576508995525,0.3698630136986301,2.703703703703704,0.013096766252499234,10.027999999999999,8.972000000000001,1.1198571428571429,0.4722105263157895,0.6171132151489027,0.009116709744375224,0.30916921579532824,0.3095153719740836,29.028000000000002
graph_014_mu_0_2_node_460,28,0.2513227513227513,0.0020670676913697337,0.38690937257939584,2.5845845845845847,0.01815632811632462,16.031,11.969000000000001,1.3403050505050502,0.42746428571428574,0.4339102616168271,0.012317699907056568,0.27186149375344554,0.2723234403920159,92.016
graph_014_mu_0_2_node_879,24,0.1920289855072464,0.0023823937131051518,0.3794151158374478,2.635635635635636,0.008736016724101986,13.009,10.991,1.1837818181818185,0.4579583333333332,0.5065416762507688,0.011252091425951391,0.2969900426742532,0.29741416038291163,52.0
graph_014_mu_0_2_node_53,26,0.2246153846153846,0.0019672123008597038,0.39053948397185295,2.5605605605605604,0.02190712797264971,14.025,11.975,1.17199797979798,0.4605769230769232,0.4340802539171102,0.012323736204346557,0.2992223104556626,0.29968441702071397,68.015
graph_014_mu_0_2_node_140,25,0.4466403162055336,0.0008389442152358582,0.3682270549207519,2.715715715715716,0.0165276531326967,19.024,5.976,3.1879166666666663,0.2390400000000001,0.1799832040936524,0.006188120329252092,0.13576086956521732,0.13599162148457428,111.001
graph_014_mu_0_2_node_190,36,0.3422459893048128,0.002291005227309366,0.39130434782608703,2.555555555555556,0.019631118189813227,26.018,9.982000000000001,2.6073000000000004,0.2772777777777777,0.31928129432469404,0.010316060763132224,0.16095910138248845,0.1613446861531843,189.003
graph_014_mu_0_2_node_947,19,0.3157894736842105,0.0009087000801026873,0.3670095518001469,2.724724724724725,0.009833965028625487,13.005,5.995,2.169833333333334,0.3155263157894737,0.23315256317751346,0.006157838407661925,0.18732007575757573,0.18755145371569887,53.003
graph_014_mu_0_2_node_817,41,0.3878048780487805,0.0023149301795592357,0.4020120724346076,2.4874874874874875,0.09778951781730014,32.094,8.906,3.610628968253969,0.21721951219512206,0.1609186109430762,0.009456969558962169,0.12186441941581093,0.12220861594191453,314.059
graph_014_mu_0_2_node_271,20,0.2352941176470588,0.0012258413628840276,0.3603896103896104,2.774774774774775,0.005256836470117518,13.04,6.96,1.8784761904761909,0.3479999999999999,0.4523714762170854,0.007091259504629382,0.21071963330786853,0.21098824605971864,36.0
graph_014_mu_0_2_node_45,30,0.29195402298850576,0.002314373977519222,0.3920722135007849,2.5505505505505504,0.01705181909106119,18.019000000000002,11.981,1.5044545454545457,0.3993666666666668,0.4341313772094828,0.012330486735004849,0.2495183673469388,0.24998084798893666,121.01
graph_014_mu_0_2_node_431,29,0.4310344827586207,0.0014314309219024262,0.38408304498269896,2.603603603603604,0.06391535432712205,21.079,7.921,2.668361904761905,0.2731379310344828,0.16536112991721585,0.008339942662601987,0.1582144107686616,0.15852029048216587,172.025
graph_014_mu_0_2_node_206,14,0.42857142857142855,0.0005589455127727094,0.3466342817487856,2.884884884884885,0.0034563868487970787,10.012,3.988,2.5140000000000002,0.28485714285714275,0.2582563235727885,0.004055549832111929,0.16610666666666662,0.16626056047573184,38.009
graph_014_mu_0_2_node_504,24,0.18115942028985507,0.0018552690604211727,0.3782658084059069,2.643643643643644,0.010975989964003455,13.008,10.992,1.1857996434937612,0.4579999999999999,0.4596754497461854,0.011279692598707498,0.2971740015960729,0.29759815720553306,43.91
graph_014_mu_0_2_node_935,44,0.3403019744483159,0.0035570848320237228,0.4016887816646562,2.4894894894894897,0.029877024238650112,31.046,12.954,2.398589743589743,0.294409090909091,0.3900684195248182,0.01341414259781747,0.17263029882398306,0.17313082275366398,287.03700000000003
graph_014_mu_0_2_node_600,25,0.2766666666666667,0.00212503534902731,0.38071646341463417,2.6266266266266265,0.013002670122336302,15.012,9.988,1.5033333333333332,0.39952,0.34579200014934897,0.010294231468344206,0.2496341463414634,0.25001963505262786,80.002
graph_014_mu_0_2_node_59,18,0.16993464052287582,0.0011708765351622482,0.3687707641196013,2.7117117117117115,0.006265480819450047,9.085,8.915,1.023285714285714,0.4952777777777778,0.5811564236856814,0.009081928132303754,0.3293773399014778,0.3297212723204805,23.059
graph_014_mu_0_2_node_921,21,0.3476190476190476,0.0013079438766697901,0.37179010048381095,2.68968968968969,0.01194454114472394,14.001,6.999,2.0023153846153847,0.33328571428571424,0.324842529120227,0.00715730905429828,0.20001674433053748,0.20028688195093666,71.952
graph_014_mu_0_2_node_813,27,0.33,0.0018872673217002602,0.3741573033707865,2.6726726726726726,0.010264895495756442,18.022000000000002,8.978,2.008678571428572,0.3325185185185185,0.4291485424468763,0.0092205131002343,0.19943052728954674,0.1997771288206516,97.00399999999999
graph_014_mu_0_2_node_254,35,0.3798319327731092,0.002248449974458229,0.3973747016706444,2.5165165165165164,0.08094236685804937,26.219,8.781,2.9996527777777766,0.2508857142857143,0.15925975846189816,0.009321243228355132,0.1435045023209354,0.14384371491191308,221.18599999999998
graph_014_mu_0_2_node_304,38,0.28733997155049784,0.003847429992369572,0.3919183993723029,2.5515515515515514,0.017122417658872204,25.016,12.984000000000002,1.926974358974359,0.3416842105263158,0.4702920942434041,0.013363266240497792,0.2060476190476191,0.20654906817471794,199.0
graph_014_mu_0_2_node_87,16,0.18333333333333326,0.0011167392701067922,0.3662023460410557,2.730730730730731,0.010290693694184814,8.041,7.959,1.0171116883116884,0.4974375,0.5362211321760626,0.008100241521841387,0.3315002508602509,0.3318072879667693,19.929000000000002
graph_014_mu_0_2_node_612,19,0.3859649122807017,0.0007970325348593746,0.364067055393586,2.7467467467467466,0.008251451681025314,14.002,4.998,2.8019,0.2630526315789473,0.17297349970202874,0.00515135437834621,0.15144741532976827,0.15164033619773826,66.0
graph_014_mu_0_2_node_676,22,0.4263157894736842,0.000701572578981359,0.3644655235315578,2.743743743743744,0.0112258161661409,17.049,4.9510000000000005,3.4575666666666662,0.22504545454545444,0.2635019697954101,0.00505643832401258,0.12682995622263915,0.12702110797533084,79.01
graph_014_mu_0_2_node_923,26,0.4601449275362319,0.0008413864993817067,0.3720670391061453,2.687687687687688,0.019440540105815758,21.023000000000003,4.977,4.2299000000000015,0.19142307692307695,0.13542939543554472,0.005172593369834042,0.10585283687943266,0.10604505140306787,124.005
graph_014_mu_0_2_node_557,23,0.3238095238095238,0.0013023399245849787,0.3698630136986301,2.703703703703704,0.011022410975412943,16.021,6.979,2.297214285714285,0.3034347826086957,0.3050355227045715,0.007154323282618053,0.17886794871794867,0.17913735673159345,67.00399999999999
graph_014_mu_0_2_node_437,19,0.4444444444444444,0.0008415497910764905,0.3590941768511862,2.784784784784785,0.005734777449693588,14.01,4.99,2.8094999999999994,0.26263157894736844,0.25610271972898324,0.005094698768105838,0.1511764705882353,0.15136908280240485,75.007
graph_014_mu_0_2_node_73,20,0.33157894736842103,0.0011291316510179056,0.3649981731823164,2.7397397397397403,0.0069660315865828215,13.014000000000001,6.986000000000001,1.8638095238095242,0.34929999999999994,0.3585837081263727,0.007132439777843743,0.2116221033868092,0.2118917189835336,63.0
graph_014_mu_0_2_node_242,29,0.32193732193732194,0.001831911838266711,0.37082405345211583,2.6966966966966965,0.010192927523906863,20.998,8.002,2.627301587301587,0.27593103448275874,0.35607616134236364,0.008194091110636448,0.16010891402714936,0.16041791871621972,110.92
graph_014_mu_0_2_node_961,20,0.18421052631578946,0.0017028063352743882,0.37179010048381095,2.68968968968969,0.008429362407610195,10.043,9.957,1.0101349206349206,0.49785,0.6145827046789702,0.010159702969888721,0.3315105083088953,0.33189465346645064,33.016999999999996
graph_014_mu_0_2_node_760,18,0.3202614379084967,0.0010608152620230858,0.3706864564007421,2.6976976976976976,0.010156436140924532,11.011,6.989,1.5761428571428575,0.3882777777777779,0.26266368592200884,0.007184127020808714,0.2409241379310344,0.2411938275949839,49.0
graph_014_mu_0_2_node_463,19,0.17543859649122806,0.0012936693646213484,0.3710995542347697,2.694694694694695,0.009626460125648087,8.013,10.987,0.7296333333333332,0.5782631578947371,0.5380114264708202,0.01122367301981654,0.4067643678160919,0.4071881677910761,27.002
graph_014_mu_0_2_node_29,27,0.14666666666666667,0.002541968509272329,0.38482280431432975,2.5985985985985987,0.011984227812113992,14.005,12.995,1.0782027972027972,0.4812962962962965,0.5776100914692552,0.013307567363165828,0.31694834292196744,0.3174497900589728,41.979
graph_014_mu_0_2_node_31,22,0.329004329004329,0.001329645312327567,0.3675496688741722,2.720720720720721,0.01017359253717776,15.037,6.962999999999999,2.1632857142857143,0.3165000000000001,0.3693925488100818,0.007113023258146203,0.1880393186708976,0.1883080886771841,76.0
graph_014_mu_0_2_node_158,51,0.35215686274509805,0.0039720379527044825,0.4197478991596639,2.3823823823823824,0.11359998549734708,39.094,11.905999999999999,3.287116666666667,0.2334509803921569,0.21499994745591733,0.012643166517981941,0.13216533606645808,0.13262567157649027,441.023
graph_014_mu_0_2_node_295,49,0.4579093432007401,0.0028649699313643877,0.4075887392900857,2.4534534534534536,0.11032017544807393,40.323,8.677,4.696055555555555,0.1770816326530612,0.1823766383922656,0.009131673301190076,0.0972144606031758,0.09755002125698846,491.301
graph_014_mu_0_2_node_602,44,0.2845528455284553,0.003581733133472136,0.41315136476426795,2.4204204204204203,0.09053723243067524,29.059,14.940999999999999,1.94614652014652,0.33956818181818177,0.2695505521148701,0.015867307005710526,0.20452440824386026,0.20510157409909488,237.025
graph_014_mu_0_2_node_978,25,0.28,0.0016437206203842151,0.38202676864244745,2.6176176176176176,0.014576947012442344,15.020999999999999,9.979,1.5064484126984126,0.3991600000000001,0.3193009364989772,0.010312503545696006,0.24937116792264266,0.2497563095681367,82.00399999999999
graph_014_mu_0_2_node_778,38,0.35277382645803707,0.002308262537692613,0.3983253588516745,2.5105105105105103,0.08523367330579784,29.188000000000002,8.812000000000001,3.3237063492063488,0.2318947368421053,0.15965253504824362,0.009355045132959195,0.13119952666335838,0.13154001470020252,244.014
graph_014_mu_0_2_node_905,34,0.3155080213903743,0.002594058377391671,0.3867595818815331,2.5855855855855854,0.013226706222808342,24.052,9.948,2.4203055555555553,0.2925882352941176,0.3580754798743545,0.010238693845871512,0.17138511591661806,0.17176932928795735,173.03599999999997
graph_014_mu_0_2_node_369,25,0.3873517786561265,0.0015087490036582087,0.374578177727784,2.66966966966967,0.01304064173966636,18.04,6.96,2.595714285714286,0.2784000000000001,0.3335747789469807,0.007146064378960631,0.16173596429410386,0.16200468084320568,98.0
graph_014_mu_0_2_node_809,26,0.3695652173913043,0.001575747159847154,0.367414490621552,2.7217217217217216,0.006831533321553849,19.0,7.0,2.717767857142858,0.2692307692307692,0.3250471769020007,0.0071583279170647825,0.15561835748792266,0.1558886377919106,100.92399999999999
graph_014_mu_0_2_node_653,24,0.3442028985507246,0.0012466189394391032,0.3778366111951589,2.6466466466466465,0.013913698084434205,16.015,7.985,2.006428571428572,0.3327083333333333,0.2893854149714408,0.008217789600455227,0.19956097560975614,0.19986920583289955,94.007
graph_014_mu_0_2_node_868,16,0.42857142857142855,0.0003513746878951804,0.3570407433881344,2.800800800800801,0.009669567664240068,12.015999999999998,3.984,3.022666666666667,0.249,0.14453414151718105,0.004099878942049056,0.14222922824302134,0.14238299147446867,38.007
graph_014_mu_0_2_node_442,18,0.3333333333333333,0.0007855734046363548,0.35225669957686884,2.838838838838839,0.004281686038457825,12.008,5.992000000000001,2.0051,0.3328888888888888,0.38470111942103,0.006094323767401447,0.19969274193548392,0.1999239863164704,40.0
graph_014_mu_0_2_node_48,31,0.20689655172413796,0.0029396843615876593,0.3866099071207431,2.5865865865865865,0.017513787558761217,18.027,12.972999999999999,1.390847902097902,0.41848387096774176,0.5312271535713647,0.01330523361086171,0.2646420310010797,0.2651427849631599,80.012
graph_014_mu_0_2_node_656,24,0.15579710144927536,0.002425915186635441,0.3771234428086071,2.6516516516516515,0.00790553768229398,13.024000000000001,10.975999999999999,1.1892417112299467,0.4573333333333333,0.4600485896231735,0.011262647494437323,0.2966449742154326,0.2970685130832179,39.926
graph_014_mu_0_2_node_578,27,0.2962962962962963,0.0017451123194565574,0.3875096974398759,2.5805805805805804,0.017895368156138316,17.026,9.974,1.707799999999999,0.3694074074074074,0.3191276473008912,0.010307626104560827,0.2265636363636363,0.2269486447439771,101.006
graph_014_mu_0_2_node_370,16,0.125,0.0010735533868657292,0.3738772455089821,2.674674674674675,0.011139999033631536,7.063,8.937000000000001,0.7925079365079366,0.5585625,0.5817788178142329,0.009104473340299036,0.3877026532887403,0.38804738060926935,14.008
graph_014_mu_0_2_node_709,23,0.24761904761904766,0.0014311296949027325,0.3744377811094453,2.670670670670671,0.008962436284661639,14.002,8.998,1.5568789682539683,0.3912173913043478,0.4174434590646244,0.009201660247986474,0.2432084815078237,0.24355574708555155,51.966
graph_014_mu_0_2_node_372,34,0.3608870967741936,0.0023887503715286588,0.3842307692307692,2.6026026026026026,0.014572878339995128,24.022,9.978,2.408499999999999,0.2934705882352941,0.3456090771061235,0.010283624393222848,0.17197794661991045,0.17236331748662673,175.00799999999998
graph_014_mu_0_2_node_356,40,0.40897435897435896,0.002637957945881251,0.4012048192771085,2.4924924924924925,0.04316121086826096,29.115,10.885,2.6797979797979794,0.27212499999999995,0.2847251907202448,0.011334349092776185,0.15752485930073193,0.15794541057669012,315.039
graph_014_mu_0_2_node_840,33,0.4021505376344086,0.0019394636576701497,0.38028169014084506,2.6296296296296298,0.015621411850433387,26.009,6.9910000000000005,3.7223000000000006,0.2118484848484848,0.2532720773670242,0.007195066905894483,0.11847810502917475,0.1187481844405758,185.00599999999997
graph_014_mu_0_2_node_542,39,0.3144399460188934,0.0034638920892026523,0.4021739130434783,2.4864864864864864,0.033613334529844864,25.033,13.967,1.7931168831168829,0.3581282051282051,0.3798015783459371,0.014516410346782657,0.21813633819538672,0.21867573139943186,230.01
graph_014_mu_0_2_node_524,22,0.2736842105263158,0.0014064328252434163,0.3671444321940463,2.723723723723724,0.009297779631396191,15.012,6.9879999999999995,2.151254212454212,0.3176363636363637,0.4532483629644665,0.0071053203078904874,0.1888592643838824,0.18912899854911586,50.966
graph_014_mu_0_2_node_779,16,0.4175824175824176,0.00046195143007499406,0.3475991649269311,2.876876876876877,0.004298521992649846,13.038,2.9619999999999997,4.454730158730159,0.185125,0.16807470392914706,0.003041161896759413,0.1021471664167916,0.10226149851345713,37.945
graph_014_mu_0_2_node_655,33,0.36774193548387096,0.0021138686146857594,0.3829053277117669,2.6116116116116115,0.014478048128681375,24.011,8.988999999999999,2.6719702380952377,0.27239393939393924,0.3800203072330246,0.00921540594581322,0.15767648958749889,0.15802367624443042,169.002
graph_014_mu_0_2_node_756,33,0.2860215053763441,0.002475733576057669,0.3815889992360581,2.6206206206206204,0.012515991846888928,22.018,10.982000000000001,2.005958333333333,0.33278787878787874,0.3947739575303584,0.011303640366038594,0.1996202618615505,0.2000443271587816,129.007
graph_014_mu_0_2_node_584,21,0.18128654970760236,0.0017941258020576585,0.3729003359462486,2.681681681681681,0.011664621111287908,12.04,8.96,1.353434090909091,0.4266666666666668,0.6036523599556181,0.009119387584201194,0.2716315068216395,0.2719772525575689,27.86
graph_014_mu_0_2_node_175,24,0.26811594202898553,0.0017461589309700051,0.3754227733934611,2.663663663663664,0.010565807536559123,14.033,9.967,1.4095619047619046,0.4152916666666667,0.4415467620222271,0.010204962120242314,0.262106764095981,0.2624914133644472,71.01
graph_014_mu_0_2_node_701,24,0.31521739130434784,0.0014474731135484134,0.37641296156744536,2.6566566566566565,0.01163854000726224,16.015,7.985,2.006428571428572,0.3327083333333333,0.3534538704481868,0.008176007651370077,0.19956097560975614,0.19986920583289952,85.009
