,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_305,37,0.484984984984985,0.0014334894175490394,0.3934619929105948,2.541541541541541,0.09033011536613347,31.149,5.851,5.3529,0.15813513513513522,0.1225804880715507,0.006158979582301561,0.08588713920350748,0.08611327684990612,321.286
graph_014_mu_0_2_node_44,50,0.2819148936170213,0.005210285107883941,0.4160766347355269,2.4034034034034035,0.044851830084157614,32.075,17.925,1.790850840336135,0.35850000000000004,0.48772206227308007,0.018629498068350854,0.21842380853413612,0.2191163266444283,306.048
graph_014_mu_0_2_node_159,22,0.329004329004329,0.0011201565997655616,0.3722056631892697,2.6866866866866865,0.015077748102440863,15.024000000000001,6.976,2.1611018315018313,0.31709090909090915,0.31101490863684056,0.0071420216359757965,0.18850412421359455,0.18877339538924168,72.967
graph_014_mu_0_2_node_166,18,0.1568627450980392,0.0012667549190126784,0.3723443906075289,2.685685685685686,0.007376943833771731,8.02,9.98,0.8043000000000002,0.5544444444444443,0.4889139623113357,0.010194737653613208,0.3836117216117217,0.3839966938168205,23.005
graph_014_mu_0_2_node_125,23,0.2714285714285714,0.0013480866535117305,0.3709617526921649,2.695695695695696,0.012007015714565271,14.110999999999999,8.889,1.592611111111112,0.3864782608695653,0.42797723789675296,0.009123451546649852,0.23963813145128934,0.23998119420929664,54.012
graph_014_mu_0_2_node_878,17,0.2867647058823529,0.0009143126639664741,0.3607800650054171,2.771771771771772,0.006386764089912582,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.23315136761958646,0.006160181525355157,0.2141600985221675,0.21439151789921124,39.0
graph_014_mu_0_2_node_836,52,0.3534693877551021,0.004376653035469513,0.4186923721709975,2.3883883883883885,0.11115779093354447,37.135,14.865,2.5005238095238105,0.2858653846153845,0.3100779655527557,0.015652404538888085,0.16678964648226985,0.16736423643403373,425.07800000000003
graph_014_mu_0_2_node_104,21,0.4380952380952381,0.0006635307475782103,0.3734579439252336,2.6776776776776776,0.05158645677945112,16.027,4.973,3.2311500000000004,0.2368095238095238,0.08977201538126425,0.00528095183256205,0.13433471933471933,0.13452670526620733,89.012
graph_014_mu_0_2_node_397,28,0.3630769230769231,0.0014023038745321502,0.3734579439252336,2.6776776776776776,0.013141596507398198,20.029,7.971,2.515166666666667,0.2846785714285713,0.34862581491320754,0.008166730387733433,0.16597999999999996,0.16628778525723514,117.00399999999999
graph_014_mu_0_2_node_688,16,0.17582417582417584,0.0009353206424494061,0.359740727403673,2.77977977977978,0.008379407458068859,9.081,6.919,1.318704761904762,0.4324375,0.3943698040777952,0.007101191675534546,0.27609518777518793,0.2763621367945413,15.98
graph_014_mu_0_2_node_997,19,0.2982456140350877,0.0011620789266838425,0.37179010048381095,2.68968968968969,0.007438850726613026,11.013,7.987,1.3794107142857142,0.42036842105263145,0.2871081821902421,0.0082209359818025,0.2661354838709677,0.26644367226945725,48.008
graph_014_mu_0_2_node_790,20,0.24836601307189546,0.0011114934220201329,0.3632727272727273,2.7527527527527527,0.007979186561763557,12.027000000000001,7.973,1.5098809523809524,0.3986500000000001,0.5125229961852065,0.00810844132652871,0.24898172905525845,0.2492894014107341,38.0
graph_014_mu_0_2_node_359,19,0.3508771929824561,0.0010986653669577122,0.3675496688741722,2.720720720720721,0.006438728656755578,13.013,5.987,2.1749000000000005,0.3151052631578948,0.384601468959421,0.006089053691727303,0.18703219696969695,0.1872632663454949,59.001000000000005
graph_014_mu_0_2_node_591,23,0.30039525691699603,0.001262641828223486,0.3680913780397936,2.716716716716717,0.009960905281835023,16.027,6.973,2.3007190476190478,0.3031739130434783,0.3048874833320959,0.007148017001672873,0.17869246404002495,0.17896164059017058,73.00399999999999
graph_014_mu_0_2_node_939,55,0.3229317851959361,0.0057254787250589885,0.4202776609171224,2.37937937937938,0.1128556109675292,37.38,17.62,2.128756652661065,0.32036363636363624,0.3688809878339229,0.018548126172350108,0.19082322744877211,0.19150424704171706,434.19599999999997
graph_014_mu_0_2_node_506,17,0.3308823529411765,0.0008449333960863821,0.3675496688741722,2.720720720720721,0.012759277049356166,11.120999999999999,5.879,1.904166666666666,0.34582352941176464,0.2846635324914086,0.006031436034052604,0.20924154351395727,0.20946841193241186,44.013999999999996
graph_014_mu_0_2_node_686,29,0.6009852216748769,0.0009729883758171807,0.38482280431432975,2.5985985985985987,0.07624280056153436,24.011999999999997,4.988,4.818366666666665,0.17200000000000007,0.1038792463612423,0.005252792655873016,0.094097172987739,0.09428985678005022,243.00099999999998
graph_014_mu_0_2_node_752,25,0.4066666666666667,0.0013346551797265484,0.374578177727784,2.66966966966967,0.011682199591029896,18.019000000000002,6.981,2.5827380952380956,0.2792400000000001,0.3050375151272655,0.007153063398612237,0.16228858350951375,0.16255811029248174,122.0
graph_014_mu_0_2_node_645,46,0.3488372093023256,0.003832523792639236,0.4054383116883117,2.4664664664664664,0.03346335778498118,33.035,12.965,2.548782051282052,0.2818478260869565,0.35258572572900804,0.013475013719173154,0.16404746835443035,0.16454849431174898,325.01
graph_014_mu_0_2_node_788,23,0.2809523809523809,0.0014804285747513724,0.37082405345211583,2.6966966966966965,0.008830574233943175,15.011,7.989,1.8795178571428568,0.3473478260869564,0.34873652870416505,0.008190662343206484,0.2101848852901484,0.21049324598635025,58.0
graph_014_mu_0_2_node_689,25,0.2733333333333333,0.0016642392060922573,0.3826120260436615,2.6136136136136137,0.017110015110931954,15.023,9.977,1.506765873015873,0.3990800000000001,0.3616632505715821,0.010267676513150591,0.24930593820057806,0.2496910027630388,79.00399999999999
graph_014_mu_0_2_node_985,19,0.2631578947368421,0.0012658217503604575,0.3671444321940463,2.723723723723724,0.00620752738543124,12.005,6.995,1.7165476190476192,0.368157894736842,0.3185013184313316,0.00716240036825465,0.2256149193548386,0.22588486121697604,45.0
graph_014_mu_0_2_node_255,25,0.34,0.0013290243946505185,0.38482280431432975,2.5985985985985987,0.01737460302463744,16.024,8.976,1.786111111111112,0.3590400000000001,0.2872321671001878,0.00927607245849456,0.21881533101045306,0.2191618019347572,95.024
graph_014_mu_0_2_node_95,39,0.4197031039136303,0.002510302924697221,0.4015273311897106,2.4904904904904903,0.048547223414898574,29.057,9.943,2.925241666666666,0.25494871794871793,0.2597734642764519,0.010353929641139693,0.1461136280599196,0.1464977969151434,305.026
graph_014_mu_0_2_node_931,44,0.3488372093023256,0.003220810876030268,0.4134933774834437,2.4184184184184185,0.100100348792786,31.179000000000002,12.821,2.437965811965812,0.2913863636363637,0.2319639766900321,0.013612352497697044,0.1705909396665959,0.17108633152707753,322.149
graph_014_mu_0_2_node_1,27,0.3618233618233618,0.0010285850665164382,0.38871595330739295,2.5725725725725725,0.06876869709363488,19.053,7.947,2.4018714285714284,0.2943333333333333,0.14348685529825994,0.008438900903915785,0.17259642668353184,0.1729032622571654,120.01899999999999
graph_014_mu_0_2_node_361,15,0.14285714285714285,0.0009004472169396052,0.3644655235315578,2.743743743743744,0.010031153849490871,7.066,7.934,0.8933035714285713,0.5289333333333333,0.4913539388117771,0.008092737846543116,0.3597579051383399,0.3600639555877682,14.0
graph_014_mu_0_2_node_209,19,0.30994152046783624,0.0012044010603307368,0.3626134301270417,2.7577577577577577,0.006006076664004669,12.005,6.995,1.7167285714285718,0.368157894736842,0.40389442269405423,0.007123041953010509,0.22561724095796665,0.2258871828111728,51.001000000000005
graph_014_mu_0_2_node_610,20,0.2631578947368421,0.0013291589412074039,0.3727611940298508,2.6826826826826826,0.008781187918977447,11.011,8.988999999999999,1.2255952380952375,0.4494500000000001,0.337748437674462,0.00924013978023128,0.28988880742913004,0.2902356457692988,48.004
graph_014_mu_0_2_node_635,47,0.3181818181818182,0.004246769212744531,0.4211635750421585,2.374374374374374,0.050315557365438704,31.079,15.921,1.9530267857142856,0.3387446808510637,0.4157373613181793,0.016579999030476137,0.2039238396624473,0.20453893535463327,307.01599999999996
graph_014_mu_0_2_node_467,18,0.2352941176470588,0.0011342749432470586,0.37,2.702702702702702,0.010761195690731709,10.033999999999999,7.966,1.2630631868131867,0.4425555555555557,0.477466837506756,0.00811512762283793,0.2843031484257871,0.2846105032014717,33.995
graph_014_mu_0_2_node_481,17,0.4338235294117647,0.0005777981518262055,0.3579362235757793,2.793793793793794,0.006119475558116999,13.012,3.988,3.267,0.2345882352941177,0.17663568597878754,0.0040832934739080005,0.13289462365591395,0.13304855310508332,59.0
graph_014_mu_0_2_node_300,23,0.16666666666666666,0.0018816256309323984,0.37641296156744536,2.6566566566566565,0.008401801455085671,13.011,9.988999999999999,1.3028111111111116,0.434304347826087,0.4604661717371192,0.01022607028740972,0.2773978978978979,0.2777833656551842,34.001
graph_014_mu_0_2_node_583,22,0.2813852813852814,0.00166163354731272,0.3768389287061486,2.6536536536536537,0.011333480071285118,13.058,8.942,1.4623412698412694,0.4064545454545455,0.4775324014519553,0.009149626974722594,0.2551212355212355,0.2554663153368364,64.0
graph_014_mu_0_2_node_982,23,0.3715415019762846,0.0011889496909425765,0.3682270549207519,2.715715715715716,0.008332989885959971,16.029,6.971,2.3029095238095234,0.3030869565217391,0.30485398452402096,0.007142490297190362,0.17864068167604752,0.17890978102998825,91.014
graph_014_mu_0_2_node_411,29,0.3226600985221675,0.0015321749231167476,0.3940828402366864,2.537537537537537,0.06564360010791835,20.033,8.967,2.235744047619048,0.3092068965517242,0.1617519437510001,0.009523064275864064,0.18289410164065625,0.18324033238782256,128.007
graph_014_mu_0_2_node_333,31,0.19458128078817732,0.003175283502207837,0.3885647607934656,2.5735735735735736,0.014286115430366885,16.122,14.878,1.0856981684981684,0.4799354838709679,0.8563372023753877,0.015185918503140225,0.3158451859892893,0.31641934519846554,78.01100000000001
graph_014_mu_0_2_node_303,21,0.21428571428571427,0.0014187967589539302,0.3716517857142857,2.690690690690691,0.009333503869746535,12.027999999999999,8.972000000000001,1.3414999999999997,0.4272380952380953,0.3642367840620617,0.009208647100145836,0.2716791443850265,0.2720253541451629,43.006
graph_014_mu_0_2_node_235,21,0.6476190476190476,0.0004333390994941068,0.3716517857142857,2.690690690690691,0.059469056331309875,18.007,2.9930000000000003,6.0245,0.1425238095238095,0.062343888813662075,0.0031517606690209523,0.07673461538461536,0.07685018867966874,136.0
graph_014_mu_0_2_node_933,18,0.15833333333333333,0.0010302596243804832,0.3635371179039301,2.750750750750751,0.006785284929738943,10.016,7.984,1.2571863636363636,0.4435555555555557,0.33406851760275696,0.008192578313057943,0.2851221523304281,0.28543020099678923,18.953
graph_014_mu_0_2_node_669,17,0.4476190476190477,0.0006331001144142622,0.3525052928722653,2.8368368368368366,0.007005570031909077,13.089,3.911,3.3789166666666666,0.23005882352941176,0.2491618442256188,0.0039942840045529724,0.1300841397849462,0.13023509819383725,47.0
graph_014_mu_0_2_node_74,36,0.34581105169340465,0.002205116775182452,0.3855654187572366,2.5935935935935936,0.023561922176034467,26.029,9.971,2.6135285714285716,0.2769722222222222,0.3616113103416841,0.010260904608187505,0.1607647924655989,0.16114995263800866,187.028
graph_014_mu_0_2_node_907,23,0.480952380952381,0.0006671414372336106,0.3636694575900983,2.74974974974975,0.010493306143823728,20.01,2.99,6.705000000000001,0.12999999999999995,0.13071976242954506,0.003064994096636177,0.06952431289640591,0.06963978821087301,101.0
graph_014_mu_0_2_node_262,33,0.4236559139784946,0.0018640258333495125,0.3851195065535852,2.5965965965965965,0.0264926389990185,25.08,7.92,3.172535714285714,0.2399999999999999,0.21581235549141548,0.008230720905817805,0.13638936294564585,0.1366952986857256,194.07299999999998
graph_014_mu_0_2_node_881,34,0.3225806451612903,0.0023903196266475807,0.3911511354737666,2.5565565565565564,0.024444436048197318,22.031999999999996,11.968,1.8426318181818175,0.3519999999999999,0.3254746075662758,0.012438797631133678,0.21361782041310176,0.2140799424450137,153.032
graph_014_mu_0_2_node_926,22,0.22510822510822512,0.0017777283826855789,0.3759879563417388,2.6596596596596602,0.009104768243895412,12.008,9.992,1.2019555555555552,0.45418181818181796,0.4891490650341681,0.010207436219279277,0.2938218487394957,0.2942074023872649,51.0
graph_014_mu_0_2_node_448,28,0.3353846153846154,0.001616984070769496,0.3761295180722892,2.6586586586586587,0.013426153629855934,20.008,7.992000000000001,2.504166666666667,0.2854285714285713,0.3011481363519916,0.00821628744478487,0.16647714285714282,0.1667857383570345,108.0
graph_014_mu_0_2_node_541,28,0.4492307692307692,0.0013292182872641893,0.3812977099236641,2.6226226226226226,0.030089335880311367,21.06,6.94,3.0402666666666662,0.2478571428571429,0.1814065418062058,0.007226812072708102,0.14148661064425766,0.14175461765256542,143.04
graph_014_mu_0_2_node_626,30,0.20105820105820105,0.0029257020335057087,0.3854166666666667,2.5945945945945947,0.014024888679233542,16.031,13.969000000000001,1.1481318681318675,0.4656333333333335,0.7171268199339638,0.01426143801028456,0.30349444958371885,0.30403354518713704,71.003
graph_014_mu_0_2_node_78,19,0.38011695906432746,0.000928579258209708,0.3702742772424018,2.700700700700701,0.016069847820106415,13.014000000000001,5.986000000000001,2.175533333333333,0.3150526315789475,0.18018004747759064,0.006198668011293675,0.18699621212121206,0.18722724292421936,65.0
graph_014_mu_0_2_node_614,18,0.392156862745098,0.0006785465078190566,0.3676849466323151,2.7197197197197203,0.010903785844972612,13.01,4.99,2.6090000000000004,0.2772222222222221,0.15964679737125345,0.005156854170632446,0.1609274193548387,0.16112001670063095,60.0
graph_014_mu_0_2_node_389,35,0.4261363636363637,0.00163988099285297,0.3875096974398759,2.5805805805805804,0.02762172071133556,27.033,7.9670000000000005,3.395625,0.2276285714285715,0.2167676367874443,0.008280155398557443,0.12844086021505371,0.12874865757158285,222.025
graph_014_mu_0_2_node_952,20,0.2810457516339869,0.0009916135261830658,0.3660681568340051,2.731731731731732,0.011065541307701559,14.148,5.852,2.438707070707071,0.2925999999999999,0.3239229424536422,0.005994744452031958,0.17160333974153247,0.17182921880687807,41.931999999999995
graph_014_mu_0_2_node_910,19,0.18382352941176472,0.000965383342844408,0.3715135738192637,2.6916916916916915,0.014872089106426194,10.013,8.987,1.1149940476190474,0.4730000000000001,0.3230425031877757,0.009250139982693242,0.3097939191694476,0.3101406536364762,21.006
graph_014_mu_0_2_node_450,30,0.3862068965517241,0.0018067798494573175,0.38028169014084506,2.6296296296296298,0.012032067821718754,22.019000000000002,7.981,2.7616071428571427,0.2660333333333333,0.3000481769015604,0.008203730032254272,0.15343896145782934,0.1537471801014582,166.00400000000002
graph_014_mu_0_2_node_179,41,0.3,0.003907421756255073,0.4084219133278823,2.448448448448449,0.08566179755237192,27.173000000000002,13.827,1.9687358641358637,0.3372439024390245,0.2500266921137501,0.014681271671048143,0.2028737632672992,0.20340784027342668,242.138
graph_014_mu_0_2_node_382,19,0.4678362573099415,0.0008644357574985202,0.3627450980392157,2.756756756756757,0.009624059144506777,14.089,4.9110000000000005,2.887083333333333,0.2584736842105263,0.23747390482913866,0.005038562446815038,0.14850863254392666,0.14869819676606652,80.0
graph_014_mu_0_2_node_820,34,0.4206773618538324,0.00195914276771106,0.3942383583267561,2.5365365365365364,0.0261769548838446,25.049,8.951,2.80152380952381,0.2632647058823529,0.2590442084265201,0.00928184325127054,0.15160361868738925,0.15194936570363138,233.012
graph_014_mu_0_2_node_340,18,0.19607843137254904,0.0013354568699952387,0.3663366336633663,2.72972972972973,0.006207417754364332,9.057,8.943,1.0150357142857145,0.4968333333333333,0.4771387013017008,0.009151813699124696,0.33065517241379305,0.3310001841894739,28.01
graph_014_mu_0_2_node_224,16,0.2087912087912088,0.0008357683338223341,0.3624818577648766,2.7587587587587588,0.009546075698066423,9.052,6.9479999999999995,1.3096000000000003,0.43425,0.3692809403558723,0.007096344132088884,0.27753442409442425,0.2778024911533632,19.0
graph_014_mu_0_2_node_732,22,0.3684210526315789,0.0008391859408492465,0.3648648648648649,2.740740740740741,0.008863453997033578,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2045075038346008,0.005127317785857634,0.12817692307692305,0.1283699272259272,70.0
graph_014_mu_0_2_node_748,51,0.35799319727891155,0.004054143625000317,0.4143508917461634,2.413413413413413,0.1151129694874018,39.068000000000005,11.932,3.2765818181818185,0.2339607843137255,0.21532281183039045,0.012671550645586135,0.1324875298614429,0.13294886940074946,416.006
