,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_324,28,0.2566137566137566,0.0022366618823562146,0.3875096974398759,2.5805805805805804,0.020003393503351858,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4074074074074074,0.011305241521068857,0.24444444444444444,0.24485635232686356,0.6296296296296297
graph_01_mu_0_2_node_842,14,0.3516483516483517,0.000529994975452225,0.34917860887801466,2.863863863863864,0.008573189207091847,10.021,3.9789999999999996,2.525666666666667,0.28421428571428564,0.27662926794301723,0.004039930746215565,0.1656902564102564,0.16583921593600034,0.6934379239559036
graph_01_mu_0_2_node_813,16,0.3083333333333333,0.0008620737239115315,0.3579362235757793,2.793793793793794,0.007533715199394119,11.004000000000001,4.996,2.2032,0.31225,0.344456604009337,0.005074816279524111,0.18501587301587294,0.1852029121307401,0.7579983763469418
graph_01_mu_0_2_node_469,17,0.29411764705882354,0.0007433733396740482,0.3687707641196013,2.7117117117117115,0.012995725632421977,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2222222222222223,0.006166495375128468,0.21428571428571427,0.2145103324348608,0.4074074074074074
graph_01_mu_0_2_node_780,19,0.10526315789473684,0.002001805538961756,0.3775510204081632,2.6486486486486487,0.01049789251182224,8.033,10.967,0.7329727272727273,0.5772105263157897,0.7572152636186463,0.011139389378316815,0.4057486772486773,0.40615907417458,0.5520194086986128
graph_01_mu_0_2_node_337,16,0.39166666666666666,0.0006719939325489231,0.3579362235757793,2.793793793793794,0.008262863994599398,12.008,3.992,3.010666666666667,0.2495,0.2754611307471109,0.004054816738751498,0.14254187192118226,0.14269134034622818,0.8270522775200545
graph_01_mu_0_2_node_268,18,0.16339869281045752,0.001541208310480716,0.3667400881057269,2.7267267267267266,0.00912842917888115,9.032,8.968,1.008,0.4982222222222222,0.6227263222587389,0.0091058564809026,0.3318095238095237,0.3321451661893591,0.6241659054148743
graph_01_mu_0_2_node_384,19,0.25146198830409355,0.0013146077833909304,0.35896514552641035,2.785785785785786,0.006805944227393394,12.011,6.989,1.7194428571428573,0.3678421052631578,0.4847182520341166,0.00709675481422717,0.22538740224828924,0.2256490550201431,0.8315491274477526
graph_01_mu_0_2_node_468,28,0.3306878306878307,0.0018735004179127415,0.3929976396538159,2.5445445445445447,0.02247227777964604,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3846153846153848,0.010266940451745378,0.2173913043478261,0.21776580813031424,0.6923076923076923
graph_01_mu_0_2_node_675,17,0.2571428571428571,0.0009611631729369267,0.35857860732232594,2.7887887887887888,0.010020689445396979,12.020999999999999,4.979,2.41785,0.2928823529411765,0.3459058720624029,0.005055414380633152,0.1715931034482759,0.1717795203652732,0.7627423472506499
graph_01_mu_0_2_node_447,22,0.3333333333333333,0.0009732169443801368,0.3795592705167173,2.6346346346346348,0.025978479402188868,15.0,7.0,2.142857142857143,0.31818181818181823,0.15909090909090912,0.007322175732217575,0.1891891891891892,0.1894513123870922,0.3409090909090909
graph_01_mu_0_2_node_356,19,0.3567251461988304,0.0008766946992601012,0.3723443906075289,2.685685685685686,0.023174616538857544,13.0,6.0,2.166666666666667,0.31578947368421056,0.1363636363636363,0.006276150627615064,0.1875,0.18772465178972592,0.2954545454545455
graph_01_mu_0_2_node_442,30,0.32413793103448274,0.002019567210696435,0.38871595330739295,2.5725725725725725,0.023949768212430503,21.0,9.0,2.333333333333333,0.2999999999999999,0.31034482758620696,0.009268795056642637,0.17647058823529405,0.1768077300221456,0.7241379310344828
graph_01_mu_0_2_node_438,34,0.27419354838709675,0.002479896735530193,0.3992805755395684,2.5045045045045047,0.02886608118061128,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4137931034482759,0.012358393408856852,0.21428571428571427,0.21473521982961602,0.7241379310344828
graph_01_mu_0_2_node_677,17,0.3428571428571429,0.0007237728460443821,0.3538788522848034,2.825825825825826,0.005653860602043066,13.02,3.98,3.2783333333333333,0.23411764705882354,0.2766398326060409,0.004041013551249326,0.1326021505376344,0.1327511809705265,0.8320083867070118
graph_01_mu_0_2_node_412,29,0.3275862068965517,0.0016209150042672685,0.3897776043698791,2.5655655655655654,0.034155816604469494,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2272727272727272,0.010460251046025102,0.20833333333333334,0.20870786516853945,0.4318181818181817
graph_01_mu_0_2_node_431,27,0.2564102564102564,0.0019537745431894853,0.3863109048723898,2.5885885885885886,0.01977663629655285,15.0,12.0,1.25,0.4444444444444446,0.4615384615384616,0.012320328542094451,0.2857142857142856,0.2861635556506391,0.5769230769230768
graph_01_mu_0_2_node_359,23,0.2766798418972332,0.001325893369719225,0.3792710706150342,2.6366366366366365,0.01701183131220386,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3461538461538461,0.009240246406570842,0.2432432432432433,0.2435802083111977,0.5384615384615384
graph_01_mu_0_2_node_150,28,0.28923076923076924,0.0017780161634383227,0.3766968325791855,2.6546546546546548,0.015151719022085654,20.0,8.0,2.5,0.2857142857142856,0.2962962962962963,0.008221993833504625,0.16666666666666666,0.16696633702926786,0.7037037037037039
graph_01_mu_0_2_node_408,19,0.3308823529411765,0.0008522552576970996,0.35653104925053536,2.804804804804805,0.005927935755011018,14.036,4.9639999999999995,2.8342,0.2612631578947368,0.3436905694618249,0.005041432635563927,0.15029590017825314,0.15048178357756278,0.8966370148387364
graph_01_mu_0_2_node_0,26,0.3784615384615385,0.0013554705251692287,0.3834932821497121,2.607607607607608,0.022795343467317184,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15581775730107006,0.6551724137931033
graph_01_mu_0_2_node_353,25,0.4,0.0010798311480009933,0.3779795686719637,2.645645645645646,0.028309789755341538,19.0,6.0,3.166666666666666,0.2400000000000001,0.1363636363636363,0.006276150627615064,0.1363636363636363,0.1365883891355872,0.4318181818181817
graph_01_mu_0_2_node_370,22,0.20346320346320346,0.0015060886509192645,0.3782658084059069,2.643643643643644,0.01870064252931063,11.0,11.0,1.0,0.5,0.3793103448275863,0.011328527291452116,0.3333333333333333,0.3337450562064105,0.3793103448275863
graph_01_mu_0_2_node_485,24,0.355072463768116,0.001259534338379612,0.3834932821497121,2.607607607607608,0.029209550111369963,16.0,8.0,2.0,0.3333333333333333,0.18181818181818185,0.00836820083682008,0.20000000000000004,0.20029958058717803,0.3636363636363637
graph_01_mu_0_2_node_374,25,0.3566666666666667,0.001279366925017936,0.3775510204081632,2.6486486486486487,0.01912237337500452,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619052,0.19077579350218107,0.5862068965517241
graph_01_mu_0_2_node_350,16,0.4583333333333333,0.0003975456888995974,0.35678571428571426,2.8028028028028027,0.010739662873937928,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.1430069107169602,0.4137931034482759
