,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_395_463,0,0.0,0.0,3,0.0005194451015573871
nodes_395_512,0,0.0,0.0,3,0.0003862749169047897
nodes_786_936,10,0.3333333333333333,0.502518907629606,1,0.0
nodes_395_566,0,0.0,0.0,3,0.0005194451015573871
nodes_395_687,0,0.0,0.0,3,0.00036533371920735537
nodes_251_770,16,0.25806451612903225,0.4001250586242843,1,0.0
nodes_557_932,10,0.2702702702702703,0.41522739926869984,2,0.00018398960899797267
nodes_395_456,0,0.0,0.0,3,0.0003757406568428959
nodes_558_676,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_396_639,0,0.0,0.0,3,0.0002705333808517961
nodes_395_733,0,0.0,0.0,3,0.0005733203299912656
nodes_558_745,9,0.1914893617021277,0.32287320150037885,1,0.0
nodes_83_241,6,0.15789473684210525,0.2699527623995085,2,0.00013103808866505437
nodes_336_929,9,0.21428571428571427,0.3471825374147068,2,0.0002188483728260289
nodes_395_601,0,0.0,0.0,3,0.0003431374975121513
nodes_396_702,0,0.0,0.0,3,0.00020895692899447788
nodes_395_768,0,0.0,0.0,3,0.00033136282231050563
nodes_83_482,8,0.2,0.3202563076101743,1,0.0
nodes_395_423,0,0.0,0.0,3,0.00032107186702860503
nodes_220_999,12,0.21818181818181814,0.37032803990902063,1,0.0
nodes_278_504,9,0.2647058823529412,0.40824829046386296,1,0.0
nodes_165_670,16,0.24615384615384614,0.3862436396682141,2,0.00018295803061623632
nodes_391_768,3,0.1,0.17149858514250885,2,0.00016747369004731338
nodes_555_853,4,0.1111111111111111,0.1940285000290664,1,0.0
nodes_396_664,0,0.0,0.0,3,0.0004328959764311178
nodes_44_972,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_395_425,0,0.0,0.0,3,0.00038695027778714783
nodes_783_956,15,0.25862068965517243,0.3904344047215152,1,0.0
nodes_199_487,13,0.30952380952380953,0.4791863575034157,2,0.00015919003249440934
nodes_395_629,0,0.0,0.0,4,0.0005194451015573871
nodes_395_719,0,0.0,0.0,3,0.0005194451015573871
nodes_395_771,0,0.0,0.0,3,0.00034047693663793977
nodes_394_993,0,0.0,0.0,3,0.0004767564228685153
nodes_396_635,0,0.0,0.0,3,0.00037229408193920223
nodes_70_783,7,0.16279069767441862,0.2916666666666667,1,0.0
nodes_241_445,10,0.24390243902439024,0.3934447376823168,1,0.0
nodes_396_679,1,0.018518518518518517,0.03688555567816588,2,9.519948403442845e-05
nodes_351_408,8,0.2222222222222222,0.3640126041546321,2,0.00012779596157192537
nodes_199_596,10,0.21739130434782608,0.36084391824351614,2,0.00015919003249440934
nodes_448_898,25,0.373134328358209,0.5212860351426869,1,0.0
nodes_117_619,10,0.35714285714285715,0.5212860351426869,2,0.00012757931913913686
nodes_307_642,9,0.1914893617021277,0.3133397807202561,1,0.0
nodes_395_747,0,0.0,0.0,3,0.0003862749169047897
nodes_395_734,0,0.0,0.0,3,0.00036318085899387327
nodes_391_700,2,0.06666666666666668,0.11111111111111112,1,0.0
nodes_448_501,15,0.22388059701492535,0.3692744729379982,2,0.00014497630202090533
nodes_395_499,0,0.0,0.0,3,0.0004275162353884239
nodes_395_484,0,0.0,0.0,3,0.0005194451015573871
nodes_154_448,26,0.37681159420289856,0.5421374765483944,2,0.00012939779024842224
nodes_18_297,15,0.28846153846153844,0.4370374100610488,1,0.0
nodes_83_276,8,0.18604651162790695,0.2913428162916919,1,0.0
nodes_395_537,1,0.01694915254237288,0.03686048903872429,2,0.0005194451015573871
nodes_395_464,0,0.0,0.0,3,0.0002901522417030533
nodes_395_637,1,0.0196078431372549,0.040555355282690636,2,0.0005194451015573871
nodes_395_452,0,0.0,0.0,3,0.0005194451015573871
nodes_394_985,0,0.0,0.0,3,0.0003957257820424583
nodes_154_765,19,0.3064516129032258,0.4735225469652655,1,0.0
nodes_395_399,0,0.0,0.0,3,0.0003862749169047897
nodes_395_726,0,0.0,0.0,4,0.00034047693663793977
nodes_211_945,9,0.2727272727272727,0.4280863447390447,2,0.0001123414282662874
nodes_117_692,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_395_433,0,0.0,0.0,4,0.0003863054726907852
nodes_395_594,1,0.015384615384615384,0.035007002100700235,2,0.00034047693663793977
nodes_411_633,9,0.20930232558139536,0.3535533905932738,1,0.0
nodes_396_612,1,0.02,0.03984095364447979,2,0.00012082654876463864
nodes_590_650,11,0.2972972972972973,0.4243342123957528,1,0.0
nodes_154_822,20,0.31746031746031744,0.4783648732349399,2,0.00015450742011319143
nodes_199_718,16,0.2857142857142857,0.4472135954999579,1,0.0
nodes_394_986,1,0.0196078431372549,0.039344473768231684,2,0.00011617721666832207
nodes_395_533,0,0.0,0.0,3,0.00016417680726521464
nodes_395_522,1,0.018867924528301886,0.039528470752104736,2,0.0003542479536555044
nodes_395_493,0,0.0,0.0,3,0.0004317225483772312
nodes_394_927,2,0.032786885245901634,0.06262242910851494,2,0.00010471355495107187
nodes_395_554,0,0.0,0.0,3,0.0003862749169047897
nodes_395_602,0,0.0,0.0,3,0.00030703729634374064
nodes_45_57,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_200_250,8,0.2962962962962963,0.4472135954999579,2,0.00014471901360280957
nodes_394_933,0,0.0,0.0,3,0.0003703055972327917
nodes_165_796,23,0.36507936507936506,0.5261353625024291,1,0.0
nodes_44_485,5,0.15625,0.2564945880212885,2,0.00016729734278851796
nodes_396_643,0,0.0,0.0,3,0.0004438956786784951
nodes_307_876,5,0.125,0.22360679774997896,1,0.0
nodes_71_72,15,0.32608695652173914,0.4776973164738615,1,0.0
nodes_395_649,1,0.020408163265306117,0.04166666666666666,2,0.0005194451015573871
nodes_394_998,1,0.02,0.040422604172722164,2,0.00013052688372346951
nodes_318_933,10,0.35714285714285715,0.5270462766947299,2,0.00015036875131568418
nodes_395_432,2,0.060606060606060615,0.1091089451179962,2,0.0003862749169047897
nodes_395_582,0,0.0,0.0,3,0.0005194451015573871
nodes_395_650,1,0.024390243902439025,0.0472455591261534,2,0.0003862749169047897
nodes_278_882,7,0.21212121212121213,0.3600411499115478,2,0.00013003440143284623
nodes_395_523,0,0.0,0.0,3,0.00039098369435944534
nodes_480_604,5,0.14285714285714285,0.251259453814803,2,0.00016576036058807184
nodes_394_894,1,0.02,0.040422604172722164,2,0.00011293925090058
nodes_199_714,16,0.2807017543859649,0.4364357804719847,2,0.0001236324087300318
nodes_558_683,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_394_898,1,0.012987012987012988,0.02528608687120868,2,0.00011454255733770857
nodes_7_139,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_395_653,0,0.0,0.0,4,0.0003561341649452176
nodes_394_972,0,0.0,0.0,3,0.00024287739574898736
nodes_395_561,0,0.0,0.0,3,0.0005194451015573871
nodes_396_684,0,0.0,0.0,3,0.00040338239120015927
nodes_395_712,0,0.0,0.0,3,0.0005194451015573871
nodes_117_572,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_117_784,12,0.375,0.5004345937369794,1,0.0
nodes_394_883,1,0.0196078431372549,0.03834824944236852,1,0.0
nodes_44_988,5,0.16129032258064516,0.2711630722733202,2,0.00015873179506261504
nodes_395_530,0,0.0,0.0,3,0.0005194451015573871
nodes_395_662,0,0.0,0.0,3,0.00032349116596425766
nodes_395_461,0,0.0,0.0,3,0.0005194451015573871
nodes_395_557,1,0.023809523809523808,0.04642383454426297,2,0.00030703729634374064
nodes_395_437,0,0.0,0.0,3,0.0005194451015573871
nodes_395_625,0,0.0,0.0,3,0.0002947345079053125
nodes_220_595,13,0.2452830188679245,0.4094615124266629,2,0.00012196607540601631
nodes_589_730,19,0.38,0.5205967931336314,1,0.0
nodes_351_876,6,0.17142857142857146,0.29277002188456,2,0.00014170786587856885
nodes_556_938,24,0.4615384615384616,0.6016946526766803,1,0.0
nodes_396_735,0,0.0,0.0,3,0.00020895692899447788
nodes_783_844,14,0.2857142857142857,0.4409585518440984,2,0.00014850663239455877
nodes_395_548,0,0.0,0.0,3,0.0003862749169047897
nodes_675_806,12,0.3870967741935484,0.5345224838248488,1,0.0
nodes_480_574,8,0.2,0.3333333333333333,1,0.0
nodes_351_385,13,0.41935483870967744,0.5915204817512771,1,0.0
nodes_865_964,11,0.275,0.4151682458530185,1,0.0
nodes_199_594,19,0.296875,0.4703200829139202,1,0.0
nodes_396_686,0,0.0,0.0,3,0.0004438956786784951
nodes_396_638,0,0.0,0.0,3,0.00041061775240149034
nodes_241_698,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_396_707,2,0.03389830508474576,0.06506000486323554,2,0.00029649811850348363
nodes_71_222,21,0.3333333333333333,0.4994340688622188,1,0.0
nodes_482_536,12,0.3333333333333333,0.5000000000000001,1,0.0
nodes_395_444,0,0.0,0.0,3,0.0003862749169047897
nodes_868_978,9,0.20930232558139536,0.3441236008058427,1,0.0
nodes_83_126,7,0.19444444444444445,0.3149448894660933,2,0.00014298075186498056
nodes_306_759,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_637_910,19,0.3584905660377358,0.5137011669140814,1,0.0
nodes_71_86,17,0.2575757575757576,0.40824829046386296,1,0.0
nodes_394_970,2,0.04,0.07868894753646337,2,0.00013052688372346951
nodes_165_845,12,0.20689655172413796,0.3396831102433787,2,0.00018295803061623632
nodes_134_256,17,0.4473684210526316,0.5783517448238058,1,0.0
nodes_637_942,24,0.4,0.5505977612893483,1,0.0
nodes_392_444,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_556_942,28,0.459016393442623,0.6038635299392551,1,0.0
nodes_368_416,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_395_597,0,0.0,0.0,3,0.00036995120223760105
nodes_395_492,0,0.0,0.0,3,0.0003862749169047897
nodes_395_480,0,0.0,0.0,3,0.0005194451015573871
nodes_265_698,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_555_783,11,0.22916666666666666,0.36666666666666653,1,0.0
nodes_241_482,8,0.22857142857142854,0.3746343246326776,2,0.00015382690002522424
nodes_18_701,12,0.19047619047619047,0.31108550841912763,1,0.0
nodes_396_725,1,0.016666666666666666,0.03253000243161777,2,0.00029649811850348363
nodes_190_755,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_394_885,0,0.0,0.0,3,0.00032114362391772843
nodes_673_748,12,0.2926829268292683,0.44940353176388304,2,0.00012469174679221467
nodes_396_522,0,0.0,0.0,3,0.00037229408193920223
nodes_395_691,1,0.03125,0.058925565098878974,2,0.0003862749169047897
nodes_395_757,0,0.0,0.0,3,0.0005194451015573871
nodes_394_931,0,0.0,0.0,3,0.0004304192562672642
nodes_241_536,10,0.30303030303030304,0.46829290579084704,2,0.00015382690002522424
