,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_18_222,16,0.25396825396825395,0.3985083851093744,1,0.0
nodes_589_760,19,0.3877551020408163,0.5437456166805353,1,0.0
nodes_351_606,6,0.17142857142857146,0.29277002188456,2,0.00014170786587856885
nodes_448_925,13,0.23214285714285715,0.4110960958218893,2,0.00012436411147918075
nodes_251_734,17,0.288135593220339,0.4487691257461864,2,0.00012619364549075007
nodes_83_663,13,0.2826086956521739,0.4309458036856674,2,0.00014298075186498056
nodes_395_571,1,0.02631578947368421,0.051031036307982884,2,0.00030703729634374064
nodes_71_76,17,0.29310344827586204,0.4498677054212187,2,0.00011777940466143584
nodes_449_677,9,0.225,0.34462781148036764,1,0.0
nodes_307_611,7,0.16279069767441862,0.28,1,0.0
nodes_394_926,0,0.0,0.0,3,0.00041709058120875284
nodes_394_987,0,0.0,0.0,3,0.0002867672852546846
nodes_18_622,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_70_798,10,0.2222222222222222,0.3952847075210474,2,0.00017743176728391626
nodes_394_996,0,0.0,0.0,3,0.00040535106733644716
nodes_211_882,5,0.19230769230769232,0.3241018617760822,2,0.0001123414282662874
nodes_395_710,0,0.0,0.0,3,0.00030703729634374064
nodes_307_606,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_396_669,0,0.0,0.0,3,0.0004506919599410502
nodes_395_429,1,0.03333333333333333,0.0625,2,0.0003862749169047897
nodes_199_791,14,0.2456140350877193,0.3962969619506085,1,0.0
nodes_395_570,0,0.0,0.0,3,0.0005194451015573871
nodes_394_907,0,0.0,0.0,3,0.00041709058120875284
nodes_394_941,0,0.0,0.0,3,0.00043390297896281983
nodes_395_553,0,0.0,0.0,3,0.0004269119491861143
nodes_449_574,14,0.3111111111111111,0.4445004445006667,1,0.0
nodes_557_737,7,0.1891891891891892,0.31526414437773154,1,0.0
nodes_395_468,0,0.0,0.0,3,0.0005194451015573871
nodes_555_956,10,0.1851851851851852,0.3123475237772121,1,0.0
nodes_557_635,7,0.1590909090909091,0.2653343152526162,1,0.0
nodes_395_738,0,0.0,0.0,3,0.00034047693663793977
nodes_220_419,18,0.32142857142857145,0.4834937784152282,2,0.0001251965257696459
nodes_394_961,0,0.0,0.0,3,0.0004299180891465364
nodes_448_483,13,0.203125,0.34139672543527866,1,0.0
nodes_395_487,0,0.0,0.0,3,0.00034047693663793977
nodes_395_483,0,0.0,0.0,3,0.0004467344921634297
nodes_189_927,15,0.30612244897959184,0.4564354645876385,1,0.0
nodes_83_673,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_7_571,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_395_415,0,0.0,0.0,3,0.0005194451015573871
nodes_395_610,0,0.0,0.0,3,0.0005194451015573871
nodes_395_724,0,0.0,0.0,3,0.0004317225483772312
nodes_395_731,1,0.023809523809523808,0.0472455591261534,2,0.00021174951797320305
nodes_395_421,0,0.0,0.0,3,0.0003862749169047897
nodes_394_973,0,0.0,0.0,3,0.0004209997356868055
nodes_783_849,12,0.2790697674418605,0.4472135954999579,2,0.00014850663239455877
nodes_351_811,8,0.22857142857142854,0.3721936841593884,2,0.00014170786587856885
nodes_395_665,0,0.0,0.0,3,0.0003542479536555044
nodes_395_478,0,0.0,0.0,3,0.0001787111432758681
nodes_411_554,12,0.25,0.3922322702763681,1,0.0
nodes_278_857,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_394_976,1,0.016393442622950817,0.03131121455425747,2,0.0002867672852546846
nodes_265_907,13,0.3611111111111111,0.52,2,0.00013216143859848798
nodes_394_900,0,0.0,0.0,3,0.00043390297896281983
nodes_395_507,0,0.0,0.0,3,0.0003862749169047897
nodes_394_921,0,0.0,0.0,3,0.000399683601282419
nodes_673_698,9,0.2647058823529412,0.4196271637081413,2,0.00014177130990125338
nodes_392_526,13,0.325,0.4567734398020992,1,0.0
nodes_673_780,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_44_572,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_395_680,0,0.0,0.0,3,0.00039047371537614446
nodes_394_962,0,0.0,0.0,3,0.0003891873689503257
nodes_396_524,0,0.0,0.0,3,0.00036911880204125517
nodes_83_445,11,0.24444444444444444,0.3699700366979719,1,0.0
nodes_395_596,0,0.0,0.0,3,0.0005143303384111346
nodes_395_621,0,0.0,0.0,3,0.0005194451015573871
nodes_411_645,13,0.2954545454545455,0.4517812304569954,2,0.00010562716732307042
nodes_165_764,17,0.288135593220339,0.4415956834462115,2,0.00013505681507941186
nodes_351_611,6,0.15,0.2618614682831909,1,0.0
nodes_71_201,16,0.25,0.39605901719066977,1,0.0
nodes_590_728,13,0.38235294117647056,0.5416666666666667,2,0.00017637873599076569
nodes_395_572,0,0.0,0.0,3,0.0003757406568428959
nodes_306_708,12,0.4,0.5740378478819278,1,0.0
nodes_396_528,0,0.0,0.0,3,0.000379769262285608
nodes_278_534,12,0.3333333333333333,0.4815434123430769,1,0.0
nodes_337_689,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_395_466,1,0.027027027027027032,0.051031036307982884,2,0.00034047693663793977
nodes_82_925,10,0.21739130434782608,0.36273812505500586,1,0.0
nodes_557_719,14,0.3783783783783784,0.5420821648636566,2,0.0001969763490872653
nodes_479_787,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_395_767,0,0.0,0.0,3,0.0005194451015573871
nodes_71_236,11,0.24444444444444444,0.40219983326992187,1,0.0
nodes_395_776,0,0.0,0.0,3,0.0005194451015573871
nodes_394_892,0,0.0,0.0,3,0.0003322760729330475
nodes_154_501,13,0.19696969696969696,0.3336625515205745,1,0.0
nodes_395_406,0,0.0,0.0,3,0.0003542479536555044
nodes_448_954,19,0.3220338983050847,0.4989644448669457,2,0.00013120555918040748
nodes_154_813,15,0.2631578947368421,0.4337361989746802,1,0.0
nodes_558_814,9,0.1875,0.31859654643215496,1,0.0
nodes_395_546,0,0.0,0.0,3,0.00042042324341118634
nodes_395_403,0,0.0,0.0,3,0.0005194451015573871
nodes_395_417,0,0.0,0.0,3,0.0005194451015573871
nodes_70_280,5,0.15151515151515152,0.26650089544451305,2,0.00017743176728391626
nodes_395_756,0,0.0,0.0,3,0.0003542479536555044
nodes_395_504,0,0.0,0.0,3,0.0004146739548278768
nodes_43_924,13,0.2954545454545455,0.4422689813358515,2,0.00012652874486514273
nodes_672_916,13,0.3333333333333333,0.48685382607754,1,0.0
nodes_394_918,0,0.0,0.0,3,0.0003861244751319536
nodes_672_740,7,0.175,0.29633362966711124,1,0.0
nodes_395_746,0,0.0,0.0,3,0.0003014935989473926
nodes_395_604,0,0.0,0.0,3,0.0003542479536555044
nodes_396_700,1,0.02,0.03984095364447979,2,0.00013673546287254555
nodes_395_588,0,0.0,0.0,3,0.0005194451015573871
nodes_589_707,18,0.4090909090909091,0.5694947974514994,1,0.0
nodes_480_710,10,0.29411764705882354,0.4622501635210243,1,0.0
nodes_220_610,26,0.38235294117647056,0.5459486832355505,1,0.0
nodes_395_655,1,0.025,0.048112522432468816,2,0.0003542479536555044
nodes_637_973,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_673_747,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_199_858,16,0.3478260869565217,0.5163977794943222,2,0.00015919003249440934
nodes_395_777,0,0.0,0.0,4,0.0003863054726907852
nodes_337_668,9,0.2368421052631579,0.3851644432598217,1,0.0
nodes_395_511,0,0.0,0.0,3,0.00042042324341118634
nodes_638_732,7,0.25,0.4001633653325206,1,0.0
nodes_395_564,0,0.0,0.0,3,0.0003542479536555044
nodes_395_517,0,0.0,0.0,3,0.0005194451015573871
nodes_18_237,8,0.2222222222222222,0.3840122885898555,2,0.00013117982573503868
nodes_396_751,0,0.0,0.0,3,0.0002705333808517961
nodes_44_692,9,0.2432432432432433,0.3872983346207417,2,0.00016729734278851796
nodes_449_471,15,0.3333333333333333,0.4838709677419356,1,0.0
nodes_117_902,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_396_651,0,0.0,0.0,3,0.0005489498947416566
nodes_395_573,1,0.03333333333333333,0.0625,2,0.00016047958025822238
nodes_394_937,0,0.0,0.0,3,0.0004109110056087102
nodes_480_929,7,0.21212121212121213,0.3367876570272817,1,0.0
nodes_869_893,15,0.28846153846153844,0.4404151646360276,1,0.0
nodes_395_396,1,0.02083333333333333,0.04225771273642583,2,0.0005194451015573871
nodes_395_454,0,0.0,0.0,3,0.0005194451015573871
nodes_211_857,6,0.1875,0.3175536744149779,2,0.00017338416847381897
nodes_70_849,6,0.2,0.3354101966249685,2,0.00018298962603909287
nodes_394_922,1,0.016666666666666666,0.03241018617760821,2,0.0004299180891465364
nodes_337_737,10,0.35714285714285715,0.5292561240249631,2,0.00016546699416593484
nodes_395_670,0,0.0,0.0,3,0.0005194451015573871
nodes_788_815,13,0.3170731707317073,0.4550910273091032,1,0.0
nodes_395_527,1,0.03333333333333333,0.0625,2,0.00034047693663793977
nodes_395_606,0,0.0,0.0,3,0.0005194451015573871
nodes_589_711,22,0.4150943396226415,0.57186276940104,1,0.0
nodes_394_897,0,0.0,0.0,3,0.00044792229895333514
nodes_18_236,11,0.2682926829268293,0.42121176958711604,2,0.00012541838686684422
nodes_396_737,0,0.0,0.0,3,0.0003520261597574189
nodes_395_758,0,0.0,0.0,4,0.00033398264657528775
nodes_337_557,11,0.2972972972972973,0.4457424941602093,1,0.0
nodes_673_896,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_675_781,11,0.3235294117647059,0.4899789435061114,1,0.0
nodes_395_622,0,0.0,0.0,3,0.0005194451015573871
nodes_395_562,2,0.04444444444444445,0.08703882797784893,2,0.0003542479536555044
nodes_396_732,0,0.0,0.0,3,0.000455806412768201
nodes_154_654,22,0.3283582089552239,0.4835456804902438,1,0.0
nodes_673_907,11,0.3055555555555556,0.4587317109255645,2,0.00014177130990125338
nodes_395_696,1,0.018867924528301886,0.04003203845127178,2,0.00014324078970802642
nodes_395_520,0,0.0,0.0,3,0.0005194451015573871
nodes_556_910,22,0.4,0.5591614245528838,1,0.0
nodes_395_609,1,0.015873015873015872,0.035355339059327376,2,0.0005194451015573871
nodes_557_583,10,0.19607843137254904,0.3094922302950865,1,0.0
nodes_83_698,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_395_666,1,0.03125,0.058925565098878974,2,0.00021174951797320305
nodes_165_834,8,0.14814814814814814,0.2614881801842454,2,0.00013505681507941186
nodes_395_784,0,0.0,0.0,3,0.0005194451015573871
nodes_7_431,7,0.21212121212121213,0.3540052161969216,1,0.0
nodes_395_682,0,0.0,0.0,3,0.0005194451015573871
nodes_395_472,0,0.0,0.0,3,0.0004202745430672915
nodes_18_199,13,0.2653061224489796,0.4127504127506191,2,0.00012541838686684422
nodes_395_750,0,0.0,0.0,3,0.0005194451015573871
nodes_395_648,0,0.0,0.0,3,0.0004272902161080153
nodes_44_619,6,0.20689655172413796,0.3354101966249685,2,0.00016729734278851796
nodes_396_674,0,0.0,0.0,3,0.0002705333808517961
nodes_395_498,0,0.0,0.0,1,0.0
nodes_337_675,8,0.2352941176470588,0.3809523809523809,1,0.0
nodes_395_760,0,0.0,0.0,3,0.0005194451015573871
nodes_394_995,0,0.0,0.0,3,0.0004109110056087102
nodes_83_265,9,0.2195121951219512,0.3530090432487313,2,0.00014298075186498056
nodes_351_513,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_783_798,18,0.3333333333333333,0.4743416490252569,1,0.0
nodes_134_370,16,0.42105263157894735,0.5530409038562268,1,0.0
nodes_337_583,10,0.21739130434782608,0.363696483726654,2,0.00010821980085776644
nodes_350_978,13,0.2549019607843137,0.3985405706652278,1,0.0
nodes_395_519,0,0.0,0.0,3,0.0005194451015573871
nodes_395_593,0,0.0,0.0,3,0.0003862749169047897
nodes_395_510,1,0.030303030303030307,0.057353933467640436,2,0.0003862749169047897
nodes_70_661,5,0.14285714285714285,0.2451451689227301,1,0.0
nodes_481_501,12,0.21818181818181814,0.3582488604159193,2,0.00012087500498563488
nodes_395_595,0,0.0,0.0,3,0.0004425422934377865
nodes_392_405,8,0.2,0.3113995776646092,1,0.0
nodes_134_204,18,0.4390243902439024,0.5940885257860046,2,0.0001321955594954939
nodes_411_769,20,0.4081632653061225,0.563436169819011,1,0.0
nodes_395_664,0,0.0,0.0,3,0.0002947345079053125
nodes_395_725,0,0.0,0.0,3,0.0005194451015573871
nodes_396_652,0,0.0,0.0,3,0.00031398796865521317
nodes_480_875,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_411_690,17,0.3469387755102041,0.5008673033404711,1,0.0
nodes_449_723,12,0.3,0.4310527248642598,1,0.0
nodes_307_656,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_394_957,0,0.0,0.0,3,0.0002867672852546846
nodes_395_586,1,0.03225806451612903,0.060633906259083235,2,0.00014572509076836803
nodes_392_509,9,0.2571428571428571,0.4242640687119285,2,0.0001366059703927543
nodes_391_799,6,0.2222222222222222,0.3535533905932738,2,0.00016747369004731338
nodes_394_939,1,0.015625,0.029854071701326607,2,0.0004299180891465364
nodes_865_894,9,0.2571428571428571,0.41602514716892186,2,0.00013977409236006567
nodes_241_775,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_220_983,19,0.3114754098360656,0.4635525346505532,1,0.0
nodes_394_895,0,0.0,0.0,3,0.0004266223399757967
nodes_241_421,10,0.2564102564102564,0.4188539082916955,2,0.00016167489271252876
nodes_675_679,10,0.3125,0.4761904761904762,2,0.00010837650343998055
nodes_117_196,8,0.2857142857142857,0.40457738993933895,1,0.0
nodes_448_499,16,0.2352941176470588,0.3771236166328253,1,0.0
nodes_83_425,11,0.24444444444444444,0.3699700366979719,1,0.0
nodes_394_896,0,0.0,0.0,3,0.00029831913437261266
nodes_394_913,0,0.0,0.0,3,0.00034323024272024465
nodes_788_872,10,0.2564102564102564,0.41594516540385146,1,0.0
nodes_395_414,1,0.0196078431372549,0.040555355282690636,2,0.0005194451015573871
nodes_395_506,0,0.0,0.0,3,0.0005194451015573871
nodes_396_634,0,0.0,0.0,3,0.0005489498947416566
nodes_395_471,0,0.0,0.0,3,0.0003862749169047897
nodes_83_536,11,0.2894736842105263,0.4403524229639897,2,0.00014298075186498056
nodes_395_434,0,0.0,0.0,3,0.0003862749169047897
nodes_395_660,0,0.0,0.0,3,0.0005194451015573871
nodes_352_355,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_673_837,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_395_541,1,0.02,0.041099746826339316,2,0.0003542479536555044
nodes_292_820,0,0.0,0.0,3,0.0004011694585904866
nodes_7_516,14,0.4117647058823529,0.5618006477335896,1,0.0
nodes_396_644,1,0.020408163265306117,0.04225771273642583,2,9.142299074995004e-05
nodes_395_447,0,0.0,0.0,3,0.0005194451015573871
nodes_83_907,10,0.2564102564102564,0.3922322702763681,2,0.00014298075186498056
nodes_863_941,8,0.22857142857142854,0.3640126041546321,2,0.00016700341344076192
nodes_395_451,0,0.0,0.0,3,0.0005194451015573871
nodes_395_497,0,0.0,0.0,3,0.00036318085899387327
nodes_557_668,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_395_479,0,0.0,0.0,3,0.0005194451015573871
nodes_395_547,0,0.0,0.0,3,0.0005194451015573871
nodes_395_544,1,0.027777777777777776,0.053300179088902604,2,0.00021174951797320305
nodes_394_945,1,0.017543859649122806,0.03363363969981562,2,0.0004619733950355581
nodes_319_330,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_481_483,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_394_954,1,0.016393442622950817,0.0318464877649241,2,9.179434609084291e-05
nodes_395_652,0,0.0,0.0,4,0.0004467344921634297
nodes_395_412,0,0.0,0.0,3,0.0005194451015573871
nodes_200_306,11,0.36666666666666653,0.5128776445321725,1,0.0
nodes_395_446,0,0.0,0.0,3,0.00039047371537614446
nodes_251_765,18,0.3103448275862069,0.4751673096136092,1,0.0
nodes_395_401,0,0.0,0.0,3,0.0005194451015573871
nodes_337_679,11,0.3548387096774194,0.5238095238095238,1,0.0
nodes_639_655,8,0.24242424242424246,0.3849001794597505,1,0.0
nodes_557_937,7,0.175,0.2771326538627136,1,0.0
nodes_307_767,6,0.17142857142857146,0.3,2,0.00020195794719460167
nodes_395_575,0,0.0,0.0,3,0.0003431374975121513
nodes_589_608,15,0.32608695652173914,0.4931969619160719,2,0.0001359590696742938
nodes_675_689,10,0.3125,0.4550157551932901,1,0.0
nodes_395_674,0,0.0,0.0,4,0.00037374645670234206
nodes_307_513,10,0.25,0.4,2,0.00012589404438123603
nodes_395_448,0,0.0,0.0,3,0.0005194451015573871
nodes_557_675,9,0.2307692307692308,0.3646984043128985,1,0.0
nodes_394_901,0,0.0,0.0,3,0.00043390297896281983
nodes_18_487,11,0.2619047619047619,0.4119532374502261,2,0.00012541838686684422
nodes_394_914,0,0.0,0.0,3,0.0004266223399757967
nodes_395_615,1,0.02631578947368421,0.051031036307982884,2,0.00030703729634374064
nodes_636_843,9,0.2903225806451613,0.4365641250653993,1,0.0
nodes_395_751,0,0.0,0.0,3,0.0004202745430672915
nodes_392_530,10,0.2702702702702703,0.3984095364447979,1,0.0
nodes_395_728,1,0.02631578947368421,0.051031036307982884,2,0.0003862749169047897
nodes_165_771,9,0.16981132075471694,0.2882306768491569,1,0.0
nodes_556_920,19,0.36538461538461536,0.5122056727163324,1,0.0
nodes_266_412,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_390_821,17,0.34,0.4812177395114531,1,0.0
nodes_18_648,15,0.2727272727272727,0.4259713756852986,2,0.00012541838686684422
nodes_394_990,1,0.020408163265306117,0.04159451654038514,2,0.0004619733950355581
nodes_396_687,0,0.0,0.0,3,0.0004506919599410502
nodes_394_951,0,0.0,0.0,3,0.0002938679301681489
nodes_118_268,11,0.3333333333333333,0.4823819106188661,1,0.0
nodes_394_963,0,0.0,0.0,3,0.00035169344951611116
nodes_211_979,9,0.25,0.3985266984930429,1,0.0
nodes_190_341,13,0.38235294117647056,0.5333964609104418,1,0.0
nodes_351_657,10,0.3125,0.4761904761904762,2,0.00013823357658824932
nodes_7_535,10,0.3225806451612903,0.4662524041201569,1,0.0
nodes_395_592,0,0.0,0.0,3,0.0005194451015573871
nodes_241_663,10,0.2380952380952381,0.3877833671647406,1,0.0
nodes_783_853,7,0.1590909090909091,0.2829582292090552,2,0.0001401308422493418
nodes_165_696,18,0.3050847457627119,0.4615384615384616,2,0.00013505681507941186
nodes_394_929,1,0.01818181818181818,0.03500700210070025,2,0.0003587257737685541
nodes_395_470,0,0.0,0.0,3,0.0005194451015573871
nodes_395_532,0,0.0,0.0,3,0.0004275162353884239
nodes_395_723,0,0.0,0.0,3,0.00037374645670234206
nodes_394_967,0,0.0,0.0,3,0.00023845850268417335
nodes_558_659,11,0.2391304347826087,0.3946228018337964,2,0.00015956054827426773
nodes_395_619,0,0.0,0.0,3,0.0003757406568428959
nodes_395_636,0,0.0,0.0,4,0.0003825420855714041
nodes_864_892,6,0.16216216216216214,0.27975144247209416,2,0.00014192019020396767
nodes_395_700,0,0.0,0.0,3,0.00034047693663793977
nodes_199_704,18,0.2903225806451613,0.4592793267718458,1,0.0
nodes_395_408,0,0.0,0.0,3,0.0003315950293019521
nodes_117_971,11,0.34375,0.4890096469218258,1,0.0
nodes_394_959,0,0.0,0.0,3,0.00042123414289995076
nodes_7_664,14,0.4375,0.6086956521739131,1,0.0
nodes_7_634,9,0.2903225806451613,0.4551495636817563,1,0.0
nodes_395_631,0,0.0,0.0,3,0.0005194451015573871
nodes_556_973,18,0.33962264150943394,0.5097289246097392,2,0.0001259152374887071
nodes_396_615,0,0.0,0.0,3,0.00033376519636198714
nodes_70_630,6,0.1935483870967742,0.3198010745334157,2,0.00018298962603909287
nodes_395_693,0,0.0,0.0,3,0.0005194451015573871
nodes_555_844,12,0.2926829268292683,0.4535573676110727,2,0.00016341530878461998
nodes_673_758,10,0.2564102564102564,0.40893041005476544,2,0.00014177130990125338
nodes_394_975,0,0.0,0.0,3,0.00043390297896281983
nodes_395_589,0,0.0,0.0,3,0.0005194451015573871
nodes_395_535,0,0.0,0.0,3,0.00032686707448979964
nodes_395_744,0,0.0,0.0,3,0.0005194451015573871
nodes_190_353,14,0.3684210526315789,0.5003191829243043,1,0.0
nodes_395_413,0,0.0,0.0,3,0.0005194451015573871
nodes_395_742,0,0.0,0.0,3,0.0004202745430672915
nodes_82_954,16,0.32653061224489793,0.4819801865030224,1,0.0
nodes_307_549,9,0.225,0.3674234614174767,2,0.00020195794719460167
nodes_395_714,0,0.0,0.0,3,0.0005194451015573871
nodes_395_635,0,0.0,0.0,3,0.00035380633227166187
nodes_154_497,19,0.2753623188405797,0.4322649674336256,1,0.0
nodes_165_801,19,0.296875,0.43913765534497307,1,0.0
nodes_117_972,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_395_704,0,0.0,0.0,3,0.0005194451015573871
nodes_395_503,0,0.0,0.0,3,0.0004202745430672915
nodes_396_675,0,0.0,0.0,3,0.0002705333808517961
nodes_337_345,9,0.3333333333333333,0.50709255283711,2,0.00010821980085776644
nodes_165_716,15,0.2459016393442623,0.38461538461538464,1,0.0
nodes_395_405,0,0.0,0.0,3,0.0005194451015573871
nodes_394_984,3,0.04411764705882353,0.08238525545716346,2,0.00013940226119226568
nodes_395_543,0,0.0,0.0,4,0.0005194451015573871
nodes_672_862,11,0.2619047619047619,0.4032795663087216,2,0.00014688007627057178
nodes_673_829,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_134_153,15,0.38461538461538464,0.5184758473652127,1,0.0
nodes_395_473,0,0.0,0.0,3,0.0005194451015573871
nodes_394_902,0,0.0,0.0,3,0.0004299180891465364
nodes_241_748,9,0.2307692307692308,0.37083853954364815,1,0.0
nodes_241_673,7,0.2,0.3348554112644579,2,0.00015382690002522424
nodes_220_309,20,0.3225806451612903,0.4761904761904762,1,0.0
nodes_395_698,0,0.0,0.0,3,0.00039047371537614446
nodes_394_911,0,0.0,0.0,3,0.0004767564228685153
nodes_396_742,0,0.0,0.0,3,0.00037229408193920223
nodes_395_740,0,0.0,0.0,3,0.0005194451015573871
nodes_18_333,15,0.25,0.3888568855239096,1,0.0
nodes_868_939,9,0.2368421052631579,0.3692744729379983,1,0.0
nodes_864_946,9,0.28125,0.4196271637081413,1,0.0
nodes_869_890,11,0.275,0.4354941703556928,2,0.00011938235221382427
nodes_54_992,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_395_474,0,0.0,0.0,3,0.0005194451015573871
nodes_864_916,8,0.22857142857142854,0.3730019232961255,2,0.00014192019020396767
nodes_351_642,10,0.2380952380952381,0.3798685881987932,1,0.0
nodes_395_555,1,0.02564102564102564,0.05,2,0.0005194451015573871
nodes_391_702,5,0.1851851851851852,0.2946278254943948,1,0.0
nodes_190_359,14,0.4117647058823529,0.5388602512436507,1,0.0
nodes_70_774,5,0.13157894736842105,0.23211917272131485,1,0.0
nodes_449_710,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_395_656,0,0.0,0.0,3,0.00032107186702860503
nodes_558_567,8,0.16666666666666666,0.2869984013336701,1,0.0
nodes_18_714,13,0.23214285714285715,0.3602780970579006,1,0.0
nodes_394_919,1,0.02083333333333333,0.04159451654038514,2,0.00024287739574898736
nodes_83_409,13,0.2826086956521739,0.4191368221424547,1,0.0
nodes_199_622,8,0.17391304347826084,0.3015113445777636,2,0.00011940380507471688
nodes_220_299,17,0.2982456140350877,0.4637130167514837,1,0.0
nodes_395_735,0,0.0,0.0,3,0.0003787561889411398
nodes_18_596,12,0.2857142857142857,0.43994134506406,2,0.00012541838686684422
nodes_337_932,10,0.3333333333333333,0.4879500364742666,2,0.0001131218344908613
nodes_395_754,0,0.0,0.0,3,0.0005194451015573871
nodes_19_156,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_166_264,13,0.4642857142857143,0.606128125356204,1,0.0
nodes_395_736,1,0.01694915254237288,0.037267799624996496,2,0.0005194451015573871
nodes_189_924,13,0.2826086956521739,0.4169751944147297,1,0.0
nodes_395_398,0,0.0,0.0,3,0.00034496374188283777
nodes_395_495,0,0.0,0.0,3,0.0004000024579907937
nodes_165_761,15,0.2542372881355932,0.3948735948694923,2,0.00013505681507941186
nodes_672_892,11,0.2682926829268293,0.4119532374502261,1,0.0
nodes_394_890,0,0.0,0.0,3,0.0004129257628370248
nodes_395_559,0,0.0,0.0,3,0.0004275162353884239
nodes_638_900,7,0.2333333333333333,0.36004114991154784,1,0.0
