,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_441,18,0.16666666666666666,0.0011029318610632649,0.3698630136986301,2.703703703703704,0.012434082368866358,9.008,8.992,1.002,0.4995555555555555,0.5939500233426703,0.0091327337683107,0.33295238095238083,0.3332974708464327,0.5282448179271708
graph_08_mu_0_2_node_579,18,0.26666666666666666,0.0009911158700475246,0.35844994617868675,2.78978978978979,0.007238278380538328,12.007,5.992999999999999,2.0042,0.3329444444444444,0.3940985373512834,0.00608752053553314,0.19972903225806451,0.1999591076585361,0.7231093957720386
graph_08_mu_0_2_node_143,42,0.2404181184668989,0.004745723687882026,0.4034733441033926,2.4784784784784786,0.03334954287095991,26.0,16.0,1.625,0.3809523809523811,0.5333333333333332,0.01649484536082474,0.23529411764705885,0.2359087930216267,0.8666666666666669
graph_08_mu_0_2_node_205,42,0.2183507549361208,0.004390414797573595,0.3976910828025478,2.5145145145145147,0.029021932297707286,28.0,14.0,2.0,0.3333333333333333,0.3588653846153845,0.014568420518880403,0.20000000000000004,0.20053796495542586,0.717730769230769
graph_08_mu_0_2_node_994,20,0.4640522875816994,0.0006717162195590393,0.3682270549207519,2.715715715715716,0.017522206873185328,16.0,4.0,4.0,0.20000000000000004,0.11428571428571432,0.004145077720207253,0.11111111111111116,0.11126473274103656,0.42857142857142855
graph_08_mu_0_2_node_815,21,0.3333333333333333,0.0011872287577483842,0.3622189992748369,2.760760760760761,0.007688128229374487,14.0,7.0,2.0,0.3333333333333333,0.3887187500000001,0.0071284126676878015,0.20000000000000004,0.20026876559800355,0.7774375000000002
graph_08_mu_0_2_node_646,17,0.13333333333333333,0.0009382566154312852,0.3542553191489361,2.8228228228228227,0.004931910328782609,11.005999999999998,5.994,1.8367333333333329,0.3525882352941176,0.3881987311968979,0.0060920304213940455,0.2140344827586207,0.2142645788605514,0.6475199468780332
graph_08_mu_0_2_node_602,14,0.07692307692307693,0.001082527675870477,0.3668747704737422,2.725725725725726,0.010056394981292516,4.006,9.994,0.4009333333333334,0.7138571428571426,0.6471572095111175,0.010157455924962108,0.55506432748538,0.5554477096480022,0.25906538380444705
graph_08_mu_0_2_node_655,23,0.2809523809523809,0.0013376035327225086,0.37192851824274015,2.6886886886886887,0.01232665988891998,15.0,8.0,1.875,0.3478260869565216,0.3634889434889435,0.00818008651389765,0.21052631578947364,0.21083348826681972,0.6361056511056512
graph_08_mu_0_2_node_688,24,0.3376623376623377,0.0016807371174559294,0.367414490621552,2.7217217217217216,0.009301755441637695,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3887187500000001,0.0071284126676878015,0.17073170731707318,0.17100053484501204,0.8885000000000002
graph_08_mu_0_2_node_836,31,0.2512315270935961,0.002374793309474296,0.38144329896907214,2.621621621621621,0.015378720042326481,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.399825,0.010255528846153843,0.1922851959361394,0.19266927064756384,0.7997250000000001
graph_08_mu_0_2_node_782,30,0.30952380952380953,0.0015965728952347115,0.3843786071565987,2.601601601601601,0.02276021380746149,22.0,8.0,2.75,0.2666666666666666,0.20506593406593407,0.008324811725074517,0.1538461538461538,0.15415349153343774,0.5382980769230769
graph_08_mu_0_2_node_430,27,0.25071225071225073,0.0022926256108867487,0.3781226343679031,2.6446446446446448,0.012403976571468392,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4543611793611792,0.010225108142372064,0.2272727272727272,0.22765672235759024,0.7724140049140051
graph_08_mu_0_2_node_211,17,0.4476190476190477,0.0004554943612510618,0.34784122562674097,2.874874874874875,0.005864565321827385,14.01,2.99,4.723333333333334,0.1758823529411764,0.19770105042016808,0.003036749784858886,0.0964418377321603,0.0965566567157744,0.8584823295985063
graph_08_mu_0_2_node_31,22,0.3073593073593073,0.0010811539615649636,0.374859287054409,2.667667667667668,0.01843372161454889,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333334,0.007216494845360827,0.1891891891891892,0.1894579754273339,0.5
graph_08_mu_0_2_node_607,14,0.054945054945054944,0.0010756054868781098,0.3664710198092443,2.7287287287287287,0.0077750709396055325,5.007,8.993,0.5569166666666665,0.6423571428571428,0.5824381798350006,0.009139973071170142,0.4731684210526317,0.473513443360177,0.3237550574199579
graph_08_mu_0_2_node_412,14,0.24175824175824176,0.0007798624596112067,0.364067055393586,2.7467467467467466,0.008906543385159494,8.0,6.0,1.333333333333333,0.42857142857142855,0.3943086822788197,0.006094771610767099,0.2727272727272726,0.27295754598487176,0.5257449097050927
