,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_402,26,0.3415384615384615,0.0016912899148538456,0.374578177727784,2.66966966966967,0.016191040875728178,18.0,8.0,2.25,0.3076923076923076,0.2666666666666666,0.00824742268041237,0.18181818181818185,0.18212542507803284,0.5999999999999998
graph_08_mu_0_2_node_661,24,0.4130434782608696,0.0012318164299960385,0.3747186796699175,2.6686686686686687,0.020086868528759433,18.0,6.0,3.0,0.25,0.17142857142857135,0.006217616580310879,0.1428571428571428,0.14308759300309465,0.5142857142857142
graph_08_mu_0_2_node_245,16,0.275,0.0006917571673224168,0.3644655235315578,2.743743743743744,0.009282309416685605,10.0,6.0,1.666666666666667,0.375,0.2399100000000001,0.006153942307692307,0.2307692307692308,0.2309995393827729,0.39985
graph_08_mu_0_2_node_355,21,0.2714285714285714,0.0013654717363211731,0.3676849466323151,2.7197197197197203,0.016923758716091322,13.005999999999998,7.994,1.6277,0.3806666666666668,0.5256296499648329,0.008120027233780398,0.2350880763116057,0.23539497143395946,0.8544150237253216
graph_08_mu_0_2_node_56,18,0.3083333333333333,0.000874037934613214,0.35987031700288186,2.7787787787787788,0.009616665359367813,12.02,5.98,2.0147,0.3322222222222222,0.4229574334221581,0.00606796250261884,0.19924758064516127,0.19947715717488126,0.7763602363635626
graph_08_mu_0_2_node_692,23,0.3359683794466403,0.0011976802440017964,0.3765548435733132,2.655655655655656,0.01495574140263091,17.0,6.0,2.833333333333333,0.26086956521739124,0.2399100000000001,0.006153942307692307,0.14999999999999994,0.15023043244488826,0.6797449999999998
graph_08_mu_0_2_node_992,20,0.15789473684210525,0.0020192549296940985,0.3791271347248577,2.6376376376376376,0.013130393691789494,9.004,10.995999999999999,0.8189090909090909,0.5498,0.7228203547406062,0.011169529441280348,0.3791264367816092,0.3795484024980782,0.591481205236411
graph_08_mu_0_2_node_116,20,0.27450980392156865,0.0010378341297192226,0.3627450980392157,2.756756756756757,0.01050649802895209,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3887187500000001,0.0071284126676878015,0.21212121212121207,0.21238995708224406,0.6663749999999999
graph_08_mu_0_2_node_591,14,0.14285714285714285,0.0009242957173644184,0.3622189992748369,2.760760760760761,0.00803083345579647,7.005,6.995,1.0016666666666667,0.4996428571428572,0.459907993055762,0.007105339703251276,0.33303030303030295,0.333298732496288,0.4601274171099686
graph_08_mu_0_2_node_590,16,0.3296703296703297,0.0006441074074282325,0.35538954108858056,2.813813813813814,0.00944723382071871,11.011,4.989,2.208799999999999,0.3118125,0.34926344409056115,0.005063175821497028,0.18471957671957667,0.1849111005810669,0.6996268881811224
graph_08_mu_0_2_node_911,17,0.16911764705882354,0.0012126696730822204,0.3687707641196013,2.7117117117117115,0.012653559636412631,9.009,7.9910000000000005,1.1277321428571432,0.4700588235294118,0.5228204657687658,0.008120138047714675,0.3072564102564101,0.3075630961350732,0.5884946945279955
graph_08_mu_0_2_node_672,24,0.31521739130434784,0.0013829634689882314,0.3799923925446938,2.6316316316316315,0.019293414590393267,17.0,7.0,2.4285714285714284,0.2916666666666667,0.23333333333333334,0.007216494845360827,0.17073170731707318,0.17100053484501204,0.5666666666666665
graph_08_mu_0_2_node_976,17,0.35294117647058826,0.0009382563041918754,0.35857860732232594,2.7887887887887888,0.0062313078257657814,12.0,5.0,2.399999999999999,0.29411764705882354,0.27765625,0.005091723334062715,0.17241379310344834,0.1726057537898997,0.6663749999999999
graph_08_mu_0_2_node_188,17,0.08823529411764706,0.0015486286919310234,0.3759879563417388,2.6596596596596602,0.010805271021860574,5.0089999999999995,11.991,0.4178515151515152,0.7053529411764705,0.7919685340802989,0.012178725595660978,0.5448554018445321,0.5453153915316834,0.3302263071895425
graph_08_mu_0_2_node_335,38,0.37142857142857133,0.002209172083836439,0.39454976303317535,2.5345345345345347,0.03257056016857572,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2571428571428571,0.00932642487046632,0.1343283582089552,0.13467428587163738,0.8000000000000002
graph_08_mu_0_2_node_513,18,0.21568627450980396,0.0014614043550695386,0.3716517857142857,2.690690690690691,0.010990659829583044,10.0,8.0,1.25,0.4444444444444446,0.5594081772115644,0.00811922564429215,0.2857142857142856,0.28602134029323706,0.6992602215144557
graph_08_mu_0_2_node_434,28,0.2195767195767196,0.0020804952307483158,0.38962558502340094,2.5665665665665665,0.022216200038587784,17.0,11.0,1.5454545454545454,0.39285714285714296,0.2819656593406593,0.011446616121977459,0.24444444444444444,0.24486682281867175,0.4357651098901101
graph_08_mu_0_2_node_207,17,0.2352941176470588,0.0010792797176883897,0.3620877129394709,2.7617617617617616,0.009373147233968758,10.004,6.996,1.4301904761904758,0.411529411764706,0.4574933625145404,0.0071093400337231575,0.259079365079365,0.25934789472139924,0.6537773001745656
graph_08_mu_0_2_node_44,18,0.26666666666666666,0.0008976790664144582,0.3532531824611033,2.830830830830831,0.009705019667969966,12.002,5.997999999999999,2.0015,0.3332222222222222,0.3921925164683757,0.006095172613475032,0.19992500000000005,0.2001552672343976,0.7191226438283855
graph_08_mu_0_2_node_221,40,0.3615384615384615,0.0025983387095438568,0.39361702127659576,2.5405405405405403,0.03779836509569995,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2571428571428571,0.00932642487046632,0.12676056338028172,0.1271065442360077,0.8857142857142858
graph_08_mu_0_2_node_272,28,0.34656084656084657,0.0017821608030497622,0.3836405529953917,2.6066066066066065,0.025951651428753345,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2571428571428571,0.00932642487046632,0.19148936170212766,0.19183502364474767,0.5428571428571429
graph_08_mu_0_2_node_238,23,0.3636363636363637,0.0011514369273773384,0.3738772455089821,2.674674674674675,0.01795785399569664,17.0,6.0,2.833333333333333,0.26086956521739124,0.15379945054945052,0.006243608793805885,0.14999999999999994,0.15023043244488826,0.4357651098901101
graph_08_mu_0_2_node_600,34,0.2278225806451613,0.00277248572254339,0.4020120724346076,2.4874874874874875,0.032254838783005765,20.0,14.0,1.4285714285714282,0.411764705882353,0.4000000000000001,0.014507772020725394,0.2592592592592592,0.2597968936678613,0.5428571428571429
graph_08_mu_0_2_node_456,17,0.22058823529411764,0.0010541905437586642,0.3624818577648766,2.7587587587587588,0.0075281212187921515,10.0,7.0,1.4285714285714282,0.411764705882353,0.2798950000000001,0.007179599358974356,0.2592592592592592,0.25952794232838755,0.39985
graph_08_mu_0_2_node_212,16,0.10989010989010987,0.0012341262489842038,0.3663366336633663,2.72972972972973,0.00885089743751291,8.012,7.9879999999999995,1.0034285714285711,0.49925,0.5174926723707988,0.008118546238961959,0.3326933333333333,0.33299988063826264,0.4534935883244491
graph_08_mu_0_2_node_536,18,0.2222222222222222,0.0013526827798678491,0.3634048744998181,2.751751751751752,0.008920348794482771,10.02,7.98,1.257285714285714,0.4433333333333335,0.5226019988698112,0.008108482894344966,0.2848512315270936,0.28515751901772673,0.6540687684285338
graph_08_mu_0_2_node_474,16,0.15833333333333333,0.0010621978449715428,0.3648648648648649,2.740740740740741,0.011726168344984274,7.031000000000001,8.969,0.7853650793650796,0.5605625,0.5533263152841782,0.009119598661115566,0.3895582608695653,0.3899024159680235,0.4320495679723502
graph_08_mu_0_2_node_521,16,0.31868131868131866,0.0007500523387519003,0.3624818577648766,2.7587587587587588,0.008128754524465475,11.004000000000001,4.996,2.2032,0.31225,0.3267859715158541,0.005076836891523934,0.18501587301587294,0.18520766547788287,0.6537862287459941
graph_08_mu_0_2_node_639,32,0.296551724137931,0.0019600715172823804,0.3791271347248577,2.6376376376376376,0.0207545033773952,23.0,9.0,2.5555555555555567,0.28125,0.2999999999999999,0.009278350515463916,0.16363636363636366,0.1639821318180072,0.7333333333333332
graph_08_mu_0_2_node_401,23,0.4229249011857708,0.0010229571220091546,0.3774083868530412,2.6496496496496498,0.02307859483813915,17.0,6.0,2.833333333333333,0.26086956521739124,0.17142857142857135,0.006217616580310879,0.14999999999999994,0.15023043244488826,0.4857142857142857
graph_08_mu_0_2_node_395,22,0.4631578947368421,0.0006650482870087712,0.3644655235315578,2.743743743743744,0.01455871788115362,18.0,4.0,4.5,0.18181818181818185,0.1333333333333333,0.004123711340206185,0.10000000000000002,0.10015364523315662,0.5666666666666665
graph_08_mu_0_2_node_422,26,0.3569230769230769,0.001447573964620048,0.383199079401611,2.6096096096096097,0.02967273313881653,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2571428571428571,0.00932642487046632,0.2093023255813953,0.20964793442898175,0.4857142857142857
graph_08_mu_0_2_node_89,23,0.2608695652173913,0.0019191888033779298,0.3792710706150342,2.6366366366366365,0.01306332385623857,13.009,9.991,1.3023000000000002,0.4343913043478261,0.6156456413210445,0.010159131700765786,0.2774669669669669,0.2778504989949627,0.8006179051459295
graph_08_mu_0_2_node_811,22,0.2842105263157895,0.0013730434495775323,0.3676849466323151,2.7197197197197203,0.008307076860650055,14.009,7.9910000000000005,1.7535357142857142,0.3632272727272727,0.4924736559139785,0.008125426446207621,0.22192492492492497,0.2222317285514791,0.8008321908602151
graph_08_mu_0_2_node_902,26,0.3188405797101449,0.001372028894861673,0.3724832214765101,2.684684684684685,0.013665136401121013,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2798950000000001,0.007179599358974356,0.1555555555555555,0.15582442438597613,0.71973
graph_08_mu_0_2_node_202,19,0.2720588235294117,0.0013532566427813092,0.3626134301270417,2.7577577577577577,0.007160808219824991,12.014000000000001,6.986000000000001,1.7218857142857145,0.3676842105263157,0.4618057189542484,0.0070950521099051814,0.2252864125122189,0.2255545997003485,0.7264005835667596
graph_08_mu_0_2_node_770,22,0.37894736842105264,0.0011103665708839018,0.3713754646840149,2.6926926926926926,0.01382641814669323,16.012999999999998,5.987,2.6761999999999992,0.2721363636363635,0.3691180395545315,0.006087638805352185,0.15750877192982454,0.15773868773202668,0.924187807219662
graph_08_mu_0_2_node_543,29,0.3497536945812808,0.0016561497589211221,0.3842307692307692,2.6026026026026026,0.02306798237368796,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2999999999999999,0.009278350515463916,0.1836734693877551,0.18401915788401016,0.6666666666666665
graph_08_mu_0_2_node_250,23,0.26877470355731226,0.0014998931029994154,0.3754227733934611,2.663663663663664,0.016257935789686484,15.0,8.0,1.875,0.3478260869565216,0.2666666666666666,0.00824742268041237,0.21052631578947364,0.21083348826681972,0.5
graph_08_mu_0_2_node_596,17,0.1176470588235294,0.0015329834487743208,0.3628768616055213,2.755755755755756,0.008438239107049113,7.0089999999999995,9.991,0.7016999999999998,0.5877058823529411,0.6535615002581076,0.010152570971406556,0.4161566666666667,0.4165400221008234,0.4576266759116696
graph_08_mu_0_2_node_427,17,0.3809523809523809,0.00048651975398280743,0.3531283138918346,2.831831831831832,0.00712944646043053,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.18171744471744472,0.004089004835349654,0.13329677419354838,0.13345032204893192,0.545260442260442
graph_08_mu_0_2_node_284,20,0.2842105263157895,0.0012977115647198165,0.3622189992748369,2.760760760760761,0.0077694552428592654,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.46203935574229704,0.007107695578296145,0.2120499108734402,0.21231857910326615,0.8581648692810461
graph_08_mu_0_2_node_61,18,0.2287581699346405,0.001122388381560453,0.3636694575900983,2.74974974974975,0.010442931382617938,10.01,7.99,1.2535999999999998,0.44388888888888905,0.5279068160597572,0.008114912942189316,0.2852795169235658,0.2855861879671889,0.660299486461251
graph_08_mu_0_2_node_925,16,0.07692307692307693,0.0008868483124505758,0.3583213773314204,2.790790790790791,0.010038309318319238,8.006,7.994,1.0017142857142856,0.499625,0.5228379115682238,0.008123415283617172,0.3330133333333332,0.3333201107082633,0.4577342886936245
graph_08_mu_0_2_node_637,19,0.3567251461988304,0.0007608814511619777,0.3660681568340051,2.731731731731732,0.01219308308519471,14.0,5.0,2.7999999999999994,0.2631578947368421,0.199925,0.005128285256410257,0.15151515151515152,0.1517071416852548,0.5597900000000002
graph_08_mu_0_2_node_743,18,0.425,0.0008435879272673951,0.3508956796628029,2.84984984984985,0.005671005993114256,14.002,3.998,3.5045,0.2221111111111112,0.28215072622409104,0.004057402706213385,0.12493382352941175,0.12508734478203826,0.9171669435616296
graph_08_mu_0_2_node_276,23,0.2380952380952381,0.001646295351537813,0.3712374581939799,2.6936936936936937,0.010163106143185129,14.0,9.0,1.5555555555555558,0.3913043478260869,0.49978125,0.009165102001312892,0.2432432432432433,0.2435887724788559,0.7219062499999997
graph_08_mu_0_2_node_314,45,0.25802879291251385,0.004092836965766952,0.4094262295081968,2.4424424424424425,0.044549105539357634,30.0,15.0,2.0,0.3333333333333333,0.42857142857142855,0.0155440414507772,0.20000000000000004,0.20057645747665345,0.8285714285714286
graph_08_mu_0_2_node_722,16,0.13333333333333333,0.0013439910936121715,0.37013708781030014,2.701701701701701,0.010548458117019951,7.01,8.99,0.7800000000000002,0.561875,0.5823454270520693,0.009136868190155122,0.39072463768115945,0.3910695979363385,0.4533420010228617
graph_08_mu_0_2_node_538,24,0.1645021645021645,0.0016889090640314372,0.3794151158374478,2.635635635635636,0.012791282262014458,14.0,10.0,1.3999999999999997,0.4166666666666667,0.39985,0.010256570512820513,0.2631578947368421,0.2635418013707488,0.5198049999999999
graph_08_mu_0_2_node_356,17,0.3308823529411765,0.0010622700445972397,0.35501066098081024,2.8168168168168166,0.0051590678726001005,12.012,4.988,2.4102,0.2934117647058823,0.3492378030649201,0.005062135238770703,0.17194482758620694,0.172136327779285,0.8395045735096546
graph_08_mu_0_2_node_910,14,0.08791208791208792,0.000988752061212193,0.3620877129394709,2.7617617617617616,0.00874406484724608,7.007999999999999,6.992000000000001,1.0026666666666666,0.4994285714285714,0.4529316835625443,0.007106207043580869,0.3328484848484848,0.3331167992706254,0.4532904137212745
graph_08_mu_0_2_node_481,34,0.3404634581105169,0.002344466071935555,0.3911511354737666,2.5565565565565564,0.028543563966470262,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2571428571428571,0.00932642487046632,0.15254237288135594,0.15288819420700436,0.7142857142857141
graph_08_mu_0_2_node_23,34,0.3145161290322581,0.0020841572126604506,0.3860123647604328,2.5905905905905904,0.028971387234419776,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518135,0.17241379310344834,0.17279799473246316,0.6571428571428573
graph_08_mu_0_2_node_990,19,0.1695906432748538,0.0012808078230289186,0.37627118644067803,2.6576576576576576,0.015733071221410638,10.0,9.0,1.1111111111111112,0.4736842105263158,0.23069917582417585,0.009365413190708828,0.31034482758620696,0.3106902507295575,0.2563324175824176
graph_08_mu_0_2_node_927,26,0.2923076923076923,0.001524076009243906,0.3798479087452472,2.6326326326326326,0.022119925619802208,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2999999999999999,0.009278350515463916,0.2093023255813953,0.20964793442898175,0.5666666666666665
graph_08_mu_0_2_node_622,26,0.23384615384615384,0.002198997989548453,0.3857142857142857,2.592592592592593,0.019791194626663698,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4997972972972973,0.011247618956609265,0.2682926829268293,0.26871499643702235,0.6815417690417689
graph_08_mu_0_2_node_872,17,0.26666666666666666,0.0007100211934043088,0.35300353356890457,2.8328328328328327,0.006179160959453534,11.015,5.985,1.8423999999999996,0.3520588235294117,0.39387898847910296,0.006079217453654929,0.21366321839080465,0.2138929691845758,0.6576108309310825
graph_08_mu_0_2_node_577,27,0.39601139601139596,0.0013437241094425285,0.3833461243284728,2.6086086086086087,0.025299419578180785,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.14893617021276598,0.14920505969918704,0.5714285714285712
graph_08_mu_0_2_node_66,20,0.3202614379084967,0.0009280530720852012,0.3616944243301955,2.764764764764765,0.008382593989750015,14.0,6.0,2.333333333333333,0.2999999999999999,0.36951595622119815,0.006101115763674504,0.17647058823529405,0.1767009675933036,0.8006179051459295
graph_08_mu_0_2_node_305,19,0.25,0.0012070776473767893,0.367414490621552,2.7217217217217216,0.008500748947037206,12.014000000000001,6.986000000000001,1.7206190476190475,0.3676842105263157,0.4890682156661797,0.0070898261670525875,0.2252701612903225,0.2255383485403202,0.7696001830598409
graph_08_mu_0_2_node_433,18,0.4,0.0007731505229102207,0.35857860732232594,2.7887887887887888,0.009400622076092336,14.0,4.0,3.5,0.2222222222222223,0.2640458450046685,0.004062745417612535,0.125,0.12515359803394513,0.8581489962651729
graph_08_mu_0_2_node_789,31,0.335483870967742,0.0018731881126062442,0.3817348108521208,2.61961961961962,0.02087703636005447,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2999999999999999,0.009278350515463916,0.16981132075471705,0.17015706237048273,0.7333333333333332
graph_08_mu_0_2_node_185,15,0.08974358974358974,0.0008701122048781496,0.3609104046242775,2.770770770770771,0.009233239001209844,8.021,6.979,1.1503571428571426,0.4652666666666668,0.45257363367592296,0.007092735683221002,0.3032065217391305,0.3034743581941456,0.4536802096396418
graph_08_mu_0_2_node_633,24,0.3804347826086957,0.0009904732896826392,0.3672794117647059,2.722722722722722,0.015228423096421076,18.0,6.0,3.0,0.25,0.20000000000000004,0.00618556701030928,0.1428571428571428,0.14308759300309465,0.5999999999999998
graph_08_mu_0_2_node_980,15,0.2948717948717949,0.0004968669666636343,0.3515130190007037,2.844844844844845,0.00527862421507605,12.004000000000001,2.9960000000000004,4.01,0.19973333333333335,0.1940972521390496,0.003044943456449223,0.11095238095238098,0.11106741266371084,0.7121565911765149
graph_08_mu_0_2_node_170,19,0.4093567251461988,0.0007334022605609137,0.3580645161290323,2.7927927927927927,0.010931408718602195,15.0,4.0,3.75,0.21052631578947364,0.1333333333333333,0.004123711340206185,0.11764705882352942,0.11780066865455854,0.5
graph_08_mu_0_2_node_965,26,0.31384615384615383,0.0016343549192846488,0.3757051523128996,2.661661661661661,0.012689374513921003,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2798950000000001,0.007179599358974356,0.1555555555555555,0.15582442438597613,0.7597149999999999
graph_08_mu_0_2_node_350,18,0.15,0.0014159188191628133,0.3664710198092443,2.7287287287287287,0.007982021754075766,9.013,8.987,1.00325,0.4992777777777778,0.6289402599690709,0.009120685209704578,0.3327142857142857,0.3330591838980799,0.5598021166055039
graph_08_mu_0_2_node_131,21,0.2690058479532164,0.0009251059972034273,0.3694526627218935,2.7067067067067065,0.01264008538687198,14.0,7.0,2.0,0.3333333333333333,0.3180528255528256,0.007157575699660441,0.20000000000000004,0.20026876559800355,0.5906695331695332
graph_08_mu_0_2_node_583,17,0.15441176470588236,0.001274776817415658,0.3626134301270417,2.7577577577577577,0.0074095294960979784,9.03,7.97,1.1355238095238096,0.4688235294117648,0.5170438025002699,0.008099789269094783,0.3062877492877492,0.30659362973599563,0.5833460684645482
graph_08_mu_0_2_node_236,21,0.2380952380952381,0.0012664631456803658,0.3758465011286682,2.6606606606606613,0.012879188483154395,13.0,8.0,1.625,0.3809523809523811,0.31988,0.008205256410256406,0.23529411764705885,0.2356012429541842,0.5198049999999999
graph_08_mu_0_2_node_784,28,0.4603174603174603,0.0011051304788682222,0.38028169014084506,2.6296296296296298,0.026452726517767453,23.0,5.0,4.6,0.17857142857142852,0.1428571428571428,0.0051813471502590676,0.09803921568627454,0.09823133864496804,0.6571428571428573
graph_08_mu_0_2_node_394,21,0.21637426900584794,0.001538022587487676,0.3704115684093437,2.6996996996997007,0.0094708925882968,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.5227734274412398,0.00811694351244665,0.2348705882352941,0.23517725322591,0.7846561729078916
graph_08_mu_0_2_node_631,17,0.18095238095238092,0.0009216660508101633,0.3611713665943601,2.7687687687687688,0.00805345178116825,9.023,7.977,1.1319821428571426,0.4692352941176472,0.5586694102314181,0.008095483342994009,0.30657834757834745,0.3068844965858365,0.5601469441917107
graph_08_mu_0_2_node_772,22,0.5105263157894737,0.000421145404033816,0.3566583363084613,2.803803803803804,0.00815479340798112,20.0,2.0,10.0,0.09090909090909093,0.09087223587223588,0.0020450216284744124,0.04761904761904764,0.04769588794485058,0.8632862407862406
graph_08_mu_0_2_node_844,17,0.37142857142857133,0.0005691666839041683,0.3532531824611033,2.830830830830831,0.0058046088025852285,13.002,3.998,3.2528333333333337,0.2351764705882353,0.2640049719887954,0.0040606365150867435,0.13326021505376345,0.1334137245258575,0.7921784080298787
graph_08_mu_0_2_node_822,24,0.35869565217391297,0.0011155204378268321,0.3795592705167173,2.6346346346346348,0.019921568147854764,18.0,6.0,3.0,0.25,0.15379945054945052,0.006243608793805885,0.1428571428571428,0.14308759300309465,0.4613983516483517
graph_08_mu_0_2_node_49,25,0.3566666666666667,0.0014753306112280393,0.37179010048381095,2.68968968968969,0.015104723160851175,18.0,7.0,2.571428571428572,0.2800000000000001,0.23333333333333334,0.007216494845360827,0.1627906976744186,0.16305954585201207,0.5999999999999998
graph_08_mu_0_2_node_850,17,0.3238095238095238,0.000616679724509927,0.3644655235315578,2.743743743743744,0.009832544698077934,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.36948470622119817,0.006098979011537751,0.21420197044334974,0.21443222000771694,0.6158911770353303
graph_08_mu_0_2_node_420,27,0.33618233618233617,0.0016151803204103655,0.3752817430503381,2.6646646646646652,0.018211180999458725,19.0,8.0,2.375,0.2962962962962963,0.2666666666666666,0.00824742268041237,0.1739130434782608,0.1742203103395298,0.6333333333333331
graph_08_mu_0_2_node_924,17,0.2761904761904762,0.000996013001175303,0.3592233009708738,2.783783783783784,0.00806199084432767,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.39420341912092494,0.006090613606609095,0.21411822660098526,0.2143483994341342,0.6572864002892607
graph_08_mu_0_2_node_139,28,0.4021164021164021,0.0012320831472574533,0.3775510204081632,2.6486486486486487,0.020041037719674703,21.0,7.0,3.0,0.25,0.23333333333333334,0.007216494845360827,0.1428571428571428,0.14312605300273845,0.6999999999999998
graph_08_mu_0_2_node_65,21,0.3238095238095238,0.001237240338889926,0.3706864564007421,2.6976976976976976,0.01535787958086169,14.0,7.0,2.0,0.3333333333333333,0.3180528255528256,0.007157575699660441,0.20000000000000004,0.20026876559800355,0.6361056511056512
graph_08_mu_0_2_node_748,20,0.15789473684210525,0.002041900952954466,0.3757051523128996,2.661661661661661,0.011237115400026485,9.004,10.995999999999999,0.8189090909090909,0.5498,0.7759369650649686,0.011159450535811506,0.3791264367816092,0.3795484024980783,0.6349528840042049
graph_08_mu_0_2_node_444,27,0.4301994301994302,0.0011562632993343386,0.374578177727784,2.66966966966967,0.02244733220954215,22.0,5.0,4.4,0.1851851851851852,0.1428571428571428,0.0051813471502590676,0.1020408163265306,0.10223292452186623,0.6285714285714284
graph_08_mu_0_2_node_623,17,0.36764705882352944,0.0006063222023653947,0.3583213773314204,2.790790790790791,0.007486468497095303,13.0,4.0,3.25,0.23529411764705885,0.18174447174447173,0.004090043256948825,0.1333333333333333,0.13348691957200634,0.5906695331695332
graph_08_mu_0_2_node_524,26,0.4092307692307692,0.0010702337651803423,0.38071646341463417,2.6266266266266265,0.02497662640740151,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582442438597613,0.5428571428571429
graph_08_mu_0_2_node_703,23,0.30952380952380953,0.0013576751220700355,0.3649981731823164,2.7397397397397403,0.00862768221835917,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3887187500000001,0.0071284126676878015,0.1794871794871794,0.1797559863686357,0.8329687500000001
graph_08_mu_0_2_node_81,19,0.3391812865497076,0.0011474310200433474,0.3616944243301955,2.764764764764765,0.008261358450981074,13.0,6.0,2.166666666666667,0.31578947368421056,0.3331875,0.00611006800087526,0.1875,0.1877303616678185,0.7219062499999997
graph_08_mu_0_2_node_693,16,0.1868131868131868,0.0009827636289922138,0.3623503808487487,2.75975975975976,0.00648815323406564,9.014,6.986000000000001,1.291047619047619,0.436625,0.4890625746405386,0.007089838215905206,0.27931076923076936,0.2795788947219595,0.5598277576311449
graph_08_mu_0_2_node_21,23,0.3359683794466403,0.0011032358515070248,0.3720670391061453,2.687687687687688,0.017385080821989682,17.0,6.0,2.833333333333333,0.26086956521739124,0.20000000000000004,0.00618556701030928,0.14999999999999994,0.15023043244488826,0.5666666666666665
graph_08_mu_0_2_node_900,19,0.18128654970760236,0.0015569497815159266,0.3759879563417388,2.6596596596596602,0.01221663446896777,10.002,8.998,1.1116388888888886,0.4735789473684212,0.5914198416000475,0.00914005754842578,0.3102574712643679,0.3106028177177345,0.6572243189495477
graph_08_mu_0_2_node_210,18,0.27450980392156865,0.001194109958063358,0.3609104046242775,2.770770770770771,0.006900182208520298,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4311019489247313,0.007117968390953584,0.2413793103448275,0.24164801404142275,0.6774459197388633
