,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_658,22.0,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.0,8.0,1.75,0.3636363636363637,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.7492241953385128
graph_2_5_node_882,27.0,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.0,9.0,2.0,0.3333333333333333,0.2340859393177905,0.009361574087944208,0.20000000000000004,0.2003481220748076,0.4941814274486688
graph_2_5_node_370,21.0,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3452635897435897,0.009240427260990593,0.27268983957219234,0.27303776151025555,0.4987333333333334
graph_2_5_node_342,20.0,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.16564736842105265,0.004098292775751793,0.11108108108108113,0.11123576931983148,0.7041131578947369
graph_2_5_node_91,15.0,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.010321696560799629,10.033999999999999,4.966,2.0255,0.3310666666666666,0.3351720030764148,0.005048466429586622,0.19843076923076927,0.19862276674772425,0.7387258971156032
graph_2_5_node_19,24.0,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.0,8.0,2.0,0.3333333333333333,0.2758620689655173,0.0082389289392379,0.20000000000000004,0.20030940594059402,0.5862068965517241
graph_2_5_node_828,37.0,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
graph_2_5_node_241,47.0,0.2717171717171717,0.004750967129867323,0.4124690338563171,2.4244244244244246,0.054601100287147486,32.013000000000005,14.987,2.136242857142857,0.3188723404255318,0.3047979024943311,0.015762922527099123,0.18968006329113926,0.19026025844966385,0.6303421201814059
graph_2_5_node_641,36.0,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.021868642341299042,27.0,9.0,3.0,0.25,0.28125,0.009297520661157023,0.1428571428571428,0.1432055074787802,0.875
graph_2_5_node_259,21.0,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.001,8.999,1.3336249999999998,0.4285238095238095,0.33276051459673417,0.009249435131547344,0.27268983957219234,0.27303776151025555,0.4806876683709936
graph_2_5_node_746,23.0,0.4031620553359684,0.0010654546632991712,0.3730395817774457,2.6806806806806813,0.01639955735837579,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.18118390255631464,0.00620267652608607,0.14991585365853655,0.15014782804121024,0.5437431970306459
graph_2_5_node_274,22.0,0.3368421052631579,0.0009037954351637504,0.3613019891500904,2.767767767767768,0.012446841013691184,17.002,4.998,3.4029333333333325,0.2271818181818181,0.1997425813568671,0.005126446082323604,0.1281500938086304,0.12834343258455624,0.6392627468284611
graph_2_5_node_145,29.0,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2038601168672597,0.010514932367574477,0.20830867346938767,0.20869545209558799,0.4077510029652885
graph_2_5_node_385,27.0,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7063471909424724
graph_2_5_node_570,24.0,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.001,9.999,1.4002666666666663,0.4166250000000001,0.33292085450781106,0.010308898069535563,0.2631255060728745,0.2635121351442581,0.499420964301399
graph_2_5_node_84,20.0,0.4421052631578947,0.0007593264348413143,0.37,2.7027027027027017,0.01796410373644865,15.004000000000001,4.996,3.0039999999999996,0.2498,0.12997082098851606,0.005196655084019638,0.14273015873015868,0.14292339028524373,0.4161527810094052
graph_2_5_node_562,25.0,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619047,0.19078562035164492,0.6662113821138209
graph_2_5_node_271,33.0,0.3763440860215054,0.0014164953424852446,0.3817348108521208,2.61961961961962,0.032738062047306206,27.004,5.996,4.5066000000000015,0.1816969696969697,0.12226776120704687,0.0063053011372948215,0.09992958626073382,0.10016170152963756,0.5301179705215421
graph_2_5_node_573,22.0,0.2424242424242425,0.0011648713257342196,0.3801369863013699,2.630630630630631,0.01949941921930801,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28125,0.009297520661157023,0.2571428571428571,0.2574908446153081,0.4375
graph_2_5_node_827,41.0,0.3427800269905533,0.0020032700994787526,0.3933070866141733,2.5425425425425425,0.08550099680278588,33.0,8.0,4.125,0.19512195121951226,0.1629711494854352,0.008413221462996086,0.10810810810810813,0.10841792144557227,0.6518845979417408
graph_2_5_node_786,22.0,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.0,6.0,2.666666666666666,0.2727272727272726,0.206896551724138,0.006179196704428426,0.15789473684210528,0.1581268092486961,0.5862068965517241
graph_2_5_node_386,29.0,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2496363636363637,0.00720103632485891,0.1372330316742081,0.13750385939144666,0.7489772727272728
graph_2_5_node_229,18.0,0.25833333333333336,0.0007906546187168696,0.36156351791530944,2.765765765765766,0.008310530575442994,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.2587679916433008,0.0071916698734352455,0.24125517241379305,0.2415256925022527,0.3697597449007641
graph_2_5_node_52,22.0,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.0,11.0,1.0,0.5,0.4517478070175438,0.011276888568896764,0.3333333333333333,0.3337585527078743,0.4106798245614036
graph_2_5_node_159,34.0,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3923214285714287,0.011317557978514092,0.1929824561403509,0.19340807037908173,0.7846428571428573
graph_2_5_node_578,33.0,0.3655913978494624,0.0019334780405268386,0.3815889992360581,2.6206206206206204,0.017882287378783668,27.0,6.0,4.5,0.18181818181818185,0.206896551724138,0.006179196704428426,0.10000000000000002,0.10023227005264787,0.8965517241379307
graph_2_5_node_85,17.0,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3717810483870968,0.006099228680775255,0.21428571428571427,0.21451769696434086,0.7435620967741936
graph_2_5_node_916,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_234,36.0,0.3301587301587301,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.0,8.0,3.5,0.2222222222222223,0.1631004011861155,0.008412801509032845,0.125,0.12530969340353051,0.5912389542996688
graph_2_5_node_538,18.0,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.020999999999999,4.979,2.6189000000000004,0.2766111111111111,0.3460433124411452,0.005055572172276582,0.16052822580645162,0.16072077036526236,0.8315841503600018
graph_2_5_node_527,59.0,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.345345345345345,0.11845383854087076,44.0,15.0,2.9333333333333327,0.2542372881355933,0.30557090528519104,0.015774790243117662,0.14563106796116504,0.14621230560986506,0.8759699284842141
graph_2_5_node_9,33.0,0.36553030303030304,0.0016165207299355536,0.3872093023255814,2.5825825825825826,0.031386029002468056,27.0,6.0,4.5,0.18181818181818185,0.12232530088958656,0.006309601131774634,0.10000000000000002,0.10023227005264787,0.5708514041514039
graph_2_5_node_283,39.0,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.0,11.0,2.545454545454546,0.282051282051282,0.34375,0.011363636363636364,0.16417910447761194,0.16460488345961316,0.84375
graph_2_5_node_179,38.0,0.3333333333333333,0.002540484419232753,0.3928430987023201,2.5455455455455454,0.02586786036493154,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3020795539059145,0.010343040799860138,0.15151515151515152,0.15190223830000865,0.8156147955459693
graph_2_5_node_355,24.0,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.012999999999998,7.987,2.005571428571429,0.33279166666666665,0.2078263905047026,0.008307686109114965,0.19961951219512197,0.1999284157594668,0.4421623298224933
graph_2_5_node_929,29.0,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.005,10.995,1.6376818181818182,0.3791379310344828,0.4569229192166462,0.011266633482333328,0.2339140070921987,0.2343392635533185,0.7063471909424724
graph_2_5_node_807,34.0,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.004,8.996,2.779666666666667,0.2645882352941177,0.2717918957122159,0.009304521530184993,0.15246553672316385,0.1528136927553534,0.7854865429584847
graph_2_5_node_942,26.0,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.002,4.998,4.202600000000001,0.1922307692307693,0.20716277300393848,0.005121996157975596,0.10633687943262414,0.10653027806779773,0.9117217866093804
graph_2_5_node_378,28.0,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12232530088958656,0.006309601131774634,0.12000000000000005,0.12023218017181335,0.4281385531135531
graph_2_5_node_44,24.0,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.001,8.999,1.6670000000000005,0.3749583333333334,0.44951564927857945,0.009183070622307964,0.2307384615384616,0.2310864642040024,0.6992759156492784
graph_2_5_node_146,20.0,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.6835383702384927
graph_2_5_node_994,29.0,0.3916256157635468,0.001315248673935334,0.3852680293096799,2.5955955955955954,0.06521026012148226,22.0,7.0,3.1428571428571432,0.2413793103448275,0.14259975579975576,0.007361568780121574,0.13725490196078427,0.13752576834626587,0.4685420547706261
graph_2_5_node_453,18.0,0.21666666666666667,0.0008434778658693368,0.36156351791530944,2.765765765765766,0.010063525305812372,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2900932957393484,0.0071737220572162955,0.2413793103448275,0.2416499463394149,0.4144189939133549
graph_2_5_node_156,17.0,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.0042565427082324895,12.01,4.99,2.4085,0.2935294117647059,0.3012119354779681,0.005076776856500812,0.1720229885057472,0.17221594332732126,0.6635240841384863
graph_2_5_node_637,17.0,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.0,8.0,1.125,0.4705882352941177,0.3995862375138735,0.00816366807868182,0.3076923076923076,0.30800154619250103,0.4994827968923419
graph_2_5_node_212,18.0,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.003,5.997000000000001,2.0018,0.3331666666666666,0.21392207792207799,0.006170081918817516,0.19988387096774202,0.20011575565338915,0.4637240259740261
graph_2_5_node_34,23.0,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_394,20.0,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_298,29.0,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.01978765750967584,16.002,12.998,1.231174825174825,0.448206896551724,0.5631370936153544,0.01330644953711935,0.2888340425531913,0.2893366527597842,0.6498333986160073
graph_2_5_node_814,26.0,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15582635906826398,0.6206896551724139
graph_2_5_node_69,24.0,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2960695573622403,0.008221191138851171,0.1999707317073171,0.2002800990035842,0.6291996386630533
graph_2_5_node_98,18.0,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.002,6.9979999999999976,1.5724571428571432,0.3887777777777779,0.25903342366756993,0.007192369149518756,0.2412992213570633,0.2415697800719345,0.4441897018970191
graph_2_5_node_896,28.0,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2958077959206113,0.008222648945446009,0.16666666666666666,0.16697616836892595,0.7764954642916049
graph_2_5_node_415,19.0,0.2865497076023392,0.0010665996037881392,0.3675496688741722,2.720720720720721,0.010900453911066024,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3680591224361113,0.007135858198729208,0.2258064516129031,0.22607710853592075,0.6835383702384927
graph_2_5_node_489,20.0,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_774,33.0,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4987333333333334,0.01334884538299242,0.24528301886792456,0.2457858618648688,0.7289179487179486
graph_2_5_node_644,31.0,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.002,9.998,2.1007750000000005,0.3225161290322581,0.20183940449029728,0.010521018299766392,0.19226353276353286,0.19265033258779152,0.4441331763651406
graph_2_5_node_311,18.0,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.25,0.006147540983606559,0.20000000000000004,0.2002320006186684,0.5416666666666667
graph_2_5_node_551,20.0,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.4336060690301762,0.007108892663105612,0.21187776928953392,0.21214817662788368,0.7436222004186289
graph_2_5_node_353,39.0,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.0,10.0,2.899999999999999,0.2564102564102564,0.3125,0.010330578512396693,0.14705882352941174,0.14744594028382488,0.875
graph_2_5_node_920,23.0,0.3873517786561265,0.0007298295775527031,0.3729003359462486,2.681681681681681,0.029023698501593,18.0,5.0,3.600000000000001,0.2173913043478261,0.10166808390022672,0.0052589321977559115,0.12195121951219515,0.12214465059270108,0.3863387188208616
graph_2_5_node_29,36.0,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.5575575575575566,0.03356393997895258,27.002,8.998,3.0010000000000003,0.2499444444444445,0.18345818942961808,0.009462256875595926,0.14282142857142852,0.1431697158506297,0.5300901927437642
graph_2_5_node_279,31.0,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.0,8.0,2.875,0.2580645161290321,0.2960939476061427,0.008222233891718741,0.14814814814814814,0.1484577217105659,0.8882818428184285
graph_2_5_node_837,28.0,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.004,9.996,1.8012444444444449,0.35699999999999993,0.2600265226136369,0.010397502702103616,0.21728769657724334,0.2176743293682152,0.4941814274486688
graph_2_5_node_171,44.0,0.32868757259001163,0.0030083561248903322,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.004,10.995999999999999,3.0016,0.2499090909090909,0.22402183847898136,0.01156391056818312,0.14279853479853474,0.14322432394266646,0.6518845979417408
graph_2_5_node_193,20.0,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.2587679916433008,0.0071916698734352455,0.2120142602495543,0.2122848221801962,0.5176636428610697
graph_2_5_node_721,21.0,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.036,8.964,1.3438333333333332,0.4268571428571429,0.6198357540849802,0.009103445063063074,0.2713796791443849,0.27172624915822946,0.7590707255328001
graph_2_5_node_566,23.0,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6815735887096774,0.0111808775814213,0.3142492063492062,0.3146744199866562,0.6815985887096774
graph_2_5_node_771,21.0,0.3567251461988304,0.0009125512863143307,0.3634048744998181,2.751751751751752,0.00776962830641825,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19976960838389413,0.0051286059095374285,0.13513513513513511,0.13532853628780606,0.5993088251516822
graph_2_5_node_121,19.0,0.3391812865497076,0.0010408139379659653,0.3639344262295082,2.747747747747748,0.007922176047102129,13.0,6.0,2.166666666666667,0.31578947368421056,0.2599222483352917,0.006142432942861453,0.1875,0.1877320185614849,0.6064852461156809
graph_2_5_node_735,37.0,0.2927927927927928,0.002497553816990916,0.3925343811394892,2.5475475475475475,0.04162293743242596,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.2033202947845804,0.0105167971596527,0.15623221153846156,0.15661922969317488,0.5693412698412696
graph_2_5_node_583,23.0,0.19523809523809524,0.0016281663606776365,0.3797035347776511,2.6336336336336337,0.016616548714374943,13.001,9.999,1.300255555555556,0.4347391304347827,0.6196100806451612,0.010164339467958758,0.27774324324324323,0.27812984241754124,0.7435620967741936
graph_2_5_node_133,21.0,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_175,31.0,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331056910569105,0.009250013128183585,0.16981132075471705,0.1701595505864059,0.8512700993676601
graph_2_5_node_761,19.0,0.2456140350877193,0.0013785689602080196,0.3710995542347697,2.694694694694695,0.012965477847993885,11.0,8.0,1.375,0.4210526315789473,0.4206389970698415,0.008155266512833383,0.2666666666666666,0.26697595298847915,0.6309584956047625
graph_2_5_node_781,25.0,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.0,9.0,1.7777777777777783,0.36,0.3696118421052631,0.009226545192733715,0.21951219512195133,0.2198602633433225,0.698155701754386
graph_2_5_node_41,48.0,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.0,11.0,3.363636363636365,0.2291666666666666,0.2240853305424734,0.011568179511619616,0.12941176470588234,0.12983784054738215,0.7333701726844585
graph_2_5_node_676,16.0,0.25274725274725274,0.0005893709005198687,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.4583333333333332
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_728,24.0,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.004,6.996,2.430857142857143,0.2915,0.3031476530878705,0.0071619789156672905,0.17062020905923345,0.17089081605978662,0.7797806338947644
graph_2_5_node_981,22.0,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.0,7.0,2.142857142857143,0.31818181818181823,0.14130650206212705,0.00736622468888615,0.1891891891891892,0.18945990891692246,0.32298629042771904
graph_2_5_node_678,32.0,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.04289128134875767,27.0,5.0,5.400000000000001,0.15625,0.10166808390022672,0.0052589321977559115,0.08474576271186443,0.08493932858233012,0.5693412698412696
graph_2_5_node_37,16.0,0.4916666666666666,0.0005455871248703153,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.1871125,0.0030490014964662518,0.10344827586206896,0.10356429860252607,0.8731916666666666
graph_2_5_node_357,40.0,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.002,8.998,3.4455555555555546,0.22495000000000004,0.18297278911564627,0.009463933133894622,0.12672926447574334,0.12707765963812134,0.6100223922902493
graph_2_5_node_698,30.0,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.017,8.982999999999997,2.340416666666667,0.2994333333333333,0.23376697380054914,0.009343614723274371,0.17608597285067867,0.1764335186311186,0.572279039405174
graph_2_5_node_414,14.0,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.003,5.997000000000001,1.3347333333333329,0.4283571428571429,0.41574445613238187,0.006089953087119814,0.2725612648221343,0.2727930778000883,0.6236881127700014
graph_2_5_node_222,20.0,0.3921568627450979,0.001053144383591234,0.3616944243301955,2.764764764764765,0.006939414041376561,14.001,5.999,2.334,0.29994999999999994,0.423216420361248,0.006086424380583303,0.17643697478991593,0.17666897264667827,0.9170411330049262
graph_2_5_node_472,18.0,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.0,6.0,2.0,0.3333333333333333,0.3736875,0.006098266478532554,0.20000000000000004,0.2002320006186684,0.80965625
graph_2_5_node_838,26.0,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.002,7.9979999999999976,2.250928571428572,0.3076153846153845,0.3465352200026112,0.008187755418068139,0.18176565656565646,0.18207503307907225,0.7364463702833268
graph_2_5_node_691,29.0,0.3842364532019704,0.0016436993545193366,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.24164477520020325,0.008273376673679026,0.1599772549019608,0.16028674189463274,0.6645750185930119
graph_2_5_node_299,30.0,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541557034514782,0.7931034482758619
graph_2_5_node_664,44.0,0.33932346723044393,0.003183547384080776,0.4036363636363636,2.477477477477477,0.05680027018008917,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.2236380385487529,0.011567516363344764,0.14282820976491856,0.14325407625442427,0.6913747165532882
graph_2_5_node_859,41.0,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.000999999999998,11.999,2.4169772727272725,0.29265853658536584,0.2444413396127681,0.012618762675777549,0.1714120724346076,0.17187653791720944,0.6111418105703821
graph_2_5_node_907,20.0,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906705143058099,0.4166666666666667
graph_2_5_node_592,19.0,0.3333333333333333,0.0010570237737191088,0.3620877129394709,2.7617617617617616,0.007582894390416609,13.001,5.999,2.1673,0.3157368421052633,0.2996708102108768,0.006121695092802284,0.18746401515151515,0.1876959950656726,0.6992759156492784
graph_2_5_node_649,39.0,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.0,10.0,2.899999999999999,0.2564102564102564,0.2018664315173243,0.010523178126980216,0.14705882352941174,0.14744594028382488,0.5652260082485081
