,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_286,23,0.11067193675889328,0.0016188169778675072,0.3947056499407349,2.5335335335335336,0.02129369541917608,8.003,14.997,0.5336619047619047,0.6520434782608696,1.041373976043792,0.015228764499902544,0.4837318548387098,0.4842832761216959,0.5554235748185099
graph_04_mu_0_3_node_613,41,0.23346828609986506,0.0027925494684524093,0.4023358840112767,2.4854854854854853,0.036389913165423705,26.118000000000002,14.882,1.757940842490843,0.3629756097560976,0.4816450136053248,0.01538854027495305,0.22178151608902266,0.22232944038846625,0.8100839540572808
graph_04_mu_0_3_node_267,19,0.14619883040935672,0.000949089394534972,0.3824655436447167,2.6146146146146148,0.017053066094977143,9.015,9.985,0.9032194444444448,0.5255263157894736,0.6939629030580543,0.010138828973118396,0.3564440065681444,0.356811237707399,0.6251476789726416
graph_04_mu_0_3_node_641,19,0.04678362573099415,0.0010683279215731585,0.3875096974398759,2.5805805805805804,0.02003904412560659,6.497000000000001,12.503,0.524889194139194,0.6580526315789474,0.2732668573120962,0.013117069815144128,0.4917338461538462,0.4921935550477577,0.12172247167160592
graph_04_mu_0_3_node_834,27,0.2,0.0014355229037108074,0.384526558891455,2.6006006006006004,0.016274321586334368,16.101,10.899000000000001,1.4793363636363632,0.4036666666666666,0.3596841254855805,0.011281886481335122,0.252931289640592,0.25333233138558386,0.4951592798511035
graph_04_mu_0_3_node_50,21,0.19047619047619047,0.000985297816447291,0.384526558891455,2.6006006006006004,0.02028035111570821,11.005999999999998,9.994,1.1014,0.4759047619047619,0.3623785511381745,0.010284548438042563,0.31226136363636364,0.31262897954012314,0.39882457480189787
graph_04_mu_0_3_node_950,34,0.1129032258064516,0.00257857683437343,0.4023358840112767,2.4854854854854853,0.025489764375624342,16.011,17.989,0.8902202380952383,0.5290882352941175,0.6137235650577951,0.01853921194984303,0.35971361823361825,0.36037536849467816,0.5117200477992554
graph_04_mu_0_3_node_80,18,0.125,0.0007100579964542152,0.3691796008869179,2.7087087087087087,0.01109771004623258,8.035,9.965,0.8078500000000002,0.5536111111111109,0.2316087771438897,0.01042016722909458,0.382882783882784,0.3832492531019843,0.1636617246914464
graph_04_mu_0_3_node_396,19,0.05882352941176471,0.0009245933538736352,0.37627118644067803,2.6576576576576576,0.013506920337743752,7.082999999999999,11.917,0.5976274114774115,0.6272105263157896,0.2411249180335645,0.012550129367419812,0.4574064301853958,0.4578446226074894,0.12255551567438284
graph_04_mu_0_3_node_449,21,0.15714285714285714,0.00103162416926809,0.3817348108521208,2.61961961961962,0.016470135371268603,11.019,9.981,1.1044916666666666,0.4752857142857143,0.2260875339157151,0.010442890384044437,0.3117466577540107,0.3121137959373241,0.24917664914057536
graph_04_mu_0_3_node_211,23,0.22529644268774704,0.000847871728292821,0.3870592793490895,2.583583583583584,0.02671724188981616,14.008,8.992,1.5581111111111114,0.3909565217391304,0.1996538771822136,0.009422416653675526,0.2429815078236132,0.2433123517496241,0.3107432182643769
graph_04_mu_0_3_node_207,22,0.1736842105263158,0.0008509989091956217,0.3815889992360581,2.6206206206206204,0.01753434849312604,12.005999999999998,9.994,1.2014666666666662,0.4542727272727271,0.6574262242162668,0.010152351288866138,0.2938957983193277,0.2942634412695943,0.7233960648582324
graph_04_mu_0_3_node_129,53,0.276078431372549,0.003614756558625628,0.43624454148471614,2.2922922922922924,0.10288643430776373,34.095,18.905,1.8046551212590305,0.35669811320754713,0.5084792182694257,0.019671130249066388,0.21708326425823524,0.2177796134225784,0.8870019120682672
graph_04_mu_0_3_node_164,20,0.14736842105263154,0.0007575134182814705,0.3842307692307692,2.6026026026026026,0.021373321161116548,12.015999999999998,7.984,1.5058333333333336,0.3992000000000001,0.1675214042567659,0.008386588573000975,0.24939616755793226,0.2496898917924209,0.25171147461926563
graph_04_mu_0_3_node_67,22,0.09956709956709957,0.0010680953765304577,0.3972166998011928,2.517517517517517,0.026604687892403084,9.025,12.975,0.6960128205128204,0.5897727272727274,0.2606326701157609,0.013661155769925895,0.4182647849462364,0.4187419309601956,0.18084494307225094
graph_04_mu_0_3_node_692,16,0.2416666666666667,0.0004986407138620563,0.3670095518001469,2.724724724724725,0.0111143708461822,10.001,5.999,1.6672000000000002,0.3749375,0.30034414791611697,0.006167625702183589,0.2307236467236468,0.2309443280270551,0.500600461580625
graph_04_mu_0_3_node_277,30,0.3333333333333333,0.0013780378174986225,0.3925343811394892,2.5475475475475475,0.03886969718040687,19.035,10.965,1.7377878787878782,0.3654999999999999,0.3717890008926592,0.01131819530498027,0.2236480192076831,0.22405157576130094,0.6442497041097022
graph_04_mu_0_3_node_157,21,0.21904761904761905,0.0008019070713759207,0.3875096974398759,2.5805805805805804,0.02499393065386467,12.020999999999999,8.979,1.339458333333333,0.42757142857142855,0.3258808259992558,0.00923950994249738,0.2719411764705881,0.2722714938948256,0.4352307545054384
graph_04_mu_0_3_node_886,15,0.06666666666666668,0.0006942177276791361,0.3786959818043973,2.6406406406406413,0.015468033228345526,4.534,10.466,0.4444242424242424,0.6977333333333331,0.22492310199121915,0.010986975542317864,0.5387669172932333,0.5391517020824882,0.10024284232680776
graph_04_mu_0_3_node_559,25,0.19,0.0013761901438752644,0.38871595330739295,2.5725725725725725,0.019075223809617757,14.064,10.936,1.2872727272727276,0.43744000000000016,0.3604568543707556,0.01132072312483246,0.2799999999999999,0.2804023424688339,0.461441320822317
graph_04_mu_0_3_node_855,23,0.22529644268774704,0.0009917702631039931,0.3933070866141733,2.5425425425425425,0.02405756745829192,12.019,10.981,1.0949282828282825,0.4774347826086958,0.4133535312020165,0.011288219542983015,0.31359403689403675,0.3139979736514121,0.4514741062906176
graph_04_mu_0_3_node_681,25,0.15,0.0015747501384074296,0.3854166666666667,2.5945945945945947,0.015791272891527704,12.038,12.962,0.9291958041958044,0.5184799999999998,0.36805948495134994,0.01344825639292018,0.3500018236860343,0.3504785975155583,0.3413038127638257
graph_04_mu_0_3_node_552,23,0.15810276679841898,0.0011791965357177887,0.3908450704225352,2.558558558558558,0.019336673630774213,11.017000000000001,11.982999999999999,0.9199075757575756,0.521,0.2715454633078049,0.012537238183926741,0.3523012138188608,0.3527419604303309,0.2494472706095019
graph_04_mu_0_3_node_418,20,0.17894736842105266,0.0008625916392052147,0.375,2.6666666666666665,0.014225410711530313,11.005,8.995,1.223690476190476,0.4497500000000001,0.383014360520045,0.009214818035518279,0.29012341153470184,0.29045429268953443,0.4682450527471219
graph_04_mu_0_3_node_525,35,0.1268939393939394,0.002313985859838981,0.40478119935170176,2.4704704704704703,0.02736274757111745,20.019000000000002,14.981,1.3365256410256408,0.4280285714285715,0.511215071431701,0.015439049649314118,0.2722962519936203,0.27284757239071,0.6483328933301084
graph_04_mu_0_3_node_431,23,0.09881422924901186,0.0012388147076609435,0.39222614840989395,2.5495495495495497,0.02275520716321653,9.748,13.252,0.7544795204795204,0.5761739130434783,0.32412781538546936,0.013834013437095656,0.4067686147186147,0.4072559615187291,0.2255671984553737
graph_04_mu_0_3_node_854,31,0.2129032258064516,0.0018821585704354047,0.3992805755395684,2.5045045045045047,0.028722003828619763,18.016,12.984000000000002,1.3877948717948716,0.4188387096774192,0.4886549347634594,0.013347364043129698,0.2649012244897959,0.2653790173581783,0.6771086816859329
graph_04_mu_0_3_node_384,37,0.14621848739495802,0.002137592661087051,0.4062627084180561,2.4614614614614614,0.035331923577322615,24.009,12.991,1.8482884615384616,0.3511081081081082,0.26079885321243296,0.013678823851428814,0.2129386567953464,0.2134169181040864,0.4617657269744516
graph_04_mu_0_3_node_261,44,0.2392566782810685,0.0030884636249229056,0.4208087615838248,2.3763763763763763,0.0456341833666842,27.135,16.865,1.61189299719888,0.3832954545454546,0.5464702092647871,0.017436832974815863,0.2371494566146312,0.2377703918223704,0.8421384309725135
graph_04_mu_0_3_node_463,14,0.03296703296703297,0.0006310031033441456,0.3722056631892697,2.6866866866866865,0.011141559273053058,3.017,10.982999999999999,0.27489090909090896,0.7845000000000002,0.23823542987362376,0.011525630114804956,0.6455032679738562,0.6459070108974309,0.043479903686848016
graph_04_mu_0_3_node_505,22,0.16883116883116886,0.0011191133918609327,0.3834932821497121,2.607607607607608,0.01667168465614919,11.008,10.992,1.0017333333333334,0.4996363636363636,0.43267053488938734,0.011283766385056442,0.3330263305322129,0.3334306417165005,0.4329789764478289
graph_04_mu_0_3_node_296,36,0.2335115864527629,0.0021358604045592236,0.4070904645476773,2.4564564564564564,0.03643020452626981,22.006,13.994000000000002,1.5726153846153852,0.3887222222222223,0.5074040558258652,0.01440078937800554,0.24125306838106364,0.2417681599819921,0.7613418948149963
graph_04_mu_0_3_node_461,22,0.19047619047619047,0.0011164791811524351,0.390234375,2.5625625625625625,0.020517897440503485,11.255999999999998,10.744000000000002,1.0512,0.4883636363636363,0.4327223727768296,0.01107621190744598,0.3232941176470588,0.3236893169157949,0.4373220157661009
graph_04_mu_0_3_node_197,24,0.21014492753623187,0.0011212112681088034,0.3925343811394892,2.5475475475475475,0.025601942536456958,14.655999999999999,9.344,1.5749333333333333,0.38933333333333336,0.18740315038914115,0.009847233874686894,0.2419109311740891,0.24225473734508116,0.2942448484876112
graph_04_mu_0_3_node_283,45,0.2757475083056478,0.0025614122119162032,0.4206315789473684,2.3773773773773774,0.08531836599821603,28.079,16.921,1.6609606092436977,0.3760222222222223,0.455064080261431,0.01760678106338227,0.23157638691322904,0.23219942648376554,0.7257276454089248
graph_04_mu_0_3_node_303,20,0.2,0.0008237145556545411,0.3761295180722892,2.6586586586586587,0.013829118837771602,12.008,7.992000000000001,1.502857142857143,0.3996,0.3590392340770284,0.008177412228252348,0.2496969696969697,0.24999098802458505,0.5387941452331894
graph_04_mu_0_3_node_682,20,0.0718954248366013,0.0008720614019618642,0.3755639097744361,2.6626626626626626,0.015123669462943837,10.093,9.907,1.0206666666666666,0.49535,0.20040195365755029,0.010423997271403966,0.3293333333333333,0.3296977254315793,0.18357448556452255
graph_04_mu_0_3_node_827,23,0.09047619047619047,0.0012169568064144653,0.3866099071207431,2.5865865865865865,0.017533359046284683,10.677999999999999,12.322000000000001,0.8692727272727272,0.5357391304347825,0.26772077964900554,0.012930818719260174,0.36614963076139545,0.3666028284035474,0.21069155665507897
graph_04_mu_0_3_node_718,39,0.17867867867867868,0.002819441963074806,0.4064279902359642,2.4604604604604603,0.02995613911094585,22.023000000000003,16.977,1.2975110294117649,0.4353076923076925,0.6684482906879994,0.01742733115487601,0.27821744604769466,0.2788422680834544,0.8268037578200842
graph_04_mu_0_3_node_206,17,0.1323529411764706,0.0006857282845169764,0.3812977099236641,2.6226226226226226,0.014912480077619996,7.002000000000001,9.998,0.7003777777777777,0.5881176470588234,0.2641992943900917,0.010393576602895142,0.4165533333333334,0.4169209880360601,0.18497351400957213
graph_04_mu_0_3_node_89,25,0.13333333333333333,0.0016756105657847972,0.39548693586698336,2.5285285285285286,0.019659511803662082,11.005,13.995,0.7864468864468865,0.5598000000000003,0.4601914101638698,0.014488971297446213,0.3887051525209421,0.38921986405943937,0.3617067650292028
graph_04_mu_0_3_node_885,18,0.17647058823529413,0.000763203627212962,0.3715135738192637,2.6916916916916915,0.013723620444400722,9.0,9.0,1.0,0.5,0.23764977456716035,0.009354923671943405,0.3333333333333333,0.3336643495531281,0.23764977456716035
graph_04_mu_0_3_node_297,35,0.18487394957983194,0.002684296309270489,0.4057676685621446,2.4644644644644647,0.02543409263354908,19.506,15.494000000000002,1.2664791666666668,0.4426857142857144,0.6270884292306148,0.015969097319510597,0.2845799663299663,0.2851501305582596,0.7596633635626925
graph_04_mu_0_3_node_138,36,0.2571428571428571,0.002108272862762455,0.4079216006533279,2.4514514514514514,0.03838246186988219,22.076999999999998,13.923,1.5871208791208795,0.3867500000000001,0.4509748909324726,0.014395300262478797,0.2397690239625949,0.24028150583312435,0.7111337185667443
graph_04_mu_0_3_node_40,40,0.2759601706970128,0.0022225699399726906,0.42420382165605097,2.3573573573573574,0.07908324726322376,25.075,14.925,1.6813040293040291,0.373125,0.4014122615024981,0.015529922882840063,0.2293773092579063,0.2299267740936104,0.6451985862507715
graph_04_mu_0_3_node_111,16,0.25,0.0004933592719949439,0.37,2.702702702702702,0.012420658576625356,10.005,5.995,1.6693333333333338,0.3746875,0.2693101569482837,0.006134040546172486,0.23054131054131055,0.2307618447805424,0.4490820366959689
graph_04_mu_0_3_node_601,45,0.2111111111111111,0.0034346637331953357,0.43415906127770537,2.3033033033033035,0.08489711570516352,23.116,21.884,1.0572433356117563,0.4863111111111111,0.5886897555901585,0.022770515475533583,0.3213317037776532,0.3221370418929945,0.6186815015922049
graph_04_mu_0_3_node_877,23,0.4782608695652174,0.00047502409861325634,0.3888672635266641,2.5715715715715715,0.05432780553407729,18.024,4.976,3.629900000000001,0.21634782608695652,0.13383412733180286,0.0051775868178501544,0.1213138319423062,0.12149699570495365,0.4832443359603718
graph_04_mu_0_3_node_785,25,0.15810276679841898,0.0012247595283447989,0.3919183993723029,2.5515515515515514,0.022764601869599718,12.751,12.249,1.0434877622377623,0.4899600000000002,0.4164576209945391,0.012665457347071116,0.32464802859539704,0.3250986113781505,0.388797290025272
graph_04_mu_0_3_node_983,23,0.11462450592885375,0.001448961888392481,0.397532829287704,2.5155155155155158,0.02211294303791788,9.005,13.995,0.6434890109890111,0.6084782608695652,0.3371470764293202,0.014621965242897128,0.437282196969697,0.4377968328147912,0.21689335865694406
graph_04_mu_0_3_node_175,27,0.33618233618233617,0.0008935396644620098,0.38901869158878505,2.5705705705705704,0.03175141167660383,21.003,5.997000000000001,3.5027,0.2221111111111112,0.13312603630010916,0.006284202046170814,0.12493112244897958,0.1251519089027352,0.4661194011218486
graph_04_mu_0_3_node_566,21,0.22857142857142854,0.000660976766827391,0.38028169014084506,2.6296296296296298,0.022002260607126838,15.001,5.999,2.5007,0.28566666666666657,0.12582337660870718,0.006301656312462574,0.16663513513513512,0.1668558976490108,0.3145831939970155
graph_04_mu_0_3_node_231,40,0.09815078236130867,0.003092917421151837,0.4138359569179785,2.4164164164164164,0.03717489797790919,21.009,18.991,1.1063570691434466,0.4747749999999998,0.3983523316945176,0.01994901852599127,0.3112870489285085,0.311985890408724,0.4195639726977228
graph_04_mu_0_3_node_734,20,0.22105263157894736,0.0006629370963992146,0.3873594416440481,2.581581581581581,0.025627816942206543,12.017999999999999,7.982,1.5064285714285717,0.3991,0.16754877422306094,0.008384139046742945,0.2493181818181818,0.2496118325395339,0.25168193981299697
graph_04_mu_0_3_node_415,38,0.2634920634920635,0.0022640391250822772,0.4023358840112767,2.4854854854854853,0.03213843175727325,25.018,12.982000000000001,1.927505827505828,0.34163157894736845,0.48859132453160903,0.013345302816913415,0.20601050061050066,0.2064884662096948,0.9029724189091828
graph_04_mu_0_3_node_339,33,0.11363636363636365,0.0025325649380509825,0.4059325477448192,2.463463463463464,0.02649310204745497,15.027000000000001,17.973,0.836564005602241,0.5446363636363633,0.6134087534782923,0.018522292006084892,0.3742665176839967,0.3749276317062389,0.5120051049051836
graph_04_mu_0_3_node_269,31,0.31527093596059114,0.0012067024273001935,0.4049452776651804,2.4694694694694697,0.061431013181349664,21.041,9.959,2.1145527777777793,0.32125806451612904,0.2677921703922936,0.010362649103031614,0.19138950706875246,0.19175610648163985,0.5372930971102212
graph_04_mu_0_3_node_859,16,0.10833333333333334,0.0006782229742265678,0.37373737373737376,2.675675675675676,0.013370937117870841,7.031000000000001,8.969,0.7846666666666671,0.5605625,0.2547047002209415,0.009305424344236916,0.3895072463768116,0.3898370749122069,0.19862781031677101
graph_04_mu_0_3_node_537,20,0.14736842105263154,0.001047357150053352,0.38871595330739295,2.5725725725725725,0.01880786450633713,10.02,9.98,1.0044444444444445,0.499,0.6569616933975196,0.010137918794302866,0.3324731182795698,0.3328401927191717,0.6580294930680023
graph_04_mu_0_3_node_212,24,0.2427536231884058,0.0009931259685888583,0.39222614840989395,2.5495495495495497,0.02747705974937376,14.015,9.985,1.4043999999999996,0.4160416666666668,0.3758509174140837,0.010264277948482952,0.2626817813765182,0.2630491475861881,0.5267850242772408
graph_04_mu_0_3_node_545,33,0.24086021505376345,0.00177474207199825,0.3948616600790514,2.5325325325325325,0.02250445410401559,21.252,11.748,1.8130000000000002,0.3559999999999999,0.4725581051118874,0.012112009112387035,0.21662222222222227,0.2170546539849288,0.7993937329609255
graph_04_mu_0_3_node_156,18,0.10833333333333334,0.0006249432287208705,0.3801369863013699,2.630630630630631,0.01592798068301829,8.005,9.995,0.8011714285714286,0.5552777777777776,0.2264497262367847,0.010457398894857127,0.3843695844385501,0.3847371559413347,0.15864145879864985
graph_04_mu_0_3_node_227,24,0.11594202898550725,0.0013324163498943653,0.3942383583267561,2.5365365365365364,0.02514991326667288,11.085999999999999,12.914000000000001,0.8593846153846155,0.5380833333333334,0.2709059071709767,0.013565461545208308,0.36815238095238106,0.368627356636744,0.2307209529087358
graph_04_mu_0_3_node_759,29,0.2241379310344828,0.0016215492778506153,0.3919183993723029,2.5515515515515514,0.022427548743381532,17.072,11.927999999999999,1.4339348484848489,0.4113103448275862,0.508938436016689,0.01221855357832658,0.2589749074930619,0.25941382713396344,0.7254729893768835
graph_04_mu_0_3_node_294,23,0.11857707509881422,0.0015312924543181903,0.39238020424194814,2.5485485485485486,0.018903790714847442,9.014,13.985999999999999,0.6446474358974359,0.6080869565217393,0.9716950986305748,0.014201748260912587,0.43689271390374335,0.4374070192600648,0.6251382450103773
graph_04_mu_0_3_node_104,24,0.22510822510822512,0.0010999649023877831,0.3779795686719637,2.645645645645646,0.014424351900338032,14.573,9.427,1.5548666666666666,0.3927916666666667,0.2755623638158372,0.00977765250069622,0.2446493927125506,0.2449962493141015,0.4015562831909709
graph_04_mu_0_3_node_776,23,0.18095238095238092,0.0009945006141491128,0.37641296156744536,2.6566566566566565,0.016712271896628484,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.7636468040191527,0.011165827218102605,0.31413968253968244,0.31454417047106703,0.76376802673175
graph_04_mu_0_3_node_918,29,0.24876847290640394,0.0015258940525568105,0.398961661341853,2.5065065065065064,0.032081585152298364,16.03,12.97,1.2366807692307689,0.44724137931034463,0.4707371857824789,0.01334625848535562,0.28805881642512066,0.2885360244811969,0.5802773161770922
graph_04_mu_0_3_node_596,16,0.16666666666666666,0.0006235507008119272,0.3731789316398954,2.6796796796796802,0.012648160735080363,8.001,7.999,1.0002857142857142,0.4999375,0.27282010935571993,0.008243847687761345,0.33328,0.3335741890684969,0.2728495211204258
graph_04_mu_0_3_node_464,21,0.1,0.0009041998770101293,0.3878105590062112,2.578578578578578,0.025465724816019598,9.033,11.967,0.7559181818181818,0.5698571428571426,0.24045499166369974,0.012599534660460895,0.3985653592375367,0.3990054532226816,0.18095797879776546
graph_04_mu_0_3_node_664,51,0.1207843137254902,0.004701292298358596,0.4280205655526992,2.3363363363363363,0.04847740468561488,32.037,18.963,1.6900328947368417,0.3718235294117649,0.3979781626047327,0.019918749256683237,0.2283801825241165,0.22907856096632045,0.6715899911027668
graph_04_mu_0_3_node_562,44,0.22531939605110335,0.0029941394635899466,0.4188679245283019,2.3873873873873874,0.04276435192649576,27.018,16.982,1.5911470588235297,0.3859545454545455,0.6390634206559211,0.017457336259630387,0.2391267605633803,0.2397519964462208,0.9781593082077018
graph_04_mu_0_3_node_758,23,0.05533596837944664,0.0014065695687076394,0.3911511354737666,2.5565565565565564,0.01995805908753797,7.542000000000001,15.458,0.4936857142857142,0.6720869565217392,0.3374179040276698,0.01621793535887378,0.5077184371523917,0.5082867760477073,0.15626291374729356
graph_04_mu_0_3_node_557,25,0.18,0.0011788709698896886,0.39268867924528295,2.5465465465465464,0.027229590177113284,14.027999999999999,10.972000000000001,1.279343434343435,0.43888000000000016,0.2437974738791009,0.01149639745321568,0.2811616635397122,0.28156532896058034,0.3110567084844145
graph_04_mu_0_3_node_991,26,0.12307692307692307,0.0013780838097667207,0.3970588235294117,2.5185185185185186,0.03026030180004942,13.017000000000001,12.982999999999999,1.0030454545454546,0.4993461538461538,0.27243029868023994,0.013637462496101949,0.3327780487804878,0.3332556290994739,0.2728229320256981
graph_04_mu_0_3_node_722,54,0.2522711390635919,0.00407523653476788,0.4387351778656127,2.2792792792792795,0.10288136261620592,32.208,21.791999999999998,1.4801611073137386,0.4035555555555556,0.5862043315301585,0.022675238909883492,0.2528471298225035,0.2536496213000749,0.8627710616164913
graph_04_mu_0_3_node_462,43,0.2951219512195122,0.002550691457128714,0.415211970074813,2.4084084084084085,0.05753980719322255,27.081,15.919,1.7026011904761904,0.37020930232558136,0.5404639272445624,0.016430187807033498,0.2271808741336911,0.22776699818177046,0.8819902597587433
graph_04_mu_0_3_node_33,21,0.08771929824561403,0.001092852104737204,0.3824655436447167,2.6146146146146148,0.01538104956574425,9.259,11.741,0.791310606060606,0.5590952380952379,0.5961354013441527,0.01206282140490053,0.3883114369501467,0.388743229892692,0.40506552181709743
graph_04_mu_0_3_node_711,18,0.24183006535947715,0.0006668809044162396,0.3664710198092443,2.7287287287287287,0.009670387465505512,11.277000000000001,6.723,1.6901428571428574,0.3735000000000001,0.19148267819706505,0.006974160286015195,0.2299172413793103,0.2301645718227385,0.3192745483317745
graph_04_mu_0_3_node_424,29,0.16009852216748768,0.0018059256141778669,0.3969010727056019,2.51951951951952,0.02663169427970733,15.012,13.988,1.0734734432234432,0.4823448275862067,0.3696944572368853,0.014541333517808784,0.3178366710584103,0.31835127690481035,0.3965447946803217
graph_04_mu_0_3_node_516,22,0.17316017316017315,0.0010105749172151534,0.38408304498269896,2.603603603603604,0.018699142504640588,13.012,8.988,1.4481111111111107,0.4085454545454546,0.23756551927025366,0.00934350172467178,0.2567238095238095,0.2570544820743709,0.3435714823732004
graph_04_mu_0_3_node_761,32,0.2275862068965517,0.0018316598658965559,0.4042897612302712,2.4734734734734736,0.028842745049243883,19.009,12.991,1.463459207459207,0.40596875,0.5532153632482334,0.013308405852342112,0.2546865875522923,0.25516467283856137,0.7663843308572916
graph_04_mu_0_3_node_494,27,0.06552706552706553,0.002021492413715838,0.3964285714285714,2.5225225225225225,0.024489146416776846,6.944,20.055999999999997,0.3464487012987012,0.7428148148148146,0.4212269414912533,0.02108549750908288,0.5909495320855614,0.5916867717851253,0.1408850393264622
graph_04_mu_0_3_node_512,52,0.14328808446455504,0.004713561150970573,0.4410596026490066,2.267267267267268,0.0584994045729941,30.035999999999998,21.964000000000002,1.3679074960127589,0.42238461538461536,0.44110665256571385,0.023126069490053344,0.2677494542218887,0.2685581463914625,0.6025562237137886
graph_04_mu_0_3_node_560,23,0.09486166007905138,0.0015697454153765515,0.3906922174423152,2.55955955955956,0.017570802445049636,8.0,15.0,0.5333333333333332,0.6521739130434784,0.3960829576119338,0.015591539453239009,0.4838709677419357,0.48442249916084207,0.211244244059698
graph_04_mu_0_3_node_589,25,0.10666666666666667,0.0016397750935436047,0.3916111328890631,2.5535535535535536,0.01829680320152648,12.004000000000001,12.995999999999999,0.9238141025641028,0.5198399999999999,0.4432996366019888,0.01339369257202529,0.351214438122333,0.35169246087717204,0.40929634050416797
graph_04_mu_0_3_node_338,20,0.20526315789473684,0.0007359964723960119,0.38028169014084506,2.6296296296296298,0.016551486175141024,11.007,8.993,1.2242460317460313,0.4496500000000001,0.23766226177647945,0.009348761721619343,0.29004276637341153,0.29037357402321834,0.29079267621005345
graph_04_mu_0_3_node_316,19,0.08088235294117647,0.0009081072412855606,0.3741573033707865,2.6726726726726726,0.011986769620495068,8.044,10.956,0.7350646464646464,0.5766315789473687,0.3280424219207387,0.011346040343657543,0.4052130997993067,0.4056159993486397,0.21024341402746485
graph_04_mu_0_3_node_521,16,0.20833333333333331,0.0006185777257875214,0.3727611940298508,2.6826826826826826,0.01242782810540129,9.001,6.999,1.2860952380952384,0.4374375,0.1585494146843534,0.0073228803376910795,0.2799507692307694,0.2802082084723977,0.20387180384228892
