,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_925,32.0,0.30114942528735633,0.0024730337827352077,0.3920722135007849,2.5505505505505504,0.033962125581007425,21.0,11.0,1.9090909090909096,0.34375,0.28947368421052644,0.011434511434511435,0.2075471698113208,0.2079677716543216,0.5263157894736842
graph_2_3_node_899,28.0,0.5582010582010583,0.0008069987778343598,0.3839354342813221,2.6046046046046047,0.07094117913425006,23.0,5.0,4.6,0.17857142857142852,0.12195121951219515,0.005213764337851927,0.09803921568627454,0.09823047147176203,0.5853658536585364
graph_2_3_node_287,28.0,0.3968253968253968,0.0012755479391508664,0.38616157711635096,2.5895895895895897,0.06304952493394622,20.0,8.0,2.5,0.2857142857142856,0.19512195121951226,0.008342022940563089,0.16666666666666666,0.16697257061282755,0.5121951219512193
graph_2_3_node_170,50.0,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.13682305443408047,0.902439024390244
graph_2_3_node_290,29.0,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.9,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.2083333333333333,0.2087156547892134,0.8571428571428571
graph_2_3_node_705,24.0,0.3043478260869565,0.0013616804338970636,0.374859287054409,2.667667667667668,0.028669899775330226,16.0,8.0,2.0,0.3333333333333333,0.19047619047619047,0.008350730688935283,0.20000000000000004,0.20030581039755355,0.4047619047619049
graph_2_3_node_734,21.0,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.001,10.999,0.909281818181818,0.5237619047619048,0.7755320643457021,0.011160056990142357,0.3547963709677419,0.35521658113569843,0.6345502986357883
graph_2_3_node_135,21.0,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.008,6.992000000000001,2.004,0.3329523809523809,0.4933285948453792,0.0070941972014847265,0.19973333333333326,0.20000058118352584,0.9165726535850276
graph_2_3_node_165,19.0,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_2_3_node_963,16.0,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,12.015999999999998,3.984,3.0213333333333336,0.249,0.2815298089290162,0.00404202933743896,0.14222660098522166,0.14237887149066336,0.9165726535850276
graph_2_3_node_746,22.0,0.2597402597402597,0.0015793144481542458,0.3775510204081632,2.6486486486486487,0.016665636951032042,13.0,9.0,1.4444444444444442,0.4090909090909091,0.36,0.009230769230769232,0.2571428571428571,0.2574868018059825,0.5600000000000003
graph_2_3_node_427,37.0,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.0,7.0,4.285714285714286,0.1891891891891892,0.18421052631578946,0.007276507276507277,0.10447761194029853,0.10474549300110753,0.8157894736842105
graph_2_3_node_172,47.0,0.3424242424242424,0.00371004018813804,0.4036363636363636,2.477477477477477,0.051090247719493116,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_3_node_658,17.0,0.3523809523809524,0.0006338934860453482,0.3518844663613949,2.8418418418418416,0.007641580360890333,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.28228664276932275,0.0040579026137862965,0.13329677419354838,0.13344962949299224,0.8469633765838305
graph_2_3_node_91,17.0,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3523300270198823,0.005067036024259744,0.17217931034482764,0.17237017611024255,0.9165726535850276
graph_2_3_node_737,17.0,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619047,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_2_3_node_599,18.0,0.425,0.0009757552786262274,0.3562767475035664,2.8068068068068066,0.007287636324614186,13.0,5.0,2.600000000000001,0.2777777777777778,0.3525279436865489,0.0050732237212862425,0.16129032258064516,0.16148143216287966,0.8460670648477178
graph_2_3_node_317,28.0,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3913043478260869,0.009211873080859773,0.1914893617021277,0.19183346416819533,0.7826086956521738
graph_2_3_node_437,19.0,0.2865497076023392,0.0010686912521902048,0.3667400881057269,2.7267267267267266,0.00992827910448454,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.0061412487205731855,0.1875,0.18772932273352705,0.608695652173913
graph_2_3_node_926,35.0,0.4638655462184874,0.0014950733876225536,0.3860123647604328,2.5905905905905904,0.042379771169019635,29.0,6.0,4.833333333333333,0.17142857142857135,0.15789473684210528,0.006237006237006238,0.09375,0.09397960355120157,0.7894736842105262
graph_2_3_node_908,22.0,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_222,14.0,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3527245982554329,0.005066355707838375,0.217036231884058,0.21722701569858646,0.7058028138198585
graph_2_3_node_939,35.0,0.4147727272727273,0.0016531627040264744,0.3876600698486613,2.57957957957958,0.04133437224899572,28.0,7.0,4.0,0.20000000000000004,0.16666666666666666,0.0073068893528183704,0.11111111111111116,0.11137895117233172,0.6428571428571429
graph_2_3_node_656,20.0,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.008,7.992000000000001,1.502857142857143,0.3996,0.5205100519815523,0.008121430918103979,0.2496969696969697,0.25000238113157663,0.8461550063450228
graph_2_3_node_566,19.0,0.4191176470588235,0.000958368354787268,0.35857860732232594,2.7887887887887888,0.006502934055390413,14.01,4.99,2.809499999999999,0.26263157894736844,0.3521827055913109,0.005062925049189174,0.1511764705882353,0.15136721270770725,0.9165726535850276
graph_2_3_node_434,20.0,0.42105263157894735,0.0008218376097093832,0.3698630136986301,2.703703703703704,0.02307200276364101,15.0,5.0,3.0,0.25,0.13157894736842105,0.005197505197505198,0.1428571428571428,0.14304828166214306,0.4210526315789473
graph_2_3_node_249,16.0,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,6.0120000000000005,9.988,0.6021777777777777,0.62425,0.7054883032698758,0.010134804144771069,0.4537918313570486,0.4541733152829272,0.4940619696739011
graph_2_3_node_460,20.0,0.3660130718954248,0.000903371841414798,0.3636694575900983,2.74974974974975,0.011741948970312471,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_2_3_node_712,26.0,0.3907692307692308,0.0013001930453944099,0.3794151158374478,2.635635635635636,0.031326596700834694,19.0,7.0,2.7142857142857157,0.2692307692307692,0.18421052631578946,0.007276507276507277,0.1555555555555555,0.15582321127382887,0.5263157894736842
graph_2_3_node_20,17.0,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,9.012,7.987999999999999,1.1286428571428573,0.4698823529411765,0.5642868709728189,0.008105411034844337,0.3071111111111109,0.3074162998338505,0.7058028138198585
graph_2_3_node_130,38.0,0.27301587301587305,0.00308842415500588,0.4039627982207845,2.475475475475476,0.07427690494127434,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3170731707317073,0.013555787278415022,0.2063492063492064,0.2068463953192602,0.5853658536585364
graph_2_3_node_626,17.0,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.014,8.986,0.8921944444444447,0.5285882352941177,0.5852920301176633,0.009131695429324162,0.35926769230769234,0.3596109712486391,0.5857336857113891
graph_2_3_node_484,15.0,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,10.0,5.0,2.0,0.3333333333333333,0.2173913043478261,0.005117707267144321,0.20000000000000004,0.2001910657648364,0.4782608695652175
graph_2_3_node_225,22.0,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.001,7.999,1.750392857142857,0.3635909090909091,0.5646253019033445,0.008116802260551288,0.22218918918918928,0.22249491464411664,0.9175436579658164
graph_2_3_node_167,20.0,0.2894736842105263,0.0011062257207870446,0.3647316538882804,2.7417417417417416,0.01561751931690771,14.0,6.0,2.333333333333333,0.2999999999999999,0.26086956521739124,0.0061412487205731855,0.17647058823529405,0.1766999284997999,0.6521739130434784
graph_2_3_node_917,18.0,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5640447098984782
graph_2_3_node_98,18.0,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,13.005,4.995,2.6045000000000007,0.2775,0.3523493722579775,0.005068079688364431,0.16110887096774196,0.16129978952805907,0.8460670648477178
graph_2_3_node_206,18.0,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.001,6.999,1.571857142857143,0.3888333333333334,0.4940450205213588,0.007102069140575361,0.2413379310344827,0.241605384918388,0.7058197629724009
graph_2_3_node_279,20.0,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.009,6.9910000000000005,1.861428571428572,0.34955,0.4932991830806733,0.007093162004797354,0.2118003565062388,0.2120675457358276,0.8460670648477178
graph_2_3_node_929,27.0,0.4017094017094017,0.0009915015495541427,0.3798479087452472,2.6326326326326326,0.03607354732670527,21.0,6.0,3.5,0.2222222222222223,0.1428571428571428,0.006263048016701463,0.125,0.12522946305644791,0.5238095238095238
graph_2_3_node_717,19.0,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4552124165500893,0.007102324633411971,0.2253850806451612,0.2256521730733209,0.7158967269805865
graph_2_3_node_301,17.0,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.7158967269805865
graph_2_3_node_490,18.0,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_2_3_node_483,17.0,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.6190476190476188
graph_2_3_node_747,17.0,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.0,8.0,1.125,0.4705882352941177,0.5646422510558868,0.0081178649598074,0.3076923076923076,0.30799795451740136,0.7058028138198585
graph_2_3_node_703,28.0,0.2492307692307693,0.002351004602152564,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.0,12.0,1.333333333333333,0.42857142857142855,0.75,0.012195121951219514,0.2727272727272726,0.27318591819432664,0.9375
graph_2_3_node_445,15.0,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.004000000000001,2.9960000000000004,4.01,0.19973333333333326,0.2116624127734086,0.003039984396808702,0.11095238095238097,0.11106689384912186,0.7763830952018448
graph_2_3_node_625,15.0,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.001,4.999,2.00075,0.33326666666666666,0.35287199514522344,0.005072630403192256,0.1999538461538462,0.2001448737230545,0.7763830952018448
graph_2_3_node_753,28.0,0.2246153846153846,0.0020426905522399324,0.38408304498269896,2.603603603603604,0.02811559798983999,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.0104384133611691,0.2173913043478261,0.21777359657200224,0.4047619047619049
graph_2_3_node_214,20.0,0.32679738562091504,0.000938461316500732,0.36156351791530944,2.765765765765766,0.009128495158857858,14.005999999999998,5.994,2.337666666666667,0.2996999999999999,0.4233693586142815,0.0060820583582242545,0.17627077497665727,0.17649988602364294,0.9175775562709012
graph_2_3_node_187,41.0,0.3711201079622132,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981648,31.0,10.0,3.100000000000001,0.2439024390243903,0.2439024390243903,0.010427528675703854,0.1388888888888889,0.1392715614742248,0.7317073170731709
graph_2_3_node_758,17.0,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.4932973448453792,0.007093164143633484,0.2588544973544973,0.25912162532785604,0.7755614761104079
graph_2_3_node_904,36.0,0.35396825396825393,0.002283669066664424,0.3876600698486613,2.57957957957958,0.043852487740880006,27.0,9.0,3.0,0.25,0.21428571428571427,0.009394572025052192,0.1428571428571428,0.1432014559525176,0.6666666666666665
graph_2_3_node_491,45.0,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.0,11.0,3.090909090909092,0.24444444444444444,0.2682926829268293,0.01147028154327424,0.13924050632911394,0.13966152672946602,0.8048780487804877
graph_2_3_node_428,26.0,0.18115942028985507,0.0019891978137800267,0.3779795686719637,2.645645645645646,0.01293750263514568,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4347826086956522,0.010235414534288641,0.2380952380952381,0.2384774718694143,0.6521739130434784
graph_2_3_node_516,16.0,0.06593406593406594,0.0010265850393859726,0.3658000732332479,2.7337337337337337,0.010770183278894762,7.017,8.982999999999997,0.7815555555555558,0.5614375,0.5853068458845493,0.00912839679185692,0.39031884057971017,0.3906619788045009,0.3904891238075929
graph_2_3_node_442,25.0,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.0,9.0,1.7777777777777783,0.36,0.2368421052631579,0.009355509355509356,0.21951219512195133,0.2198562186684518,0.4473684210526317
