,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2001945619902873
graph_03_mu_0_3_node_84,19,0.16374269005847952,0.0007688616759542804,0.3815889992360581,2.6206206206206204,0.02222927125425336,10.003,8.997,1.1119027777777777,0.4735263157894738,0.2552725233188716,0.009328382109341164,0.3102137931034483,0.3105544725205656,0.28370024206678074
graph_03_mu_0_3_node_856,21,0.1111111111111111,0.0010173887243315198,0.374859287054409,2.667667667667668,0.014341056856710752,10.993,10.007,1.098663636363636,0.4765238095238095,0.2340262712409324,0.010458562922857262,0.31279637096774193,0.3131753088370863,0.2332174477115206
graph_03_mu_0_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.01,10.99,1.0934181818181814,0.4778260869565218,0.2364134344353737,0.011527202879379179,0.31394106543518296,0.3143572433081776,0.2367717585573744
graph_03_mu_0_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.992999999999999,12.007,0.6657692307692307,0.6003499999999999,0.2807506431361777,0.01254884895589612,0.42894179894179896,0.4293963336808409,0.16353530163335858
graph_03_mu_0_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.17219871269518294,0.00839007842246352,0.2499264705882353,0.2502293792900888,0.2583842759393262
graph_03_mu_0_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.005,18.995,0.6846893704850361,0.59359375,0.40897737324917705,0.019926115314365958,0.4220689485044712,0.422788102330112,0.279923241813593
graph_03_mu_0_3_node_155,28,0.13227513227513227,0.0018814444600505711,0.4034733441033926,2.4784784784784786,0.03215634336707668,14.014000000000001,13.985999999999999,1.0022564102564102,0.4995,0.27998476856859617,0.014723764963254688,0.33290486257928115,0.33343451567977805,0.28035638973679544
graph_03_mu_0_3_node_959,26,0.18478260869565216,0.0014460490612675458,0.3934619929105948,2.541541541541541,0.024130891441929342,13.162,12.838,1.0294636363636365,0.4937692307692309,0.5032477277484405,0.013293844608628504,0.3280649245063879,0.3285510911475154,0.4712740423594398
graph_03_mu_0_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.005,8.995,1.4459722222222218,0.4088636363636364,0.19367942449387315,0.009435896758742795,0.256968253968254,0.2573089351236323,0.2799322759457644
graph_03_mu_0_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.006,9.994,2.1020666666666674,0.3223870967741935,0.20004755834398447,0.010521273016342779,0.19217271407837447,0.19255144706836427,0.4202993148287261
graph_03_mu_0_3_node_977,15,0.038461538461538464,0.0005530721914803778,0.366605504587156,2.727727727727728,0.011449481652030169,5.212999999999999,9.787,0.5355416666666667,0.6524666666666665,0.3160446054124906,0.010121101470164559,0.4847922077922078,0.48516265508493295,0.13233239887292064
graph_03_mu_0_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.502,10.498,1.2915090909090912,0.4374166666666667,0.4181307284113176,0.010865673328741757,0.2801644381223328,0.28056203591556084,0.4784293000879322
graph_03_mu_0_3_node_984,21,0.05238095238095238,0.0014886216260961524,0.3837879369957741,2.6056056056056054,0.01577258117668435,7.933,13.067,0.6077167832167831,0.622238095238095,0.3397702350992777,0.01359723020623112,0.4517513904338152,0.4522460299768873,0.18211349749891675
graph_03_mu_0_3_node_463,30,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.014,12.985999999999999,1.3105944055944057,0.4328666666666668,0.3685951981368435,0.013463894398578943,0.2762299174989145,0.2767218307430397,0.4824213236500264
graph_03_mu_0_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.016,11.984000000000002,0.752821212121212,0.5706666666666665,0.2399353736896329,0.012616035852368965,0.3992994868035191,0.399753186287738,0.1803507832443565
graph_03_mu_0_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380026,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.2537488849376795,0.01149603226900188,0.31414165594165583,0.3145580608463312,0.2538809554155984
graph_03_mu_0_3_node_516,31,0.11397849462365592,0.002315481934659575,0.40024038461538464,2.4984984984984986,0.030131016152638107,16.004,14.995999999999999,1.067257142857143,0.4837419354838712,0.3001513770003925,0.015787243409861068,0.3190390070921985,0.3196069730946845,0.32025715625136936
graph_03_mu_0_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,9.481,11.519,0.8269388111888111,0.5485238095238095,0.24789365290739224,0.01208197888811178,0.3783303670745273,0.3787664841769449,0.1822747043587422
graph_03_mu_0_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.005,13.995,1.7867857142857138,0.3588461538461537,0.3013268226943114,0.014681019667962581,0.21865625,0.21918668539234698,0.5382658874959227
graph_03_mu_0_3_node_215,31,0.2512315270935961,0.0017481090261099305,0.3951740506329114,2.5305305305305303,0.02922836351395522,19.000999999999998,11.999,1.5835681818181817,0.3870645161290322,0.6256756629593265,0.012237940175454971,0.2399756862745099,0.2404302972183009,0.93856349443899
graph_03_mu_0_3_node_243,22,0.2,0.0009285044855555881,0.3771234428086071,2.6516516516516515,0.015935971704485692,14.993,7.007000000000001,2.1401071428571425,0.3185000000000001,0.16393971339806446,0.007323133873298978,0.1894204204204204,0.18968586701042545,0.3266661915020113
graph_03_mu_0_3_node_596,20,0.19473684210526315,0.0009779401761505356,0.3778366111951589,2.6466466466466465,0.021055470280958426,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2552906708217752,0.00933059551803954,0.2902822580645161,0.2906230389524986,0.3120616135440744
graph_03_mu_0_3_node_438,22,0.060606060606060615,0.0014985894977219744,0.3888672635266641,2.5715715715715715,0.02050111335344829,7.888,14.112,0.5597597069597068,0.6414545454545455,0.4404756719191709,0.014590031564663928,0.4723440860215055,0.4728782600065014,0.24644353488844464
graph_03_mu_0_3_node_433,22,0.21212121212121213,0.0012016757723408381,0.384526558891455,2.6006006006006004,0.01937222932833038,11.094000000000001,10.905999999999999,1.0188,0.4957272727272728,0.33777793224117625,0.011289234369204213,0.3296470588235294,0.3300600281443636,0.33979606646398103
graph_03_mu_0_3_node_968,23,0.05138339920948617,0.0016928202304691605,0.3919183993723029,2.5515515515515514,0.02037362489124768,8.52,14.48,0.595907606119371,0.6295652173913044,0.37461356976090987,0.015071469321287181,0.4611372931203021,0.4616854110888338,0.22362400035363206
graph_03_mu_0_3_node_495,19,0.15441176470588236,0.0007877539275428769,0.3680913780397936,2.716716716716717,0.01320224787051511,11.202,7.797999999999999,1.4446214285714287,0.4104210526315787,0.2522837534645451,0.00806337838192012,0.2584356549364613,0.2587309726150063,0.3242009663309836
graph_03_mu_0_3_node_934,24,0.1645021645021645,0.001182690639239945,0.3811522319725296,2.623623623623624,0.017970392829166168,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2336218594762265,0.01045143016519428,0.2631578947368421,0.2635366539217524,0.3037084173190944
graph_03_mu_0_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.009,22.991,1.1748211932994546,0.45982,0.4601864673820961,0.024204049161373458,0.2985522915902663,0.299423526652536,0.5404220096252377
graph_03_mu_0_3_node_196,24,0.2826086956521739,0.0012521742723525105,0.3857142857142857,2.592592592592593,0.02277904109559017,14.504000000000001,9.496,1.5345333333333333,0.3956666666666667,0.3791111289745238,0.009827825930112027,0.24683724696356274,0.2471969361924061,0.5458382275851994
graph_03_mu_0_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.007,7.992999999999999,1.877875,0.34752173913043466,0.4169943857585671,0.008151933627576881,0.2103090418353576,0.21061183013633628,0.7301143296668645
graph_03_mu_0_3_node_345,16,0.05,0.0006785669120286268,0.3791271347248577,2.6376376376376376,0.01711904790187095,5.005,10.995,0.4552727272727271,0.6871875,0.22007657949417567,0.011575112632412938,0.5234632034632035,0.5238793499254096,0.100115299928759
graph_03_mu_0_3_node_134,17,0.20952380952380956,0.00046313255807837,0.3601297764960346,2.7767767767767766,0.009133086117431759,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.1040352061179794,0.004161160927168822,0.13329677419354838,0.13344826295561268,0.3121810900520515
graph_03_mu_0_3_node_317,18,0.1176470588235294,0.000978944550391852,0.374859287054409,2.667667667667668,0.013525967563383149,7.001,10.999,0.6365272727272728,0.6110555555555554,0.2569668040445388,0.01149551161058844,0.4399446153846155,0.44036097610444586,0.16353530163335858
graph_03_mu_0_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,8.198,7.8020000000000005,1.0575238095238093,0.487625,0.2523774570246666,0.008067595165471786,0.3228143589743589,0.3231097608816709,0.228026476138274
graph_03_mu_0_3_node_241,17,0.0761904761904762,0.0007219261011465924,0.374578177727784,2.66966966966967,0.014187361954467997,7.01,9.99,0.7018888888888887,0.5876470588235293,0.2149097455022382,0.010478230712032662,0.4161000000000001,0.41647818027794653,0.12922494031066947
graph_03_mu_0_3_node_970,21,0.18095238095238092,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.009,7.9910000000000005,1.628825,0.3805238095238097,0.2268166916820328,0.008285076530643741,0.23498219395866454,0.23528486066868295,0.3688159522563488
graph_03_mu_0_3_node_771,50,0.12145390070921985,0.004894919213238964,0.4307891332470893,2.3213213213213213,0.05313576903215074,27.018,22.982,1.175849331827593,0.45963999999999994,0.6522221012745434,0.02382805480957577,0.29840826367725104,0.2992791584210413,0.7377909954217885
graph_03_mu_0_3_node_719,18,0.0915032679738562,0.0010677967707339695,0.37855248200075786,2.641641641641641,0.01432863026594947,6.4910000000000005,11.509,0.5671181818181821,0.6393888888888888,0.3010921131308452,0.011999408918980208,0.4705676923076924,0.47100333242857895,0.15751743309417618
graph_03_mu_0_3_node_253,32,0.13333333333333333,0.0020588589804583545,0.4049452776651804,2.4694694694694697,0.034812890398965894,17.009,14.991,1.1347047619047617,0.46846875,0.4253932735636915,0.015543015586384669,0.3058873469387755,0.3064551668819317,0.4540027672033756
graph_03_mu_0_3_node_643,31,0.11576354679802955,0.0020919474786359887,0.4012048192771085,2.4924924924924925,0.03154331206862568,15.009,15.991,0.9387178571428572,0.5158387096774192,0.3200879512787104,0.016834665859196903,0.34757157724329313,0.3481771598630959,0.2803208443412743
graph_03_mu_0_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.011,9.988999999999999,0.501935606060606,0.6659333333333333,0.2149094250241032,0.01047714561977874,0.4992358168147642,0.4996139019987973,0.10746161575000364
graph_03_mu_0_3_node_566,26,0.22153846153846155,0.0011826132458100085,0.39130434782608703,2.555555555555556,0.029015622185110005,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2552966232027276,0.009330563137016669,0.2092748414376321,0.2096157772553766,0.48226134647287705
graph_03_mu_0_3_node_812,30,0.12873563218390804,0.001935516301474046,0.3933070866141733,2.5425425425425425,0.03014472850454045,17.012,12.988,1.3101748251748249,0.4329333333333335,0.3686253051841227,0.013466039348917306,0.276282023447677,0.2767740123575221,0.4823143767759073
graph_03_mu_0_3_node_311,23,0.16205533596837945,0.0012731212809791738,0.3928430987023201,2.5455455455455454,0.024823862322149202,11.005,11.995,0.9175378787878784,0.5215217391304348,0.2400877389095787,0.012627897847052644,0.3527478991596638,0.35320208341745796,0.220212684052756
graph_03_mu_0_3_node_890,17,0.05147058823529412,0.0008507188645681206,0.3752817430503381,2.6646646646646652,0.015279881399717797,6.487,10.513,0.6211303030303029,0.6184117647058823,0.22627076810751334,0.011026758461330251,0.4483540843214757,0.4487520384243821,0.10775347933002892
graph_03_mu_0_3_node_329,21,0.30952380952380953,0.0006457358597151357,0.3810068649885584,2.6246246246246248,0.023909241380852028,15.002,5.997999999999999,2.50175,0.28561904761904755,0.12005578509802295,0.006314461190517728,0.1666052631578947,0.16683249459104502,0.30023037183596624
graph_03_mu_0_3_node_198,21,0.19047619047619047,0.0011605583310373756,0.3821729150726855,2.6166166166166165,0.019108501072497813,10.29,10.71,0.9644545454545452,0.5099999999999999,0.3328629082528575,0.011085185186798572,0.3425604838709677,0.3429660091992636,0.31568859331172144
graph_03_mu_0_3_node_28,21,0.10476190476190476,0.0012634572835064715,0.3815889992360581,2.6206206206206204,0.016123881138375002,10.98,10.02,1.0963972027972024,0.4771428571428571,0.21549914293770345,0.010509980225399392,0.3133668242491657,0.3137462537183573,0.21496610817059195
graph_03_mu_0_3_node_755,46,0.12657004830917876,0.004815686456909982,0.4234845273420941,2.3613613613613613,0.043255480135010085,29.936,16.064,1.86515952872377,0.3492173913043477,0.3216712379572203,0.016911578301073694,0.2115835954195002,0.21219262877490602,0.5989243319934225
graph_03_mu_0_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.1722033059151422,0.008390052980045156,0.2665849462365591,0.266887832004594,0.21532138385591615
graph_03_mu_0_3_node_501,17,0.07352941176470587,0.0008175615657137111,0.3792710706150342,2.6366366366366365,0.01906754436654157,5.008,11.992,0.4177742424242425,0.7054117647058822,0.24005509905311195,0.012624617868728148,0.5449337944664029,0.5453876590229185,0.1000811196163178
graph_03_mu_0_3_node_756,17,0.16176470588235295,0.0007119166884233782,0.3758465011286682,2.6606606606606613,0.017273295587092792,8.972000000000001,8.027999999999999,1.1190972222222222,0.4722352941176472,0.17315878101711338,0.008421009083483134,0.30919054945054936,0.30949452405617894,0.1927485240281018
graph_03_mu_0_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.17219986212047034,0.00839007390513958,0.2856256157635467,0.2859284785926368,0.215324827650588
graph_03_mu_0_3_node_85,22,0.18181818181818185,0.0011740463197823332,0.3826120260436615,2.6136136136136137,0.018843453147997517,10.517000000000001,11.482999999999999,0.9195333333333336,0.5219545454545453,0.4566428228508687,0.01188584595296967,0.35346078431372546,0.35389557326582394,0.3898739484277675
graph_03_mu_0_3_node_826,23,0.18972332015810275,0.0012885860919004744,0.38408304498269896,2.603603603603604,0.019545382416394197,11.003,11.997,0.917224242424242,0.5216086956521737,0.3705641233430247,0.012420102715498382,0.3528273576097105,0.35328161749316583,0.3397372429345692
graph_03_mu_0_3_node_65,19,0.16374269005847952,0.000953741258605192,0.3769811320754717,2.6526526526526526,0.015455285203589306,12.023,6.977,1.7246904761904764,0.3672105263157894,0.18171293558531734,0.007259404680670528,0.22492540322580634,0.2251896540943373,0.3121622221275232
graph_03_mu_0_3_node_97,40,0.14358974358974358,0.0037190202028021696,0.4185169669040637,2.3893893893893896,0.0375256106771894,22.933000000000003,17.067,1.3446861025111798,0.4266749999999999,0.3679985711234319,0.01790289306398556,0.27123759789478985,0.2718842901291558,0.4931461295498422
graph_03_mu_0_3_node_419,40,0.1294452347083926,0.003115597751038857,0.4174676138737986,2.3953953953953957,0.04262867717674156,22.013,17.987000000000002,1.2241073271413825,0.4496750000000001,0.36008942289518103,0.018935771885246887,0.29006413000595976,0.2907456114941491,0.42044201141079895
graph_03_mu_0_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.02390567190320833,12.593,11.407,1.1078545454545456,0.4752916666666666,0.4549844773517409,0.01180613156627918,0.3119658605974396,0.3123978410913303,0.441575551147509
graph_03_mu_0_3_node_104,24,0.047619047619047616,0.0014324300114053644,0.3857142857142857,2.592592592592593,0.020121787271318,10.099,13.901,0.7274725274725273,0.5792083333333333,0.4355878508070046,0.014369068254306703,0.40778487394958,0.4083111533782117,0.2835105495407421
graph_03_mu_0_3_node_982,19,0.1695906432748538,0.0008784822394105491,0.3758465011286682,2.6606606606606613,0.015333811505143572,12.118,6.882000000000001,1.7676666666666667,0.36221052631578937,0.17955695054625545,0.0071600356414031705,0.22128629032258065,0.22154694556836887,0.3140799011556561
graph_03_mu_0_3_node_592,18,0.16339869281045752,0.0006750957865632164,0.3881118881118881,2.5765765765765765,0.02321035781949433,9.004,8.996,1.001,0.4997777777777778,0.18006524377827154,0.009470639629794863,0.33314285714285713,0.3334834729330681,0.18016704658073224
graph_03_mu_0_3_node_89,15,0.11428571428571427,0.000489152262187495,0.3724832214765101,2.684684684684685,0.01614322530421036,7.001,7.999,0.8752678571428572,0.5332666666666667,0.1845754278400634,0.008362786456257253,0.3635770750988142,0.36387990696052097,0.1615185855669521
graph_03_mu_0_3_node_486,15,0.1238095238095238,0.0005273258298345077,0.3768389287061486,2.6536536536536537,0.01681230267803214,7.004,7.996,0.8760714285714285,0.5330666666666666,0.18453685929760988,0.008359537573018067,0.3633992094861659,0.36370192786204586,0.16153421056695208
graph_03_mu_0_3_node_137,20,0.1111111111111111,0.0009015325575453901,0.374859287054409,2.667667667667668,0.014875431467175147,12.005,7.995,1.5025079365079366,0.3997500000000001,0.1720454629967207,0.008385630040743422,0.2498357771260997,0.2501385722218063,0.2366144764061071
graph_03_mu_0_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.537537537537537,0.025291845202929115,15.969000000000001,12.030999999999999,1.3278671328671323,0.42967857142857147,0.2593115531286628,0.012620354460012513,0.2736487667371387,0.274104484673838,0.3434392367168466
graph_03_mu_0_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.97,8.03,2.036525541125541,0.3345833333333333,0.17242757537527828,0.008423232053424384,0.20166112960002566,0.20196533697278565,0.3222660354807764
graph_03_mu_0_3_node_903,25,0.21333333333333332,0.0015454712124771384,0.3827586206896552,2.612612612612613,0.01854565709866894,13.751,11.249,1.2348863636363638,0.44996,0.4513945610169939,0.011640780840658994,0.290817698561601,0.2912437338659363,0.5093184712695349
graph_03_mu_0_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.008,9.992,0.9017944444444448,0.5258947368421052,0.2835576375371641,0.010359906511274651,0.35677471264367805,0.3571530258242419,0.2554151278484883
graph_03_mu_0_3_node_29,19,0.14035087719298245,0.0008603922742234057,0.37855248200075786,2.641641641641641,0.020389529139668808,9.004,9.996,0.9010507575757578,0.5261052631578946,0.2001001553357626,0.010523328397135906,0.35697265097609915,0.35735111542236897,0.18006840329320814
graph_03_mu_0_3_node_256,37,0.21771771771771767,0.0024093679081446857,0.4079216006533279,2.4514514514514514,0.039759453156955615,24.014,12.985999999999999,1.8496899766899768,0.35097297297297314,0.3685871576812192,0.013463929773742491,0.2128439307328784,0.2133361049973551,0.6809526113688896
graph_03_mu_0_3_node_684,26,0.21846153846153848,0.0013372423539292561,0.3878105590062112,2.578578578578578,0.02502338605962349,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.21527021772151006,0.010489202637949216,0.2380664451827243,0.23844522391683,0.344487667503352
graph_03_mu_0_3_node_909,22,0.06493506493506493,0.001609483290473277,0.39222614840989395,2.5495495495495497,0.020944745991201816,7.018,14.982000000000001,0.468697435897436,0.6809999999999999,0.322343537550402,0.01571409275902398,0.5163604004449389,0.5169274503891428,0.15084165544234612
graph_03_mu_0_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,7.011,18.989,0.3695461988304092,0.7303461538461535,0.4942962940691832,0.019758418134004047,0.575357843137255,0.5760764434729856,0.15732111106376154
graph_03_mu_0_3_node_497,40,0.21153846153846154,0.0028562396417056413,0.4051094890510949,2.468468468468469,0.03603548483377969,27.969,12.030999999999999,2.325384615384616,0.3007749999999999,0.25931017068994355,0.012620364933650695,0.1770149253731343,0.17747105800007126,0.6018408812059408
graph_03_mu_0_3_node_552,19,0.07017543859649122,0.0009099704511876137,0.38482280431432975,2.5985985985985987,0.0225128477272005,6.006,12.994000000000002,0.4622692307692308,0.6838947368421052,0.2600961228340519,0.013679546705657113,0.5196492307692306,0.5201410368392598,0.1201482883049818
graph_03_mu_0_3_node_604,23,0.1761904761904762,0.0010353655535940392,0.3855654187572366,2.5935935935935936,0.023278701723757456,12.012,10.988,1.0935111111111104,0.4777391304347827,0.5733161691039392,0.011206396214177568,0.31385156585156576,0.3142676681418785,0.5737925463214929
graph_03_mu_0_3_node_374,20,0.1,0.0011822327521501324,0.3774083868530412,2.6496496496496498,0.014178663736921388,9.826,10.174,0.9685,0.5086999999999999,0.2638799999034016,0.010588213687656388,0.3413419540229885,0.34172717863208313,0.25637587755551355
