,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_831,24,0.213768115942029,0.0013097335303914395,0.38144329896907214,2.621621621621621,0.019897645793571544,15.004000000000001,8.996,1.6680000000000004,0.3748333333333333,0.19369822723847036,0.009436955244604184,0.2306461538461539,0.23098692446765154,0.3230013591229408
graph_03_mu_0_3_node_510,25,0.18972332015810275,0.0012824696213728426,0.3836405529953917,2.6066066066066065,0.021359346931981316,13.503,11.497,1.1787626262626263,0.4598800000000001,0.4571188107540945,0.011900153433939643,0.29882578749876565,0.2992612047437299,0.4784220885494706
graph_03_mu_0_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.231766317016317,0.4481034482758619,0.27979976849578564,0.013631975490267187,0.2887511768938225,0.2892433933388317,0.3230164155925273
graph_03_mu_0_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.965,7.035,2.2713392857142853,0.3058695652173914,0.151730212558518,0.007379509795416048,0.18057354925775973,0.1808400758036741,0.3434402243711676
graph_03_mu_0_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.994000000000002,8.006,1.6234166666666667,0.3812380952380953,0.2472789150319947,0.008288422975637423,0.23552299465240645,0.23582622900626984,0.3704015502799728
graph_03_mu_0_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,8.464,15.536,0.5469533539731681,0.6473333333333333,0.33432760457240945,0.0162954031329035,0.4790610375164323,0.479649106368329,0.15015864483135674
graph_03_mu_0_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.039,11.960999999999999,0.6729696969696969,0.5980499999999999,0.3835229771170344,0.01237345723681113,0.4266929392446634,0.4271457347389195,0.2565684949932989
graph_03_mu_0_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.017999999999999,9.982000000000001,0.9039583333333336,0.5253684210526316,0.26202028585799503,0.010405617300307335,0.3563098522167487,0.3566877871600264,0.2363770706157147
graph_03_mu_0_3_node_863,32,0.2338709677419355,0.0016991123538708931,0.4026602176541717,2.483483483483484,0.037125948094095695,23.006999999999998,8.993,2.5586666666666678,0.28103125,0.25521853024305563,0.009324063767841244,0.16349090909090905,0.16383177276708166,0.6524801896773688
graph_03_mu_0_3_node_216,24,0.13043478260869565,0.001262117779488813,0.3864603481624758,2.587587587587588,0.025909814859256856,13.005,10.995,1.1829090909090911,0.4581249999999999,0.3119708026029141,0.01139996785407798,0.29712660028449506,0.29754299890905045,0.3687989848378024
graph_03_mu_0_3_node_76,32,0.12298387096774195,0.00245553987329695,0.4082550061299551,2.4494494494494496,0.034348126138778905,16.96,15.04,1.1282823529411763,0.47,0.3011163184051185,0.015833605314867757,0.30723172673324656,0.3078013992154008,0.31973274040295835
graph_03_mu_0_3_node_224,19,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.856,10.144,0.8751656565656567,0.5338947368421052,0.31636507402352004,0.010488151013662784,0.3643844189016602,0.3647684799298029,0.24640758711819485
graph_03_mu_0_3_node_682,21,0.13333333333333333,0.0011806693990898116,0.3824655436447167,2.6146146146146148,0.017371964354789812,10.197000000000001,10.802999999999999,0.9466999999999998,0.5144285714285713,0.2819339617104176,0.011263764781079794,0.3464979838709677,0.34690702645912497,0.26255273641397503
graph_03_mu_0_3_node_635,27,0.2307692307692308,0.001362315512075945,0.39053948397185295,2.5605605605605604,0.026908213859939082,18.004,8.996,2.0015,0.3331851851851851,0.193705881559458,0.009436919736901306,0.19989565217391309,0.20023650026385129,0.3875688074181171
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.211,11.789000000000001,0.5289909090909091,0.6549444444444444,0.3801357236862423,0.01219225365160869,0.487376923076923,0.4878231479734154,0.16432206723175716
graph_03_mu_0_3_node_859,19,0.07017543859649122,0.0011877702993483667,0.3824655436447167,2.6146146146146148,0.017979962850184127,5.11,13.89,0.3686263736263735,0.7310526315789472,0.3616706882588825,0.014452646912186104,0.5763666666666667,0.5768923313037708,0.132586163443029
graph_03_mu_0_3_node_547,21,0.2,0.0008854720070089596,0.3804265041888804,2.6286286286286287,0.020671401168660057,12.005,8.995,1.3347916666666666,0.4283333333333333,0.1936844991207388,0.009435877578960543,0.27254010695187153,0.2728807623029458,0.2583980518871732
graph_03_mu_0_3_node_770,24,0.13405797101449274,0.0015192142928672733,0.38086160884483417,2.625625625625626,0.017800452482144017,12.001,11.999,1.0001818181818185,0.4999583333333333,0.28032868751182266,0.012540655752846078,0.33329729729729723,0.3337516672325352,0.2803462313714718
graph_03_mu_0_3_node_147,20,0.15263157894736842,0.0010569620848169528,0.3754227733934611,2.663663663663664,0.015525139006971606,10.975,9.025,1.2436666666666665,0.45125,0.2411995549832999,0.009402520476234688,0.2927043010752688,0.2930460612634502,0.2625177988025668
graph_03_mu_0_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.481,10.519,1.0009181818181816,0.500904761904762,0.2782937207858657,0.010962636894194808,0.3344737903225806,0.3348720920311614,0.24670266113299325
graph_03_mu_0_3_node_34,26,0.17753623188405798,0.00148600784813951,0.3947056499407349,2.5335335335335336,0.025429855490989504,13.002,12.998,1.0003333333333333,0.4999230769230769,0.6778036348726036,0.01325678121471228,0.33326666666666666,0.3337588847424368,0.6257289962926599
graph_03_mu_0_3_node_891,17,0.09558823529411764,0.0008154572124885723,0.3759879563417388,2.6596596596596602,0.017216871970807374,6.093,10.907,0.5608919191919189,0.6415882352941178,0.2841795737303893,0.011348400018388254,0.4726853623188407,0.473098212865183,0.1574148563348839
graph_03_mu_0_3_node_159,17,0.21323529411764705,0.0006045999990395197,0.37373737373737376,2.675675675675676,0.015721419553726013,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.13841163553522,0.00627075607334325,0.21420197044334974,0.21442913303751426,0.2538321615559493
graph_03_mu_0_3_node_8,25,0.18972332015810275,0.001267493314025826,0.37641296156744536,2.6566566566566565,0.017136018487811756,13.077,11.923,1.0979166666666669,0.4769200000000001,0.4661368137486144,0.012347352858792196,0.3131916329284751,0.31364316274136084,0.4694040855549506
graph_03_mu_0_3_node_802,19,0.19298245614035087,0.0006894084665166945,0.3799923925446938,2.6316316316316315,0.02193397784396708,11.005999999999998,7.994,1.3772619047619048,0.42073684210526296,0.16001716116100684,0.008415746426106607,0.2664266129032258,0.2667293472938189,0.22021275722440375
graph_03_mu_0_3_node_180,51,0.13180272108843538,0.0050001865232926525,0.43378202344767697,2.305305305305305,0.053019374789200026,29.997,21.003,1.4283320574162677,0.4118235294117648,0.42036379268326496,0.02211129899967613,0.2593095250922388,0.2601056659011601,0.5803175333500425
graph_03_mu_0_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.964,11.036,0.9033636363636359,0.5255238095238096,0.2378677979397409,0.011576650098065713,0.35646451612903224,0.35688237046756965,0.19376234488552915
graph_03_mu_0_3_node_226,15,0.11428571428571427,0.0005920349006489219,0.3791271347248577,2.6376376376376376,0.01815467473863519,6.982,8.017999999999999,0.87125,0.5345333333333333,0.16054002293087946,0.008441016944838075,0.3648051948051948,0.36510874525581777,0.13966437487911293
graph_03_mu_0_3_node_775,29,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289012,14.014000000000001,14.985999999999999,0.935404761904762,0.5167586206896554,0.7818519783256752,0.015283914560442091,0.3484160308851917,0.34898353271833377,0.73024587382603
graph_03_mu_0_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.008,9.992,1.5023611111111108,0.3996800000000001,0.2000225700377536,0.010519105284577005,0.24975900116144015,0.2501374863026737,0.2803044664582343
