,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_231_574,0,0.0,0.0,3,0.0002619828648201352
nodes_231_929,1,0.025,0.04891159880445184,2,0.00013750730216978375
nodes_231_807,2,0.043478260869565216,0.08520286456846099,2,0.00016654269848918242
nodes_52_750,14,0.2222222222222222,0.3844645254667628,2,0.00013851853037438446
nodes_231_431,0,0.0,0.0,3,0.00020861983261363502
nodes_57_849,2,0.045454545454545456,0.08528028654224416,2,0.00014918889543639964
nodes_637_978,0,0.0,0.0,3,0.00018869036156342884
nodes_231_937,0,0.0,0.0,3,0.0002836761322338815
nodes_232_348,1,0.021739130434782608,0.0419960525565808,2,0.00017447376750401192
nodes_815_994,5,0.08064516129032258,0.1494035761667992,2,0.0001727743356718833
nodes_275_282,3,0.06976744186046513,0.13055824196677338,2,0.00015968257510806473
nodes_229_568,0,0.0,0.0,3,0.0002694518966433695
nodes_230_980,0,0.0,0.0,3,0.0002260930511829856
nodes_55_855,12,0.2033898305084746,0.3302891295379082,1,0.0
nodes_284_601,2,0.04166666666666666,0.08006407690254358,2,0.00016447270815544336
nodes_283_532,3,0.0576923076923077,0.1095445115010332,2,0.00016751792810792043
nodes_288_356,10,0.1282051282051282,0.22893427324781504,2,0.0001257338046624383
nodes_286_643,4,0.0851063829787234,0.16064386578049974,2,0.0001624111536417179
nodes_287_309,6,0.10909090909090907,0.1967477507351859,2,0.00013353277197324573
nodes_53_360,7,0.1111111111111111,0.19444444444444445,1,0.0
nodes_231_406,2,0.045454545454545456,0.08830215713766958,2,0.00023837945389399483
nodes_231_314,0,0.0,0.0,3,0.00024936720893208454
nodes_287_328,6,0.12244897959183673,0.21997067253203,2,0.0001282147925474667
nodes_277_666,18,0.21686746987951808,0.3474411464169823,1,0.0
nodes_231_800,0,0.0,0.0,1,0.0
nodes_55_730,8,0.14285714285714285,0.25819888974716115,1,0.0
nodes_55_181,10,0.18867924528301888,0.3296902366978935,1,0.0
nodes_273_748,3,0.07894736842105263,0.14852213144650114,2,0.0001388578859651455
nodes_229_536,0,0.0,0.0,3,0.000221726879859953
nodes_283_698,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_52_648,13,0.20967741935483872,0.3570027736477083,1,0.0
nodes_231_322,1,0.023809523809523808,0.04588314677411235,2,0.00014411406563136792
nodes_52_491,7,0.1794871794871795,0.30697030675746023,2,0.00013851853037438446
nodes_287_807,3,0.05263157894736842,0.10005560189476052,1,0.0
nodes_231_970,0,0.0,0.0,3,0.00015876195587867056
nodes_229_453,4,0.054054054054054064,0.1061116218154582,2,0.00018865224610047844
nodes_283_589,7,0.1111111111111111,0.20207259421636897,2,0.00017610903715273947
nodes_638_876,0,0.0,0.0,3,0.00017302852636097102
nodes_638_807,0,0.0,0.0,3,0.00018482909605540827
nodes_605_841,4,0.0851063829787234,0.15762208124782012,2,0.00018842488994410167
nodes_231_604,1,0.01818181818181818,0.037216146378239334,2,0.00013750730216978375
nodes_283_951,3,0.04225352112676056,0.08257228238447704,1,0.0
nodes_229_541,1,0.022222222222222227,0.0450377349111045,2,0.00014231025742767416
nodes_815_883,5,0.07462686567164177,0.13894250359418212,2,0.0001727743356718833
nodes_230_754,0,0.0,0.0,3,0.00020990681284202776
nodes_231_262,0,0.0,0.0,3,0.00025106733996852984
nodes_274_923,4,0.11428571428571427,0.2085144140570748,1,0.0
nodes_231_433,0,0.0,0.0,3,0.0002836761322338815
nodes_231_287,0,0.0,0.0,3,0.00026874913157662594
nodes_52_941,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_231_856,1,0.025,0.04891159880445184,2,0.0001926205789059035
nodes_232_536,1,0.022222222222222227,0.043643578047198484,2,0.00022296569603269962
nodes_231_255,0,0.0,0.0,3,0.0001853660994849477
nodes_229_522,1,0.020408163265306117,0.0405220449236554,2,0.0002363056296850899
nodes_638_775,0,0.0,0.0,3,0.00018790638051307369
nodes_282_341,4,0.1,0.18257418583505536,2,0.00016697572838939668
nodes_638_877,0,0.0,0.0,3,0.00019568615747188507
nodes_57_583,2,0.04651162790697674,0.08891084489487741,2,0.00014918889543639964
nodes_229_525,1,0.016393442622950817,0.0323254091917618,1,0.0
nodes_231_442,0,0.0,0.0,3,0.0002677067824424983
nodes_285_714,4,0.1,0.18181818181818185,1,0.0
nodes_816_841,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_53_280,7,0.15217391304347827,0.2545875386086578,1,0.0
nodes_638_691,0,0.0,0.0,3,0.00026401487545094353
nodes_232_442,1,0.02564102564102564,0.05006261743217588,2,0.00022296569603269962
nodes_231_896,0,0.0,0.0,3,0.00024185273296089413
nodes_609_733,12,0.20689655172413796,0.3365956280719287,1,0.0
nodes_277_648,17,0.2236842105263158,0.35887028128263665,2,0.00015939852564513215
nodes_282_394,3,0.07142857142857142,0.1336306209562122,2,0.00016697572838939668
nodes_283_459,7,0.109375,0.19489611623639655,1,0.0
nodes_637_956,2,0.03571428571428571,0.06788442333021306,2,0.00014193054100189982
nodes_229_439,1,0.020408163265306117,0.0405220449236554,2,0.00021319366010109328
nodes_231_350,0,0.0,0.0,3,0.0002274231592435509
nodes_605_743,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_231_703,1,0.022222222222222227,0.04335549847620599,2,0.00019210943147948502
nodes_284_917,3,0.06382978723404255,0.12009611535381536,2,0.00016698314155229714
nodes_282_399,3,0.0625,0.11785113019775792,1,0.0
nodes_608_764,3,0.06818181818181818,0.11785113019775792,1,0.0
nodes_282_718,4,0.08,0.1466471150213533,2,0.00016697572838939668
nodes_288_402,7,0.11666666666666667,0.2095395190312374,2,0.0001257338046624383
nodes_283_689,6,0.08955223880597014,0.16705381391691138,2,0.00017610903715273947
nodes_638_966,0,0.0,0.0,3,0.0001811439909167262
nodes_273_836,5,0.10869565217391304,0.19641855032959651,2,0.0001388578859651455
nodes_231_667,0,0.0,0.0,3,0.0002201539437300292
nodes_637_907,2,0.03508771929824561,0.06681531047810609,2,0.00014193054100189982
nodes_231_790,0,0.0,0.0,3,0.00021532496488238889
nodes_286_840,3,0.06,0.11677484162422845,1,0.0
nodes_55_302,11,0.1896551724137931,0.31237900883588565,1,0.0
nodes_466_928,3,0.07692307692307693,0.14888750009563956,2,0.00018948373894618335
nodes_57_855,4,0.08163265306122447,0.1484539238050411,1,0.0
nodes_467_724,6,0.1176470588235294,0.2113409861029041,2,0.00014888245367380848
nodes_287_550,8,0.12121212121212123,0.2191164142659107,2,0.00013353277197324573
nodes_231_387,0,0.0,0.0,3,0.00025106733996852984
nodes_288_316,6,0.0967741935483871,0.17407765595569785,2,0.00014690424290387318
nodes_231_662,1,0.027777777777777776,0.05407380704358752,2,0.00017308218604143198
nodes_604_760,11,0.19298245614035087,0.3154466340720224,2,0.0002212416831618713
nodes_637_950,1,0.0196078431372549,0.03779644730092272,2,0.00011144684583416316
nodes_231_760,0,0.0,0.0,3,0.0002619828648201352
nodes_602_769,3,0.075,0.13987572123604708,1,0.0
nodes_638_711,2,0.032786885245901634,0.0644825880219161,2,0.00016312777453823395
nodes_283_357,4,0.0851063829787234,0.15936381457791915,2,0.0001564081802082103
nodes_231_639,0,0.0,0.0,3,0.0002601938233262965
nodes_816_959,4,0.10526315789473684,0.19134594929397594,2,0.00013852629676663366
nodes_602_659,2,0.04444444444444445,0.08304547985373997,1,0.0
nodes_230_746,0,0.0,0.0,3,0.00020104556230930796
nodes_231_679,1,0.022222222222222227,0.04415107856883479,2,0.00021196807079381828
nodes_232_333,1,0.02083333333333333,0.041239304942116126,2,0.000204244789072964
nodes_230_735,2,0.040816326530612235,0.08206099398622183,2,0.00019698124146676517
nodes_601_932,5,0.07575757575757576,0.14303239192265574,1,0.0
nodes_53_274,3,0.06382978723404255,0.125,1,0.0
nodes_231_498,0,0.0,0.0,3,0.00020861983261363502
nodes_638_927,1,0.02127659574468085,0.04181210050035454,2,0.00016367277445903704
nodes_287_356,6,0.07894736842105263,0.14802411344743455,1,0.0
nodes_285_659,4,0.08695652173913042,0.1583615164929792,2,0.00012721306866268677
nodes_601_967,5,0.08064516129032258,0.15130688316720062,2,0.00014324817008286127
nodes_813_942,9,0.16071428571428573,0.26562660124542986,1,0.0
nodes_231_329,1,0.02083333333333333,0.04188539082916955,2,0.0002474233043494344
nodes_231_973,0,0.0,0.0,3,0.0002197143928184457
nodes_467_935,4,0.07407407407407407,0.13576884666042613,2,0.00014888245367380848
nodes_275_531,6,0.13043478260869565,0.2261335084333227,1,0.0
nodes_54_121,1,0.016666666666666666,0.034921514788478915,2,0.00016579293341486192
nodes_608_740,5,0.1282051282051282,0.22075539284417392,1,0.0
nodes_232_429,0,0.0,0.0,3,0.00018498462644870415
nodes_231_423,0,0.0,0.0,3,0.00025106733996852984
nodes_54_584,6,0.1111111111111111,0.2149723091700056,1,0.0
nodes_637_995,0,0.0,0.0,3,0.00019227232363006768
nodes_231_785,0,0.0,0.0,3,0.00029150870841135047
nodes_231_408,1,0.025,0.04891159880445184,2,0.00021196807079381828
nodes_467_583,3,0.05882352941176471,0.11235088294097076,2,0.00014888245367380848
nodes_231_435,0,0.0,0.0,3,0.00025106733996852984
nodes_52_892,8,0.14545454545454545,0.2512297172085311,1,0.0
nodes_53_814,6,0.11320754716981132,0.19245008972987526,1,0.0
nodes_230_665,0,0.0,0.0,3,0.00026059629183964906
nodes_231_869,0,0.0,0.0,3,0.0002836761322338815
nodes_607_642,9,0.1875,0.30618621784789724,1,0.0
nodes_231_382,0,0.0,0.0,3,0.0001926205789059035
nodes_283_844,4,0.06451612903225806,0.12171612389003693,1,0.0
nodes_815_921,6,0.07692307692307693,0.14201432049934526,1,0.0
nodes_52_311,8,0.14814814814814814,0.2614881801842454,1,0.0
nodes_277_312,11,0.15714285714285714,0.2690137934244852,2,0.00015939852564513215
nodes_231_385,1,0.017241379310344827,0.03627381250550058,2,0.00021196807079381828
nodes_605_937,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_231_746,0,0.0,0.0,3,0.0002554018905355984
nodes_287_639,4,0.08163265306122447,0.15316791621349676,2,0.00012887144071010453
nodes_821_951,5,0.0847457627118644,0.1685499656158105,1,0.0
nodes_57_420,7,0.12727272727272726,0.2330745053742094,2,0.00013242539804677556
nodes_287_731,4,0.07272727272727272,0.13576884666042613,2,0.00013592512861155913
nodes_230_707,0,0.0,0.0,3,0.0001832715208259383
nodes_638_798,0,0.0,0.0,3,0.00018194391856237656
nodes_280_863,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_231_426,0,0.0,0.0,3,0.00022089655400146696
nodes_284_808,2,0.047619047619047616,0.09128709291752768,1,0.0
nodes_231_501,0,0.0,0.0,3,0.0002601933362188332
nodes_286_572,3,0.06818181818181818,0.12909944487358055,2,0.0001624111536417179
nodes_638_779,0,0.0,0.0,3,0.0002343578278574396
nodes_231_905,0,0.0,0.0,3,0.00018667015757112352
nodes_288_319,7,0.1111111111111111,0.19720265943665385,2,0.00014690424290387318
nodes_230_982,0,0.0,0.0,3,0.00021363625139382659
nodes_231_731,0,0.0,0.0,3,0.00022935485342262852
nodes_602_640,3,0.06818181818181818,0.12909944487358055,2,0.00015349500367486786
nodes_284_918,1,0.022222222222222227,0.04351941398892446,2,0.00019642886412635558
nodes_638_849,0,0.0,0.0,3,0.00020739459007449275
nodes_54_734,8,0.10256410256410256,0.18624807887188752,1,0.0
nodes_230_977,1,0.02631578947368421,0.051434449987363975,2,0.00020214237676865058
nodes_638_757,0,0.0,0.0,3,0.00024974817670394124
