,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_817_987,4,0.0975609756097561,0.18333969940564224,2,0.0001561716653903262
nodes_637_990,1,0.02083333333333333,0.04029114820126901,2,0.00021676507850107663
nodes_231_966,0,0.0,0.0,3,0.00017308218604143198
nodes_286_814,2,0.045454545454545456,0.08606629658238703,2,0.0001624111536417179
nodes_231_587,0,0.0,0.0,3,0.00025811728192515107
nodes_638_982,0,0.0,0.0,3,0.00027800955085596757
nodes_283_761,1,0.0196078431372549,0.03892494720807615,2,0.0001564081802082103
nodes_284_326,4,0.06557377049180327,0.12751534261266767,2,0.00016698314155229714
nodes_466_991,1,0.03125,0.061313933948496574,2,0.0002156109059685569
nodes_277_633,7,0.11864406779661014,0.21541010921383236,1,0.0
nodes_230_873,0,0.0,0.0,3,0.00021363625139382659
nodes_638_724,1,0.0196078431372549,0.038461538461538464,2,0.00012126795045919138
nodes_274_360,5,0.10638297872340426,0.20833333333333331,2,0.00017383399908805564
nodes_229_457,0,0.0,0.0,3,0.00020834324144421824
nodes_287_969,8,0.1176470588235294,0.2141918210406664,1,0.0
nodes_56_517,5,0.1111111111111111,0.19462473604038075,1,0.0
nodes_637_961,0,0.0,0.0,3,0.00026469479362686843
nodes_55_429,10,0.17857142857142858,0.31008683647302115,1,0.0
nodes_468_540,8,0.1702127659574468,0.2909571869813232,2,0.00014377740110892162
nodes_231_363,1,0.022222222222222227,0.04415107856883479,2,0.00018353898671122088
nodes_287_860,6,0.12,0.2155263624321299,2,0.00013353277197324573
nodes_638_882,1,0.02083333333333333,0.04089304100547654,2,0.00010902833144630508
nodes_231_449,0,0.0,0.0,3,0.0002432600249073788
nodes_230_996,0,0.0,0.0,3,0.0002260930511829856
nodes_231_992,1,0.018867924528301886,0.03823595564509362,2,0.0001926205789059035
nodes_229_569,1,0.01818181818181818,0.03573708449459316,2,0.00019536748250907867
nodes_637_936,2,0.04444444444444445,0.08451542547285164,2,0.00012607647591607248
nodes_638_885,0,0.0,0.0,3,0.00017302852636097102
nodes_638_946,0,0.0,0.0,3,0.00017449765145542858
nodes_286_923,4,0.10256410256410256,0.1865009616480628,2,0.0001624111536417179
nodes_277_366,8,0.125,0.22019275302527214,1,0.0
nodes_638_780,0,0.0,0.0,3,0.000303677156229865
nodes_467_730,6,0.12244897959183673,0.21997067253203,1,0.0
nodes_231_486,0,0.0,0.0,3,0.0002285880903848667
nodes_231_676,0,0.0,0.0,3,0.0002154469347169992
nodes_54_989,4,0.07547169811320754,0.15617376188860607,2,0.00018031808723434318
nodes_231_958,0,0.0,0.0,3,0.00016654269848918242
nodes_815_910,7,0.1,0.17837651700316895,1,0.0
nodes_231_592,0,0.0,0.0,3,0.0002197143928184457
nodes_275_515,6,0.15,0.26111648393354675,2,0.00015275635305615792
nodes_283_674,5,0.11627906976744184,0.2151657414559676,2,0.00017610903715273947
nodes_231_356,0,0.0,0.0,3,0.00017699290436439034
nodes_231_273,0,0.0,0.0,3,0.00016994630375902287
nodes_231_415,0,0.0,0.0,3,0.0002235612684142236
nodes_601_685,4,0.08888888888888889,0.16357216402190616,2,0.0001572303657548169
nodes_231_852,0,0.0,0.0,3,0.0002285880903848667
nodes_231_799,1,0.021739130434782608,0.04335549847620599,2,0.00023837945389399483
nodes_230_663,1,0.022727272727272728,0.04536092116265145,2,0.00022858696126773487
nodes_54_699,6,0.1111111111111111,0.2149723091700056,1,0.0
nodes_231_493,0,0.0,0.0,3,0.00019210943147948502
nodes_821_922,4,0.10256410256410256,0.18257418583505536,2,0.00013385381270368432
nodes_468_592,5,0.1,0.181848241863327,2,0.00014377740110892162
nodes_230_726,0,0.0,0.0,3,0.00029372954128055
nodes_277_977,8,0.14285714285714285,0.2631806779839076,2,0.00015939852564513215
nodes_273_902,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_230_867,0,0.0,0.0,3,0.0001832715208259383
nodes_637_969,0,0.0,0.0,3,0.00018357605256400105
nodes_282_575,1,0.020408163265306117,0.03857583749052298,1,0.0
nodes_52_277,9,0.15254237288135594,0.2660905781950872,1,0.0
nodes_231_507,0,0.0,0.0,3,0.0002189498559785589
nodes_284_526,2,0.04444444444444445,0.08512565307587487,2,0.00017914911593603622
nodes_287_586,9,0.14754098360655735,0.25883878884437284,1,0.0
nodes_288_407,8,0.10256410256410256,0.18856180831641267,2,0.00014690424290387318
nodes_231_829,0,0.0,0.0,3,0.00018354639255236784
nodes_229_447,1,0.015625,0.03052812554363318,2,0.000200737955308986
nodes_605_822,2,0.047619047619047616,0.09100315103865804,1,0.0
nodes_53_557,7,0.1111111111111111,0.19444444444444445,1,0.0
nodes_57_181,5,0.125,0.2222771122371935,2,0.00013242539804677556
nodes_230_799,0,0.0,0.0,3,0.0002260930511829856
nodes_287_676,8,0.13333333333333333,0.233086618699226,2,0.0001282147925474667
nodes_231_249,0,0.0,0.0,3,0.0002601938233262965
nodes_230_924,1,0.023809523809523808,0.047140452079103175,2,0.0002260930511829856
nodes_231_469,0,0.0,0.0,3,0.00020861983261363502
nodes_284_466,1,0.027027027027027032,0.0545544725589981,2,0.00016447270815544336
nodes_638_923,0,0.0,0.0,3,0.00017302852636097102
nodes_283_985,2,0.04444444444444445,0.08856148855400953,2,0.00016781450394527976
nodes_287_590,6,0.13043478260869565,0.2351585405008862,2,0.0001282147925474667
nodes_232_236,1,0.022222222222222227,0.043643578047198484,2,0.00018122358916741437
nodes_287_433,10,0.1851851851851852,0.3035883703594581,1,0.0
nodes_466_918,1,0.028571428571428567,0.05698028822981897,1,0.0
nodes_231_670,0,0.0,0.0,3,0.0001926205789059035
nodes_231_305,0,0.0,0.0,3,0.00025106733996852984
nodes_54_63,3,0.05084745762711865,0.10223972648864957,2,0.00018800203421964442
nodes_275_828,4,0.09090909090909093,0.16724840200141816,2,0.00015275635305615792
nodes_54_252,3,0.05357142857142857,0.11043152607484656,2,0.00018774791916839183
nodes_282_828,0,0.0,0.0,3,0.00016697572838939668
nodes_637_869,0,0.0,0.0,3,0.00023568971590649655
nodes_639_911,0,0.0,0.0,3,0.00020820617915205425
nodes_285_602,3,0.07692307692307693,0.14301938838683886,2,0.00013197105323388934
nodes_231_482,0,0.0,0.0,3,0.00016654269848918242
nodes_231_851,0,0.0,0.0,3,0.00020036526519389528
nodes_273_507,2,0.05,0.09622504486493763,1,0.0
nodes_638_669,0,0.0,0.0,3,0.00017302852636097102
nodes_277_443,6,0.0967741935483871,0.17739371879672478,1,0.0
nodes_231_402,0,0.0,0.0,3,0.0002836761322338815
nodes_285_677,4,0.10810810810810813,0.19564639521780736,1,0.0
nodes_287_882,5,0.1020408163265306,0.1872514715682846,2,0.0001282147925474667
nodes_229_500,0,0.0,0.0,3,0.00025210118270694497
nodes_231_480,0,0.0,0.0,3,0.00020861983261363502
nodes_230_872,1,0.02325581395348837,0.04536092116265145,2,0.0002260930511829856
nodes_277_637,6,0.0967741935483871,0.1709408646894569,1,0.0
nodes_231_383,0,0.0,0.0,3,0.00022089655400146696
nodes_230_958,1,0.02631578947368421,0.051434449987363975,2,0.00020961812566754656
nodes_53_840,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_52_534,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_280_557,6,0.12244897959183673,0.2182178902359924,1,0.0
nodes_813_865,16,0.27586206896551724,0.4107969327704775,1,0.0
nodes_231_465,0,0.0,0.0,1,0.0
nodes_56_831,3,0.07317073170731707,0.13055824196677338,1,0.0
nodes_282_763,4,0.08,0.149071198499986,2,0.00016697572838939668
nodes_284_991,2,0.04878048780487805,0.0936585811581694,2,0.00021119758532203335
nodes_283_559,7,0.12280701754385966,0.2191785018798023,2,0.00017610903715273947
nodes_638_858,0,0.0,0.0,3,0.00017659578650023558
nodes_231_899,1,0.023809523809523808,0.0468292905790847,2,0.00021196807079381828
nodes_639_925,1,0.02127659574468085,0.04181210050035454,2,0.00025608297819870366
nodes_284_928,4,0.08333333333333333,0.1516196087157807,2,0.00017914911593603622
nodes_288_550,6,0.0821917808219178,0.15249857033260467,1,0.0
nodes_638_710,0,0.0,0.0,3,0.00017302852636097102
nodes_287_415,8,0.11940298507462685,0.21661214442955293,2,0.00018169338884966291
nodes_637_882,0,0.0,0.0,3,0.00019227232363006768
nodes_637_895,0,0.0,0.0,3,0.00024026519247375878
nodes_232_302,0,0.0,0.0,3,0.00027315005570532273
nodes_467_471,4,0.08163265306122447,0.15316791621349676,2,0.00014888245367380848
nodes_231_957,0,0.0,0.0,3,0.00020298052140213876
nodes_639_915,1,0.02083333333333333,0.04029114820126901,2,0.00014333696004019782
nodes_639_646,1,0.02083333333333333,0.041030496993110906,2,0.0001877891109589264
nodes_287_407,6,0.08,0.1524001524002286,2,0.00013353277197324573
nodes_57_429,4,0.09090909090909093,0.16724840200141816,2,0.00013242539804677556
nodes_231_367,0,0.0,0.0,3,0.00025811728192515107
nodes_230_830,0,0.0,0.0,3,0.0002260930511829856
nodes_287_793,13,0.16883116883116886,0.3014302822441094,2,0.00013353277197324573
nodes_607_645,9,0.1875,0.30618621784789724,1,0.0
nodes_609_944,11,0.1527777777777778,0.2532922144821772,1,0.0
nodes_278_303,3,0.07317073170731707,0.140028008402801,1,0.0
nodes_601_930,7,0.11475409836065575,0.20935201159410272,2,0.00014324817008286127
nodes_817_901,4,0.07547169811320754,0.1403724812687193,1,0.0
nodes_600_848,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_816_822,4,0.1111111111111111,0.20025046972870356,2,0.00013852629676663366
nodes_602_677,3,0.08333333333333333,0.1538967528127731,2,0.00015349500367486786
nodes_284_932,6,0.09375,0.1786474002526241,2,0.00017914911593603622
nodes_231_581,1,0.02631578947368421,0.05006261743217588,2,0.00021196807079381828
nodes_466_930,4,0.07692307692307693,0.16302782918784448,2,0.00018948373894618335
nodes_638_643,1,0.017857142857142856,0.03522349768381735,2,0.00018558949461040564
nodes_601_894,1,0.025,0.05063696835418333,2,0.00016179202904971723
nodes_53_150,8,0.15384615384615385,0.26666666666666666,2,0.000157522390128255
nodes_637_873,1,0.013513513513513514,0.02727723627949905,2,0.00015653800798230024
nodes_231_728,0,0.0,0.0,3,0.00016654269848918242
nodes_232_297,1,0.022727272727272728,0.044543540318737404,2,0.00021719252291227097
nodes_606_851,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_231_900,0,0.0,0.0,3,0.00016658807592208
nodes_277_491,5,0.08771929824561403,0.1685499656158105,1,0.0
nodes_275_660,7,0.14583333333333334,0.25979436665882194,1,0.0
nodes_231_458,0,0.0,0.0,3,0.0001904941116828799
nodes_54_207,8,0.10526315789473684,0.18835264373920446,2,0.00017457100759283583
nodes_231_879,0,0.0,0.0,3,0.0002103689468814633
nodes_814_840,9,0.18,0.30151134457776363,2,0.00014545037810763682
nodes_231_788,0,0.0,0.0,3,0.00018741774263123144
nodes_231_775,1,0.022727272727272728,0.04415107856883479,2,0.0001802294942587152
nodes_231_796,0,0.0,0.0,3,0.00016654269848918242
nodes_231_568,0,0.0,0.0,3,0.0002274231592435509
nodes_232_340,0,0.0,0.0,3,0.00023626582601756383
nodes_637_929,1,0.02083333333333333,0.04029114820126901,2,0.00016585282734954933
nodes_637_948,1,0.019230769230769232,0.037062465833055065,2,0.00011935762444959737
nodes_638_739,0,0.0,0.0,3,0.00019568615747188507
nodes_282_412,2,0.04444444444444445,0.08512565307587487,2,0.0001518744557908624
nodes_52_665,11,0.22916666666666666,0.3755338080994054,2,0.00013851853037438446
nodes_287_854,7,0.12962962962962962,0.2295390425243836,2,0.00013353277197324573
nodes_232_484,0,0.0,0.0,3,0.00023626582601756383
nodes_468_568,4,0.09090909090909093,0.1679842102263232,2,0.00014377740110892162
nodes_638_799,0,0.0,0.0,3,0.00017659578650023558
nodes_601_802,3,0.06521739130434782,0.12009611535381536,2,0.0001529163028114011
nodes_525_577,12,0.19047619047619047,0.3149183286488868,1,0.0
nodes_54_199,7,0.11666666666666667,0.21439736214109112,1,0.0
nodes_284_825,2,0.030303030303030307,0.061545745489666376,2,0.00015301886377004742
nodes_282_531,5,0.1020408163265306,0.18042195912175807,1,0.0
nodes_55_935,7,0.11864406779661014,0.2091650066335189,1,0.0
nodes_813_944,16,0.2388059701492537,0.3684250392468032,1,0.0
nodes_601_808,4,0.09523809523809523,0.17541160386140586,2,0.00015968464572308633
nodes_273_482,3,0.07317073170731707,0.13055824196677338,1,0.0
nodes_55_420,14,0.2153846153846154,0.3457053588273564,1,0.0
nodes_284_875,3,0.049180327868852465,0.09682458365518544,2,0.00017914911593603622
nodes_232_461,0,0.0,0.0,3,0.00023349388627276024
nodes_229_516,0,0.0,0.0,3,0.0002797248347337208
nodes_231_254,1,0.02631578947368421,0.0512989176042577,2,0.00021196807079381828
nodes_606_990,3,0.0625,0.11877113736973438,1,0.0
nodes_231_368,1,0.023809523809523808,0.0468292905790847,2,0.00018353898671122088
nodes_52_443,7,0.15555555555555556,0.2692307692307693,2,0.00013851853037438446
nodes_54_713,5,0.078125,0.1475703340252388,1,0.0
nodes_231_751,1,0.017857142857142856,0.03673591791853225,2,0.00021196807079381828
nodes_54_354,4,0.07142857142857142,0.1433148727800037,1,0.0
nodes_231_417,0,0.0,0.0,3,0.0002031138492669316
nodes_231_727,0,0.0,0.0,3,0.0002103689468814633
nodes_280_572,4,0.09523809523809523,0.1679842102263232,1,0.0
nodes_231_468,0,0.0,0.0,3,0.0002836761322338815
nodes_285_374,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_287_432,7,0.12280701754385966,0.21885688981825285,2,0.00013353277197324573
nodes_283_675,2,0.03773584905660377,0.07302967433402215,1,0.0
nodes_229_558,0,0.0,0.0,3,0.00022051268524171436
nodes_287_669,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_821_949,6,0.10526315789473684,0.2,1,0.0
nodes_283_949,9,0.13846153846153847,0.2449489742783178,2,0.00017610903715273947
nodes_638_860,2,0.040816326530612235,0.07844645405527363,2,0.00011621431381184939
nodes_229_529,2,0.030769230769230767,0.0602475233128778,2,0.00018865224610047844
nodes_231_771,0,0.0,0.0,3,0.00020079797210544964
nodes_637_996,0,0.0,0.0,3,0.00028872952359914786
nodes_53_643,10,0.18181818181818185,0.2993421700446249,1,0.0
nodes_821_939,7,0.10144927536231883,0.2055270768301462,1,0.0
nodes_231_512,0,0.0,0.0,3,0.00025106733996852984
nodes_57_824,4,0.0975609756097561,0.17407765595569785,2,0.00014918889543639964
nodes_53_572,6,0.10909090909090907,0.19245008972987526,1,0.0
nodes_283_289,8,0.14545454545454545,0.25048971643405976,2,0.00017610903715273947
nodes_637_901,0,0.0,0.0,3,0.0001953757828344592
nodes_277_915,11,0.19298245614035087,0.31339158526400435,1,0.0
nodes_638_717,0,0.0,0.0,3,0.0002343578278574396
nodes_639_924,0,0.0,0.0,3,0.00030888995529945674
nodes_601_875,3,0.047619047619047616,0.09302605094190634,1,0.0
nodes_230_857,0,0.0,0.0,3,0.00023925856231804765
nodes_288_540,5,0.0847457627118644,0.157485197087178,2,0.00014690424290387318
nodes_57_779,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_229_432,3,0.05084745762711865,0.0969762275752854,2,0.00018865224610047844
nodes_288_328,4,0.07142857142857142,0.13608276348795434,2,0.0001257338046624383
nodes_231_384,0,0.0,0.0,3,0.00023909651891858006
nodes_638_886,0,0.0,0.0,3,0.0002430189732976321
nodes_638_905,1,0.0196078431372549,0.03774256780481986,2,0.00012179615020247827
nodes_53_923,6,0.1176470588235294,0.2085144140570748,1,0.0
nodes_815_878,3,0.05660377358490566,0.11065666703449764,1,0.0
nodes_54_250,4,0.05555555555555555,0.10559273546969092,2,0.0001653697927547711
nodes_601_695,2,0.04444444444444445,0.08559209850218259,2,0.00014324817008286127
nodes_283_502,2,0.04,0.0761386987626881,2,0.00021633446999512696
nodes_231_590,0,0.0,0.0,3,0.00019859364666142105
nodes_637_899,0,0.0,0.0,3,0.00019850298903369409
nodes_231_293,1,0.022222222222222227,0.04335549847620599,2,0.00018118102057255734
nodes_231_606,0,0.0,0.0,3,0.0002103689468814633
nodes_231_623,0,0.0,0.0,3,0.0002836761322338815
nodes_231_793,0,0.0,0.0,3,0.0002103689468814633
nodes_638_788,0,0.0,0.0,3,0.00021919683477588032
nodes_275_575,5,0.11363636363636365,0.20145574100634506,2,0.00013554562300515714
nodes_52_142,8,0.17391304347826084,0.2964997266644405,2,0.00013851853037438446
nodes_275_476,4,0.0975609756097561,0.17782168978975482,2,0.00015275635305615792
nodes_639_935,0,0.0,0.0,3,0.00022205934306058047
nodes_231_416,0,0.0,0.0,3,0.0002274231592435509
nodes_638_866,1,0.01818181818181818,0.03522349768381735,2,0.00021362369799604461
nodes_288_568,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_231_952,0,0.0,0.0,3,0.00019210943147948502
nodes_638_847,0,0.0,0.0,3,0.00027946367002846433
nodes_231_259,0,0.0,0.0,3,0.00021392562457200892
nodes_231_843,0,0.0,0.0,3,0.000228787903974085
nodes_638_744,1,0.020408163265306117,0.04003203845127179,2,0.00011621431381184939
nodes_231_288,0,0.0,0.0,3,0.0002103689468814633
nodes_231_516,0,0.0,0.0,3,0.00023501080437712598
nodes_273_911,9,0.15517241379310345,0.28015776286411065,2,0.0001388578859651455
nodes_815_945,4,0.06451612903225806,0.11952286093343935,2,0.00019023995218081443
nodes_231_391,0,0.0,0.0,3,0.00015876195587867056
nodes_273_543,5,0.12195121951219512,0.2175970699446223,2,0.0001388578859651455
nodes_605_625,3,0.06382978723404255,0.11616046389935494,1,0.0
nodes_231_233,0,0.0,0.0,3,0.0002183800172690628
nodes_231_871,0,0.0,0.0,3,0.0002274231592435509
nodes_55_965,8,0.14035087719298245,0.25298221281347033,1,0.0
nodes_638_730,0,0.0,0.0,3,0.00021362369799604461
