,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_265,24,0.42028985507246375,0.0009242393816585805,0.3755639097744361,2.6626626626626626,0.030866726033166918,18.0,6.0,3.0,0.25,0.16640972278566596,0.006224598608352391,0.1428571428571428,0.14309347498255634,115.0
graph_09_mu_0_2_node_921,20,0.32105263157894737,0.0012208004082734586,0.3684987089634821,2.7137137137137137,0.013160403802077114,14.0,6.0,2.333333333333333,0.2999999999999999,0.2605326164210005,0.00614180050645399,0.17647058823529405,0.17670684591366867,60.0
graph_09_mu_0_2_node_417,22,0.2640692640692641,0.001512831562707742,0.3754227733934611,2.663663663663664,0.014778091071957647,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4086136363636365,0.009202854924522058,0.2571428571428571,0.2574971739020398,61.0
graph_09_mu_0_2_node_911,28,0.23544973544973544,0.002527434031308387,0.38467462456680784,2.5995995995996,0.019718808277534618,17.032,10.968,1.5536000000000003,0.3917142857142858,0.31974877450980393,0.01135907623919133,0.24357874396135265,0.24401064149264565,84.0
graph_09_mu_0_2_node_765,29,0.22167487684729065,0.002537170693178332,0.3830521472392638,2.6106106106106104,0.017045134922012088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3326470971950424,0.009250781373343524,0.1836734693877551,0.18402798153964384,87.0
graph_09_mu_0_2_node_418,19,0.25146198830409355,0.0009050639445982466,0.3710995542347697,2.694694694694695,0.014577845227521962,12.0,7.0,1.7142857142857142,0.3684210526315789,0.21212121212121207,0.007238883143743536,0.2258064516129031,0.22608203131448965,43.0
graph_09_mu_0_2_node_412,18,0.2416666666666667,0.0011410948453823516,0.35987031700288186,2.7787787787787788,0.007873661047677425,11.001,6.999,1.571857142857143,0.3888333333333335,0.4989388401559454,0.00709907191173996,0.2413379310344827,0.24161344970191026,29.0
graph_09_mu_0_2_node_770,24,0.2813852813852814,0.0014030311620280087,0.3690432212781677,2.70970970970971,0.014212393282462913,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2791264416688813,0.007181121442467735,0.17073170731707318,0.17100739555306227,64.0
graph_09_mu_0_2_node_717,24,0.4891304347826087,0.0008677123814976597,0.37641296156744536,2.6566566566566565,0.06887802862449914,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.10848865857443653,0.005240728215919044,0.11625369978858352,0.11645062712649075,133.0
graph_09_mu_0_2_node_559,21,0.15714285714285714,0.0017645122437292473,0.3726221559119731,2.683683683683684,0.012636298031553585,9.003,11.997,0.7505833333333333,0.5712857142857141,0.5995956521739129,0.01224208702348864,0.3998727272727273,0.4003448271935757,27.003
graph_09_mu_0_2_node_422,18,0.4,0.0006046812665394415,0.3596112311015119,2.780780780780781,0.008567214139147024,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515751752382448,48.0
graph_09_mu_0_2_node_749,18,0.3333333333333333,0.0008349361669633363,0.3592233009708738,2.783783783783784,0.008669341437759076,13.017000000000001,4.9830000000000005,2.6153000000000004,0.2768333333333333,0.32960770791075045,0.00506029775231119,0.1606733870967742,0.1608695916891825,40.0
graph_09_mu_0_2_node_199,20,0.1736842105263158,0.0015908537847798467,0.3697261287934863,2.704704704704705,0.011087061361453892,10.0,10.0,1.0,0.5,0.4997173913043478,0.01020435973131391,0.3333333333333333,0.33372691015952977,29.0
graph_09_mu_0_2_node_142,21,0.15714285714285714,0.0017290414972962337,0.3797035347776511,2.6336336336336337,0.015879529793921782,11.001,9.999,1.1002333333333332,0.4761428571428572,0.36959418714213227,0.010277567221730129,0.3124602272727273,0.3128537957629605,30.000999999999998
graph_09_mu_0_2_node_123,23,0.2490118577075099,0.0015495794073783714,0.37898330804248864,2.6386386386386387,0.020273574928962014,14.032,8.968,1.5657777777777784,0.3899130434782609,0.2614914215686274,0.009287678114724151,0.2421963015647227,0.24254938752247615,61.0
graph_09_mu_0_2_node_743,30,0.27586206896551724,0.002392089241728209,0.3897776043698791,2.5655655655655654,0.031567124374115366,18.0,12.0,1.5,0.4000000000000001,0.37488031914893616,0.012396889335981204,0.25,0.2504725525714736,112.0
graph_09_mu_0_2_node_219,17,0.3308823529411765,0.0008263361376644164,0.35614973262032085,2.807807807807808,0.007565336311294099,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3333333333333333,0.006109979633401222,0.21428571428571427,0.2145219161595824,43.0
graph_09_mu_0_2_node_501,17,0.16176470588235295,0.001265233637230963,0.3663366336633663,2.72972972972973,0.014379536153784596,8.014,8.986,0.8921944444444447,0.5285882352941177,0.5937730899256253,0.009125772546123465,0.3592676923076923,0.3596213192103794,20.0
graph_09_mu_0_2_node_458,19,0.21637426900584794,0.001294254803837568,0.3693160813308688,2.707707707707708,0.00967223846041852,11.0,8.0,1.375,0.4210526315789473,0.4000000000000001,0.008163265306122451,0.2666666666666666,0.2669815777042985,37.0
graph_09_mu_0_2_node_914,21,0.27485380116959063,0.0013753275896004765,0.3693160813308688,2.707707707707708,0.013935199678472327,14.0,7.0,2.0,0.3333333333333333,0.3498499999999999,0.00714296817172465,0.20000000000000004,0.2002756231050911,46.0
graph_09_mu_0_2_node_656,22,0.2736842105263158,0.0012457979645995381,0.37192851824274015,2.6886886886886887,0.013614639327219734,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.22253720765414586,52.0
graph_09_mu_0_2_node_565,18,0.3071895424836601,0.0011108106836840844,0.3593525179856115,2.7827827827827827,0.009091302500278469,12.0,6.0,2.0,0.3333333333333333,0.31578947368421056,0.006116207951070336,0.20000000000000004,0.20023622047244102,45.0
graph_09_mu_0_2_node_542,19,0.152046783625731,0.001436051032358099,0.37373737373737376,2.675675675675676,0.013460892682630541,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.31069906067157704,25.0
graph_09_mu_0_2_node_203,34,0.3185483870967742,0.0020287329305432845,0.3851195065535852,2.5965965965965965,0.037616702425131696,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.199752861952862,0.008332849578718384,0.13331475409836066,0.1336299980814818,155.001
graph_09_mu_0_2_node_400,32,0.4137931034482759,0.0014176059419889668,0.3879611650485437,2.5775775775775776,0.03960451439273282,25.0,7.0,3.5714285714285707,0.21875,0.16657478441867374,0.007307137586614944,0.1228070175438596,0.12308287961282514,178.0
graph_09_mu_0_2_node_32,26,0.36615384615384616,0.0015255362592804702,0.3784090909090909,2.6426426426426426,0.019844874552295087,19.0,7.0,2.7142857142857157,0.2692307692307692,0.23317777777777784,0.007216721541533978,0.1555555555555555,0.1558312872292468,119.0
graph_09_mu_0_2_node_996,17,0.2571428571428571,0.0008179674697005903,0.3564038530146272,2.805805805805806,0.0074337788359965795,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2996651785714285,0.006122831954623221,0.21428571428571427,0.2145219161595824,27.0
graph_09_mu_0_2_node_977,20,0.24210526315789474,0.001082232246165984,0.37013708781030014,2.701701701701701,0.01650858105397132,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2685483277591973,0.007187637834213663,0.21212121212121207,0.21239681352284204,45.0
graph_09_mu_0_2_node_642,48,0.2562056737588653,0.00428764181664231,0.4099302421009438,2.43943943943944,0.0623077782379071,35.0,13.0,2.6923076923076934,0.27083333333333337,0.26512602749433106,0.013670448798302896,0.1566265060240964,0.15713910410776813,282.0
graph_09_mu_0_2_node_121,18,0.40522875816993453,0.0008508343014082168,0.3704115684093437,2.6996996996997007,0.015782664227074496,12.0,6.0,2.0,0.3333333333333333,0.2307692307692308,0.0061601642710472256,0.20000000000000004,0.20023622047244102,61.0
graph_09_mu_0_2_node_610,17,0.24761904761904766,0.0009492764929965738,0.3580645161290323,2.7927927927927927,0.007838483127093756,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.4144518336070061,0.006090578756901189,0.21411822660098526,0.214354271099934,26.0
graph_09_mu_0_2_node_156,21,0.32748538011695905,0.0016330633955915859,0.3680913780397936,2.716716716716717,0.012579300247116659,14.002,6.997999999999999,2.001,0.3332380952380952,0.465709090909091,0.007105165002689919,0.19993333333333332,0.20020887774478568,56.0
graph_09_mu_0_2_node_180,18,0.33986928104575165,0.0010435177452462244,0.3610408384531984,2.76976976976977,0.010257944436139277,12.0,6.0,2.0,0.3333333333333333,0.31578947368421056,0.006116207951070336,0.20000000000000004,0.20023622047244102,51.0
graph_09_mu_0_2_node_839,31,0.31773399014778325,0.0022230097403667048,0.38057142857142856,2.627627627627628,0.01712585019307889,21.0,10.0,2.100000000000001,0.3225806451612903,0.3836404682274249,0.01026805404887666,0.1923076923076924,0.19270161021520044,127.0
graph_09_mu_0_2_node_348,31,0.26881720430107525,0.0026982681221546768,0.3911511354737666,2.5565565565565564,0.03619582187581434,19.0,12.0,1.583333333333333,0.3870967741935483,0.2996531024531024,0.012500875221866265,0.2400000000000001,0.2404725897920605,122.0
graph_09_mu_0_2_node_962,17,0.26666666666666666,0.0006701006116371408,0.35501066098081024,2.8168168168168166,0.008560782184457584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2141846361185984,0.006173002463921154,0.21428571428571427,0.2145219161595824,27.0
graph_09_mu_0_2_node_263,32,0.44556451612903225,0.0014308601281493528,0.383199079401611,2.6096096096096097,0.04421170696378625,26.0,6.0,4.333333333333334,0.1875,0.1498265512265512,0.006250437610933132,0.10344827586206896,0.10368475702240317,220.0
graph_09_mu_0_2_node_557,22,0.329004329004329,0.0014955600284038435,0.37013708781030014,2.701701701701701,0.011904033547466759,14.0,8.0,1.75,0.3636363636363637,0.4444444444444446,0.00814663951120163,0.2222222222222223,0.22253720765414586,75.0
graph_09_mu_0_2_node_212,46,0.27061310782241016,0.004029841916322669,0.4159034138218152,2.4044044044044046,0.10705882989013812,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3255070716137205,0.015725420893711827,0.1948051948051948,0.19539642100834012,244.0
graph_09_mu_0_2_node_629,14,0.5054945054945055,0.0003088786390924869,0.3609104046242775,2.770770770770771,0.018810510738218728,11.0,3.0,3.6666666666666656,0.21428571428571427,0.07138919332228874,0.0031316303942635487,0.12000000000000005,0.12011811488641284,46.0
graph_09_mu_0_2_node_551,21,0.3857142857142857,0.0007930673029128977,0.3603896103896104,2.774774774774775,0.013787343721011891,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19182023411371246,0.00513402702443833,0.13513513513513511,0.13533205530369874,81.0
graph_09_mu_0_2_node_340,25,0.32806324110671936,0.0011320585136311385,0.37179010048381095,2.68968968968969,0.01603644703440074,19.0,6.0,3.166666666666666,0.2400000000000001,0.17477205882352936,0.006214194373401533,0.1363636363636363,0.13659998710814114,82.0
graph_09_mu_0_2_node_332,19,0.34558823529411764,0.0008845718186835256,0.3564038530146272,2.805805805805806,0.00930473831820279,13.0,6.0,2.166666666666667,0.31578947368421056,0.35138279261350475,0.006104856880051458,0.1875,0.18773623907394285,46.0
graph_09_mu_0_2_node_432,26,0.30153846153846153,0.0018553643577108399,0.38408304498269896,2.603603603603604,0.023646135710988805,16.0,10.0,1.6000000000000003,0.3846153846153848,0.35714285714285704,0.0102880658436214,0.2380952380952381,0.2384890008925291,95.0
graph_09_mu_0_2_node_564,25,0.45,0.0010338610088908619,0.3754227733934611,2.663663663663664,0.03366474646102935,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.14978951418951414,0.006248323446028269,0.13631313131313125,0.13654940332061152,134.0
graph_09_mu_0_2_node_643,37,0.37537537537537535,0.002200956310670455,0.3951740506329114,2.5305305305305303,0.07251193290123915,28.000999999999998,8.999,3.111625000000001,0.24321621621621625,0.20432798366123928,0.009413810260957022,0.13844428904428902,0.1387989853883856,245.0
graph_09_mu_0_2_node_402,21,0.3761904761904762,0.0009579191390156807,0.3690432212781677,2.70970970970971,0.01701729501994657,15.0,6.0,2.5,0.2857142857142856,0.2222222222222223,0.006166495375128468,0.16666666666666666,0.16690294295240346,77.0
graph_09_mu_0_2_node_637,39,0.3279352226720648,0.0032697983012917897,0.4049452776651804,2.4694694694694697,0.07315728220674236,27.0,12.0,2.25,0.3076923076923076,0.2724575135685209,0.012553174566358112,0.18181818181818185,0.1822910695861516,238.0
graph_09_mu_0_2_node_247,19,0.2280701754385965,0.0013147763114183238,0.3683628318584071,2.714714714714715,0.010530524164654644,10.006,8.994,1.1126944444444444,0.4733684210526317,0.3737825738125802,0.009216169942080852,0.3100827586206897,0.3104367557737734,38.006
graph_09_mu_0_2_node_216,18,0.2875816993464052,0.0006991081312391546,0.3664710198092443,2.7287287287287287,0.016260420896498883,12.0,6.0,2.0,0.3333333333333333,0.17477205882352936,0.006214194373401533,0.20000000000000004,0.20023622047244102,41.0
graph_09_mu_0_2_node_900,26,0.2971014492753623,0.0017222911489901953,0.3716517857142857,2.690690690690691,0.01443345505695761,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35887685357427584,0.00923287042602995,0.2093023255813953,0.20965675396717087,79.0
graph_09_mu_0_2_node_954,25,0.2411067193675889,0.0016566748272727708,0.3761295180722892,2.6586586586586587,0.017585897805616355,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.34525468227424744,0.009240200425959648,0.21948315911730554,0.2198375202492283,60.0
graph_09_mu_0_2_node_979,15,0.24761904761904766,0.0008068617051568539,0.3588362068965517,2.7867867867867866,0.00859320645337345,8.0,7.0,1.1428571428571423,0.4666666666666667,0.3178106060606061,0.007157776052406044,0.3043478260869565,0.3046233190225305,23.0
graph_09_mu_0_2_node_934,17,0.35294117647058826,0.0008612506306466683,0.35819290068124776,2.791791791791792,0.010985280451619549,12.0,5.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.00509683995922528,0.17241379310344834,0.17261065124746974,48.0
graph_09_mu_0_2_node_615,50,0.3023049645390071,0.004238929676661235,0.4140074595938665,2.4154154154154157,0.11735144795321213,37.004,12.995999999999999,2.847435897435897,0.25991999999999993,0.282049790703722,0.013624392402824377,0.14937304075235108,0.1498855621736382,333.004
graph_09_mu_0_2_node_971,20,0.3947368421052632,0.0007344892819289178,0.3702742772424018,2.700700700700701,0.026223956243453788,15.0,5.0,3.0,0.25,0.11898198887048132,0.005219383990439247,0.1428571428571428,0.14305404751590706,74.0
graph_09_mu_0_2_node_364,22,0.2813852813852814,0.0014754069494485676,0.3741573033707865,2.6726726726726726,0.021158344823616854,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574971739020398,62.0
graph_09_mu_0_2_node_983,35,0.3411764705882353,0.0027772966131951213,0.3914576802507837,2.5545545545545547,0.03673454237828721,25.002,9.998,2.500777777777778,0.2856571428571428,0.2773122965967996,0.010372216811216438,0.1666284153005464,0.16702237865967953,201.0
graph_09_mu_0_2_node_105,18,0.38333333333333336,0.000788282531941408,0.3536283185840708,2.827827827827828,0.006348776749572374,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515751752382448,45.0
graph_09_mu_0_2_node_413,32,0.3425287356321839,0.002161781139843533,0.3804265041888804,2.6286286286286287,0.02191194556506117,24.0,8.0,3.0,0.25,0.3190016476215785,0.008206995934248838,0.1428571428571428,0.14317237652409848,147.0
graph_09_mu_0_2_node_311,25,0.29,0.001949178964955637,0.38086160884483417,2.625625625625626,0.01532390183717104,16.0,9.0,1.7777777777777783,0.36,0.4086136363636365,0.009202854924522058,0.21951219512195133,0.21986659559448524,84.0
graph_09_mu_0_2_node_221,20,0.22105263157894736,0.0017443648790137175,0.37082405345211583,2.6966966966966965,0.00953445268373413,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5945088122605363,0.009138669088224518,0.2902822580645161,0.2906364797116253,41.001000000000005
graph_09_mu_0_2_node_5,22,0.2554112554112554,0.0012364898206156526,0.3782658084059069,2.643643643643644,0.019109193184645074,14.0,8.0,1.75,0.3636363636363637,0.2330294117647059,0.008285592497868711,0.2222222222222223,0.22253720765414586,55.0
graph_09_mu_0_2_node_81,25,0.3557312252964427,0.0014106540393391865,0.37192851824274015,2.6886886886886887,0.014367420847676568,17.0,8.0,2.125,0.32,0.3323812580231065,0.00819771240825447,0.19047619047619052,0.19079125033756408,88.0
graph_09_mu_0_2_node_644,32,0.35685483870967744,0.0018721851944817683,0.3929976396538159,2.5445445445445447,0.06767950415112386,22.0,10.0,2.2,0.3125,0.2270479279737675,0.010460978805298423,0.1851851851851852,0.185579134129402,173.0
graph_09_mu_0_2_node_821,25,0.24,0.002726142476879277,0.3747186796699175,2.6686686686686687,0.014506443155930762,14.005999999999998,10.994000000000002,1.2740909090909092,0.43976000000000015,0.6440554449946777,0.011185981096222252,0.28185897435897433,0.2822917922435921,67.0
graph_09_mu_0_2_node_368,27,0.3304843304843305,0.0017026810438814325,0.38057142857142856,2.627627627627628,0.029143408803478637,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.22185963038088807,0.008298412179557573,0.1738880666049953,0.1742031367494439,115.0
graph_09_mu_0_2_node_189,28,0.4365079365079365,0.0010328754161079722,0.374859287054409,2.667667667667668,0.023934364780661143,23.0,5.0,4.6,0.17857142857142852,0.1562001329787234,0.005165370556658831,0.09803921568627454,0.09823624449188584,160.0
graph_09_mu_0_2_node_316,18,0.3,0.0006949575521010723,0.3624818577648766,2.7587587587587588,0.009775737415571271,13.0,5.0,2.600000000000001,0.2777777777777778,0.2498586956521739,0.005102179865656955,0.16129032258064516,0.16148719622713886,36.0
graph_09_mu_0_2_node_341,39,0.2822822822822823,0.003071243255555993,0.3981666002391391,2.5115115115115114,0.044195270718459,26.0,13.0,2.0,0.3333333333333333,0.3605543993689429,0.01348663031809685,0.20000000000000004,0.20051223452460706,183.0
graph_09_mu_0_2_node_131,27,0.3931623931623932,0.0015881980329993876,0.3752817430503381,2.6646646646646652,0.022569819781696747,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.14921192361044172,137.0
graph_09_mu_0_2_node_415,16,0.19166666666666668,0.0011330750021619686,0.3694526627218935,2.7067067067067065,0.01269715978862263,8.033999999999999,7.966,1.0097142857142856,0.497875,0.5520190038314174,0.008090646384657986,0.33152,0.3318334997285515,22.0
graph_09_mu_0_2_node_780,20,0.2,0.001532778712708401,0.3712374581939799,2.6936936936936937,0.01029190547155698,12.0,8.0,1.5,0.4000000000000001,0.3997739130434783,0.00816348778505113,0.25,0.25031493583182435,37.0
graph_09_mu_0_2_node_154,26,0.3969230769230769,0.0013475465397749199,0.3742974896965156,2.6716716716716715,0.019081680092033745,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.1558312872292468,128.0
graph_09_mu_0_2_node_732,17,0.4,0.0006118342840409219,0.3493006993006993,2.8628628628628627,0.0074673316788335066,13.0,4.0,3.25,0.23529411764705885,0.1816060606060606,0.0040901577442320255,0.1333333333333333,0.13349083845224974,42.0
graph_09_mu_0_2_node_600,26,0.3630769230769231,0.0013510945136280216,0.3702742772424018,2.700700700700701,0.017801429944051445,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2186801861702128,0.007231518779322371,0.1555555555555555,0.1558312872292468,116.0
graph_09_mu_0_2_node_262,25,0.37333333333333335,0.0014144984189816713,0.3716517857142857,2.690690690690691,0.015757165132336468,18.0,7.0,2.571428571428572,0.2800000000000001,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.1630664076275479,109.0
graph_09_mu_0_2_node_136,39,0.2852852852852853,0.002734677384861394,0.39222614840989395,2.5495495495495497,0.026007408720479932,30.0,9.0,3.333333333333334,0.2307692307692308,0.2621580882352941,0.009321291560102302,0.13043478260869562,0.1307895742671495,190.0
graph_09_mu_0_2_node_677,28,0.4153846153846154,0.0012955929959556553,0.37179010048381095,2.68968968968969,0.017147190729397997,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2307692307692308,0.0061601642710472256,0.12000000000000005,0.12023640661938532,132.0
graph_09_mu_0_2_node_500,16,0.2833333333333333,0.0009682167257381509,0.3619565217391305,2.7627627627627627,0.007677199903548964,10.0,6.0,1.666666666666667,0.375,0.2999999999999999,0.006122448979591836,0.2307692307692308,0.2310054140474547,33.0
graph_09_mu_0_2_node_119,20,0.2679738562091503,0.0010881206068083567,0.366605504587156,2.727727727727728,0.010868056570198806,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20390073529411767,0.007249893435635125,0.21212121212121207,0.21239681352284204,39.0
graph_09_mu_0_2_node_82,29,0.2241379310344828,0.0025029935274530853,0.384526558891455,2.6006006006006004,0.01846638851699781,18.032,10.968,1.6448000000000005,0.3782068965517242,0.31974877450980393,0.01135907623919133,0.2332198581560285,0.2336517897044929,90.0
graph_09_mu_0_2_node_626,50,0.25,0.005467438633935992,0.4146948941469489,2.411411411411412,0.10705974023186317,33.003,16.997,1.941806722689076,0.33994,0.3688669186051389,0.01781890743358538,0.2047772485289996,0.20544723965866404,274.004
graph_09_mu_0_2_node_976,16,0.21978021978021975,0.0008673435193813102,0.3572961373390558,2.798798798798799,0.007885685282584907,10.0,6.0,1.666666666666667,0.375,0.3961598377281948,0.006093470357209459,0.2307692307692308,0.2310054140474547,19.0
graph_09_mu_0_2_node_486,26,0.32971014492753625,0.0016521114975023836,0.3709617526921649,2.695695695695696,0.015895897926277863,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2998,0.009278641981972254,0.2093023255813953,0.20965675396717087,89.0
graph_09_mu_0_2_node_346,20,0.2578947368421053,0.001441558917787912,0.3727611940298508,2.6826826826826826,0.015322809848762234,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5290348953140579,0.009156054629012016,0.29032258064516125,0.2906768416174109,47.0
graph_09_mu_0_2_node_650,42,0.2512820512820513,0.0041395506471525075,0.4104354971240756,2.4364364364364364,0.04883641300212208,27.0,15.0,1.8000000000000005,0.35714285714285704,0.3569459666114438,0.015658151971317737,0.2173913043478261,0.21798234418391094,190.0
graph_09_mu_0_2_node_905,48,0.3294685990338164,0.0040099123682463865,0.4060975609756098,2.4624624624624625,0.08427043590400145,36.0,12.0,3.0,0.25,0.2724575135685209,0.012553174566358112,0.1428571428571428,0.14333036629747728,339.0
graph_09_mu_0_2_node_469,29,0.3842364532019704,0.0013262999242753346,0.3769811320754717,2.6526526526526526,0.02274264705394649,23.0,6.0,3.8333333333333344,0.20689655172413796,0.18744015957446808,0.006198444667990602,0.1153846153846154,0.11562104063483213,152.0
graph_09_mu_0_2_node_169,28,0.2276923076923077,0.0021364975524309983,0.3769811320754717,2.6526526526526526,0.02172246048400054,17.003,10.997,1.5464090909090908,0.3927500000000001,0.5493392857142857,0.011221986788604105,0.24436666666666665,0.2447997047779567,68.00399999999999
graph_09_mu_0_2_node_15,25,0.2411067193675889,0.0018804309709012745,0.37641296156744536,2.6566566566566565,0.018944234767786026,16.0,9.0,1.7777777777777783,0.36,0.4497456521739131,0.00918392375818252,0.21951219512195133,0.21986659559448524,58.0
graph_09_mu_0_2_node_286,33,0.2840909090909091,0.002662030936099315,0.3864603481624758,2.587587587587588,0.022229947055273626,23.000999999999998,9.999,2.3003666666666667,0.303,0.291265931372549,0.010355940202167822,0.17855075187969918,0.17894469250943176,144.0
graph_09_mu_0_2_node_174,30,0.3306878306878307,0.001936861382359657,0.3839354342813221,2.6046046046046047,0.05098162037267827,21.000999999999998,8.999,2.33375,0.2999666666666666,0.20432820980325647,0.009413809113407385,0.1764479638009049,0.17680246452753698,122.001
graph_09_mu_0_2_node_884,21,0.2690058479532164,0.001282624436448291,0.3651315789473684,2.7387387387387387,0.011194138524891995,13.001,7.999,1.625375,0.380904761904762,0.5702211083263712,0.008113368439728173,0.2352588235294118,0.23557374482180826,45.0
graph_09_mu_0_2_node_869,23,0.14624505928853754,0.002040749221173902,0.3858632676709154,2.5915915915915915,0.019251901748409336,9.0,14.0,0.6428571428571429,0.608695652173913,0.6356212121212123,0.014315552104812088,0.4375,0.4380508774691115,33.0
graph_09_mu_0_2_node_687,23,0.3523809523809524,0.001420632175820307,0.3670095518001469,2.724724724724725,0.016387065507987436,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4114715852442673,0.0071213758225648965,0.1794871794871794,0.1797628460094494,73.0
graph_09_mu_0_2_node_503,20,0.2,0.0015671285946123347,0.37641296156744536,2.6566566566566565,0.01481231815257749,10.0,10.0,1.0,0.5,0.4997173913043478,0.01020435973131391,0.3333333333333333,0.33372691015952977,30.0
graph_09_mu_0_2_node_696,23,0.3523809523809524,0.001307398497070415,0.3690432212781677,2.70970970970971,0.01333612629829479,17.0,6.0,2.833333333333333,0.26086956521739124,0.31578947368421056,0.006116207951070336,0.14999999999999994,0.15023631350925565,73.0
graph_09_mu_0_2_node_707,24,0.24242424242424246,0.0015919417764329155,0.3782658084059069,2.643643643643644,0.015797724796772883,15.0,9.0,1.666666666666667,0.375,0.2998,0.009278641981972254,0.2307692307692308,0.2311236033329194,54.0
