,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_762,21,0.35714285714285715,0.0012232092261817756,0.3680913780397936,2.716716716716717,0.013384005692215891,14.0,7.0,2.0,0.3333333333333333,0.2692307692307692,0.007186858316221764,0.20000000000000004,0.2002756231050911,73.0
graph_09_mu_0_2_node_673,19,0.4926470588235294,0.000568493688735413,0.3471160528144545,2.8808808808808815,0.0059931497315004285,15.0,4.0,3.75,0.21052631578947364,0.2661425685425685,0.0040612973280954095,0.11764705882352942,0.11780458875421627,65.0
graph_09_mu_0_2_node_709,19,0.2720588235294117,0.0011331706422179676,0.3576799140708915,2.795795795795796,0.006601093599084602,13.004000000000001,5.996,2.169200000000001,0.315578947368421,0.4144347290640394,0.006090631061541823,0.18735606060606064,0.18759214228031326,36.003
graph_09_mu_0_2_node_919,28,0.3888888888888889,0.0014288866855310428,0.3821729150726855,2.6166166166166165,0.03502290178147384,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.17477912457912456,0.007291120130302891,0.14283428571428566,0.14311002147086374,144.001
graph_09_mu_0_2_node_9,25,0.3241106719367589,0.0012112693473893498,0.3691796008869179,2.7087087087087087,0.01329275603397365,19.0,6.0,3.166666666666666,0.2400000000000001,0.2222222222222223,0.006166495375128468,0.1363636363636363,0.13659998710814114,82.0
graph_09_mu_0_2_node_460,37,0.3815126050420168,0.0017284624324725027,0.3879611650485437,2.5775775775775776,0.046874176158103714,29.0,8.0,3.625,0.21621621621621626,0.22187963038088804,0.00829946481113652,0.12121212121212115,0.12152747914337315,224.0
graph_09_mu_0_2_node_445,22,0.19047619047619047,0.0018968497230658216,0.3702742772424018,2.700700700700701,0.012372095494275277,13.0,9.0,1.4444444444444442,0.4090909090909091,0.408564263322884,0.00920323919418606,0.2571428571428571,0.2574971739020398,42.0
graph_09_mu_0_2_node_69,50,0.31346938775510197,0.0040657310317001,0.4247448979591837,2.354354354354354,0.12615125899750446,37.0,13.0,2.8461538461538463,0.2599999999999999,0.28210612873189106,0.01362869810788358,0.1494252873563218,0.149937966300992,376.0
graph_09_mu_0_2_node_690,27,0.3333333333333333,0.0016682633307123391,0.3740172220142269,2.6736736736736737,0.016906300502597886,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422815297881225,98.0
graph_09_mu_0_2_node_598,25,0.35,0.0011952210246463845,0.3758465011286682,2.6606606606606613,0.028375876291964294,18.0,7.0,2.571428571428572,0.2800000000000001,0.16657478441867374,0.007307137586614944,0.1627906976744186,0.1630664076275479,102.0
graph_09_mu_0_2_node_258,21,0.3508771929824561,0.0009190400275303012,0.36156351791530944,2.765765765765766,0.01200151344045859,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.006116207951070336,0.16666666666666666,0.16690294295240346,58.0
graph_09_mu_0_2_node_86,29,0.27350427350427353,0.0016751536059349034,0.3811522319725296,2.623623623623624,0.031246230647167774,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.1903366891805786,0.008348891240059624,0.15995450980392156,0.16026959023469614,95.001
graph_09_mu_0_2_node_703,18,0.2416666666666667,0.0011361744441876435,0.3592233009708738,2.783783783783784,0.007560429907443898,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.4623095785440614,0.007105578563925959,0.24125517241379305,0.2415306124061556,28.003
graph_09_mu_0_2_node_692,21,0.3428571428571429,0.0013681883308572119,0.3644655235315578,2.743743743743744,0.011220473642005234,14.0,7.0,2.0,0.3333333333333333,0.38888888888888895,0.007128309572301427,0.20000000000000004,0.2002756231050911,71.0
graph_09_mu_0_2_node_841,20,0.3725490196078432,0.0008497529196257482,0.3588362068965517,2.7867867867867866,0.010263464577417386,14.0,6.0,2.333333333333333,0.2999999999999999,0.35268993020937184,0.006104036419341343,0.17647058823529405,0.17670684591366867,55.0
graph_09_mu_0_2_node_974,19,0.2456140350877193,0.0009016537600258713,0.3613019891500904,2.767767767767768,0.01292607182478796,13.0,6.0,2.166666666666667,0.31578947368421056,0.213687707641196,0.006173613529935368,0.1875,0.18773623907394285,40.0
graph_09_mu_0_2_node_206,33,0.3075268817204301,0.0015685679186425872,0.3860123647604328,2.5905905905905904,0.044909486799815226,25.0,8.0,3.125,0.2424242424242423,0.16315447845804987,0.008412583875878706,0.13793103448275865,0.1382462929947384,139.0
graph_09_mu_0_2_node_925,29,0.25071225071225073,0.002017657595624196,0.3836405529953917,2.6066066066066065,0.02018077862993525,20.008,8.992,2.225444444444444,0.31006896551724145,0.32034551495016617,0.009252060838267734,0.1834840816326531,0.18383827896056965,88.0
graph_09_mu_0_2_node_175,26,0.322463768115942,0.001543445749242016,0.3698630136986301,2.703703703703704,0.01780951401541454,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.3495781249999999,0.007141167194923673,0.15550638297872338,0.15578203591849524,86.001
graph_09_mu_0_2_node_307,39,0.1891891891891892,0.0039209098965378225,0.3976910828025478,2.5145145145145147,0.0271442788377253,25.0,14.0,1.7857142857142854,0.3589743589743588,0.42424242424242414,0.014477766287487072,0.21875,0.21930157198014336,121.0
graph_09_mu_0_2_node_54,48,0.32753623188405795,0.0032743197311466943,0.4060975609756098,2.4624624624624625,0.11619039789381855,37.0,11.0,3.363636363636365,0.2291666666666666,0.2387051858500617,0.011531975322055344,0.12941176470588234,0.12984560418527494,334.0
graph_09_mu_0_2_node_957,18,0.20915032679738566,0.0012160062976116427,0.3645985401459854,2.7427427427427427,0.011805930345259038,10.0,8.0,1.25,0.4444444444444446,0.4210526315789473,0.00815494393476045,0.2857142857142856,0.2860291719616289,31.0
graph_09_mu_0_2_node_113,25,0.3033333333333333,0.0021321738493995466,0.3774083868530412,2.6496496496496498,0.015074004056029709,15.0,10.0,1.5,0.4000000000000001,0.35714285714285704,0.0102880658436214,0.25,0.2503937317899046,90.0
graph_09_mu_0_2_node_217,17,0.18382352941176472,0.0012865361239117119,0.3605196679898953,2.7737737737737738,0.007206016279716572,8.012,8.988,0.8917222222222224,0.5287058823529412,0.593397428810615,0.009129071199460171,0.3593723076923077,0.35972601322672243,24.0
graph_09_mu_0_2_node_40,19,0.3684210526315789,0.0010872921219643263,0.36782032400589104,2.7187187187187187,0.01415904560105326,13.0,6.0,2.166666666666667,0.31578947368421056,0.3333333333333333,0.006109979633401222,0.1875,0.18773623907394285,63.0
graph_09_mu_0_2_node_513,36,0.2698412698412698,0.002538142246188293,0.3942383583267561,2.5365365365365364,0.04379161662420375,25.0,11.0,2.272727272727273,0.3055555555555554,0.22433740787981865,0.011567302829333222,0.18032786885245897,0.180761298065588,166.0
graph_09_mu_0_2_node_511,42,0.32564102564102565,0.003182143887262481,0.4015273311897106,2.4904904904904903,0.05394286919899936,30.003,11.997,2.500954545454545,0.28564285714285703,0.3327606220419201,0.012446035994365477,0.16661872146118714,0.1670916029709511,248.003
graph_09_mu_0_2_node_775,28,0.2671957671957672,0.0023980276471876013,0.3863109048723898,2.5885885885885886,0.01931275972944736,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3703703703703704,0.01027749229188078,0.2173913043478261,0.21778512917454315,100.0
graph_09_mu_0_2_node_264,34,0.3064516129032258,0.0026475584857219964,0.3866099071207431,2.5865865865865865,0.026742726426556857,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17280780413575725,148.0
graph_09_mu_0_2_node_24,24,0.24675324675324675,0.0014810155663125633,0.3741573033707865,2.6726726726726726,0.01307667089932284,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3997521739130436,0.008162439567021777,0.1999707317073171,0.20028572740815445,56.0
graph_09_mu_0_2_node_809,31,0.229064039408867,0.002980590375148568,0.38690937257939584,2.5845845845845847,0.017896977822705173,19.0,12.0,1.583333333333333,0.3870967741935483,0.4283692722371968,0.012346004927842307,0.2400000000000001,0.2404725897920605,89.0
graph_09_mu_0_2_node_28,19,0.13450292397660818,0.0017230679762320956,0.3698630136986301,2.703703703703704,0.009596679491399786,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4994166666666666,0.011247933796638071,0.4074074074074074,0.4078402567364909,22.0
graph_09_mu_0_2_node_384,24,0.2572463768115942,0.0015053054551498286,0.3759879563417388,2.6596596596596602,0.01733680381606537,16.032,7.968,2.013714285714286,0.332,0.23236274509803925,0.00825197905249056,0.1990634146341464,0.19937719058382225,70.0
graph_09_mu_0_2_node_215,28,0.23544973544973544,0.002644155851117884,0.3792710706150342,2.6366366366366365,0.014791264383213059,17.002,10.998,1.546020202020202,0.3927857142857144,0.4776113840734218,0.011257833123447398,0.2443914893617021,0.24482456682289164,86.001
graph_09_mu_0_2_node_0,24,0.27705627705627706,0.0013353382295697538,0.3720670391061453,2.687687687687688,0.013593530756851541,17.0,7.0,2.4285714285714284,0.2916666666666667,0.30395471915783395,0.007165433924196322,0.17073170731707318,0.17100739555306227,61.0
graph_09_mu_0_2_node_498,19,0.21637426900584794,0.0013477118725535456,0.3797035347776511,2.6336336336336337,0.019610097898046342,10.0,9.0,1.1111111111111112,0.4736842105263158,0.32127695417789753,0.009259503695881731,0.31034482758620696,0.31069906067157704,36.0
graph_09_mu_0_2_node_671,25,0.31620553359683795,0.0012405108166657385,0.3658000732332479,2.7337337337337337,0.011301269941119458,19.0,6.0,3.166666666666666,0.2400000000000001,0.2724090909090908,0.006135236616348041,0.1363636363636363,0.13659998710814114,79.0
graph_09_mu_0_2_node_949,24,0.24242424242424246,0.0018691852215384206,0.3751408186256102,2.6656656656656663,0.016050118584797664,14.003,9.997,1.401028571428571,0.4165416666666668,0.587765702891326,0.010170205934467243,0.2630654685494224,0.2634590513242725,54.001000000000005
graph_09_mu_0_2_node_352,19,0.21637426900584794,0.0011867211240436765,0.36553238199780463,2.735735735735736,0.009958924389318743,11.001,7.999,1.375339285714286,0.4209999999999999,0.36315099268547546,0.008179595490373453,0.2666258064516129,0.26694067815790873,35.0
graph_09_mu_0_2_node_65,22,0.3116883116883117,0.001370247630826385,0.3751408186256102,2.6656656656656663,0.01472676106359336,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22253720765414586,70.0
graph_09_mu_0_2_node_766,17,0.16911764705882354,0.0012728689643884015,0.3676849466323151,2.7197197197197203,0.011828270042525284,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4497456521739131,0.00918392375818252,0.36,0.3603541773247806,22.0
graph_09_mu_0_2_node_362,16,0.425,0.0005106412619112256,0.36380189366351057,2.7487487487487487,0.012097960704290972,11.0,5.0,2.2,0.3125,0.17857142857142852,0.0051440329218107,0.1851851851851852,0.1853820278291756,49.0
graph_09_mu_0_2_node_874,17,0.2426470588235294,0.0010158476971134443,0.3605196679898953,2.7737737737737738,0.00944199364563998,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.3080071691532648,28.0
graph_09_mu_0_2_node_849,20,0.392156862745098,0.0007929022460486407,0.3594818279956819,2.7817817817817816,0.009372066541206541,16.0,4.0,4.0,0.20000000000000004,0.21052631578947364,0.004077471967380225,0.11111111111111116,0.11126865345061486,60.0
graph_09_mu_0_2_node_95,19,0.12280701754385966,0.0014096058617698124,0.3710995542347697,2.694694694694695,0.011579354396233326,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3326470971950424,0.009250781373343524,0.31034482758620696,0.31069906067157704,20.0
graph_09_mu_0_2_node_720,29,0.2881773399014778,0.0021804958544318315,0.3876600698486613,2.57957957957958,0.0245507427232526,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2811602393617021,0.009297667001985898,0.1836734693877551,0.18402798153964384,114.0
graph_09_mu_0_2_node_862,22,0.14285714285714285,0.00213661113501411,0.3795592705167173,2.6346346346346348,0.01402425647471712,10.0,12.0,0.8333333333333335,0.5454545454545452,0.5447523510971785,0.012270985592248082,0.375,0.3754722550177095,30.0
graph_09_mu_0_2_node_789,26,0.35869565217391297,0.0010230565618390898,0.3761295180722892,2.6586586586586587,0.0484016433289626,19.003,6.997000000000001,2.716390476190477,0.26911538461538465,0.15888714806648574,0.007319477747760585,0.1554812622057765,0.1557568757832412,98.0
graph_09_mu_0_2_node_540,32,0.4068965517241379,0.0014337385847177757,0.3873594416440481,2.581581581581581,0.037926199626931625,25.0,7.0,3.5714285714285707,0.21875,0.19414467658327705,0.007262031709744456,0.1228070175438596,0.12308287961282514,174.0
graph_09_mu_0_2_node_317,20,0.3,0.0012310695373085234,0.3593525179856115,2.7827827827827827,0.007959828442237691,13.014000000000001,6.986000000000001,1.8649523809523807,0.34929999999999994,0.40958939232656094,0.007107756008827723,0.2116343264578558,0.21190937699158208,54.012
graph_09_mu_0_2_node_276,16,0.16666666666666666,0.0012764196590162433,0.3619565217391305,2.7627627627627627,0.007197124410468666,8.001,7.999,1.0002857142857142,0.4999375,0.5526829337712095,0.008125364435636983,0.33328,0.3335947973564166,20.0
graph_09_mu_0_2_node_918,17,0.21323529411764705,0.0009538338157793943,0.3610408384531984,2.76976976976977,0.010172432562559905,10.0,7.0,1.4285714285714282,0.411764705882353,0.3499999999999999,0.0071428571428571435,0.2592592592592592,0.2595347955710089,27.0
graph_09_mu_0_2_node_964,22,0.29004329004329005,0.0014555391241521075,0.3693160813308688,2.707707707707708,0.013255851495417548,15.0,7.0,2.142857142857143,0.31818181818181823,0.3496093749999999,0.007143303947060427,0.1891891891891892,0.1894648340011601,66.0
graph_09_mu_0_2_node_337,38,0.3380952380952381,0.0023976286515270443,0.3948616600790514,2.5325325325325325,0.047119010428310994,28.0,10.0,2.7999999999999994,0.2631578947368421,0.27734953797610995,0.01037433101392065,0.15151515151515152,0.1519092867823752,210.0
graph_09_mu_0_2_node_309,18,0.0784313725490196,0.0015359801504333005,0.3740172220142269,2.6736736736736737,0.010869754658117318,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3696078857722692,0.010278645970381695,0.3846153846153848,0.3850088994902468,11.0
graph_09_mu_0_2_node_772,23,0.3399209486166008,0.0014348407708598106,0.375,2.6666666666666665,0.040861634481555,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1589335495816373,0.0073226851637089,0.1794871794871794,0.1797628460094494,86.0
graph_09_mu_0_2_node_361,22,0.4805194805194805,0.0007372580364646497,0.3684987089634821,2.7137137137137137,0.04410470233386896,18.0,4.0,4.5,0.18181818181818185,0.09081917118950698,0.0041843915221193686,0.10000000000000002,0.10015756716300328,111.0
graph_09_mu_0_2_node_204,24,0.3840579710144928,0.0010533464495264438,0.3772658610271904,2.650650650650651,0.03475397748913212,18.0,6.0,3.0,0.25,0.1498265512265512,0.006250437610933132,0.1428571428571428,0.14309347498255634,106.0
graph_09_mu_0_2_node_998,19,0.3625730994152047,0.0007795475862007247,0.364067055393586,2.7467467467467466,0.012245703777328984,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17807308970099667,0.005144677941612807,0.15151515151515152,0.1517120406665593,61.0
graph_09_mu_0_2_node_792,21,0.27485380116959063,0.0013207244930170427,0.3684987089634821,2.7137137137137137,0.010150577250890028,13.0,8.0,1.625,0.3809523809523811,0.5702396268448898,0.008114425522180606,0.23529411764705885,0.2356090782769801,46.0
graph_09_mu_0_2_node_224,21,0.29523809523809524,0.0012676234241689322,0.36782032400589104,2.7187187187187187,0.009787121236622178,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591836,0.16666666666666666,0.16690294295240346,62.0
graph_09_mu_0_2_node_196,20,0.4379084967320261,0.0006789501922295898,0.35896514552641035,2.785785785785786,0.012485294839725887,16.0,4.0,4.0,0.20000000000000004,0.1428571428571428,0.004115226337448561,0.11111111111111116,0.11126865345061486,66.0
graph_09_mu_0_2_node_46,26,0.3478260869565217,0.0010646403353696612,0.3766968325791855,2.6546546546546548,0.03183144496763195,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.12233411281179135,0.006307303435190781,0.13038667900092502,0.13062296962423056,94.0
graph_09_mu_0_2_node_16,19,0.22058823529411764,0.0009106000721060317,0.3614327062228654,2.7667667667667666,0.010944065882868021,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22608203131448965,29.0
graph_09_mu_0_2_node_159,21,0.4571428571428571,0.000713472534714405,0.3662023460410557,2.730730730730731,0.014086217444473687,17.0,4.0,4.25,0.19047619047619052,0.13324444444444444,0.004123840880876559,0.10526315789473682,0.10542071264501256,96.0
graph_09_mu_0_2_node_553,21,0.32857142857142857,0.0009695597442799324,0.3609104046242775,2.770770770770771,0.012536439236831195,15.005999999999998,5.994,2.50525,0.2854285714285713,0.2722424242424241,0.006129012549958,0.16648245614035084,0.16671849626148127,67.003
graph_09_mu_0_2_node_556,25,0.42,0.001211481823327691,0.3765548435733132,2.655655655655656,0.018555700834275088,19.0,6.0,3.166666666666666,0.2400000000000001,0.2301842809364549,0.006160832429325996,0.1363636363636363,0.13659998710814114,126.0
graph_09_mu_0_2_node_77,22,0.16017316017316016,0.0020596656441520056,0.3824655436447167,2.6146146146146148,0.012609881658239648,10.001,11.999,0.8335000000000001,0.5454090909090906,0.5996391304347823,0.01224418345954734,0.3749583333333334,0.3754305490475739,32.001
graph_09_mu_0_2_node_827,18,0.2549019607843137,0.0009751652044096233,0.3682270549207519,2.715715715715716,0.019106411087635486,10.002,7.997999999999999,1.25075,0.4443333333333335,0.3995223214285715,0.008161639187360877,0.2856285714285714,0.2859433790101397,35.001
graph_09_mu_0_2_node_456,42,0.2525641025641025,0.0035068622738927365,0.4033104561970125,2.47947947947948,0.0475743047986302,28.000999999999998,13.999,2.000230769230769,0.3333095238095237,0.33313261968480523,0.01461321247397378,0.19998309859154934,0.20053476164077175,185.0
graph_09_mu_0_2_node_242,20,0.1736842105263158,0.0014289459139592393,0.3667400881057269,2.7267267267267266,0.012017861738494664,10.0,10.0,1.0,0.5,0.5263157894736842,0.01019367991845056,0.3333333333333333,0.33372691015952977,29.0
graph_09_mu_0_2_node_257,38,0.3883357041251778,0.002083255761020589,0.3916111328890631,2.5535535535535536,0.07015643872973136,31.000999999999998,6.999,4.429476190476192,0.18418421052631573,0.15891792458163728,0.0073216167876405235,0.1014335403726708,0.10170949356077078,269.0
graph_09_mu_0_2_node_569,22,0.2368421052631579,0.0013453880736647922,0.3693160813308688,2.707707707707708,0.01155275811227434,14.0,8.0,1.75,0.3636363636363637,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253720765414586,44.0
graph_09_mu_0_2_node_854,23,0.3201581027667984,0.0014363499285581682,0.3833461243284728,2.6086086086086087,0.028213462635848188,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.2218423890015777,0.008297350608432306,0.21046423751686905,0.21077916906727065,80.0
graph_09_mu_0_2_node_808,23,0.2727272727272727,0.0018493298219953488,0.3704115684093437,2.6996996996997007,0.010030772967421192,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.2432432432432433,0.24359758790248176,68.0
graph_09_mu_0_2_node_146,19,0.375,0.0006860545468160035,0.3667400881057269,2.7267267267267266,0.011653492637426663,14.0,5.0,2.7999999999999994,0.2631578947368421,0.21711051368416726,0.005118167088711658,0.15151515151515152,0.1517120406665593,49.0
graph_09_mu_0_2_node_367,21,0.3684210526315789,0.0008088650496567905,0.3639344262295082,2.747747747747748,0.014922368291115597,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666666,0.16690294295240346,62.0
graph_09_mu_0_2_node_255,36,0.2905525846702317,0.0028943455397348558,0.3857142857142857,2.592592592592593,0.021398064296156472,25.0,11.0,2.272727272727273,0.3055555555555554,0.4074074074074074,0.011305241521068857,0.18032786885245897,0.180761298065588,160.0
graph_09_mu_0_2_node_355,22,0.2640692640692641,0.0016923749352368038,0.3683628318584071,2.714714714714715,0.01033721819662195,14.0,8.0,1.75,0.3636363636363637,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253720765414586,61.0
graph_09_mu_0_2_node_401,24,0.4112554112554113,0.000852634601169956,0.3639344262295082,2.747747747747748,0.016217733213202124,20.002,3.998,5.006,0.1665833333333333,0.17365856020106502,0.004092390048246924,0.09086166007905136,0.09101917329601177,93.00200000000001
graph_09_mu_0_2_node_947,27,0.21666666666666667,0.0017512007825353608,0.3765548435733132,2.655655655655656,0.017128132351375534,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3926718328840971,0.01131717118385545,0.2558139534883721,0.25624707551065823,59.0
graph_09_mu_0_2_node_622,41,0.27530364372469635,0.0033314508909474427,0.4133223003723625,2.41941941941942,0.09702760163781264,28.004,12.995999999999999,2.1548974358974355,0.3169756097560976,0.282049790703722,0.013624392402824377,0.1883378881987577,0.1888500460578927,199.00400000000002
graph_09_mu_0_2_node_294,18,0.26143790849673204,0.0012786938153042994,0.36156351791530944,2.765765765765766,0.007445482529597159,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3498499999999999,0.00714296817172465,0.2413793103448275,0.2416548683497876,38.0
graph_09_mu_0_2_node_596,40,0.3333333333333333,0.0027154842924399505,0.3976910828025478,2.5145145145145147,0.047236283091958944,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2141675799668664,0.009394891182790644,0.12676056338028172,0.1271153830136347,257.0
graph_09_mu_0_2_node_282,19,0.30994152046783624,0.0009326751227714573,0.3644655235315578,2.743743743743744,0.012319247104589207,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591836,0.1875,0.18773623907394285,51.0
graph_09_mu_0_2_node_763,16,0.2916666666666667,0.0008138318563031927,0.3620877129394709,2.7617617617617616,0.009874602137412529,10.001,5.999,1.6672000000000002,0.3749375,0.2141657681940701,0.006171946497712072,0.2307236467236468,0.2309597906612364,34.001
graph_09_mu_0_2_node_436,22,0.2894736842105263,0.0014780610656733204,0.3672794117647059,2.722722722722722,0.010731333088591269,14.0,8.0,1.75,0.3636363636363637,0.5322851370851369,0.008122594656190819,0.2222222222222223,0.22253720765414586,55.0
graph_09_mu_0_2_node_148,25,0.2633333333333333,0.00201950761737444,0.3712374581939799,2.6936936936936937,0.01125016102042422,16.0,9.0,1.7777777777777783,0.36,0.408564263322884,0.00920323919418606,0.21951219512195133,0.21986659559448524,77.0
graph_09_mu_0_2_node_67,27,0.28774928774928776,0.0017758416554251473,0.3863109048723898,2.5885885885885886,0.035876396598091886,19.002,7.997999999999999,2.3759642857142858,0.2962222222222222,0.16312273242630385,0.008410449404160455,0.1738630897317298,0.1741781205200755,100.0
graph_09_mu_0_2_node_267,25,0.2015810276679842,0.0017839800065903371,0.37883959044368604,2.63963963963964,0.016856556511275694,16.005,8.995,1.7795138888888893,0.3598000000000001,0.3325381604696673,0.009245527259347493,0.2193670150987225,0.21972121886820065,48.001999999999995
graph_09_mu_0_2_node_430,31,0.23010752688172045,0.0029084765356165413,0.3900819992190551,2.563563563563564,0.027212807238517732,18.01,12.99,1.3867832167832166,0.41903225806451594,0.5182272654796702,0.0133256450506178,0.2650580232092837,0.2655695417364645,102.005
graph_09_mu_0_2_node_236,41,0.26855600539811064,0.00393095855500469,0.3969010727056019,2.51951951951952,0.025135040167212186,27.000999999999998,13.999,1.9287967032967024,0.34143902439024393,0.4663333333333334,0.014432395962649109,0.2058648763853368,0.2064164959588628,194.0
graph_09_mu_0_2_node_739,24,0.2857142857142857,0.0015571084147379818,0.37192851824274015,2.6886886886886887,0.01207917570174547,16.0,8.0,2.0,0.3333333333333333,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.20031503504764905,65.0
graph_09_mu_0_2_node_128,22,0.29473684210526313,0.0012473332300524994,0.3648648648648649,2.740740740740741,0.01582007648070801,15.0,7.0,2.142857142857143,0.31818181818181823,0.30395471915783395,0.007165433924196322,0.1891891891891892,0.1894648340011601,55.0
graph_09_mu_0_2_node_512,35,0.2897727272727273,0.002714793153946039,0.3870592793490895,2.583583583583584,0.0288222591087027,24.011999999999997,10.988,2.186590909090908,0.3139428571428571,0.4384582513951636,0.011271702294414552,0.18621104428649532,0.18664396699840965,144.02
graph_09_mu_0_2_node_682,45,0.2606060606060606,0.00377686731688768,0.4046172539489672,2.4714714714714714,0.05624957501442791,33.0,12.0,2.75,0.2666666666666666,0.2447317176870748,0.01261887581381806,0.1538461538461538,0.15431926534276322,249.0
graph_09_mu_0_2_node_638,16,0.1978021978021978,0.0008576142826510156,0.3587073608617594,2.787787787787788,0.008524212356481708,9.0,7.0,1.2857142857142858,0.4375,0.4624130268199234,0.007108668162278175,0.2800000000000001,0.2802755146219545,15.0
graph_09_mu_0_2_node_691,21,0.2619047619047619,0.0017306066339076616,0.3752817430503381,2.6646646646646652,0.012961755370181212,12.0,9.0,1.333333333333333,0.42857142857142855,0.5945310344827586,0.009139716208643366,0.2727272727272726,0.27308156159079283,53.0
