,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_549,29,0.1625615763546798,0.0020685124479546805,0.3965859468042873,2.521521521521521,0.024280036043873326,15.01,13.99,1.0730750915750913,0.4824137931034481,0.37857475344388897,0.014528451026941534,0.3178914361001318,0.3184176930299126,0.4060749595838548
graph_015_mu_0_3_node_469,25,0.09090909090909093,0.0012048927311210868,0.39238020424194814,2.5485485485485486,0.024455391688322874,11.011,13.989,0.7872481684981687,0.5595600000000003,0.3760108067054871,0.014540767073561266,0.3884779516358465,0.3890040127034283,0.2689292070327418
graph_015_mu_0_3_node_208,27,0.16524216524216526,0.0017717860478302157,0.3919183993723029,2.5515515515515514,0.02310291679893202,13.967,13.033,1.0723884615384616,0.4827037037037038,0.35754048364057245,0.0135310911592584,0.3181900294827125,0.3186802662258395,0.3816654296325973
graph_015_mu_0_3_node_172,20,0.07894736842105263,0.0011096977128668656,0.3799923925446938,2.6316316316316315,0.017190488870653397,8.056000000000001,11.944,0.6764335664335663,0.5971999999999998,0.34272605292251224,0.012419564613681645,0.4259381676289352,0.42638726000004,0.2300155777658641
graph_015_mu_0_3_node_971,34,0.1310483870967742,0.002300376155326589,0.4018503620273532,2.4884884884884886,0.029246625368058308,19.0,15.0,1.2666666666666662,0.44117647058823545,0.4030875085863931,0.015591867072773375,0.2830188679245283,0.28358326571208897,0.4837050103036716
graph_015_mu_0_3_node_891,30,0.10344827586206896,0.00213164045378188,0.4010437575270975,2.4934934934934936,0.02925584130835842,15.017000000000001,14.982999999999999,1.0025164835164837,0.4994333333333334,0.371648402892415,0.015616950114323304,0.33284551341350593,0.3334091028796989,0.37205148152170536
graph_015_mu_0_3_node_471,15,0.2380952380952381,0.00047224128952568157,0.3675496688741722,2.720720720720721,0.011814031516662046,9.022,5.978,1.511,0.39853333333333335,0.17209301943038366,0.0062055993973994346,0.2489,0.24912483873977045,0.25890017871957605
graph_015_mu_0_3_node_251,25,0.17333333333333334,0.0014910243956469727,0.3994402239104358,2.503503503503504,0.025346497677413017,12.015,12.985,0.9254807692307696,0.5193999999999999,0.5585228149292493,0.013298835582866214,0.3508179231863444,0.35130628379830564,0.5159682374179176
graph_015_mu_0_3_node_231,36,0.21746880570409985,0.002520533973242214,0.4037995149555376,2.4764764764764764,0.029557301487128755,22.02,13.98,1.5753846153846156,0.3883333333333335,0.5743384365878582,0.01433436634523744,0.2409585037989479,0.2414846622242296,0.8627210434913603
graph_015_mu_0_3_node_104,25,0.11462450592885375,0.0013212607898063012,0.38616157711635096,2.5895895895895897,0.018651711360274038,14.001,10.999,1.2729545454545454,0.4399600000000001,0.29558055714414583,0.011432973154111035,0.28201923076923074,0.28243299148580403,0.34935945659408296
graph_015_mu_0_3_node_35,16,0.27472527472527475,0.0003477460803050407,0.3660681568340051,2.731731731731732,0.013274624699217306,11.004000000000001,4.996,2.2032,0.31225,0.1352121297859282,0.005188244929708389,0.18501587301587302,0.1852038127444916,0.27064900704660383
graph_015_mu_0_3_node_614,19,0.19298245614035087,0.0007746138085500003,0.3733183856502241,2.6786786786786787,0.014800342226930718,9.99,9.01,1.1091055555555551,0.4742105263157895,0.2438587838231849,0.009356826323326742,0.3108190476190477,0.3111579091131825,0.2436767430751291
graph_015_mu_0_3_node_909,17,0.05147058823529412,0.0008852854194258215,0.384526558891455,2.6006006006006004,0.016965128724216988,4.118,12.882,0.32101293706293704,0.7577647058823529,0.3939500722951629,0.013337294847561344,0.6105100225861094,0.6109942230937593,0.12191148682597837
graph_015_mu_0_3_node_935,37,0.1966966966966967,0.003039417648471137,0.4174676138737986,2.3953953953953957,0.035076912861609404,20.011,16.989,1.1780252100840334,0.4591621621621623,0.7305985451769845,0.017399695677970926,0.2980016333938293,0.2986408710501774,0.8597979094259851
graph_015_mu_0_3_node_171,31,0.12258064516129033,0.002089165058782237,0.4077551020408163,2.4524524524524525,0.03400990459953829,13.029000000000002,17.971,0.7256271457300868,0.5797096774193549,0.445969166919614,0.018730570107054912,0.4082245397632043,0.40890034633716776,0.32266875712521803
graph_015_mu_0_3_node_486,22,0.2510822510822511,0.0009056974668195113,0.3815889992360581,2.6206206206206204,0.02001719601142481,13.007,8.993,1.446583333333333,0.4087727272727273,0.3694105167812317,0.009220925820666095,0.2568984126984127,0.257236711849018,0.5338106127546769
graph_015_mu_0_3_node_492,20,0.04736842105263158,0.0012839527772897444,0.38690937257939584,2.5845845845845847,0.0185653534632042,4.156000000000001,15.844000000000001,0.26379711954711954,0.7922,0.4736865290716941,0.016421159574728037,0.656566204931722,0.6571616743440516,0.12244827159404598
graph_015_mu_0_3_node_428,36,0.17142857142857146,0.0026622970209387053,0.4122988031366075,2.4254254254254253,0.03651775029004595,21.018,14.982000000000001,1.403217582417582,0.4161666666666667,0.37170763953200864,0.015615588051500175,0.262769571503276,0.2633333778979513,0.5208659946270807
graph_015_mu_0_3_node_671,26,0.09057971014492754,0.0016289511046264384,0.3876600698486613,2.57957957957958,0.02030472329059906,12.011,13.989,0.8587380952380953,0.5380384615384615,0.3977479525863611,0.014501390206626469,0.3680368421052631,0.36856294274122936,0.3128325586479125
graph_015_mu_0_3_node_660,20,0.09473684210526316,0.001091269546988509,0.3849710982658959,2.5975975975975976,0.019181763517938343,7.015,12.985,0.5404312354312354,0.6492500000000001,0.373667755238526,0.013479573884261398,0.4806951286261633,0.4811833056197782,0.20158683273468486
graph_015_mu_0_3_node_283,26,0.11076923076923076,0.0018906566445076663,0.3948616600790514,2.5325325325325325,0.026221015842134637,9.029,16.971,0.532380462184874,0.6527307692307693,0.58228236940574,0.017482307599411703,0.4845505701189912,0.485188603464617,0.3091982865571491
graph_015_mu_0_3_node_911,19,0.03508771929824561,0.001063736986607328,0.3916111328890631,2.5535535535535536,0.02217521651474564,3.032,15.968,0.1902029761904762,0.8404210526315787,0.4868809205145967,0.016535258800946032,0.7249634387351778,0.7255635158018394,0.09201258997874033
graph_015_mu_0_3_node_217,23,0.10276679841897234,0.00157694863368688,0.3870592793490895,2.583583583583584,0.017668834948080598,8.994,14.005999999999998,0.6422505494505495,0.6089565217391305,0.4802097341865528,0.014428467393261556,0.4377866568914955,0.4383132770288665,0.3083670407365741
graph_015_mu_0_3_node_916,25,0.15,0.001421964468116917,0.39053948397185295,2.5605605605605604,0.022347885824179837,12.008,12.992,0.9244463869463871,0.5196799999999998,0.3515622029907361,0.013492047564099309,0.3510723273881169,0.35156095088492234,0.3248583191811314
graph_015_mu_0_3_node_265,20,0.08947368421052633,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,9.038,10.962,0.8251313131313132,0.5480999999999999,0.34641030991418104,0.01133634642875622,0.3775661846496107,0.3779783999937929,0.2842399234573971
graph_015_mu_0_3_node_783,16,0.075,0.000860205301679671,0.3757051523128996,2.661661661661661,0.014139632795378871,5.996,10.004,0.5994505050505049,0.62525,0.2091232501671979,0.010529362920558559,0.4548285337850553,0.4552046520951712,0.1252229005723566
graph_015_mu_0_3_node_517,21,0.06666666666666668,0.0013046654523747256,0.3852680293096799,2.5955955955955954,0.016719192036479872,9.835,11.165,0.8850314685314683,0.5316666666666666,0.20677375356862476,0.011818386249428896,0.362501626807564,0.3629214966955495,0.14820360111346367
graph_015_mu_0_3_node_633,17,0.3088235294117647,0.0006518810919341733,0.3682270549207519,2.715715715715716,0.012709526092501151,10.189,6.811,1.5050714285714282,0.4006470588235295,0.18563354984019784,0.007113534449565521,0.25075925925925924,0.2510154419038492,0.2694923498489336
graph_015_mu_0_3_node_451,22,0.16017316017316016,0.0012527880108708287,0.3823191733639495,2.6156156156156154,0.017480238993684675,10.012,11.988,0.8353333333333335,0.5449090909090906,0.4112200404258857,0.012349313727875072,0.3745,0.3749508128344381,0.3431756162995652
graph_015_mu_0_3_node_621,18,0.0457516339869281,0.0010156845377957645,0.3867595818815331,2.5855855855855854,0.01899125381561556,5.004,12.995999999999999,0.385146153846154,0.7219999999999998,0.3694533809933375,0.013472107488653207,0.5649715719063545,0.5654600884171843,0.14215506328581573
graph_015_mu_0_3_node_468,32,0.13709677419354838,0.0021702348889209,0.40478119935170176,2.4704704704704703,0.0317802724297644,18.007,13.993,1.2869743589743592,0.43728125,0.3470435901868476,0.014585252143352347,0.2798252790346909,0.2803517674855653,0.4464449941280235
graph_015_mu_0_3_node_677,25,0.1976284584980237,0.0013983853258930645,0.3815889992360581,2.6206206206206204,0.016855217569540656,14.005,10.995,1.2739646464646466,0.4398000000000002,0.3770593748622029,0.011326538591870662,0.28189415259537204,0.2823077629927062,0.445917705201925
graph_015_mu_0_3_node_713,16,0.05833333333333333,0.0006638537525056312,0.3795592705167173,2.6346346346346348,0.01721783189347848,5.903,10.097000000000001,0.5859555555555555,0.6310625,0.2725585193004781,0.01049407730030982,0.4612761151891585,0.4616557256566948,0.15735227438057456
graph_015_mu_0_3_node_766,21,0.08095238095238096,0.0012172321767069893,0.3914576802507837,2.5545545545545547,0.02508509029590202,4.922,16.078,0.3070235294117647,0.7656190476190478,0.4926024483196226,0.0166407486717848,0.6206112820512819,0.6212155758503911,0.15074128450299534
graph_015_mu_0_3_node_397,22,0.15263157894736842,0.0010344080437543542,0.37641296156744536,2.6566566566566565,0.014164168303528044,13.985999999999999,8.014,1.745870634920635,0.3642727272727272,0.22768186848965835,0.008307919649639669,0.2227150528679941,0.2230165572069482,0.3692057609471317
graph_015_mu_0_3_node_590,20,0.10526315789473684,0.001034539499882292,0.3839354342813221,2.6046046046046047,0.01916322037757245,8.015,11.985,0.6689999999999999,0.5992499999999997,0.4788985585724385,0.012350161092284321,0.4278390804597701,0.4282897128166352,0.3196838994159368
graph_015_mu_0_3_node_160,25,0.1422924901185771,0.0013363246594768573,0.390234375,2.5625625625625625,0.0234015151056268,11.013,13.987,0.7877476689976692,0.5594800000000002,0.4850223725184598,0.01440521732538464,0.3884202015780965,0.388946187469127,0.3468460530095539
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784848,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.2589999999999995,11.741,0.535590909090909,0.6522777777777776,0.4742610919980351,0.01209258602816307,0.4845,0.4849414029820972,0.244503191891904
graph_015_mu_0_3_node_762,21,0.09523809523809523,0.0013089256653817476,0.38871595330739295,2.5725725725725725,0.01968408120211144,7.393,13.607000000000001,0.5456171328671328,0.6479523809523808,0.2509774637944614,0.014403518585373512,0.4797159065628476,0.4802274694703289,0.1348411097380695
graph_015_mu_0_3_node_368,24,0.07608695652173914,0.0020722163927558643,0.3864603481624758,2.587587587587588,0.014061702062292812,10.186,13.814,0.7462945054945053,0.5755833333333333,0.2921383756354112,0.014530584271436806,0.4051508021390374,0.40567024966148296,0.20936234292960768
graph_015_mu_0_3_node_896,21,0.17543859649122806,0.0009371919992589957,0.3774083868530412,2.6496496496496498,0.013728066810130923,12.009,8.991,1.3359583333333331,0.4281428571428572,0.2556578243654803,0.009320297408500324,0.2723903743315507,0.2727285728692901,0.31280658462193844
graph_015_mu_0_3_node_946,18,0.16993464052287582,0.0007237329356737165,0.3755639097744361,2.6626626626626626,0.016793566726099413,9.005,8.995,1.0013928571428572,0.4997222222222222,0.22310210087106533,0.009375623982007857,0.33310180623973723,0.33344007874029524,0.22321071800212827
graph_015_mu_0_3_node_237,22,0.11578947368421053,0.00099673092058929,0.3782658084059069,2.643643643643644,0.017695669112007553,12.01,9.99,1.2026277777777776,0.4540909090909089,0.3991521895142005,0.010294376448670657,0.2937540616246498,0.29412982366032103,0.4394537607383478
graph_015_mu_0_3_node_704,17,0.036764705882352935,0.0010305005974238248,0.3873594416440481,2.581581581581581,0.01684869034467862,4.363,12.637,0.34725,0.7433529411764705,0.23517276177441346,0.013372051954514321,0.5923333333333329,0.5928083377024843,0.07969254210684837
graph_015_mu_0_3_node_304,20,0.21578947368421053,0.0009688883301823377,0.3747186796699175,2.6686686686686687,0.013348589559440866,11.82,8.18,1.4501587301587302,0.40900000000000014,0.1498081285008558,0.008662743681243906,0.2572629521016618,0.2575706490905613,0.20241045683329512
graph_015_mu_0_3_node_257,18,0.16339869281045752,0.000755962597171302,0.3724832214765101,2.684684684684685,0.01270360137441105,11.036,6.9639999999999995,1.5868571428571434,0.38688888888888895,0.22042019706226806,0.007200883935010916,0.2398896551724137,0.2401516083180749,0.3476892451871476
graph_015_mu_0_3_node_650,27,0.25925925925925924,0.0013470527313930705,0.38071646341463417,2.6266266266266265,0.017982135470792162,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.2705593853393351,0.010383878605685442,0.2272454545454545,0.2276216963055415,0.4599759550768698
graph_015_mu_0_3_node_548,23,0.16666666666666666,0.000939270540498307,0.38901869158878505,2.5705705705705704,0.02300530512422234,12.008,10.992,1.0925818181818177,0.477913043478261,0.2726470543593667,0.011457114436727155,0.31399365079365066,0.314407086270688,0.27287634735710714
graph_015_mu_0_3_node_993,29,0.1282051282051282,0.0018237954530309843,0.3983253588516745,2.5105105105105103,0.029707292362971562,12.020999999999999,16.979,0.7083152661064426,0.5854827586206895,0.6976519980286362,0.017409001676219275,0.4139468745472717,0.4145853521534195,0.4519955860347385
graph_015_mu_0_3_node_641,25,0.2411067193675889,0.0012686971875365755,0.38144329896907214,2.621621621621621,0.018529427760974417,14.754000000000001,10.245999999999999,1.462676767676768,0.40984000000000015,0.2845623627024593,0.010690111690837743,0.25845997498436524,0.2588454381762629,0.3621748324905369
graph_015_mu_0_3_node_985,19,0.18128654970760236,0.0008700450955162661,0.3761295180722892,2.6586586586586587,0.016381049977803708,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.2149477382541856,0.00831352781148947,0.2665849462365591,0.26688578132194074,0.29562977262191226
graph_015_mu_0_3_node_39,18,0.2549019607843137,0.0006175488525708246,0.3722056631892697,2.6866866866866865,0.015575352642691597,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.3008559235815047,0.007167355510322303,0.24129655172413786,0.241559782920463,0.4728563009664248
graph_015_mu_0_3_node_144,22,0.17894736842105266,0.0010263042393172284,0.3795592705167173,2.6346346346346348,0.01590522339899341,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3429071166933868,0.010301578788772263,0.29411764705882354,0.29449378487571964,0.37719782836272536
graph_015_mu_0_3_node_765,18,0.13071895424836602,0.0006404022419536955,0.3786959818043973,2.6406406406406413,0.02063628205530394,8.006,9.994,0.8013714285714286,0.5552222222222222,0.24788187782483545,0.010416912998693528,0.3843183023872681,0.384694101643337,0.19844382294530288
graph_015_mu_0_3_node_269,21,0.14619883040935672,0.0008705763357357143,0.3769811320754717,2.6526526526526526,0.018627509260942327,11.023,9.977,1.1064583333333329,0.4750952380952381,0.3989080114845188,0.010280605597551182,0.31162419786096257,0.3119994430665231,0.3997643220893368
graph_015_mu_0_3_node_391,20,0.13071895424836602,0.0008704344738072165,0.3731789316398954,2.6796796796796802,0.014714295682089044,11.015999999999998,8.984,1.2269841269841268,0.4492000000000001,0.3590936444758239,0.00925757005731726,0.28968719452590425,0.2900251045399221,0.3996450724193388
graph_015_mu_0_3_node_646,23,0.1619047619047619,0.0010523091481167784,0.3801369863013699,2.630630630630631,0.01735516101406049,13.011,9.988999999999999,1.303066666666667,0.434304347826087,0.2684980124687178,0.01038297554952268,0.2774051683262209,0.2777809210448228,0.3226970001246586
graph_015_mu_0_3_node_180,24,0.09956709956709957,0.0012811746435130193,0.38901869158878505,2.5705705705705704,0.019526927293392816,11.174000000000001,12.825999999999999,0.8730329670329671,0.5344166666666668,0.2381764305612277,0.013573852305969358,0.3648112044817927,0.36529355694948695,0.18786536203391974
graph_015_mu_0_3_node_767,21,0.1380952380952381,0.0012127675746750055,0.38408304498269896,2.603603603603604,0.01738533611210326,9.99,11.01,0.9076272727272724,0.5242857142857142,0.3774379790030548,0.01134216484439381,0.35530161290322576,0.35571566222674394,0.3426669660530574
graph_015_mu_0_3_node_847,21,0.15714285714285714,0.0010611257859013813,0.37898330804248864,2.6386386386386387,0.015795898863527443,12.033,8.967,1.342958333333333,0.4270000000000001,0.28358557290203845,0.009272529113591808,0.27149197860962554,0.2718292751977241,0.3794029860916069
