,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_348,23,0.12648221343873514,0.0013068002055570233,0.3964285714285714,2.5225225225225225,0.0244158504734638,10.004,12.995999999999999,0.7698473193473196,0.5650434782608695,0.3222978474865473,0.013546109176944926,0.3937777438248026,0.3942664440538178,0.2480220724897664
graph_015_mu_0_3_node_939,25,0.14333333333333334,0.001356881841863833,0.3863109048723898,2.5885885885885886,0.02301257805118198,15.005,9.995,1.5013888888888889,0.3998,0.24790206239379364,0.010417963362798157,0.24984756097560976,0.2502235957792056,0.3719755999845523
graph_015_mu_0_3_node_244,23,0.2134387351778656,0.0011727068599264904,0.3857142857142857,2.592592592592593,0.01959250937844987,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3812027902717682,0.011326067529092413,0.31417619047619033,0.3145898138028349,0.4159627841925783
graph_015_mu_0_3_node_45,22,0.1948051948051948,0.0011095675729089725,0.3798479087452472,2.6326326326326326,0.015880566637433126,11.290999999999999,10.709000000000001,1.0718777777777777,0.4867727272727273,0.2705309375059,0.011153195306267173,0.3225187675070028,0.3229215380732969,0.2802295170854886
graph_015_mu_0_3_node_772,22,0.24210526315789474,0.0008557721074042969,0.3812977099236641,2.6226226226226226,0.02004603668495984,13.001,8.999,1.4447499999999995,0.40904545454545455,0.2463858420587985,0.00934318358648092,0.25710793650793645,0.25744646116290143,0.32855209048700024
graph_015_mu_0_3_node_998,27,0.1225071225071225,0.0017966655919916445,0.3914576802507837,2.5545545545545547,0.022296929183631856,13.265999999999998,13.734000000000002,0.9681813186813188,0.5086666666666666,0.5539629646668959,0.014146261574227709,0.3412508710801393,0.34176743452484143,0.5241719583850818
graph_015_mu_0_3_node_120,21,0.14285714285714285,0.001159068731759756,0.3827586206896552,2.612612612612613,0.01631304692409326,9.001,11.999,0.7501590909090908,0.5713809523809522,0.4159064349862289,0.012358094988901948,0.3999548387096775,0.4004060307545379,0.31197843735078296
graph_015_mu_0_3_node_510,19,0.304093567251462,0.0007150944282775459,0.3691796008869179,2.7087087087087087,0.011231691745784056,13.0,6.0,2.166666666666667,0.31578947368421056,0.205744270016032,0.00618094727326336,0.1875,0.18772573363431147,0.4457792517014025
graph_015_mu_0_3_node_139,23,0.15019762845849802,0.0012216274529833835,0.3837879369957741,2.6056056056056054,0.020220166564239972,10.008,12.992,0.7706139860139862,0.5648695652173913,0.3557764370202265,0.013488754675882826,0.39362741702741694,0.3941159669937016,0.2738852310368463
graph_015_mu_0_3_node_798,23,0.13333333333333333,0.0010704305934359274,0.3916111328890631,2.5535535535535536,0.023631163559452082,11.019,11.981,0.920081818181818,0.5209130434782607,0.2972193376131851,0.012487842483740163,0.35221316526610635,0.3526637490534963,0.2483040641032888
graph_015_mu_0_3_node_266,17,0.05882352941176471,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.257,12.743,0.3356987179487179,0.7495882352941176,0.514149786334546,0.013125443978527437,0.600134199134199,0.6006131823250805,0.1597344667147711
graph_015_mu_0_3_node_229,33,0.22348484848484848,0.00228177752503765,0.4010437575270975,2.4934934934934936,0.02843723756099548,20.022000000000002,12.978,1.5431538461538463,0.3932727272727273,0.5332556115942638,0.013306828042373962,0.2447765199161426,0.24526491150092844,0.8212085798924871
graph_015_mu_0_3_node_146,20,0.24183006535947715,0.0008210088830766592,0.3683628318584071,2.714714714714715,0.011227515127085691,12.014000000000001,7.986000000000001,1.505,0.3993,0.20067111507992014,0.008319526508090709,0.24946969696969695,0.2497701036451609,0.27675011146092
graph_015_mu_0_3_node_319,17,0.19117647058823528,0.0006646998104286148,0.3706864564007421,2.6976976976976976,0.012644359349151946,8.985,8.015,1.1217956349206348,0.4714705882352942,0.14729944997916952,0.00848615920109665,0.3084962962962962,0.30879772478983536,0.14717380655594475
graph_015_mu_0_3_node_366,23,0.08095238095238096,0.0013077053499037118,0.3812977099236641,2.6226226226226226,0.01568786321013842,11.237,11.763,0.9582301864801862,0.5114347826086957,0.3406764837046067,0.012207230182153672,0.3438032594856124,0.3442456548189291,0.29219061983213473
graph_015_mu_0_3_node_539,23,0.2134387351778656,0.0009326077228265216,0.38690937257939584,2.5845845845845847,0.026036983792361985,14.003,8.997,1.5566051587301593,0.3911739130434783,0.2231320751912708,0.009377788256745385,0.2431467702520335,0.24348524519591935,0.34717621687806616
graph_015_mu_0_3_node_733,20,0.08947368421052633,0.0011782908698279304,0.38408304498269896,2.603603603603604,0.0183525677359643,7.059,12.940999999999999,0.5466550116550115,0.6470500000000002,0.4095018453051764,0.013381357679535884,0.4784583105272762,0.4789448353506924,0.22185232186235065
graph_015_mu_0_3_node_344,26,0.08307692307692308,0.0019590785249583935,0.3980079681274901,2.5125125125125125,0.02239100603715651,10.016,15.984000000000002,0.6267488095238095,0.6147692307692306,0.42965188858089415,0.016614410664754352,0.4438218745060852,0.44442286814608817,0.2687727929182357
graph_015_mu_0_3_node_500,31,0.14039408866995073,0.0019808206001630797,0.3919183993723029,2.5515515515515514,0.022441517877166837,19.005,11.995,1.5845075757575755,0.3869354838709677,0.479114279428963,0.012360650070668095,0.23987843137254916,0.2403298126553736,0.7188942209318202
graph_015_mu_0_3_node_526,33,0.23863636363636365,0.0021245181826372163,0.3994402239104358,2.503503503503504,0.027664387819168086,20.011,12.989,1.540903846153847,0.39360606060606057,0.5586055737277179,0.013303030790800844,0.2450318658280923,0.24552067078904555,0.8598966984002545
graph_015_mu_0_3_node_862,20,0.21578947368421053,0.000982431123425301,0.3754227733934611,2.663663663663664,0.01482645748052941,10.18,9.82,1.045,0.491,0.2476825837265909,0.010228211340436135,0.3258333333333333,0.3262026512161374,0.25486607579008297
graph_015_mu_0_3_node_698,16,0.075,0.0007862594509441411,0.3729003359462486,2.681681681681681,0.012934469211308877,7.865,8.135,0.9727757575757576,0.5084375,0.2326327543025711,0.00846005387135193,0.34149294184076784,0.3417988552262653,0.19452799210570693
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.017,18.983,1.0546984649122806,0.4867435897435897,0.8164769543163314,0.01944167181098769,0.3216657189721159,0.32237993066233017,0.8598999979956871
graph_015_mu_0_3_node_870,20,0.17647058823529413,0.0007861465743648901,0.3758465011286682,2.6606606606606613,0.015485687690970975,12.013,7.987,1.5047619047619047,0.3993500000000001,0.21474368238941546,0.008301880877429956,0.24950980392156866,0.24981024817544026,0.2958338284866824
graph_015_mu_0_3_node_253,29,0.14814814814814814,0.0017086646520626733,0.3920722135007849,2.5505505505505504,0.02256547366550261,14.993,14.007,1.070546886446886,0.4829999999999999,0.3790531997053697,0.014546200713267846,0.31840185576697205,0.3189287511646071,0.3785542557153568
graph_015_mu_0_3_node_113,22,0.06315789473684211,0.0011018218175714903,0.3849710982658959,2.5975975975975976,0.01821371242298207,10.172,11.828,0.8621538461538463,0.5376363636363634,0.2196844193192131,0.0125175217696863,0.3678494623655914,0.3682942657696144,0.1693102608763562
graph_015_mu_0_3_node_592,26,0.16666666666666666,0.0010607792633909876,0.3860123647604328,2.5905905905905904,0.021388500627122255,17.002,8.998,1.8896111111111116,0.34607692307692306,0.24182166711040454,0.00935297995820102,0.2092473572938689,0.20958594626118454,0.42999084720025055
graph_015_mu_0_3_node_201,25,0.11333333333333333,0.0017568442639617837,0.3900819992190551,2.563563563563564,0.019884694726255196,11.259,13.741,0.8214056776556778,0.5496400000000001,0.39765034589085296,0.014260567099617238,0.3791793673372622,0.3796961159286509,0.2885662040602933
graph_015_mu_0_3_node_948,24,0.3333333333333333,0.0008067364528179826,0.3804265041888804,2.6286286286286287,0.0217649463517868,17.009,6.9910000000000005,2.433942857142857,0.2912916666666667,0.2872682614024425,0.00716801034070001,0.170482132728304,0.17074521954091126,0.6980003188956204
graph_015_mu_0_3_node_151,40,0.18974358974358974,0.0027986177569113983,0.42169691853102576,2.3713713713713718,0.04183834113264702,26.014,13.985999999999999,1.8604861804861808,0.3496499999999999,0.34696430252365124,0.0145775798915744,0.2118716346192774,0.2123981770098612,0.6447712291417977
graph_015_mu_0_3_node_777,31,0.07311827956989247,0.002763187631155749,0.4054383116883117,2.4664664664664664,0.02694208216659619,12.024000000000001,18.976,0.6338396972824217,0.6121290322580646,0.7582885994787807,0.01955400850321099,0.441085647169368,0.4417991665126608,0.4793799487201154
graph_015_mu_0_3_node_820,18,0.09166666666666666,0.0007146487611706494,0.3734579439252336,2.6776776776776776,0.012705539799345491,8.003,9.997,0.8006500000000001,0.5553888888888888,0.2842001698616748,0.010363201230236674,0.3844652014652016,0.38484111343108496,0.19899457777763127
graph_015_mu_0_3_node_326,21,0.13333333333333333,0.0009940839548833148,0.38482280431432975,2.5985985985985987,0.022233715718718815,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2955975062966881,0.011434035853367145,0.3548387096774193,0.35525238347682525,0.26872500572426194
graph_015_mu_0_3_node_958,19,0.17647058823529413,0.0006804406366765966,0.37641296156744536,2.6566566566566565,0.015291876340014204,10.004,8.996,1.1121666666666663,0.4734736842105264,0.2463043833717584,0.009340062678085341,0.31017011494252883,0.3105084504801917,0.2464995588103549
graph_015_mu_0_3_node_355,24,0.15579710144927536,0.001355843692336093,0.384526558891455,2.6006006006006004,0.01811549633608769,12.017999999999999,11.982000000000001,1.0035030303030303,0.49925,0.32214687879600673,0.012454398098139956,0.3326959185906554,0.3331465738107069,0.3226097203302564
graph_015_mu_0_3_node_759,26,0.2028985507246377,0.0013880772217189472,0.3950177935943061,2.5315315315315314,0.023208756005630587,15.982999999999999,10.017000000000001,1.5959818181818186,0.3852692307692309,0.2745995669834491,0.010399960282046488,0.23860859465737516,0.23898548452473525,0.4098503527139299
graph_015_mu_0_3_node_286,17,0.05882352941176471,0.0008658602803275791,0.3766968325791855,2.6546546546546548,0.015561452516424238,7.007999999999999,9.992,0.7016999999999998,0.5877647058823531,0.2478644936741789,0.01041469059312622,0.41623076923076935,0.41660646509558935,0.14887979848325664
graph_015_mu_0_3_node_630,18,0.1503267973856209,0.0009407872735306801,0.3768389287061486,2.6536536536536537,0.013800997392659742,9.798,8.202,1.2044,0.4556666666666667,0.20525482999262426,0.008546497586929366,0.29569230769230764,0.2960007841781362,0.2239254897056532
graph_015_mu_0_3_node_672,20,0.07894736842105263,0.0011881342372575912,0.38616157711635096,2.5895895895895897,0.017739266131182558,7.0089999999999995,12.991,0.5396153846153845,0.6495500000000002,0.5189886272346296,0.013386856175864027,0.4810052910052912,0.4814936932829061,0.2795353167508494
graph_015_mu_0_3_node_82,22,0.2077922077922078,0.0011774227123812705,0.3759879563417388,2.6596596596596602,0.014589987872943319,12.09,9.91,1.222222222222222,0.4504545454545453,0.2495633562255694,0.010322800535209,0.29080112044817924,0.2911738764206709,0.3028995346649002
graph_015_mu_0_3_node_76,21,0.13450292397660818,0.0008923184111499443,0.3797035347776511,2.6336336336336337,0.017104167177059332,11.249,9.751,1.1581583333333334,0.4643333333333334,0.28289364855923305,0.010118368778522964,0.3025989304812834,0.3029656843800903,0.2924400819287137
graph_015_mu_0_3_node_844,29,0.25071225071225073,0.0013501576842407039,0.3852680293096799,2.5955955955955954,0.023131709613024326,19.007,9.993,1.9024972222222216,0.34458620689655184,0.4104826041042194,0.0102462455641816,0.2081636734693878,0.20853974626920274,0.7391649799591553
graph_015_mu_0_3_node_477,22,0.05789473684210526,0.001210111636271285,0.3782658084059069,2.643643643643644,0.014471173929275357,10.988,11.012,0.9980846153846156,0.5005454545454545,0.31284112052209856,0.011416057182960371,0.33384116065781144,0.33425531625142285,0.28404650891469113
graph_015_mu_0_3_node_597,17,0.05882352941176471,0.0009278895622117217,0.3851195065535852,2.5965965965965965,0.016275149925240075,4.11,12.89,0.3204185314685313,0.7582352941176472,0.4081527652758136,0.013328544664329046,0.6111883587427065,0.6116728594202494,0.1277096607170519
graph_015_mu_0_3_node_398,25,0.2433333333333333,0.0012478466001761546,0.39268867924528295,2.5465465465465464,0.02528594475591669,14.005,10.995,1.2739141414141415,0.4398000000000002,0.4727926194450214,0.011260812252282842,0.2818925891181988,0.28230619952401603,0.6018593600137622
graph_015_mu_0_3_node_864,25,0.13,0.0015862158779666176,0.3894736842105263,2.5675675675675675,0.019423386953094784,12.507,12.493,1.011640442890443,0.4997199999999999,0.509324672371531,0.01286177260835308,0.3337792245686983,0.33424910421632353,0.4890012518421648
graph_015_mu_0_3_node_455,18,0.13071895424836602,0.0007913879420004034,0.37303958177744573,2.6806806806806813,0.012832121973596596,10.987,7.013,1.5673571428571431,0.3896111111111112,0.1992386029125128,0.007270209325663011,0.2419586206896551,0.24222241561310345,0.3123698413666404
graph_015_mu_0_3_node_153,20,0.2352941176470588,0.0007149277982604112,0.3704115684093437,2.6996996996997007,0.01234701343667588,12.815999999999999,7.184,1.791666666666667,0.3591999999999999,0.13152346959417374,0.007608124395813034,0.2190953654188948,0.21936562738924775,0.217576820976195
graph_015_mu_0_3_node_367,37,0.12100840336134455,0.002528442240886273,0.4111111111111111,2.4324324324324325,0.04076748030305848,20.014,16.986,1.1785861694677868,0.4590810810810813,0.421358915171394,0.0177045697044179,0.2979404769961138,0.2985796019089415,0.4713157421828358
graph_015_mu_0_3_node_979,22,0.08225108225108227,0.0014067924309359508,0.3884136858475895,2.5745745745745747,0.018964834912167067,9.498,12.502,0.7688205128205127,0.5682727272727273,0.5095497203703496,0.012871144054536541,0.3979247311827956,0.3983948428194399,0.3641304820123965
graph_015_mu_0_3_node_676,20,0.2,0.0008274123984823225,0.3771234428086071,2.6516516516516515,0.017207315457760913,11.005,8.995,1.2237698412698408,0.4497500000000001,0.2586881338762895,0.009320442958104722,0.2901258553274682,0.29046417872096697,0.3164288761250276
graph_015_mu_0_3_node_220,16,0.075,0.0007771603255807822,0.3729003359462486,2.681681681681681,0.01176565738511464,5.073,10.927,0.4651636363636362,0.6829375,0.3458465964416362,0.011298977759090884,0.5187532467532466,0.5191640238795585,0.1578544188080108
graph_015_mu_0_3_node_644,36,0.21568627450980396,0.00245362170043277,0.4033104561970125,2.47947947947948,0.029617567043470273,22.017,13.982999999999999,1.5747912087912088,0.3884166666666668,0.6014393616354601,0.014320996956653563,0.24102162478082986,0.2415478959496584,0.9031034141667998
graph_015_mu_0_3_node_929,29,0.1206896551724138,0.0022602599929819078,0.39548693586698336,2.5285285285285286,0.022335153840717773,12.005999999999998,16.994,0.7065504901960783,0.5859999999999999,0.4887057547411116,0.017608883716070785,0.4144351889366072,0.4150742296759221,0.3452236923694941
graph_015_mu_0_3_node_361,17,0.21904761904761905,0.0005724276178587938,0.3687707641196013,2.7117117117117115,0.011420730001259307,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.2399724816853706,0.007209039036438105,0.2591693121693121,0.2594325235641366,0.30867890502404804
graph_015_mu_0_3_node_290,25,0.17666666666666667,0.0013955883187459644,0.3933070866141733,2.5425425425425425,0.023321449209450226,13.007,11.993,1.0847853535353538,0.4797200000000002,0.32456714030381545,0.012454501072034664,0.3155582436391166,0.3160093460243317,0.3517904362352534
graph_015_mu_0_3_node_241,24,0.13768115942028986,0.001533186460049771,0.3872093023255814,2.5825825825825826,0.017183426162743206,11.012,12.988,0.8480000000000001,0.5411666666666668,0.44551075209522417,0.013379471606752293,0.3709714285714286,0.3714598651194309,0.3772150697420357
graph_015_mu_0_3_node_605,17,0.2058823529411765,0.0006989543247849309,0.3727611940298508,2.6826826826826826,0.013913428607374202,9.013,7.987,1.1291488095238096,0.4698235294117648,0.27404268909609536,0.00822760931177318,0.30706959706959697,0.3073699735200346,0.3086481510557941
graph_015_mu_0_3_node_856,19,0.0935672514619883,0.001104379219192024,0.3876600698486613,2.57957957957958,0.020923107541567426,7.004,11.995999999999999,0.583909090909091,0.6313684210526317,0.2975065315578066,0.012503733044260985,0.4613219373219374,0.4617729488627802,0.17357562781887806
graph_015_mu_0_3_node_50,24,0.19913419913419916,0.0011055275955353656,0.3804265041888804,2.6286286286286287,0.01938532444062682,13.02,10.98,1.1865393939393944,0.4574999999999999,0.3767890258921062,0.011310669905219338,0.2966266331108437,0.29703964875850875,0.4118973425026831
graph_015_mu_0_3_node_404,28,0.16307692307692306,0.0015988755514465337,0.39238020424194814,2.5485485485485486,0.023339512609615573,15.005999999999998,12.994000000000002,1.1549230769230767,0.4640714285714287,0.3516306436658482,0.01349409374135152,0.3021479915433404,0.3026368004861388,0.3789194026327096
graph_015_mu_0_3_node_131,24,0.06159420289855073,0.001825439225577807,0.39315230224321135,2.543543543543544,0.019380655314643558,8.995,15.005,0.5995285714285712,0.6252083333333333,0.43160925048689947,0.015576884929001916,0.45477807486631,0.4553422358817265,0.23016682552851195
graph_015_mu_0_3_node_572,16,0.05833333333333333,0.0008247687818894253,0.3810068649885584,2.6246246246246248,0.014953450776086256,5.8,10.2,0.5709090909090907,0.6375,0.21468075838136166,0.010732572748440746,0.4683982683982682,0.4687817465503485,0.1044960127769703
graph_015_mu_0_3_node_880,19,0.18128654970760236,0.0009389034692356707,0.3754227733934611,2.663663663663664,0.014214008129718009,9.002,9.998,0.9004222222222225,0.5262105263157894,0.2875180925145939,0.010359756064591105,0.3570492610837438,0.3574252388977826,0.25886371916057044
graph_015_mu_0_3_node_878,15,0.08571428571428573,0.0006172267445553189,0.3687707641196013,2.7117117117117115,0.012164202333355323,6.0329999999999995,8.967,0.6738095238095236,0.5977999999999999,0.2836468213310288,0.009272288608302358,0.4264504517221909,0.4267875960948391,0.18991643509300354
graph_015_mu_0_3_node_363,21,0.30952380952380953,0.000767929608907524,0.3774083868530412,2.6496496496496498,0.018831860224232805,13.020999999999999,7.979,1.632875,0.3799523809523811,0.32796048370083736,0.008181090192218911,0.23455294117647066,0.2348531073261977,0.5338066164103764
graph_015_mu_0_3_node_743,17,0.1323529411764706,0.000849405370228885,0.3687707641196013,2.7117117117117115,0.010405664430167329,9.001,7.999,1.1253035714285715,0.4705294117647059,0.16717139822093036,0.008419151617267558,0.3076438746438746,0.3079447020522936,0.18809282299854654
graph_015_mu_0_3_node_408,23,0.20948616600790515,0.001216131751484745,0.3842307692307692,2.6026026026026026,0.02007951641210496,12.005999999999998,10.994000000000002,1.0922101010101004,0.4780000000000001,0.29748523092699924,0.011417162463906748,0.31406864006864,0.3144821506770397,0.3247780360257406
graph_015_mu_0_3_node_910,20,0.22105263157894736,0.0008819886175480498,0.3740172220142269,2.6736736736736737,0.01300092781768869,12.022,7.978,1.5078571428571428,0.3989000000000001,0.2296088411648672,0.008281854038018873,0.24916666666666665,0.2494667726469871,0.34566269596088595
graph_015_mu_0_3_node_246,23,0.2,0.0012550294581832465,0.3804265041888804,2.6286286286286287,0.01656460671088163,12.960999999999999,10.039,1.2918454545454547,0.4364782608695653,0.270848723398005,0.010491065571880336,0.27920158730158723,0.27957921864348045,0.3219937055289083
graph_015_mu_0_3_node_162,20,0.2810457516339869,0.0008197736186139137,0.3734579439252336,2.6776776776776776,0.012356006123249672,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.17579556343953145,0.00728822225130562,0.2119786096256684,0.21224180524317754,0.3016256631013086
graph_015_mu_0_3_node_0,28,0.2275132275132275,0.0016595942765327035,0.3860123647604328,2.5905905905905904,0.01974748185929362,17.971,10.029,1.793084848484849,0.3581785714285713,0.27142936199839,0.01041518766696312,0.2181893719806764,0.218566769493713,0.4861155934223367
graph_015_mu_0_3_node_739,20,0.0915032679738562,0.0010545088483208305,0.37627118644067803,2.6576576576576576,0.013596174166943665,10.062999999999999,9.937000000000001,1.0140555555555557,0.49685,0.20796946150373533,0.010458076832534878,0.3306263440860215,0.33100005840543345,0.18911538704875192
graph_015_mu_0_3_node_2,19,0.06432748538011697,0.0010786294378403033,0.3866099071207431,2.5865865865865865,0.018817724880890396,5.76,13.24,0.4477479603729603,0.6968421052631578,0.3865812586589923,0.013752795513112393,0.5380038901838902,0.5385015965431055,0.15304180497550146
graph_015_mu_0_3_node_498,28,0.19384615384615386,0.0017290492296455694,0.3940828402366864,2.537537537537537,0.0226263693333568,16.97,11.03,1.5395804195804197,0.3939285714285715,0.2772528308561247,0.011490660928735848,0.245312661498708,0.24572768034910145,0.4011878594913851
