,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_437,40,0.2346153846153846,0.002368003569112349,0.4178168130489335,2.393393393393393,0.07420585404784846,26.243000000000002,13.757,1.913461871461872,0.343925,0.2510633561716176,0.014694957001969532,0.20776395102905765,0.20827545221538094,0.472414326458229
graph_09_mu_0_3_node_30,22,0.07792207792207792,0.001267626279553522,0.3986432561851556,2.5085085085085086,0.0225572933771205,6.074,15.925999999999998,0.38229349816849817,0.7239090909090908,0.4952889672017449,0.01653730846197506,0.5675401676465913,0.5681313813909473,0.18672927859781774
graph_09_mu_0_3_node_745,34,0.22103386809269165,0.0023896897937072284,0.4067589576547232,2.4584584584584586,0.03470033021831025,18.616,15.384,1.2141316849816848,0.4524705882352942,0.5223845306823769,0.015890997041881582,0.29256440160961955,0.2931360376447676,0.6281130739855453
graph_09_mu_0_3_node_746,36,0.25396825396825395,0.002303735426837596,0.4114497528830313,2.4304304304304303,0.043204130682174734,21.160999999999998,14.839,1.4304093906093904,0.4121944444444446,0.4471836771828624,0.015392850390312926,0.2597236526242686,0.2602751533225845,0.6323912575986961
graph_09_mu_0_3_node_794,20,0.22105263157894736,0.000930109503572926,0.3774083868530412,2.6496496496496498,0.01513998285167591,11.04,8.96,1.233849206349206,0.4480000000000001,0.4896834788904258,0.009151546217166231,0.2887241245471796,0.2890569514974207,0.5996953571569495
graph_09_mu_0_3_node_242,21,0.09047619047619047,0.001395869780255049,0.3884136858475895,2.5745745745745747,0.017049831230608166,7.38,13.62,0.5491023772795831,0.6485714285714286,0.7640485496293797,0.014141097136604837,0.4812454205207212,0.481751119356625,0.3783911652549707
graph_09_mu_0_3_node_453,31,0.3096774193548387,0.001510660110916765,0.4026602176541717,2.483483483483484,0.03540228827300663,19.041,11.959000000000001,1.5936979797979796,0.3857741935483871,0.4056078879175674,0.012354379582562995,0.23901705853894545,0.2394615005987984,0.6433644814308225
graph_09_mu_0_3_node_482,19,0.09941520467836257,0.000870278816151834,0.3885647607934656,2.5735735735735736,0.01799268014062611,6.059,12.940999999999999,0.469245308857809,0.6811052631578948,0.545287697783364,0.013334302281056351,0.5166653400062093,0.5171457956699658,0.2516809487519039
graph_09_mu_0_3_node_709,21,0.09941520467836257,0.0009158025495458695,0.3782658084059069,2.643643643643644,0.016713321631523267,10.227,10.773,0.9624304778554776,0.513,0.6274556480981371,0.011085288636852285,0.3458175040002855,0.34621762294689545,0.5118998447820827
graph_09_mu_0_3_node_376,21,0.17142857142857146,0.0010644016726820908,0.3811522319725296,2.623623623623624,0.01747516938166154,10.270999999999999,10.729000000000001,0.9757621212121209,0.5109047619047619,0.5632969135024123,0.011042116814923541,0.3439262827570677,0.3443247692806618,0.5165401794105831
graph_09_mu_0_3_node_966,16,0.15833333333333333,0.0005432592169143013,0.3710995542347697,2.694694694694695,0.016828988589789217,8.119,7.881,1.0431503607503607,0.4925625,0.33407159961525484,0.008111998880093523,0.3273758949585036,0.32766858871580484,0.3346390253248229
graph_09_mu_0_3_node_73,24,0.09057971014492754,0.0013750276452635475,0.4008828250401284,2.4944944944944947,0.027741140768918798,10.214,13.786,0.7459539127539127,0.5744166666666666,0.27456133950552725,0.014642869802081748,0.4034262201915453,0.40393818840026813,0.19809675102998905
graph_09_mu_0_3_node_405,19,0.15789473684210525,0.0008493225397721965,0.375,2.6666666666666665,0.013111093205581348,11.052,7.9479999999999995,1.3995190476190476,0.4183157894736841,0.4609140637285564,0.008128612095724555,0.26474409683726163,0.2650393429112517,0.6323467869636653
graph_09_mu_0_3_node_882,26,0.18461538461538465,0.0014414721016103036,0.3884136858475895,2.5745745745745747,0.02010646623509249,14.085999999999999,11.914000000000001,1.1858149350649352,0.4582307692307693,0.5308913259463307,0.01224575166258874,0.29733837401647945,0.2977809810237108,0.6209378453294259
graph_09_mu_0_3_node_304,19,0.15441176470588236,0.0007483427978727271,0.3769811320754717,2.6526526526526526,0.014515095120432827,9.411,9.589,0.99856626984127,0.5046842105263157,0.5239245655430168,0.009915629131331809,0.33851834271123754,0.3388744805571856,0.4299247664414235
graph_09_mu_0_3_node_989,28,0.1111111111111111,0.0020614971111776663,0.3978494623655914,2.5135135135135136,0.025734295946153587,13.082,14.918,0.8787613298981723,0.5327857142857142,0.5168645980318128,0.015408832428591172,0.3632708073824353,0.3638249104056493,0.4488165595181047
graph_09_mu_0_3_node_85,17,0.2647058823529412,0.00038873632573306805,0.3754227733934611,2.663663663663664,0.02071759896799103,12.054,4.946000000000001,2.4508454545454543,0.2909411764705881,0.09844157180156536,0.005256247629502392,0.17038237655365873,0.1705661409502281,0.23677099084246306
graph_09_mu_0_3_node_863,26,0.11231884057971014,0.0015836833696582385,0.39176470588235296,2.5525525525525525,0.019036890013571724,13.144,12.856,1.0272689245395126,0.4944615384615385,0.6057863795929711,0.013273142812410548,0.3287286920742961,0.3292062436878005,0.5617844701314731
graph_09_mu_0_3_node_113,17,0.0661764705882353,0.0009145513716746793,0.37303958177744573,2.6806806806806813,0.013843920772050957,6.098,10.902000000000001,0.5751307165057163,0.6412941176470588,0.6571739735729852,0.011262942798493679,0.4749404038880013,0.4753451861305432,0.3384604654123137
graph_09_mu_0_3_node_873,14,0.15384615384615385,0.0005264273364321511,0.3671444321940463,2.723723723723724,0.010112707976955458,7.066,6.934,1.0505121212121211,0.4952857142857143,0.2714573329526397,0.007207880152438763,0.3304828605238108,0.3307403715402576,0.26792850682741753
graph_09_mu_0_3_node_165,21,0.13333333333333333,0.001107093041791709,0.3849710982658959,2.5975975975975976,0.0205762084276165,9.1,11.9,0.7682621212121212,0.5666666666666665,0.3722557546451155,0.012335260661631887,0.3956580515784027,0.3960999747927072,0.2803336191515489
graph_09_mu_0_3_node_449,23,0.20948616600790515,0.0009756573400751084,0.39053948397185295,2.5605605605605604,0.021028393212944464,13.04,9.96,1.3112763888888892,0.4330434782608696,0.3451211732084259,0.010288075879136877,0.2764556503872293,0.2768256642856211,0.44852413746810665
graph_09_mu_0_3_node_142,29,0.25071225071225073,0.0014996493311079055,0.3867595818815331,2.5855855855855854,0.020131723395896983,18.07,10.93,1.6566196969696971,0.3768965517241379,0.5416210401118483,0.011185350321777098,0.2322742625560864,0.23268044901288934,0.8402408254183504
graph_09_mu_0_3_node_154,30,0.2689655172413793,0.0015739972425230881,0.3981666002391391,2.5115115115115114,0.02971888332708435,18.105999999999998,11.894,1.5283766233766232,0.3964666666666667,0.40936595163763534,0.012293504278681814,0.2473633012953609,0.24780529737972434,0.6170487511999531
graph_09_mu_0_3_node_203,30,0.31264367816091954,0.001099670159581278,0.4054383116883117,2.4664664664664664,0.06374301854116449,21.151,8.849,2.4014166666666665,0.2949666666666666,0.16162105010373892,0.009448273517111873,0.1730862703703991,0.1734152219432259,0.3811502334031275
graph_09_mu_0_3_node_501,42,0.2243589743589744,0.002940827147300475,0.4165971643035864,2.4004004004004003,0.04753602450921976,24.088,17.912,1.3464648567119153,0.4264761904761905,0.5387777736848143,0.01858137280924015,0.271084365369709,0.2717501457380989,0.6909900893915883
graph_09_mu_0_3_node_481,18,0.27450980392156865,0.0005922147624916723,0.3775510204081632,2.6486486486486487,0.018258097445682724,11.02,6.98,1.581328571428572,0.3877777777777779,0.23943367117003836,0.00721879260540335,0.2405701612903225,0.24082945813698586,0.3767873721260956
graph_09_mu_0_3_node_908,22,0.08421052631578947,0.0010815098502953329,0.3775510204081632,2.6486486486486487,0.014582034269516462,9.593,12.407,0.7871010342598577,0.5639545454545455,0.747326868234279,0.012783817107396487,0.394167368932168,0.3946281250700493,0.4885094119459785
graph_09_mu_0_3_node_79,21,0.3,0.0008711120811669255,0.38071646341463417,2.6266266266266265,0.01731584671654029,12.040999999999999,8.959,1.3487499999999997,0.4266190476190477,0.4434408224527021,0.009168625571700456,0.2712675579322637,0.2716003722470101,0.592955576694947
graph_09_mu_0_3_node_455,27,0.13666666666666666,0.0013759861480670671,0.3909980430528376,2.557557557557557,0.025754596549767358,15.277999999999999,11.722000000000001,1.318621103896104,0.4341481481481483,0.23430954605742824,0.012443393707492343,0.2776816574834927,0.27811717144844045,0.2791457009683008
graph_09_mu_0_3_node_329,34,0.22994652406417115,0.0021888244158581407,0.4065934065934066,2.45945945945946,0.02985571910124752,20.137,13.863,1.4566485070485067,0.4077352941176472,0.5475658432173232,0.014289632013968738,0.25617844726049216,0.25669365400182004,0.7868851985747898
graph_09_mu_0_3_node_336,45,0.21212121212121213,0.003248424858187185,0.43605412483631606,2.293293293293293,0.08442185851826646,25.433000000000003,19.567,1.3065071136294046,0.4348222222222223,0.3578675810853285,0.020889026914540247,0.2780338852620342,0.2787612062468355,0.4560308759169748
graph_09_mu_0_3_node_993,24,0.29347826086956524,0.0009539588656800477,0.384526558891455,2.6006006006006004,0.02265960195024521,15.113,8.887,1.7100857142857149,0.3702916666666667,0.3518394553121093,0.00915885315852709,0.22737208180361895,0.22770229726636,0.5902869010819034
graph_09_mu_0_3_node_720,26,0.16307692307692306,0.0016359238106710705,0.3940828402366864,2.537537537537537,0.022314834964421392,11.252,14.748,0.7674818181818179,0.5672307692307691,0.7686480772231492,0.015196832949061618,0.3963551804693011,0.3969028969188649,0.5697575742924325
graph_09_mu_0_3_node_810,30,0.3103448275862069,0.0013939627215350243,0.3964285714285714,2.5225225225225225,0.02893691541675277,20.04,9.96,2.0166666666666666,0.332,0.3419346403898454,0.010297313638015755,0.19907846728434964,0.19944867375996933,0.6849936536997031
graph_09_mu_0_3_node_779,24,0.13043478260869565,0.0011846684349106336,0.38871595330739295,2.5725725725725725,0.025787624078143456,11.079,12.921,0.8613081585081586,0.5383750000000002,0.4479862831976554,0.0133440683385715,0.36859442008915705,0.3690743118560631,0.3800991084464349
graph_09_mu_0_3_node_825,35,0.17234848484848486,0.0020895349132592127,0.4077551020408163,2.4524524524524525,0.03250009568372428,20.101,14.899000000000001,1.352553807303807,0.4256857142857143,0.5157486043470553,0.015404371653006087,0.2704911092448898,0.2710447953911627,0.6556273140599588
graph_09_mu_0_3_node_209,24,0.14492753623188406,0.001426731635608869,0.397532829287704,2.5155155155155158,0.027731420776710536,10.176,13.824000000000002,0.7392651348651348,0.5760000000000001,0.3682472467770355,0.014412723392012631,0.4048387200114755,0.40535209781789705,0.2677716669662584
graph_09_mu_0_3_node_255,32,0.2459770114942529,0.001737640676370081,0.3984842441164739,2.5095095095095097,0.0266088598861692,19.029,12.970999999999998,1.4677594405594403,0.40534375,0.6259685672458888,0.013263951291043508,0.25420843570455115,0.2546904691224635,0.8677723305807583
graph_09_mu_0_3_node_548,15,0.08571428571428573,0.000675844183675251,0.3795592705167173,2.6346346346346348,0.014780397487830828,5.225,9.775,0.5444123376623377,0.6516666666666665,0.5021911421802414,0.010091984895985971,0.4848764159181779,0.4852393472634678,0.25156222046487964
graph_09_mu_0_3_node_952,28,0.4365079365079365,0.0008738283124156166,0.3897776043698791,2.5655655655655654,0.029659111341850536,21.033,6.9670000000000005,3.0228,0.2488214285714285,0.2364315418759049,0.007197000200856497,0.14210554621848734,0.14236455292565858,0.7111689469205833
graph_09_mu_0_3_node_621,20,0.3368421052631579,0.000702645481379398,0.3731789316398954,2.6796796796796802,0.014756619576300482,13.022,6.978,1.8681904761904768,0.34889999999999993,0.3368819075048108,0.007135353423654151,0.2113430099312452,0.21160227108844945,0.6264509733045557
graph_09_mu_0_3_node_972,18,0.24183006535947715,0.0005513901158112248,0.3775510204081632,2.6486486486486487,0.016624288331581496,11.056,6.944,1.5969285714285717,0.3857777777777779,0.2169552672090431,0.007199914665088958,0.23908317575083415,0.2393411361381977,0.34269282579544
graph_09_mu_0_3_node_654,20,0.1736842105263158,0.0009395972882733807,0.3775510204081632,2.6486486486486487,0.015190706579026778,11.065999999999999,8.934,1.2430873015873012,0.44670000000000015,0.2791097896473041,0.009262612821416822,0.28772823176191303,0.2880600936024298,0.3427487030447195
graph_09_mu_0_3_node_563,17,0.047619047619047616,0.0006994451670354503,0.3769811320754717,2.6526526526526526,0.01612000105495887,6.082000000000001,10.918,0.5607538850038849,0.6422352941176471,0.5147741361299375,0.011288636182595442,0.4736774904805341,0.4740828694492658,0.23519190915671875
graph_09_mu_0_3_node_278,27,0.21652421652421647,0.001375620923681794,0.3980079681274901,2.5125125125125125,0.026902844278133463,15.077,11.923,1.2668204545454549,0.4415925925925927,0.4239498554280557,0.012308466727098118,0.28344404291360803,0.28388701694653595,0.5319206392117043
graph_09_mu_0_3_node_456,25,0.20666666666666667,0.0013812221184857315,0.3888672635266641,2.5715715715715715,0.020251345197916708,13.327,11.673,1.1517060023310024,0.4669200000000001,0.6314357575188743,0.012082970092957245,0.3050345496366036,0.3054681812918657,0.692072838218344
graph_09_mu_0_3_node_39,37,0.16216216216216214,0.0027209595102312078,0.4215189873417722,2.3723723723723724,0.04520634075304853,18.155,18.845,0.9648855458310182,0.5093243243243243,0.5013090800849909,0.019649094461223548,0.3417730534137756,0.3424731797063693,0.4789456085386677
graph_09_mu_0_3_node_78,23,0.14761904761904762,0.0010485056803287284,0.3782658084059069,2.643643643643644,0.01564834501905316,13.003,9.997,1.3415494214892438,0.4346521739130436,0.4915648740643736,0.010369875186345063,0.2790690119299568,0.2794403936432785,0.5560567140115251
graph_09_mu_0_3_node_469,22,0.2727272727272727,0.0009364332491772273,0.3827586206896552,2.612612612612613,0.022793972164887853,13.055,8.945,1.4621666666666664,0.4065909090909091,0.3037084755902627,0.00924005086915105,0.2552409492198966,0.2555732688252556,0.4402154544217588
graph_09_mu_0_3_node_50,31,0.13333333333333333,0.002379925356508254,0.4049452776651804,2.4694694694694697,0.0267549793304802,15.152000000000001,15.847999999999999,0.9590984473859472,0.5112258064516128,0.5492617101210535,0.016386167308927044,0.3435818173448841,0.3441705332550301,0.5169983177933429
graph_09_mu_0_3_node_170,20,0.13725490196078433,0.0008268173322288157,0.3774083868530412,2.6496496496496498,0.014002929648600743,10.132,9.868,1.0345704295704294,0.4934,0.4973667903789632,0.010194303326980656,0.32798137755454376,0.3283478947102425,0.4468959275731464
graph_09_mu_0_3_node_470,17,0.07352941176470587,0.0008141233974792095,0.3797035347776511,2.6336336336336337,0.015158438212862434,5.162999999999999,11.837,0.44515360195360204,0.6962941176470587,0.5227494765173917,0.012321984725583664,0.5365368619481204,0.5369763157014538,0.21304538333692366
graph_09_mu_0_3_node_206,24,0.2077922077922078,0.0011034703539533322,0.37855248200075786,2.641641641641641,0.015278548234378504,13.216,10.784,1.2299696969696972,0.4493333333333333,0.5896159179014965,0.011014950207846588,0.2899578071999125,0.2903584252130234,0.6633700232874787
graph_09_mu_0_3_node_697,40,0.29445234708392604,0.0022805340885541712,0.4082550061299551,2.4494494494494496,0.04152798411755959,26.061999999999998,13.937999999999999,1.8723996003996008,0.3484499999999999,0.4730234543115168,0.014397365836953772,0.21101986397768352,0.2115380853199262,0.8469831352384616
graph_09_mu_0_3_node_876,18,0.1176470588235294,0.0007520798765520611,0.3834932821497121,2.607607607607608,0.02198539977191926,8.11,9.89,0.8280000000000001,0.5494444444444443,0.1968295502312036,0.010506045897465772,0.3793251183373542,0.37969239732150456,0.15801334039034476
graph_09_mu_0_3_node_366,29,0.229064039408867,0.0018420193669642653,0.39176470588235296,2.5525525525525525,0.022976199070472228,16.057000000000002,12.943,1.2429562160062158,0.44631034482758597,0.6253987431978348,0.013234047407667085,0.2873406843835282,0.2878215711342232,0.7716641605018033
graph_09_mu_0_3_node_811,28,0.2195767195767196,0.001807081388302609,0.3894736842105263,2.5675675675675675,0.02022567734322568,15.033,12.967,1.1601064491064486,0.4631071428571429,0.6257656574555014,0.013259933489722459,0.3013603406654371,0.30184208239506405,0.7230577259350511
graph_09_mu_0_3_node_902,45,0.17275747508305647,0.003411691013971165,0.4165971643035864,2.4004004004004003,0.041447457566142175,30.43,14.57,2.1102854279341345,0.3237777777777777,0.2917486001938181,0.015468367742223087,0.19341032449373813,0.19395220283750306,0.5771756640035696
graph_09_mu_0_3_node_201,18,0.1176470588235294,0.0008731793079767242,0.3794151158374478,2.635635635635636,0.014755906869688884,7.066,10.934000000000001,0.6507168831168832,0.6074444444444443,0.4598349196160122,0.011268744788161169,0.436606001756864,0.4370120044531164,0.2928255666866689
graph_09_mu_0_3_node_570,34,0.22994652406417115,0.0018443514976886567,0.4140074595938665,2.4154154154154157,0.06591256061152315,20.201,13.799000000000001,1.4684632145632142,0.4058529411764705,0.2515792348034969,0.014740677372670315,0.2547099913871484,0.2552228231344937,0.3639801770184576
graph_09_mu_0_3_node_377,40,0.13205128205128205,0.0034218754963570397,0.4225888324873097,2.3663663663663663,0.037326706568273985,20.105999999999998,19.894000000000002,1.0123465814638013,0.49735,0.6894047796898933,0.020549264964063813,0.3311011365588688,0.3318403131809456,0.6911995457883671
graph_09_mu_0_3_node_588,28,0.1851851851851852,0.001754284352678304,0.3947056499407349,2.5335335335335336,0.022868276805423568,15.072000000000001,12.927999999999999,1.1678961926961922,0.4617142857142858,0.5752794804138927,0.013292775998173358,0.3002359195074467,0.3007162140863773,0.6653990786961256
graph_09_mu_0_3_node_517,18,0.1,0.0006705205803495827,0.3722056631892697,2.6866866866866865,0.013626311957158915,8.111,9.889,0.8247298701298703,0.5493888888888888,0.4661951001795097,0.010210375956168027,0.37914602133498704,0.3795132635594642,0.3283188366982829
graph_09_mu_0_3_node_285,44,0.21254355400696864,0.003155767341885393,0.42820402914702105,2.3353353353353348,0.051601661557851695,26.116,17.884,1.4618918049270988,0.4064545454545455,0.4754659279330773,0.0186477287677778,0.2551077771346496,0.2557726177021062,0.6643657839992781
graph_09_mu_0_3_node_64,29,0.12807881773399016,0.001957559677375876,0.40478119935170176,2.4704704704704703,0.032475188116053176,11.623,17.377,0.6712297690871218,0.5992068965517242,0.5899867421487792,0.017950098273665338,0.4281006157924764,0.42874592443436416,0.3911923771391063
graph_09_mu_0_3_node_637,20,0.17894736842105266,0.000836515138312212,0.3782658084059069,2.643643643643644,0.01652714945005595,10.094,9.906,1.0238888888888888,0.4953000000000001,0.3912875891452866,0.010210434425040972,0.3294072755201787,0.3297752031778141,0.3930485510187341
graph_09_mu_0_3_node_384,46,0.2386473429951691,0.0030181294071462967,0.4261945392491467,2.3463463463463463,0.0865237453424811,31.246,14.754000000000001,2.125662853812854,0.3207391304347827,0.26939243874067936,0.015754225042297995,0.1910838363556332,0.1916325906486777,0.5631811234721643
graph_09_mu_0_3_node_615,26,0.16,0.001440218656571073,0.39991993594875896,2.5005005005005003,0.02626124551092901,13.097000000000001,12.902999999999999,1.017460101010101,0.4962692307692308,0.4031964348345882,0.013377657198088396,0.33015836789415914,0.3306376636665662,0.4050957429629258
graph_09_mu_0_3_node_726,42,0.2369337979094077,0.002565375917668059,0.4278372591006424,2.3373373373373374,0.08163144444954219,27.219,14.780999999999999,1.846644755244756,0.3519285714285713,0.26959789555108626,0.015787870855764722,0.2136236838941132,0.2141732776139673,0.4904869064156136
graph_09_mu_0_3_node_509,23,0.3715415019762846,0.0006992030220698073,0.3842307692307692,2.6026026026026026,0.028804779063920424,16.029,6.971,2.3046619047619044,0.3030869565217391,0.20957062108807495,0.007232427958397034,0.17864603385837075,0.17890509280414488,0.4802290336648917
graph_09_mu_0_3_node_339,23,0.06719367588932806,0.001514215259161495,0.397532829287704,2.5155155155155158,0.02267238129457135,5.2860000000000005,17.714000000000002,0.30341983585729715,0.7701739130434783,0.9928994793723744,0.01834788561380024,0.6278979545202702,0.6285554581224657,0.2782886719672839
graph_09_mu_0_3_node_932,18,0.0915032679738562,0.0009164134542994222,0.375,2.6666666666666665,0.013913240553071764,6.321000000000001,11.679,0.5565623376623378,0.6488333333333333,0.6235233729482446,0.012162356510147269,0.4824808676555022,0.4829144945990189,0.3179057841716181
graph_09_mu_0_3_node_276,40,0.16500711237553342,0.002991068437255544,0.4225888324873097,2.3663663663663663,0.037738931345150765,21.123,18.877,1.1205746474028206,0.4719249999999999,0.6710736641080876,0.0194888155073053,0.3089160974902646,0.30961756650279104,0.7100761368652473
graph_09_mu_0_3_node_886,36,0.20793650793650795,0.0024374135184227767,0.4134933774834437,2.4184184184184185,0.06402649253899123,22.394000000000002,13.606,1.6585515484515487,0.3779444444444445,0.2494132958011689,0.014522079145327868,0.2332476297956247,0.2337533731616459,0.3998857138802306
graph_09_mu_0_3_node_566,58,0.17906836055656386,0.005943085204251665,0.44419742107603377,2.2512512512512517,0.0993801065239774,33.545,24.455,1.3777200758483823,0.4216379310344828,0.4472268642557672,0.026110402524070084,0.2673232702238433,0.2682326646537079,0.6002534187266934
graph_09_mu_0_3_node_828,26,0.11076923076923076,0.0016565370466326335,0.3942383583267561,2.5365365365365364,0.023018190388927915,12.140999999999998,13.859000000000002,0.8803293035395977,0.5330384615384615,0.5851039320709533,0.014273251818111413,0.3636904716428149,0.3642052234214307,0.5031171434490105
graph_09_mu_0_3_node_833,19,0.4152046783625731,0.000523669204063013,0.3768389287061486,2.6536536536536537,0.02422278104874598,14.004000000000001,4.996,2.8037999999999994,0.2629473684210526,0.13247624514759904,0.005210873370648855,0.15137967914438502,0.1515653282017911,0.3711272300030209
graph_09_mu_0_3_node_649,32,0.14482758620689656,0.0022582898093704232,0.3981666002391391,2.5115115115115114,0.022772529015384572,18.074,13.925999999999998,1.3009325785325787,0.4351875,0.6308645644690544,0.014282082266455226,0.278198299858449,0.2787157676752773,0.7679331016569191
graph_09_mu_0_3_node_492,18,0.3464052287581699,0.0006426599112012568,0.3671444321940463,2.723723723723724,0.011974819864622337,12.015,5.985,2.0123,0.3325,0.295967527768126,0.0061245563066394185,0.19944068914956015,0.1996630478341548,0.5922265137986565
graph_09_mu_0_3_node_120,18,0.3006535947712418,0.0005348187575013709,0.3791271347248577,2.6376376376376376,0.02687134978858716,11.019,6.981,1.5808571428571432,0.3878333333333335,0.1852911259786537,0.007280516415620899,0.2406086206896551,0.24086795466823155,0.29173690716235223
graph_09_mu_0_3_node_761,19,0.2573099415204678,0.000670374721854344,0.3827586206896552,2.612612612612613,0.0246057887815106,11.043,7.957000000000001,1.3922809523809525,0.4187894736842104,0.23928674704356154,0.008253759452421044,0.2649566011155195,0.2652521816992729,0.3305174036810624
graph_09_mu_0_3_node_707,35,0.16638655462184873,0.0025100960975921807,0.4092585006145023,2.443443443443444,0.030831640047061976,20.052,14.948,1.3427347027972023,0.4270857142857143,0.5162452078099341,0.015461118244056275,0.2715667440138048,0.27212224868357354,0.6893745338040391
graph_09_mu_0_3_node_739,21,0.09523809523809523,0.001093482208459702,0.4000800961153384,2.4994994994995,0.024813754151482847,8.24,12.76,0.6510800407925406,0.6076190476190475,0.2543351461128169,0.013553196762169916,0.4370438061978915,0.4375176205602143,0.15920556169670194
graph_09_mu_0_3_node_722,14,0.07692307692307693,0.0005456693813831546,0.3782658084059069,2.643643643643644,0.014693102111870606,3.188,10.812000000000001,0.2989030303030303,0.7722857142857144,0.3962368287236663,0.01130889113781704,0.6307390952872377,0.6311404535503525,0.1076999553215176
