,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_617,20,0.1045751633986928,0.0008433578065506257,0.3797035347776511,2.6336336336336337,0.018186464380675837,10.064,9.936,1.016492784992785,0.4968,0.4505638520663081,0.010189057270017591,0.3306782149506581,0.3310472558044769,0.4067637497528369
graph_09_mu_0_3_node_63,28,0.21428571428571427,0.0014575753831469888,0.4026602176541717,2.483483483483484,0.035190460434799516,15.475,12.525,1.2419330225330223,0.4473214285714287,0.3341593929321026,0.013057076132083222,0.2883745474450635,0.2888398896776853,0.4060598555970666
graph_09_mu_0_3_node_773,29,0.1908831908831909,0.0017786508714980993,0.3920722135007849,2.5505505505505504,0.020473584178822203,16.053,12.947000000000001,1.2411152680652675,0.4464482758620689,0.640578315924794,0.013249978859912285,0.2874204080583821,0.2879014434579785,0.7412835496054047
graph_09_mu_0_3_node_51,35,0.3058823529411765,0.002032480301204834,0.4075887392900857,2.4534534534534536,0.03951128539467659,22.058000000000003,12.942,1.706583721833722,0.3697714285714287,0.4392411787841969,0.013368577275594526,0.2268618839810144,0.2273429482259854,0.7447688401144829
graph_09_mu_0_3_node_439,18,0.0718954248366013,0.001003065284117835,0.3860123647604328,2.5905905905905904,0.016590528452039892,4.255,13.745,0.3130868131868132,0.7636111111111114,0.7994403834447191,0.014174399785900555,0.6188519445771621,0.6193621652259061,0.23137175789161715
graph_09_mu_0_3_node_883,24,0.23376623376623376,0.0010610113773907779,0.3740172220142269,2.6736736736736737,0.013948830496747396,14.079,9.921,1.4233333333333331,0.4133750000000001,0.5429279455415542,0.010133152452103307,0.26065054945054944,0.26101914330280634,0.7100579956474209
graph_09_mu_0_3_node_32,23,0.16205533596837945,0.0011738643879118243,0.3879611650485437,2.5775775775775776,0.02199978582359573,12.069,10.931,1.1066589466089465,0.4752608695652175,0.3413939452779041,0.01133337241984802,0.3118170563275825,0.3122230988635287,0.3735170404868508
graph_09_mu_0_3_node_843,27,0.2533333333333333,0.0011716970307477255,0.3909980430528376,2.557557557557557,0.02455362073806143,17.058,9.942,1.7200999999999995,0.3682222222222222,0.3920126369828632,0.010248747646889196,0.2257268417290387,0.22609629736980855,0.6290248574758348
graph_09_mu_0_3_node_96,16,0.08333333333333333,0.0006791613708548934,0.374859287054409,2.667667667667668,0.01348732986431102,7.059,8.941,0.8063789543789547,0.5588125,0.4326660821496939,0.00932445717997825,0.3899064945970209,0.3902385148156685,0.3157625679710942
graph_09_mu_0_3_node_87,23,0.22529644268774704,0.0008068430694295354,0.3934619929105948,2.541541541541541,0.0435978532345893,14.187000000000001,8.812999999999999,1.6213519841269846,0.3831739130434783,0.16117971290084404,0.00940955341260378,0.237222418083137,0.23754986202224135,0.25517264675067924
graph_09_mu_0_3_node_667,19,0.14705882352941174,0.0006721295785098308,0.3693160813308688,2.707707707707708,0.01425869666548796,10.039,8.961,1.1233863997113995,0.4716315789473685,0.5197033926253983,0.009167238950578957,0.3087450841911354,0.30907792329522954,0.5182717809628075
graph_09_mu_0_3_node_600,25,0.17391304347826084,0.001305994278358438,0.3897776043698791,2.5655655655655654,0.020145512569688943,13.18,11.82,1.1199558080808083,0.4728000000000001,0.6156001030983587,0.012179021460608796,0.3098235856997089,0.31026267211975395,0.6206798340061301
graph_09_mu_0_3_node_445,27,0.27350427350427353,0.0015774149747607158,0.3878105590062112,2.578578578578578,0.02022259711143544,16.025,10.975,1.461102597402597,0.40648148148148144,0.5295723949724327,0.011222918399857632,0.25510770995456794,0.2555155064296518,0.7709630440395597
graph_09_mu_0_3_node_984,40,0.2487179487179487,0.002915272058174855,0.4150394682176984,2.4094094094094096,0.04654092275887131,24.101,15.899000000000001,1.518233433233433,0.3974750000000001,0.4784579459559887,0.01649329714131361,0.2480879870406343,0.24867898983448355,0.720370373004318
graph_09_mu_0_3_node_247,17,0.19117647058823528,0.0006428899653825659,0.3775510204081632,2.6486486486486487,0.01942741059138307,9.293,7.707000000000001,1.2179130952380952,0.4533529411764707,0.2061690052074116,0.008033262440318793,0.2936321698735491,0.2939184282338939,0.24442687785304024
graph_09_mu_0_3_node_748,24,0.09057971014492754,0.0016166753717461386,0.3903868698710434,2.561561561561561,0.020273883335794128,9.288,14.712,0.6384611152521368,0.613,0.8890060814945422,0.015172319550360988,0.443163175705628,0.4437094744035163,0.525149841015882
graph_09_mu_0_3_node_189,19,0.19298245614035087,0.0009645739669162186,0.374578177727784,2.66966966966967,0.012274727031167179,11.061,7.939,1.4046617965367965,0.41784210526315774,0.4610244432695714,0.0081161577530267,0.2643408265420362,0.2646357386272731,0.6341274870120358
graph_09_mu_0_3_node_499,16,0.06666666666666668,0.0006843246196464232,0.3774083868530412,2.6496496496496498,0.014866874091006963,6.196000000000001,9.804,0.6416320124320123,0.61275,0.4953866187975172,0.01012951090174765,0.4431253519630635,0.4434893857771133,0.2962163978751244
graph_09_mu_0_3_node_263,26,0.24923076923076926,0.0011629519801264962,0.3916111328890631,2.5535535535535536,0.027797452717875808,15.072000000000001,10.927999999999999,1.3822040404040399,0.4203076923076924,0.3886902793477451,0.011280984505669988,0.2661574107495833,0.2665634324484496,0.5317723241432409
graph_09_mu_0_3_node_573,26,0.2971014492753623,0.0011588747662333982,0.3867595818815331,2.5855855855855854,0.021326761667217597,17.059,8.941,1.9150230158730157,0.3438846153846153,0.4432453172860024,0.009147399165493545,0.2077208258281457,0.20805309551673373,0.7905599197945319
graph_09_mu_0_3_node_871,17,0.057142857142857134,0.0006674322425369994,0.3726221559119731,2.683683683683684,0.013226771926080544,5.0680000000000005,11.932,0.4356299506049506,0.7018823529411764,0.4629864068484135,0.012430753200198728,0.5435217580648014,0.5439647334748283,0.1498156629796519
graph_09_mu_0_3_node_298,22,0.09956709956709957,0.0013784829361962476,0.38690937257939584,2.5845845845845847,0.017901662165770986,9.22,12.78,0.7321554760770705,0.580909090909091,0.6488843426411293,0.013193112292625705,0.4106556781359843,0.4111302673409056,0.4460812389165045
graph_09_mu_0_3_node_487,17,0.08088235294117647,0.0009146513499376821,0.3798479087452472,2.6326326326326326,0.012534859362288736,6.047999999999999,10.952,0.5576897713397712,0.644235294117647,0.6169800642725186,0.011302883951570551,0.4760679433770739,0.4764745828437908,0.3282744823154308
graph_09_mu_0_3_node_162,24,0.050724637681159424,0.0018638321993380469,0.3882627283326856,2.575575575575576,0.015706497204924647,9.141,14.859000000000002,0.6281420713445479,0.619125,0.5529889215563186,0.015507128461072531,0.4502645598457528,0.4508163057802122,0.3223900696654647
graph_09_mu_0_3_node_751,15,0.047619047619047616,0.0006101726112624519,0.3782658084059069,2.643643643643644,0.014545971024453359,3.134,11.866,0.26727172827172824,0.7910666666666668,0.6724017103362325,0.012262485406832705,0.6555673556712054,0.6560078214026194,0.16829400016717064
graph_09_mu_0_3_node_157,34,0.21975806451612906,0.0017995246058941077,0.4049452776651804,2.4694694694694697,0.03449989101527008,20.114,13.886,1.4513014985014985,0.4084117647058824,0.4940940402505607,0.014334377330429002,0.2566829051032318,0.2571989656017192,0.6745711759576455
graph_09_mu_0_3_node_495,49,0.13598519888991675,0.004186456348384587,0.4278372591006424,2.3373373373373374,0.04838776607811232,30.548000000000002,18.452,1.6697694119973094,0.3765714285714285,0.3693976243426774,0.019586832978849056,0.2322508709157232,0.23293703308710095,0.5782067113034846
graph_09_mu_0_3_node_40,55,0.21190130624092887,0.004385804408329253,0.4373905429071804,2.2862862862862863,0.09870361496673703,35.368,19.632,1.808590555857971,0.35694545454545457,0.35856717256399245,0.02096510498429484,0.21735980395549329,0.21809007911889994,0.6194910617675793
graph_09_mu_0_3_node_510,16,0.325,0.00046949296511893416,0.3722056631892697,2.6866866866866865,0.014247775060128528,11.024000000000001,4.976,2.220266666666666,0.311,0.17196826025210146,0.005146796129948726,0.18417515051997807,0.18436001548468567,0.3790653370164047
graph_09_mu_0_3_node_724,18,0.0718954248366013,0.0009102211246899812,0.3791271347248577,2.6376376376376376,0.013668530155415672,7.178999999999999,10.821,0.6769059440559442,0.6011666666666665,0.5382476594323744,0.011276860616348007,0.4319137538223897,0.4323155626497873,0.32089994474804745
graph_09_mu_0_3_node_443,39,0.12550607287449392,0.003502438537989745,0.413664596273292,2.417417417417417,0.034379898755935945,20.156,18.844,1.0727883735072976,0.4831794871794872,0.5892169937993205,0.019535035871619758,0.3187000713666933,0.3194002638341018,0.6229355327916021
graph_09_mu_0_3_node_930,18,0.09166666666666666,0.0007240273871521704,0.3713754646840149,2.6926926926926926,0.011962858320702478,9.746,8.254,1.209414185814186,0.4585555555555556,0.4502457626831547,0.008583355104158386,0.2992036535577559,0.29951023033638136,0.4536488755768202
graph_09_mu_0_3_node_218,17,0.05882352941176471,0.0008015667263276638,0.3864603481624758,2.587587587587588,0.02032043194543672,4.246,12.754000000000001,0.33941030913530895,0.7502352941176472,0.3021035341057069,0.013425033353146529,0.6022071029775377,0.6026805534415941,0.09660903561669358
graph_09_mu_0_3_node_181,22,0.05627705627705628,0.001533376259813513,0.3929976396538159,2.5445445445445447,0.017679326290401094,6.164,15.835999999999999,0.3933526495348477,0.7198181818181818,0.7461941615895582,0.016458399858659108,0.5634830571574722,0.5640709336951482,0.27894759213871145
graph_09_mu_0_3_node_86,20,0.052287581699346414,0.0010254661562611185,0.3781226343679031,2.6446446446446448,0.014144050275232434,8.252,11.748,0.7192389554889554,0.5873999999999998,0.553251702754664,0.012246876407683049,0.4178968624054569,0.41833311188393696,0.3166865026112232
graph_09_mu_0_3_node_256,38,0.1380952380952381,0.002967140774373001,0.41128036228900783,2.431431431431432,0.030442566258523637,20.115,17.885,1.1267789915966384,0.4706578947368422,0.6187032774660861,0.018496707760671968,0.3078493345337657,0.3085139153871122,0.6560293396238998
graph_09_mu_0_3_node_736,21,0.2333333333333333,0.0008078608143727604,0.3839354342813221,2.6046046046046047,0.020692039433156274,12.12,8.88,1.3702499999999995,0.4228571428571429,0.3160739618626437,0.00916721838938829,0.2682795008912655,0.2686093832168229,0.4251458271899437
graph_09_mu_0_3_node_48,20,0.04736842105263158,0.0011689508662075636,0.38202676864244745,2.6176176176176176,0.020644903840119157,5.231,14.769,0.3593075813075812,0.73845,0.6689818710748953,0.01535711829545484,0.586653337539155,0.5872015878048896,0.22409243030908532
graph_09_mu_0_3_node_417,24,0.13043478260869565,0.001246685688643174,0.3981666002391391,2.5115115115115114,0.024685895474681637,10.1,13.9,0.7280179820179818,0.5791666666666666,0.4342879768649482,0.014411778487696196,0.4077843288666819,0.4083005253723836,0.31153532790109084
graph_09_mu_0_3_node_858,37,0.2571428571428571,0.0021620508608332653,0.4094262295081968,2.4424424424424425,0.03553008346844156,23.156999999999996,13.843,1.6797158619158616,0.3741351351351351,0.4768606264515228,0.014308288175006257,0.23023354510669425,0.23074812399814426,0.755792380406287
graph_09_mu_0_3_node_219,35,0.25,0.0019875778188600726,0.40478119935170176,2.4704704704704703,0.034064684105646635,22.053,12.947000000000001,1.7059612470862473,0.3699142857142858,0.4598127729812514,0.013367760715719344,0.22697476472189496,0.2274560144881993,0.7442665406878097
graph_09_mu_0_3_node_310,26,0.2391304347826087,0.0011377803284244015,0.3854166666666667,2.5945945945945947,0.02285854811298189,15.088,10.912,1.3861762626262626,0.41969230769230775,0.3752745825866484,0.011280936610105154,0.2656720268641896,0.26607745476992795,0.4807344499534973
graph_09_mu_0_3_node_259,35,0.25,0.0018248938866127246,0.4099302421009438,2.43943943943944,0.041805787178046776,21.125,13.875,1.5247820512820514,0.3964285714285715,0.3691449291269922,0.01446719916833775,0.247275257108288,0.2477909478949641,0.5321173547264982
graph_09_mu_0_3_node_55,32,0.1839080459770115,0.0018700768723819829,0.3972166998011928,2.517517517517517,0.02719874838734618,17.13,14.87,1.1548797868797869,0.4646875,0.5870520303407352,0.015328575923638194,0.3027949166133152,0.30334740361845297,0.6303388284369432
graph_09_mu_0_3_node_795,23,0.1523809523809524,0.0010590127357911607,0.3821729150726855,2.6166166166166165,0.017986263462672517,11.042,11.958,0.9242984848484846,0.5199130434782607,0.6530696523369659,0.012214695267294405,0.3513369747899159,0.3517811156857836,0.5454386392350973
graph_09_mu_0_3_node_961,20,0.5105263157894737,0.00045953732588878253,0.3740172220142269,2.6736736736736737,0.021988676239176285,15.014000000000001,4.986000000000001,3.014666666666667,0.2493,0.16899430931894546,0.005151218316190319,0.14241441441441438,0.14259970580469405,0.5077811342749251
