,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_52,8,0.14285714285714285,0.008428072001750622,0.35985533453887886,2.778894472361809,0.07595791845570511,5.0,3.0,1.6666666666666663,0.375,0.12,0.017142857142857147,0.23076923076923075,0.23250233302226372,0.19999999999999996
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,16.0,1.0,16.0,0.0588235294117647,0.0357142857142857,0.005813953488372092,0.030303030303030293,0.03095876800794834,0.6071428571428569
graph_1_5_node_163,5,0.4,0.0026225172303204402,0.3333333333333333,3.0,0.07671478489522122,4.0,1.0,4.0,0.19999999999999996,0.033333333333333326,0.00588235294117647,0.11111111111111112,0.11170177856533442,0.1666666666666667
graph_1_4_node_37,5,0.1,0.005195460832377498,0.28267045454545453,3.5376884422110555,0.002126597476829916,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11174123083385844,0.125
graph_2_3_node_68,6,0.2,0.00392499216902287,0.34488734835355284,2.899497487437186,0.03787561996753354,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.0914874599085125,0.22222222222222224
graph_2_1_node_137,8,0.14285714285714285,0.0088830952950993,0.3605072463768116,2.7738693467336684,0.04147117465768574,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744184,0.1428571428571428,0.1440490379703729,0.2142857142857143
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,22.0,7.0,3.142857142857144,0.24137931034482762,0.25,0.04069767441860466,0.13725490196078427,0.1415572990105692,0.714285714285714
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04469273743016761
graph_4_3_node_172,8,0.13333333333333333,0.0035464001206591523,0.3503521126760563,2.8542713567839195,0.05469872326271225,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.028248587570621476
graph_3_2_node_184,12,0.10606060606060606,0.01630426911371694,0.39959839357429716,2.5025125628140703,0.06613282522437446,8.0,4.0,2.0,0.3333333333333334,0.10810810810810814,0.024539877300613494,0.19999999999999996,0.20237247924080667,0.18918918918918923
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372092,0.0769230769230769,0.07757032611401546,0.25
graph_3_5_node_195,7,0.19047619047619047,0.0030714435612125726,0.36380255941499084,2.748743718592965,0.07871985463595174,5.0,2.0,2.5,0.2857142857142856,0.08695652173913043,0.011299435028248586,0.1666666666666667,0.16779152605924263,0.26086956521739124
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,9.0,1.0,9.0,0.09999999999999998,0.005586592178770952,0.04761904761904761,0.052631578947368404,0.053211289092295964,0.027932960893854747
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,3.0,2.0,1.5,0.3999999999999999,0.05128205128205128,0.012422360248447204,0.25,0.25123609394313956,0.0
graph_4_4_node_124,25,0.07509881422924901,0.057466121301425824,0.4492099322799097,2.2261306532663316,0.275054908143745,16.0,9.0,1.777777777777778,0.35999999999999993,0.11538461538461538,0.07377049180327867,0.21951219512195125,0.22527035251158656,0.1666666666666667
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.0,4.0,1.0,0.5,0.21052631578947362,0.02209944751381215,0.3333333333333334,0.3358843537414966,0.2631578947368421
graph_3_1_node_186,12,0.06060606060606061,0.02316709725279572,0.4171907756813417,2.3969849246231156,0.10031850290407328,6.0,6.0,1.0,0.5,0.15,0.0375,0.3333333333333334,0.33704620462046203,0.125
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.0,1.0,7.0,0.125,0.02857142857142857,0.006060606060606061,0.06666666666666665,0.067280540208717,0.22857142857142856
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,11.0,2.0,5.5,0.1538461538461538,0.06896551724137931,0.011695906432748532,0.08333333333333336,0.0845238095238095,0.31034482758620685
graph_1_4_node_186,10,0.15555555555555556,0.021955930760317814,0.3407534246575342,2.9346733668341707,0.061251307867225324,8.0,2.0,4.0,0.19999999999999996,0.08333333333333336,0.01136363636363637,0.11111111111111112,0.1123769338959213,0.3333333333333334
graph_2_3_node_164,8,0.03571428571428571,0.011628290391536613,0.35985533453887886,2.778894472361809,0.04486503001686484,4.0,4.0,1.0,0.5,0.1428571428571428,0.02325581395348837,0.3333333333333334,0.3356401384083043,0.10714285714285715
graph_2_1_node_35,5,0.0,0.005261083297065498,0.3184,3.14070351758794,0.0141767662541557,3.0,2.0,1.5,0.3999999999999999,0.06666666666666665,0.01176470588235294,0.25,0.25118764845605707,0.0
graph_2_3_node_64,8,0.10714285714285714,0.006238644604760949,0.3454861111111111,2.8944723618090453,0.02678645019564767,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372092,0.06666666666666665,0.06724637681159419,0.2142857142857143
graph_4_4_node_31,5,0.0,0.0035558957251295292,0.32305194805194803,3.0954773869346734,0.02048590099357767,1.0,4.0,0.25,0.7999999999999998,2.0,0.0202020202020202,0.6666666666666669,0.6691855583543243,0.0
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.3333333333333326,0.23076923076923075,0.13043478260869562,0.01694915254237288,0.13043478260869562,0.1322365844104975,0.4782608695652175
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,3.0,2.0,1.5,0.3999999999999999,0.06451612903225805,0.011834319526627224,0.25,0.25118063754427394,0.09677419354838714
graph_1_4_node_156,10,0.28888888888888886,0.016137023116435945,0.3407534246575342,2.9346733668341707,0.044134459192710696,8.0,2.0,4.0,0.19999999999999996,0.08333333333333336,0.01136363636363637,0.11111111111111112,0.1123769338959213,0.375
graph_3_2_node_137,8,0.03571428571428571,0.0078785002027533,0.34851138353765326,2.869346733668342,0.02683818261887627,7.0,1.0,7.0,0.125,0.032258064516129024,0.005917159763313612,0.06666666666666665,0.0672601384767557,0.09677419354838714
graph_1_4_node_163,8,0.13333333333333333,0.019689149124129224,0.342512908777969,2.919597989949749,0.07087761984792708,2.0,6.0,0.3333333333333334,0.75,6.0,0.03015075376884422,0.6,0.6037593984962405,0.0
graph_3_1_node_120,20,0.0784313725490196,0.03283950156427148,0.41030927835051545,2.437185929648241,0.12244274158050639,13.0,7.0,1.8571428571428574,0.3500000000000001,0.17500000000000004,0.04375000000000001,0.21212121212121204,0.2164880243482864,0.2749999999999999
graph_4_5_node_196,6,0.2,0.0027912489983362007,0.37832699619771865,2.64321608040201,0.06731266457766492,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898487
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.09999999999999998,0.034482758620689655,0.005847953216374266,0.052631578947368404,0.053232179547969,0.34482758620689663
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,4.0,1.0,4.0,0.19999999999999996,0.032258064516129024,0.005917159763313612,0.11111111111111112,0.1117024771666995,0.0
graph_1_4_node_182,5,0.5,0.0022391370520898563,0.2930780559646539,3.4120603015075375,0.005707019102146782,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.24
graph_2_5_node_187,7,0.19047619047619047,0.007051219833357891,0.37057728119180633,2.698492462311558,0.08462231050074742,4.0,3.0,1.3333333333333337,0.4285714285714286,0.10714285714285715,0.017441860465116282,0.27272727272727265,0.2745598933747987,0.10714285714285715
graph_4_1_node_83,7,0.14285714285714285,0.00392860886027192,0.39096267190569745,2.557788944723618,0.06991786541351085,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.022346368715083807
graph_2_3_node_110,6,0.2,0.004131274870368328,0.36116152450090744,2.7688442211055277,0.0441952462467744,4.0,2.0,2.0,0.3333333333333334,0.09999999999999998,0.01111111111111111,0.19999999999999996,0.20115473441108545,0.25
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,7.0,2.0,3.5,0.22222222222222224,0.06666666666666665,0.01176470588235294,0.125,0.12619331742243434,0.2333333333333334
graph_1_1_node_129,9,0.16666666666666666,0.019138179852383058,0.3390119250425894,2.949748743718593,0.14313361753803638,7.0,2.0,3.5,0.22222222222222224,0.0625,0.011904761904761902,0.125,0.12633333333333335,0.21875
graph_1_2_node_147,8,0.2857142857142857,0.011636822657263459,0.3294701986754967,3.0351758793969847,0.05354044266326221,6.0,2.0,3.0,0.25,0.09999999999999998,0.01111111111111111,0.1428571428571428,0.1441508039179449,0.3500000000000001
graph_1_5_node_34,8,0.32142857142857145,0.012939543896241487,0.35221238938053095,2.8391959798994977,0.10377078757181078,6.0,2.0,3.0,0.25,0.06666666666666665,0.01176470588235294,0.1428571428571428,0.14404057480980553,0.2333333333333334
graph_3_3_node_48,11,0.10909090909090909,0.021300388765140735,0.4094650205761317,2.442211055276382,0.12871271891472008,3.0,8.0,0.375,0.7272727272727276,0.29629629629629634,0.04624277456647399,0.5714285714285712,0.5764285714285713,0.14814814814814817
graph_2_3_node_105,4,0.6666666666666666,0.0002813873354107752,0.32838283828382836,3.0452261306532664,0.0650329967758596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13636363636363633,0.016853932584269656,0.27272727272727265,0.2745421547599407,0.22727272727272718
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,5.0,6.0,0.8333333333333331,0.5454545454545453,0.375,0.032608695652173905,0.375,0.3786275695284161,0.3125
graph_2_3_node_49,7,0.14285714285714285,0.004161429357385025,0.3378607809847199,2.959798994974874,0.04241696900496459,6.0,1.0,6.0,0.1428571428571428,0.04166666666666668,0.005681818181818185,0.0769230769230769,0.07750211571867624,0.2083333333333333
graph_2_3_node_100,7,0.19047619047619047,0.007712725344618777,0.37406015037593987,2.6733668341708543,0.06541206772074314,4.0,3.0,1.3333333333333337,0.4285714285714286,0.11111111111111112,0.017341040462427737,0.27272727272727265,0.2744583748622987,0.18518518518518523
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,4.0,3.0,1.3333333333333337,0.4285714285714286,0.13043478260869562,0.01694915254237288,0.27272727272727265,0.2745598933747987,0.13043478260869562
graph_3_1_node_14,6,0.06666666666666667,0.004851886209244116,0.3605072463768116,2.7738693467336684,0.054054094501014005,3.0,3.0,1.0,0.5,0.075,0.01875,0.3333333333333334,0.3351863290096768,0.0
graph_4_5_node_66,8,0.07142857142857142,0.009020139912590827,0.3719626168224299,2.6884422110552766,0.05190557850748547,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.020304568527918784
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,6.0,2.0,3.0,0.25,0.09523809523809522,0.011173184357541903,0.1428571428571428,0.14405331510594666,0.23809523809523805
graph_1_1_node_50,11,0.2727272727272727,0.013886259189937418,0.332220367278798,3.0100502512562812,0.1961604283498365,10.0,1.0,10.0,0.09090909090909095,0.03125,0.005952380952380951,0.04761904761904761,0.04828883998341467,0.34375
graph_2_1_node_101,5,0.0,0.004766422950354364,0.32516339869281047,3.0753768844221105,0.014668341886054466,2.0,3.0,0.6666666666666669,0.6,0.10714285714285715,0.017441860465116282,0.4285714285714286,0.4303497332542975,0.0
graph_4_1_node_144,8,0.03571428571428571,0.005191868437905685,0.3671586715867159,2.7236180904522613,0.043580734752919036,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285
graph_2_5_node_82,11,0.16363636363636364,0.012939724573174185,0.39019607843137255,2.562814070351759,0.1323416717689096,8.0,3.0,2.6666666666666674,0.27272727272727265,0.08571428571428572,0.01818181818181818,0.15789473684210525,0.15973635746825623,0.22857142857142856
graph_2_2_node_125,7,0.09523809523809523,0.012707606815183783,0.37832699619771865,2.64321608040201,0.07093738387275694,3.0,4.0,0.75,0.5714285714285712,0.13793103448275862,0.023391812865497064,0.3999999999999999,0.40240673886883277,0.10344827586206899
graph_2_1_node_65,6,0.2,0.0020075480818268912,0.31942215088282505,3.130653266331658,0.023203086774539135,5.0,1.0,5.0,0.1666666666666667,0.033333333333333326,0.00588235294117647,0.09090909090909095,0.09150468352374252,0.19999999999999996
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,2.0,3.0,0.6666666666666669,0.6,0.0769230769230769,0.018633540372670808,0.4285714285714286,0.43042213801004664,0.0
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,4.0,2.0,2.0,0.3333333333333334,0.07407407407407408,0.011560693641618498,0.19999999999999996,0.2012562814070351,0.11111111111111112
graph_4_3_node_185,5,0.1,0.0027962362056648924,0.3378607809847199,2.959798994974874,0.03829766719442629,1.0,4.0,0.25,0.7999999999999998,1.3333333333333337,0.020304568527918784,0.6666666666666669,0.6690909090909092,0.0
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1875,0.016304347826086953,0.27272727272727265,0.27441171966719413,0.3125
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,7.0,1.0,7.0,0.125,0.04166666666666668,0.005681818181818185,0.06666666666666665,0.06727456940222896,0.3333333333333334
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,4.0,2.0,2.0,0.3333333333333334,0.0769230769230769,0.011494252873563222,0.19999999999999996,0.20119331742243432,0.19230769230769237
graph_3_1_node_169,5,0.2,0.0036496489152289323,0.35472370766488415,2.819095477386935,0.05353646144826581,3.0,2.0,1.5,0.3999999999999999,0.04999999999999999,0.012499999999999997,0.25,0.25123609394313956,0.075
graph_1_4_node_15,5,0.3,0.0018764049603626585,0.28347578347578345,3.527638190954774,0.005221378484490487,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
graph_1_1_node_37,8,0.35714285714285715,0.009507197826495199,0.3209677419354839,3.1155778894472363,0.1412112937716248,7.0,1.0,7.0,0.125,0.03125,0.005952380952380951,0.06666666666666665,0.06733377807427174,0.25
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,4.0,3.0,1.3333333333333337,0.4285714285714286,0.09677419354838714,0.017751479289940836,0.27272727272727265,0.2745355909912872,0.16129032258064518
graph_4_5_node_127,11,0.05454545454545454,0.012891549801705347,0.39019607843137255,2.562814070351759,0.0768892961072899,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878167
graph_2_5_node_19,8,0.03571428571428571,0.012886610765503242,0.3605072463768116,2.7738693467336684,0.030356321830835368,4.0,4.0,1.0,0.5,0.1176470588235294,0.02409638554216867,0.3333333333333334,0.3357753357753359,0.08823529411764705
graph_4_2_node_96,7,0.09523809523809523,0.004001521301059109,0.39959839357429716,2.5025125628140703,0.058577750627151925,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947375
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372092,0.06666666666666665,0.06729917773561035,0.1428571428571428
graph_3_1_node_66,4,0.16666666666666666,0.0025995759085377756,0.32569558101472995,3.07035175879397,0.029722984036213325,3.0,1.0,3.0,0.25,0.04761904761904761,0.005586592178770952,0.1428571428571428,0.14347557204700065,0.1428571428571428
graph_3_3_node_127,5,0.3,0.0020465908069080226,0.30381679389312977,3.291457286432161,0.018942782873565125,3.0,2.0,1.5,0.3999999999999999,0.1666666666666667,0.010638297872340427,0.25,0.25125470514429116,0.3333333333333334
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571425,0.1428571428571428,0.1441508039179449,0.28000000000000014
graph_1_1_node_154,11,0.2,0.01936689669940166,0.332220367278798,3.0100502512562812,0.17110331685280103,8.0,3.0,2.6666666666666674,0.27272727272727265,0.09375,0.01785714285714285,0.15789473684210525,0.15989607106492046,0.28125
graph_1_1_node_127,4,0.16666666666666666,0.0015760280028892005,0.2802816901408451,3.5678391959798996,0.006168414900022028,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363633
