,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_177,23.0,0.30039525691699603,0.0011515278973702392,0.3775510204081632,2.6486486486486487,0.02913947815632052,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1423194444444444,0.007361437840999153,0.17945769230769226,0.17972839432649987,0.3456714852607711
graph_2_5_node_890,20.0,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642637,0.29032258064516125,0.2906705143058099,0.4137931034482759
graph_2_5_node_946,16.0,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.024,5.976,1.6794666666666669,0.3735,0.3961718549224651,0.006078630132370179,0.2296752136752137,0.2299062510957464,0.7272359842333749
graph_2_5_node_706,17.0,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.23018461538461546,0.006161005561381113,0.21428571428571427,0.21451769696434086,0.4603692307692309
graph_2_5_node_999,25.0,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26854871794871793,0.0071878398216113,0.1627906976744186,0.16306148023602166,0.6521897435897437
graph_2_5_node_686,21.0,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.482758620689655
graph_2_5_node_597,29.0,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31034482758620696,0.009268795056642637,0.1836734693877551,0.184021645332666,0.6551724137931033
graph_2_5_node_15,28.0,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3739485128518972,0.009222417914784772,0.1914893617021277,0.19183751070990296,0.7478970257037943
graph_2_5_node_573,22.0,0.2424242424242425,0.0011648713257342196,0.3801369863013699,2.630630630630631,0.01949941921930801,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28125,0.009297520661157023,0.2571428571428571,0.2574908446153081,0.4375
graph_2_5_node_684,18.0,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4937913793103448,0.007102031193154742,0.2413793103448275,0.2416499463394149,0.7054162561576353
graph_2_5_node_155,19.0,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.00743856184474148,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31140625,0.005081888732110461,0.15151515151515152,0.15170852274924676,0.80965625
graph_2_5_node_487,36.0,0.3333333333333333,0.002457007483161825,0.39222614840989395,2.5495495495495497,0.028982109648952308,26.019000000000002,9.981,2.607600000000001,0.27725,0.2597301035154937,0.010381706792511849,0.16094009216589858,0.16132638444304012,0.6502387203271961
graph_2_5_node_812,21.0,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.001,6.999,2.0005,0.33328571428571424,0.433728518009768,0.0071152018113705955,0.1999666666666667,0.20023732681192216,0.8055243905895692
graph_2_5_node_974,20.0,0.2842105263157895,0.0010681307551690363,0.37082405345211583,2.6966966966966965,0.014494460609404352,12.0,8.0,1.5,0.4000000000000001,0.499,0.008130636576984328,0.25,0.2503093102381689,0.810875
graph_2_5_node_332,43.0,0.3268292682926829,0.002981984417547361,0.3992805755395684,2.5045045045045047,0.03871209623956657,34.001,8.999,3.778375,0.2092790697674418,0.1834720783185069,0.009463334461802824,0.11686879786879785,0.11721731267959468,0.6727891548927261
graph_2_5_node_687,23.0,0.4071146245059288,0.0011197382994191617,0.3731789316398954,2.6796796796796802,0.01405706233963441,17.0,6.0,2.833333333333333,0.26086956521739124,0.22207046070460712,0.006166675418789056,0.14999999999999994,0.1502320903605137,0.6662113821138209
graph_2_5_node_77,41.0,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.004,11.995999999999999,2.417909090909091,0.2925853658536586,0.3624153722727732,0.012407438419490586,0.17136257545271627,0.17182692495763768,0.8458227509365603
graph_2_5_node_917,45.0,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.025,11.975,2.759431818181818,0.2661111111111111,0.3116576892053299,0.01245564685025365,0.1534853402574921,0.1539490213990923,0.8845315561967106
graph_2_5_node_243,34.0,0.2802419354838709,0.0027755476770624232,0.3881118881118881,2.5765765765765765,0.020456532356895544,22.009,11.991,1.836166666666666,0.3526764705882352,0.4435202045192151,0.01232452955667898,0.2141004842615012,0.21456438898930952,0.7766869536533072
graph_2_5_node_259,21.0,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.001,8.999,1.3336249999999998,0.4285238095238095,0.33276051459673417,0.009249435131547344,0.27268983957219234,0.27303776151025555,0.4806876683709936
graph_2_5_node_376,19.0,0.3391812865497076,0.00110029860931228,0.3652650822669104,2.7377377377377377,0.012707816510641573,12.003,6.997000000000001,1.7158238095238096,0.3682631578947368,0.49860881370091903,0.007097211662624714,0.2256938538611925,0.22596439486015965,0.9261079782790312
graph_2_5_node_451,47.0,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.037,10.963,3.2892366161616167,0.2332553191489363,0.2214822162781984,0.011535916938882838,0.13203347750980474,0.13245808889565672,0.7469057966141003
graph_2_5_node_905,39.0,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.006,8.994,3.336583333333334,0.2306153846153847,0.1832473050758765,0.009458470730715844,0.13033788819875772,0.13068610166330447,0.6315132042560614
graph_2_5_node_623,42.0,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.002,13.998,2.0004615384615385,0.33328571428571424,0.2846408730158729,0.014722865331650537,0.19996619718309866,0.2005079574981059,0.5490076530612245
graph_2_5_node_569,20.0,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.002,4.998,3.002,0.2499,0.3097683553549625,0.00508095050351064,0.14279365079365075,0.14298695966730626,0.991430019187162
graph_2_5_node_633,25.0,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5,0.012295081967213118,0.31578947368421056,0.3162534031669292,0.5833333333333334
graph_2_5_node_942,26.0,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.002,4.998,4.202600000000001,0.1922307692307693,0.20716277300393848,0.005121996157975596,0.10633687943262414,0.10653027806779773,0.9117217866093804
graph_2_5_node_137,14.0,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.003,9.997,0.4004949494949495,0.7140714285714285,0.6768272557223776,0.010156652672077748,0.5553195734434124,0.5557058265497565,0.3383994064969675
graph_2_5_node_309,16.0,0.4666666666666667,0.000667651767603471,0.3548845470692717,2.8178178178178177,0.007815701914049959,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.2849306599832915,0.004056311832827785,0.14281773399014774,0.1429723743748372,0.9260762322472852
graph_2_5_node_356,22.0,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.004000000000001,6.996,2.1453714285714285,0.3180000000000001,0.4336112231182795,0.007111643082897587,0.18906722106722104,0.18933778618772973,0.8676224462365592
graph_2_5_node_524,20.0,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.0,7.0,1.8571428571428577,0.3499999999999999,0.303385559472516,0.007165939756440524,0.21212121212121207,0.2123918899758968,0.606771118945032
graph_2_5_node_278,22.0,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3680358666221578,0.007134813266649794,0.1891578947368421,0.18942857581725425,0.7361182448722225
graph_2_5_node_833,24.0,0.31521739130434784,0.001309712761085288,0.374859287054409,2.667667667667668,0.014117006907955691,17.002,6.9979999999999976,2.4297142857142853,0.29158333333333336,0.2900478875760831,0.007171628865838798,0.17067595818815331,0.17094664249529956,0.7459791890440387
graph_2_5_node_502,40.0,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.0,12.0,2.333333333333333,0.2999999999999999,0.375,0.012396694214876035,0.17647058823529405,0.1769350564192235,0.84375
graph_2_5_node_862,34.0,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.0,10.0,2.399999999999999,0.29411764705882354,0.20387550148264427,0.010516001886291051,0.17241379310344834,0.17280076005647055,0.509688753706611
graph_2_5_node_371,28.0,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.006,9.994,1.8018666666666672,0.3569285714285713,0.4941674842595391,0.0102028357699767,0.21723589269195195,0.2176224482062507,0.8403019646205264
graph_2_5_node_811,20.0,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.039000000000001,7.961,1.5139285714285715,0.3980500000000001,0.32751754385964904,0.008160832964111651,0.2485227272727273,0.24883053084794035,0.4517478070175438
graph_2_5_node_846,19.0,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.1211388888888891,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_5_node_567,17.0,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.059,8.941,0.9028194444444448,0.5259411764705882,0.5936293247392972,0.009094118721222464,0.3569138461538462,0.357259420874026,0.5950112598273067
graph_2_5_node_819,23.0,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2853246753246753,0.008230951257101158,0.21052631578947364,0.21083569779890976,0.5706493506493505
graph_2_5_node_987,22.0,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4994827968923419,0.010204585098352276,0.29411764705882354,0.29450425496108906,0.6493276359600445
graph_2_5_node_122,23.0,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.4363081730769231,0.0071124805155979715,0.17942964352720445,0.1797003068867321,0.9350427884615384
graph_2_5_node_31,26.0,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.002,7.9979999999999976,2.250928571428572,0.3076153846153845,0.1626391723356009,0.008412146694343441,0.18176565656565646,0.18207503307907225,0.3863526077097504
graph_2_5_node_379,22.0,0.3842105263157895,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2628761173546975,0.0050959966384414475,0.12817692307692305,0.12837030052708948,0.841277994139683
graph_2_5_node_324,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_10,39.0,0.29284750337381915,0.003001663009680661,0.4057676685621446,2.4644644644644647,0.029994920556150082,26.0,13.0,2.0,0.3333333333333333,0.3927034200776888,0.013445953039818171,0.20000000000000004,0.2005030765063273,0.8156147955459693
graph_2_5_node_123,25.0,0.4624505928853755,0.0010337322048483669,0.3691796008869179,2.7087087087087087,0.013535486201253,19.002,5.9979999999999976,3.168333333333333,0.2399200000000001,0.2965216084281597,0.0061234167799148215,0.13631313131313125,0.13654518025930765,0.8897314919511462
graph_2_5_node_188,39.0,0.28475033738191635,0.0043729871466941465,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.000999999999998,13.999,1.785928571428571,0.35894871794871785,0.5181400180668473,0.014387866557640225,0.21873125,0.2192729231740144,0.9623053297199642
graph_2_5_node_884,31.0,0.3569892473118279,0.0016762232635587212,0.3842307692307692,2.6026026026026026,0.021818511228341626,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2718715985153229,0.009308736719874122,0.16981132075471705,0.1701595505864059,0.6947829739836036
graph_2_5_node_970,20.0,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.001,4.999,3.0010000000000003,0.24995,0.3325497601501668,0.005075608197570631,0.14282539682539674,0.14301874435833747,0.9312358801446052
graph_2_5_node_560,32.0,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.0,9.0,2.5555555555555567,0.28125,0.18300255102040816,0.009466077955960644,0.16363636363636366,0.16398462041769707,0.4880068027210883
graph_2_5_node_877,16.0,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.002,5.9979999999999976,1.6677333333333335,0.374875,0.3717237903225806,0.006097155022364522,0.2306780626780627,0.2309099501426864,0.6815985887096774
graph_2_5_node_963,16.0,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.0,5.0,2.2,0.3125,0.19182051282051288,0.005134171301150928,0.1851851851851852,0.1853785115587691,0.4603692307692309
graph_2_5_node_701,32.0,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.004,10.995999999999999,1.9102545454545456,0.343625,0.4569429192166462,0.011267686113912273,0.20745772187281628,0.2078831156846806,0.9140963647490816
graph_2_5_node_210,22.0,0.3073593073593073,0.0016533990308457071,0.3693160813308688,2.707707707707708,0.008791829600759941,14.0,8.0,1.75,0.3636363636363637,0.49825,0.00813102197137674,0.2222222222222223,0.2225315803042021,0.93421875
graph_2_5_node_174,22.0,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.0,6.0,2.666666666666666,0.2727272727272726,0.29968967813540504,0.006122751059011364,0.15789473684210528,0.1581268092486961,0.8491207547169809
graph_2_5_node_600,23.0,0.3809523809523809,0.001079781914778326,0.3649981731823164,2.7397397397397403,0.009568686079888028,17.006,5.994,2.8379333333333334,0.2606086956521739,0.2483526315789473,0.006142761408949936,0.14983170731707315,0.1500635657219068,0.6626947368421051
graph_2_5_node_880,22.0,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.0,7.0,2.142857142857143,0.31818181818181823,0.2590822041553748,0.007194454655253898,0.1891891891891892,0.18945990891692246,0.5921878952122854
graph_2_5_node_612,23.0,0.4952380952380953,0.0009142490237155352,0.3659340659340659,2.7327327327327327,0.011056913435791058,17.0,6.0,2.833333333333333,0.26086956521739124,0.37400480769230776,0.006098245331169539,0.14999999999999994,0.1502320903605137,0.9973461538461538
graph_2_5_node_645,23.0,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25883182143053485,0.007194817827265256,0.1794871794871794,0.1797579201562957,0.6285915663312992
graph_2_5_node_160,18.0,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.0059375016935612574,13.0,5.0,2.600000000000001,0.2777777777777778,0.31140625,0.005081888732110461,0.16129032258064516,0.1614836788589235,0.747375
graph_2_5_node_545,34.0,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.002,10.998,2.0915272727272725,0.3234705882352941,0.22405358451072727,0.011566045039901373,0.1929413188142771,0.1933668557584365,0.4889134484563055
graph_2_5_node_214,20.0,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_926,34.0,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.000999999999998,8.999,2.77825,0.26467647058823524,0.18332715855573006,0.009463804627154015,0.15252316384180792,0.15287143586970905,0.5296562358276644
graph_2_5_node_225,23.0,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.56125,0.009142831698935544,0.24311237553342824,0.243460235388522,0.935625
graph_2_5_node_323,22.0,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.0,9.0,1.4444444444444442,0.4090909090909091,0.561375,0.009146966149107368,0.2571428571428571,0.2574908446153081,0.7485
graph_2_5_node_354,58.0,0.2694805194805195,0.005111883033427449,0.4256497656582872,2.349349349349349,0.07285812115616604,44.00100000000001,13.999,3.143175824175825,0.24136206896551715,0.2846547619047618,0.014723942917857431,0.1372438606510565,0.13778633145286434,0.87434552154195
graph_2_5_node_164,22.0,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.001,7.999,1.750392857142857,0.36359090909090896,0.2663266547462199,0.008246926219211151,0.22218918918918928,0.2224985086328148,0.4994050912855261
graph_2_5_node_759,18.0,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_933,20.0,0.3842105263157895,0.0008288676197216479,0.3730395817774457,2.6806806806806813,0.04392158492895405,14.0,6.0,2.333333333333333,0.2999999999999999,0.12222836211407635,0.006309916097247064,0.17647058823529405,0.17670262474237128,0.30557090528519104
graph_2_5_node_541,36.0,0.26559714795008915,0.002740667835906093,0.3940828402366864,2.537537537537537,0.02386535198892704,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.399508200012548,0.012370891130614507,0.1999803278688525,0.20044461363255164,0.7657544733044735
graph_2_5_node_863,28.0,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.003,5.997000000000001,3.669466666666665,0.21417857142857144,0.25984116725421064,0.006139317678063943,0.11993411764705887,0.12016618179617862,0.9097278691735212
graph_2_5_node_55,19.0,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.005,5.995,2.169833333333334,0.31552631578947377,0.2300762820512821,0.006155746848721085,0.18732007575757573,0.18755190108242367,0.5370974358974359
graph_2_5_node_133,21.0,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_90,37.0,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6947829739836036
graph_2_5_node_276,29.0,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.002,9.998,1.9006444444444441,0.3447586206896553,0.3328991153773762,0.010307849851506215,0.2082840136054422,0.20867075359031986,0.5992861095426311
graph_2_5_node_793,39.0,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.000999999999998,7.999,3.8756964285714286,0.20510256410256414,0.16308501657073085,0.008411731990316269,0.11427002012072435,0.11457974678428932,0.611626504447933
graph_2_5_node_384,26.0,0.355072463768116,0.00132080548931304,0.3744377811094453,2.670670670670671,0.0145083665321354,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.2587679916433008,0.0071916698734352455,0.15548019323671494,0.15575088077160212,0.6655675408213755
