,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_548_673,0,0.0,0.0,3,0.00027183257690017624
nodes_255_976,0,0.0,0.0,3,0.00027707851485861065
nodes_537_680,11,0.16176470588235295,0.2806706996939058,2,0.00015528259718590754
nodes_514_963,0,0.0,0.0,3,0.00026322865661915733
nodes_205_551,1,0.013513513513513514,0.02737928390966968,2,0.00029914591845853493
nodes_99_701,0,0.0,0.0,3,0.00026728654954815095
nodes_202_459,26,0.3561643835616438,0.5150787536377127,1,0.0
nodes_203_394,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_202_431,16,0.25396825396825395,0.4105264046326284,2,0.00014010040654641553
nodes_47_72,11,0.1864406779661017,0.3155764208020858,1,0.0
nodes_535_943,2,0.04651162790697674,0.08908708063747481,2,0.00015580231912397982
nodes_93_632,6,0.16666666666666666,0.2857142857142857,2,0.00014798451257274777
nodes_390_577,10,0.20833333333333331,0.3450327796711771,1,0.0
nodes_53_335,1,0.012658227848101266,0.0254000254000381,2,0.00011649101652822607
nodes_250_774,7,0.16279069767441862,0.2809003238667948,2,0.00014683082712048015
nodes_591_873,0,0.0,0.0,3,0.00025116786659244825
nodes_206_579,1,0.02127659574468085,0.04356068418690322,2,0.0002608298887419877
nodes_344_503,10,0.2222222222222222,0.3641785203646149,2,0.00012126769930732151
nodes_387_967,0,0.0,0.0,3,0.00030754799958601387
nodes_513_978,1,0.016666666666666666,0.03253000243161777,2,0.00014428379854461117
nodes_220_931,12,0.1791044776119403,0.29277002188456,1,0.0
nodes_535_673,5,0.0925925925925926,0.17699808135119718,1,0.0
nodes_390_462,5,0.1020408163265306,0.1863389981249825,2,0.00014591540942758462
nodes_320_669,1,0.022727272727272728,0.043852900965351466,2,0.0002494558071859329
nodes_202_732,7,0.12280701754385966,0.24253562503633294,1,0.0
nodes_151_978,6,0.1176470588235294,0.21622499104693416,2,0.00012409035001392042
nodes_320_909,0,0.0,0.0,3,0.0002851841297659001
nodes_520_791,12,0.2553191489361702,0.3849001794597505,1,0.0
nodes_306_837,5,0.15151515151515152,0.2564945880212885,2,0.0001528641788123941
nodes_256_468,1,0.014084507042253518,0.02837521769195828,2,0.0002606316137576911
nodes_514_996,0,0.0,0.0,3,0.00026078410706026746
nodes_153_185,8,0.19047619047619047,0.3086066999241838,1,0.0
nodes_77_204,1,0.02127659574468085,0.04356068418690322,2,0.00026798095049732117
nodes_514_997,1,0.017241379310344827,0.03402069087198858,2,0.00026728654954815095
nodes_152_523,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_390_416,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_46_176,13,0.2,0.33009386547736663,1,0.0
nodes_110_523,10,0.17543859649122806,0.2913582733740325,1,0.0
nodes_320_696,0,0.0,0.0,3,0.0002494558071859329
nodes_29_789,1,0.01818181818181818,0.03571428571428571,2,0.00011966611222738826
nodes_434_577,4,0.09090909090909093,0.1649572197684645,2,0.00020546322078068127
nodes_53_545,2,0.03125,0.06071767407189161,2,0.00010956305944338973
nodes_205_926,0,0.0,0.0,3,0.00029297560870573827
nodes_432_720,5,0.09615384615384616,0.18136906252750293,2,0.00013817521675323083
nodes_593_971,10,0.2380952380952381,0.3846153846153847,1,0.0
nodes_206_387,1,0.017857142857142856,0.03394221166510653,1,0.0
nodes_679_946,12,0.1791044776119403,0.30151134457776363,1,0.0
nodes_251_639,8,0.1509433962264151,0.2706040365966954,2,0.00013566976015615774
nodes_29_916,0,0.0,0.0,3,0.0002948565229203492
nodes_76_925,1,0.013157894736842105,0.026153289048297074,2,0.00012217225415981235
nodes_29_861,0,0.0,0.0,3,0.00034840589680465195
nodes_320_678,1,0.018867924528301886,0.03779644730092272,2,0.0002494558071859329
nodes_205_510,1,0.012345679012345678,0.024573659359149524,2,0.00030127803694428285
nodes_46_673,10,0.16393442622950818,0.2823912473624526,2,0.00016241572145442141
nodes_321_343,0,0.0,0.0,3,0.00027180350756373197
nodes_389_975,8,0.1951219512195122,0.32102894156205125,2,0.00011590180142244299
nodes_513_909,7,0.16279069767441862,0.2694301256218253,1,0.0
nodes_47_495,8,0.14814814814814814,0.2810913475705226,2,0.00014345898934245768
nodes_53_276,1,0.018867924528301886,0.03745029431365692,2,0.00022566894510762237
nodes_725_957,4,0.0784313725490196,0.1466471150213533,1,0.0
nodes_99_494,1,0.016129032258064516,0.03163859985841663,2,0.00028024562076554437
nodes_387_735,1,0.022727272727272728,0.0445435403187374,2,0.00030754799958601387
nodes_99_613,1,0.015384615384615384,0.030015011259383214,2,0.00026728654954815095
nodes_153_999,5,0.13513513513513514,0.2405626121623441,2,0.00011932729784333535
nodes_340_996,2,0.057142857142857134,0.10814761408717503,1,0.0
nodes_434_535,3,0.07894736842105263,0.14285714285714285,2,0.00020546322078068127
nodes_548_748,0,0.0,0.0,3,0.0002712212565259459
nodes_206_649,1,0.018518518518518517,0.036661778755338326,2,0.00021378160302149872
nodes_151_670,6,0.13043478260869565,0.2335496832484569,2,0.00016843150804952766
nodes_827_923,7,0.15555555555555556,0.2680438533736193,2,0.0001638257313122896
nodes_53_527,0,0.0,0.0,3,0.00022566894510762237
nodes_205_431,0,0.0,0.0,3,0.0002753938783156125
nodes_99_840,0,0.0,0.0,3,0.00026728654954815095
nodes_678_999,6,0.13333333333333333,0.23904572186687875,1,0.0
nodes_535_897,4,0.08163265306122447,0.1543033499620919,2,0.0001249976468835327
nodes_387_653,0,0.0,0.0,3,0.00032164369419168486
nodes_388_591,0,0.0,0.0,3,0.00013323820487341352
nodes_53_250,0,0.0,0.0,3,0.00028467422785503124
nodes_151_656,7,0.1346153846153846,0.2453498730314736,2,0.00016843150804952766
nodes_206_575,0,0.0,0.0,3,0.0002608298887419877
nodes_256_446,1,0.015384615384615384,0.030429030972509218,2,0.0002606316137576911
nodes_203_237,8,0.17391304347826084,0.3015113445777636,2,0.00012784974320080965
nodes_815_996,2,0.04444444444444445,0.08671099695241198,2,0.00022976866339678175
nodes_387_915,1,0.018867924528301886,0.0363696483726654,2,0.0002888558527282904
nodes_53_577,1,0.017241379310344827,0.03394221166510653,2,0.00024144339255162734
nodes_256_696,0,0.0,0.0,3,0.00024537298272208345
nodes_863_946,0,0.0,0.0,3,0.00025728492821456135
nodes_434_462,2,0.04878048780487805,0.08908708063747481,1,0.0
nodes_205_446,1,0.011764705882352941,0.023312620206007842,2,0.00029914591845853493
nodes_556_571,6,0.13333333333333333,0.2375422747394688,2,0.00017803992143624508
nodes_47_295,10,0.17857142857142858,0.3108349360801046,1,0.0
nodes_320_995,1,0.02631578947368421,0.0512989176042577,2,0.0002494558071859329
nodes_627_694,0,0.0,0.0,3,0.0002964471371135863
nodes_320_985,0,0.0,0.0,3,0.0002494558071859329
nodes_30_107,1,0.018867924528301886,0.037062465833055065,2,0.00022743382549514232
nodes_435_603,3,0.06976744186046513,0.13093073414159545,1,0.0
nodes_440_525,5,0.1020408163265306,0.18844459036110225,1,0.0
nodes_389_697,0,0.0,0.0,3,0.00023386232296881564
nodes_435_661,7,0.10606060606060606,0.20786985482077447,1,0.0
nodes_250_985,5,0.1282051282051282,0.2333800140046683,2,0.00011574350440865359
nodes_514_802,1,0.018867924528301886,0.03686048903872429,2,0.00026563575323843583
nodes_46_698,9,0.17647058823529413,0.30151134457776363,2,0.00016241572145442141
nodes_342_562,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_515_518,1,0.019230769230769232,0.03857583749052298,2,0.00022731788887340226
nodes_206_389,2,0.03571428571428571,0.06913011298202835,2,0.00027359012392467547
nodes_205_502,0,0.0,0.0,3,0.0003261946366811911
nodes_340_985,3,0.09375,0.17149858514250885,2,0.00013794448847160502
nodes_389_735,0,0.0,0.0,3,0.00024282992797542728
nodes_321_433,0,0.0,0.0,3,0.0003281971823088945
nodes_29_898,0,0.0,0.0,3,0.0002948565229203492
nodes_256_427,1,0.014705882352941175,0.02934836354418746,2,0.0002606316137576911
nodes_202_720,12,0.16901408450704225,0.2780938647955929,1,0.0
nodes_388_476,0,0.0,0.0,3,0.00023350516240058087
nodes_99_737,1,0.01694915254237288,0.03355780276070122,2,0.00028024562076554437
nodes_536_699,10,0.2631578947368421,0.4103049699311091,2,0.00012987193989367674
nodes_47_445,15,0.1948051948051948,0.3227486121839514,2,0.00014345898934245768
nodes_824_970,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_389_886,5,0.13157894736842105,0.2405626121623441,1,0.0
nodes_434_883,2,0.040816326530612235,0.07715167498104596,2,0.00018713062926613272
nodes_229_728,10,0.15625,0.2786391062876764,2,0.00012446235222907527
nodes_203_410,5,0.1388888888888889,0.2445579940222592,2,0.00017755090048380954
nodes_828_914,2,0.045454545454545456,0.08703882797784893,2,0.00017429634269649667
nodes_610_712,6,0.15384615384615385,0.2631174057921088,2,0.00014541936897577475
nodes_205_583,0,0.0,0.0,3,0.00029297560870573827
nodes_206_643,0,0.0,0.0,3,0.0002669934868247021
nodes_344_514,10,0.19607843137254904,0.3282660821493064,2,0.00012126769930732151
nodes_435_724,5,0.10416666666666667,0.18993429409939655,2,0.0001525476532999346
nodes_594_864,12,0.20689655172413796,0.3618136134933163,1,0.0
nodes_514_843,1,0.018518518518518517,0.03686048903872429,1,0.0
nodes_679_806,10,0.16129032258064516,0.2830692585361489,1,0.0
nodes_203_425,5,0.12195121951219512,0.2175970699446223,2,0.00017755090048380954
nodes_151_658,3,0.075,0.13957263155977062,2,0.00019277409059876105
nodes_251_468,9,0.15,0.2766939578556056,1,0.0
nodes_256_331,0,0.0,0.0,3,0.00027829169662763254
nodes_250_944,4,0.09523809523809523,0.17660431427533915,1,0.0
nodes_389_513,0,0.0,0.0,3,0.0002281097794020959
nodes_591_894,0,0.0,0.0,3,0.0003398567100543438
nodes_152_494,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_514_796,2,0.03389830508474576,0.06565321642986127,2,0.00026728654954815095
nodes_863_938,1,0.020408163265306117,0.0408248290463863,2,0.00012888719758815558
nodes_434_518,4,0.08333333333333333,0.1543033499620919,2,0.00020546322078068127
nodes_434_990,5,0.125,0.2182178902359924,2,0.0001815429856718495
nodes_202_566,9,0.15,0.2741152067429277,1,0.0
nodes_205_400,0,0.0,0.0,3,0.0003013572438076008
nodes_77_186,0,0.0,0.0,3,0.00022976866339678175
nodes_46_883,8,0.14285714285714285,0.24618298195866545,2,0.00026151754207204655
nodes_151_779,6,0.09523809523809523,0.18659112407133688,1,0.0
nodes_306_959,3,0.08823529411764706,0.1538967528127731,1,0.0
nodes_432_969,6,0.17647058823529413,0.29999999999999993,2,0.00014447161987551072
nodes_205_989,0,0.0,0.0,3,0.0002753938783156125
nodes_495_720,7,0.14583333333333334,0.26765168951565543,2,0.00013733270564733328
nodes_321_434,0,0.0,0.0,3,0.00032941049682189133
nodes_203_268,4,0.07017543859649122,0.1348399724926484,2,0.00015056416835983647
nodes_205_990,1,0.014285714285714284,0.029488391230979426,2,0.0003451118422143779
nodes_99_503,2,0.03333333333333333,0.0644825880219161,2,0.00019743437641556044
nodes_321_416,0,0.0,0.0,3,0.00019301058263752945
nodes_30_36,0,0.0,0.0,3,0.00028631495446291525
nodes_495_566,4,0.1111111111111111,0.2010075630518424,2,0.00013012007822418617
nodes_150_860,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_548_702,1,0.01492537313432836,0.030261376633440126,2,0.00012094703243192675
nodes_252_314,12,0.24489795918367346,0.39477101697586137,2,0.0001541323812160048
nodes_93_481,5,0.13157894736842105,0.2326210525996177,2,0.00010290037996945856
nodes_380_614,0,0.0,0.0,3,0.0002878652820124581
nodes_536_564,8,0.21052631578947367,0.3223291856101521,1,0.0
nodes_30_82,1,0.022222222222222227,0.043852900965351466,2,0.00027627664133501005
nodes_203_324,5,0.09803921568627452,0.18281810603178267,1,0.0
nodes_514_750,0,0.0,0.0,3,0.00024232972405656948
nodes_495_621,5,0.16666666666666666,0.2858309752375147,2,0.0001435259981264854
nodes_434_943,5,0.1282051282051282,0.22271770159368698,2,0.0001815429856718495
nodes_76_910,0,0.0,0.0,3,0.0002718312795595526
nodes_46_577,8,0.1509433962264151,0.2631806779839076,1,0.0
nodes_680_907,7,0.12962962962962962,0.22225022225033336,1,0.0
nodes_864_984,0,0.0,0.0,3,0.0003054067178069255
nodes_514_800,0,0.0,0.0,3,0.0002576784038741218
nodes_100_229,1,0.013513513513513514,0.02727723627949905,2,0.00018357748753986165
nodes_513_968,0,0.0,0.0,3,0.00025730044894524656
nodes_29_852,0,0.0,0.0,3,0.00027891555242139744
nodes_46_315,10,0.1724137931034483,0.29424494316824984,1,0.0
nodes_513_959,0,0.0,0.0,3,0.00035889248493616336
nodes_514_900,2,0.027027027027027032,0.05270462766947298,2,0.0002528703799583724
nodes_513_952,0,0.0,0.0,3,0.00035889248493616336
nodes_202_295,9,0.14754098360655735,0.26808996093052473,1,0.0
nodes_47_459,19,0.25,0.3927766595324935,1,0.0
nodes_320_944,1,0.02631578947368421,0.0512989176042577,2,0.00012232560542306637
nodes_390_451,12,0.2727272727272727,0.4296689244236597,2,0.0001275104303601824
nodes_201_665,17,0.2833333333333333,0.4433944513137059,1,0.0
nodes_495_989,6,0.15789473684210525,0.2672612419124244,1,0.0
nodes_514_920,0,0.0,0.0,3,0.00026078410706026746
nodes_44_835,6,0.15789473684210525,0.2834733547569204,1,0.0
nodes_679_997,8,0.12121212121212123,0.2222222222222222,2,0.00017856893278646804
nodes_205_987,0,0.0,0.0,3,0.00021578146768619035
nodes_206_590,1,0.02083333333333333,0.042333375666730184,2,0.0001540339467251535
nodes_206_241,0,0.0,0.0,3,0.0002669934868247021
nodes_321_390,0,0.0,0.0,3,0.0002488720554693802
nodes_281_762,3,0.09375,0.1732050807568877,2,0.00012439556065116811
nodes_202_989,12,0.19047619047619047,0.3239695482936233,2,0.00014010040654641553
nodes_30_119,0,0.0,0.0,3,0.0003058308350670259
nodes_591_874,0,0.0,0.0,3,0.0003398567100543438
nodes_375_873,1,0.030303030303030307,0.057353933467640436,2,0.00012285901312461789
nodes_387_881,0,0.0,0.0,3,0.00023116339902762002
nodes_320_683,0,0.0,0.0,3,0.0002477961155955142
nodes_47_349,7,0.11475409836065575,0.20869967789998034,2,0.00013795324604663138
nodes_201_554,16,0.25396825396825395,0.39199676604002015,1,0.0
nodes_434_529,4,0.08695652173913042,0.15936381457791915,2,0.0001815429856718495
nodes_205_526,0,0.0,0.0,3,0.000305363893847564
nodes_548_757,0,0.0,0.0,3,0.0002712212565259459
nodes_514_809,0,0.0,0.0,3,0.00031078869227639804
nodes_93_685,5,0.1282051282051282,0.22750787759664504,2,0.00014798451257274777
nodes_387_704,0,0.0,0.0,3,0.0002888558527282904
nodes_389_733,0,0.0,0.0,3,0.00029934382458605843
nodes_44_780,3,0.08333333333333333,0.1563858105428061,1,0.0
nodes_679_875,12,0.17647058823529413,0.2970442628930023,2,0.00016905333428002018
nodes_249_809,6,0.15,0.2631174057921088,1,0.0
nodes_627_690,1,0.017857142857142856,0.03587480016670876,2,0.0002709637970965172
nodes_514_550,3,0.0410958904109589,0.07995026863335393,2,0.00020775972415821756
nodes_320_935,0,0.0,0.0,3,0.0002617286656416989
nodes_320_951,0,0.0,0.0,3,0.00027396873834470247
nodes_495_804,7,0.14,0.2608745973749755,2,0.00013733270564733328
nodes_773_819,0,0.0,0.0,3,0.00025123830046779
nodes_863_940,1,0.018867924528301886,0.037267799624996496,2,0.00015692504708421192
nodes_250_329,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_434_897,3,0.061224489795918366,0.11572751247156893,2,0.0001815429856718495
nodes_829_985,3,0.06818181818181818,0.1286239388568816,1,0.0
nodes_680_828,2,0.037037037037037035,0.07216878364870323,2,0.00014345609277928808
nodes_496_543,9,0.28125,0.4214636152117623,1,0.0
nodes_53_559,0,0.0,0.0,3,0.00028319239880985367
nodes_548_645,2,0.029411764705882356,0.05730682550612527,2,0.0003077612125701001
nodes_203_207,6,0.09090909090909093,0.18090680674665816,1,0.0
nodes_862_989,0,0.0,0.0,3,0.00019575159629231054
nodes_387_591,0,0.0,0.0,3,0.0002888558527282904
nodes_815_999,1,0.022222222222222227,0.0445435403187374,2,0.00027710769583623267
nodes_548_625,0,0.0,0.0,3,0.0002753938783156125
nodes_679_727,13,0.20634920634920634,0.3425800798515744,1,0.0
nodes_151_394,6,0.16216216216216214,0.27914526311954124,2,0.00016843150804952766
nodes_47_480,19,0.2638888888888889,0.4005551702879947,1,0.0
nodes_76_912,0,0.0,0.0,3,0.00029601604274358387
nodes_681_879,6,0.1276595744680851,0.22742941307367104,2,0.00015537236655869852
nodes_281_891,8,0.18604651162790695,0.32128773156099955,1,0.0
nodes_514_917,1,0.017543859649122806,0.03466876226407682,2,0.000129926796219191
nodes_153_255,3,0.07894736842105263,0.14852213144650114,2,0.00010496596477343497
nodes_202_752,7,0.1206896551724138,0.2357022603955159,1,0.0
nodes_725_913,6,0.15384615384615385,0.2672612419124244,2,0.00017746176203383923
nodes_514_931,0,0.0,0.0,3,0.0002576784038741218
nodes_249_985,3,0.08823529411764706,0.16269784336399212,2,0.0001233016548007352
nodes_206_298,1,0.018518518518518517,0.036661778755338326,2,0.0001666140721271713
nodes_199_971,8,0.1951219512195122,0.3271443280438123,2,0.00014240467741390606
nodes_591_892,0,0.0,0.0,3,0.00030377035445227566
nodes_220_787,13,0.21666666666666667,0.3611111111111111,1,0.0
nodes_251_833,6,0.13333333333333333,0.23232092779870994,2,0.00014356485339871272
nodes_206_457,0,0.0,0.0,3,0.0002669934868247021
nodes_320_706,0,0.0,0.0,3,0.0002477961155955142
nodes_251_841,7,0.125,0.22522130823072545,1,0.0
nodes_29_398,0,0.0,0.0,3,0.00031772118804732107
nodes_202_560,14,0.21875,0.3592106040535498,1,0.0
nodes_251_333,11,0.2558139534883721,0.4119532374502261,2,0.00013566976015615774
nodes_515_519,1,0.022222222222222227,0.043643578047198484,2,0.0002248208274803192
nodes_320_866,0,0.0,0.0,3,0.00026581602388007
nodes_205_444,1,0.014285714285714284,0.029488391230979426,2,0.00018336457474465493
nodes_343_689,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_53_332,0,0.0,0.0,3,0.0002597781509488596
nodes_256_702,2,0.04,0.07548513560963972,2,0.00014447149494440194
nodes_201_950,14,0.21875,0.3592106040535498,1,0.0
nodes_514_941,1,0.020408163265306117,0.04055535528269063,2,0.00021910992659654823
nodes_206_345,1,0.018867924528301886,0.036661778755338326,2,0.00016182353918875342
nodes_251_984,7,0.18421052631578946,0.3111879571320709,2,0.00013566976015615774
nodes_46_116,6,0.13043478260869565,0.2396169191492615,2,0.00014733158807583377
nodes_206_211,1,0.017241379310344827,0.033351867298253506,2,0.0002608298887419877
nodes_432_989,4,0.09302325581395347,0.16903085094570328,2,0.00014447161987551072
nodes_815_944,1,0.021739130434782608,0.04335549847620599,2,0.00024654354896106394
nodes_829_944,6,0.13953488372093026,0.24333213169614376,1,0.0
nodes_202_625,6,0.0967741935483871,0.18704390591656486,1,0.0
nodes_206_438,2,0.03508771929824561,0.06788442333021306,2,0.0002721623932546141
nodes_679_938,9,0.15789473684210525,0.2904737509655563,1,0.0
nodes_53_369,0,0.0,0.0,3,0.0002772101130271447
nodes_387_849,2,0.04444444444444445,0.08451542547285164,2,0.0002608298887419877
nodes_206_586,0,0.0,0.0,3,0.00021378160302149872
nodes_574_812,4,0.10526315789473684,0.19611613513818404,1,0.0
nodes_202_987,20,0.2777777777777778,0.416757118565413,1,0.0
nodes_725_828,4,0.09090909090909093,0.16666666666666669,1,0.0
nodes_830_964,5,0.0925925925925926,0.16971105832553268,2,0.00017260054676413686
nodes_53_340,0,0.0,0.0,3,0.0002772101130271447
nodes_220_694,11,0.15942028985507245,0.27229057431858544,1,0.0
nodes_836_999,7,0.16666666666666666,0.2872134789517764,1,0.0
nodes_387_736,1,0.01694915254237288,0.03289758474798845,2,0.0002608298887419877
nodes_251_665,8,0.17777777777777778,0.3045547950507524,1,0.0
nodes_388_582,1,0.021739130434782608,0.04181210050035454,2,0.00023082136768858716
nodes_251_622,8,0.12903225806451613,0.2383021874937997,1,0.0
nodes_825_918,5,0.11627906976744184,0.20016019225635892,1,0.0
nodes_741_799,0,0.0,0.0,3,0.0002193081265248193
nodes_202_349,10,0.16129032258064516,0.2857142857142857,2,0.00012836923350126355
nodes_548_668,2,0.0273972602739726,0.05372153093502535,2,0.0003077612125701001
nodes_627_685,2,0.047619047619047616,0.09100315103865804,2,0.0002709637970965172
nodes_93_690,9,0.1914893617021277,0.32287320150037885,1,0.0
nodes_251_501,6,0.15789473684210525,0.2667325346846322,2,0.00014356485339871272
nodes_47_86,4,0.07142857142857142,0.149071198499986,2,0.00016122162083183816
nodes_151_556,6,0.15789473684210525,0.2727272727272727,2,0.00016843150804952766
nodes_205_416,1,0.014084507042253518,0.02837521769195828,2,0.0003451118422143779
nodes_514_955,0,0.0,0.0,3,0.00026728654954815095
nodes_387_733,1,0.02127659574468085,0.041239304942116126,2,0.00023116339902762002
nodes_53_390,0,0.0,0.0,3,0.0002999589369614152
nodes_773_845,1,0.019230769230769232,0.03779644730092272,2,0.00014482988443622358
nodes_627_663,0,0.0,0.0,3,0.00025925439014979864
nodes_53_414,0,0.0,0.0,3,0.00028319239880985367
nodes_827_876,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_30_52,1,0.018518518518518517,0.03641785203646149,2,0.000256031379325644
nodes_389_721,0,0.0,0.0,3,0.00023386232296881564
nodes_205_451,2,0.028571428571428567,0.05783149319662403,2,0.00013701817607993057
nodes_110_631,8,0.1509433962264151,0.254000254000381,1,0.0
nodes_99_523,2,0.028169014084507043,0.0533380747062665,2,0.0002296764203755169
nodes_256_339,1,0.014492753623188406,0.028688765527462343,2,0.0002606316137576911
nodes_387_851,1,0.0196078431372549,0.037062465833055065,2,0.00017689707463669526
nodes_151_680,3,0.05882352941176471,0.11306675421666135,1,0.0
nodes_153_839,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_206_580,1,0.02127659574468085,0.04356068418690322,2,0.0002821525452297616
nodes_344_449,12,0.20689655172413796,0.3480088743394449,1,0.0
nodes_679_709,10,0.13157894736842105,0.23112508176051216,2,0.00014733358209130016
nodes_53_396,1,0.01694915254237288,0.033351867298253506,2,0.00026562767088646216
nodes_627_758,0,0.0,0.0,3,0.0002964471371135863
nodes_151_828,4,0.09523809523809523,0.17407765595569785,2,0.00016843150804952766
nodes_520_889,11,0.24444444444444444,0.40006613209931935,2,0.00012075375882513516
nodes_495_834,4,0.11428571428571427,0.2057377999494559,1,0.0
nodes_152_631,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_344_528,10,0.1724137931034483,0.2900073952828708,1,0.0
nodes_389_736,0,0.0,0.0,3,0.00023386232296881564
nodes_76_904,3,0.03296703296703297,0.06344324016567204,2,0.00027764424916730535
nodes_220_843,11,0.1896551724137931,0.33106109598586536,1,0.0
nodes_389_511,1,0.021739130434782608,0.04303314829119352,2,0.00019589852413799848
nodes_151_265,7,0.14,0.2453498730314736,1,0.0
nodes_514_518,1,0.015873015873015872,0.031249999999999993,2,0.00013864763368779317
nodes_320_967,1,0.024390243902439025,0.047673129462279605,2,0.00025643960437140466
nodes_250_683,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_205_566,0,0.0,0.0,3,0.00029297560870573827
nodes_76_903,2,0.030303030303030307,0.06099942813304188,2,0.00014692288371027237
nodes_249_774,6,0.16216216216216214,0.27975144247209416,1,0.0
nodes_514_979,0,0.0,0.0,3,0.00031078869227639804
nodes_591_826,1,0.020408163265306117,0.0408248290463863,2,0.00028086869852590583
nodes_77_199,2,0.05263157894736842,0.10114434748483474,2,0.0002535185106900749
nodes_249_941,4,0.12121212121212123,0.2051956704170308,1,0.0
nodes_150_871,13,0.3611111111111111,0.5099019513592785,1,0.0
nodes_440_530,10,0.2325581395348837,0.3829197905337418,1,0.0
nodes_205_897,0,0.0,0.0,3,0.00023543493885561846
nodes_389_653,0,0.0,0.0,3,0.0002281097794020959
nodes_201_702,12,0.19672131147540986,0.3361990888083155,1,0.0
nodes_281_786,4,0.1111111111111111,0.2,1,0.0
nodes_29_896,2,0.03225806451612903,0.06213697660012001,2,0.00020466218922815733
nodes_46_229,6,0.10909090909090907,0.19738550848793068,2,0.0001562695126794425
nodes_320_996,0,0.0,0.0,3,0.00023478705059167609
nodes_826_972,6,0.12244897959183673,0.2267786838055363,1,0.0
nodes_151_237,6,0.125,0.2261335084333227,1,0.0
nodes_390_598,10,0.18867924528301888,0.3131121455425747,2,0.00012323865477513834
nodes_44_770,4,0.12121212121212123,0.2182178902359924,2,0.00016807756749606269
nodes_256_299,1,0.017857142857142856,0.034565056491014184,2,0.0002606316137576911
nodes_307_546,11,0.1774193548387097,0.29335941088446577,1,0.0
nodes_206_471,1,0.019230769230769232,0.03829197905337418,2,0.0002608298887419877
nodes_773_800,0,0.0,0.0,3,0.00023671538529235726
nodes_93_492,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_387_844,0,0.0,0.0,3,0.0002608298887419877
nodes_206_581,0,0.0,0.0,3,0.00021378160302149872
nodes_99_747,0,0.0,0.0,3,0.00026728654954815095
