,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_382_740,6,0.15384615384615385,0.2667325346846322,2,0.00014974821449155286
nodes_498_830,0,0.0,0.0,3,0.00020984250856270005
nodes_498_697,1,0.017241379310344827,0.033903175181040524,2,0.0002258209729163332
nodes_498_734,1,0.015625,0.030860669992418373,2,0.00014636900463935382
nodes_301_614,6,0.09230769230769233,0.1691651623303803,1,0.0
nodes_498_586,0,0.0,0.0,3,0.00017707455847350924
nodes_73_107,1,0.025,0.04879500364742666,2,0.00017678836815500292
nodes_104_327,2,0.047619047619047616,0.09100315103865804,2,0.00021549822359237964
nodes_98_469,7,0.1320754716981132,0.2508010273650065,2,0.00015089653967061408
nodes_104_156,1,0.018518518518518517,0.03686048903872429,2,0.00019295358711475248
nodes_368_481,0,0.0,0.0,3,0.0002401104871412965
nodes_48_749,1,0.017543859649122806,0.03504998186163908,2,0.00024534210446672136
nodes_48_541,0,0.0,0.0,3,0.00024013424707368584
nodes_206_890,4,0.07017543859649122,0.1315903389919538,2,0.0001335158931754943
nodes_168_350,0,0.0,0.0,3,0.00013701414158619532
nodes_185_732,6,0.13333333333333333,0.23570226039551584,2,0.00016311299096182758
nodes_498_977,1,0.015873015873015872,0.03131121455425747,2,0.000187372503364282
nodes_210_219,0,0.0,0.0,3,0.00016172999043073376
nodes_498_975,0,0.0,0.0,3,0.0002292503517182603
nodes_368_460,1,0.0196078431372549,0.03774256780481986,2,0.00023752595289284459
nodes_498_595,0,0.0,0.0,3,0.0002270289722692147
nodes_27_382,5,0.11363636363636365,0.20515248496555452,2,0.0001286516164776128
nodes_168_304,1,0.020408163265306117,0.04,2,0.0001368909800267142
nodes_647_856,0,0.0,0.0,3,0.00017563099670466528
nodes_168_251,0,0.0,0.0,3,0.0002096365356896694
nodes_301_788,0,0.0,0.0,3,0.0002658066209615393
nodes_598_899,5,0.1111111111111111,0.19641855032959651,1,0.0
nodes_48_782,5,0.07692307692307693,0.14097096860865024,2,0.00019151734737859864
nodes_647_868,0,0.0,0.0,3,0.00030079421585000666
nodes_498_947,1,0.017241379310344827,0.033903175181040524,2,0.00016299420809279722
nodes_104_322,2,0.037037037037037035,0.07151985398521515,2,0.00023205599970396124
nodes_5_188,5,0.078125,0.14409760442605873,1,0.0
nodes_368_420,0,0.0,0.0,3,0.00024565181875139025
nodes_48_736,6,0.07407407407407407,0.13678822577626598,1,0.0
nodes_890_973,5,0.10416666666666667,0.18898223650461365,2,0.0001523427155246934
nodes_168_248,2,0.031746031746031744,0.062469504755442426,2,0.00018837812127769617
nodes_5_445,4,0.07272727272727272,0.13363062095621214,2,0.00016611752362367534
nodes_647_844,0,0.0,0.0,3,0.0002266573743643077
nodes_48_939,0,0.0,0.0,3,0.00019495365398938602
nodes_477_479,6,0.0967741935483871,0.18248971940174205,1,0.0
nodes_537_896,4,0.06666666666666668,0.12309149097933275,1,0.0
nodes_210_221,1,0.015151515151515154,0.03143473067309658,2,0.00019952159966852691
nodes_498_769,0,0.0,0.0,3,0.00021129228443338624
nodes_104_284,1,0.024390243902439025,0.04783648732349399,2,0.00021549822359237964
nodes_48_831,0,0.0,0.0,3,0.00027075559329731684
nodes_427_909,3,0.05660377358490566,0.11065666703449764,2,0.00016234380117858256
nodes_469_850,5,0.08196721311475409,0.15617376188860607,1,0.0
nodes_103_944,0,0.0,0.0,3,0.0003201267939010977
nodes_492_983,11,0.1375,0.2391869601195955,2,0.00016518138706870213
nodes_647_762,0,0.0,0.0,3,0.0002702950318176147
nodes_498_918,0,0.0,0.0,3,0.00021755130874625558
nodes_104_320,0,0.0,0.0,3,0.00024283360981074747
nodes_368_462,1,0.017857142857142856,0.03413943709994595,2,0.0001448398845112528
nodes_627_868,3,0.05263157894736842,0.10283867552865916,1,0.0
nodes_27_298,5,0.07692307692307693,0.1467418177209373,1,0.0
nodes_498_949,2,0.038461538461538464,0.07453559924999299,2,0.0001916042686887657
nodes_87_561,5,0.08333333333333333,0.1538643637241659,2,0.00014970689215955136
nodes_59_301,2,0.03333333333333333,0.06575959492214292,1,0.0
nodes_498_807,1,0.015873015873015872,0.03131121455425747,2,0.00023258384685790874
nodes_98_482,2,0.04166666666666666,0.08240856434303293,2,0.00019753156019347145
nodes_743_864,16,0.21621621621621626,0.35777087639996635,1,0.0
nodes_492_826,4,0.054054054054054064,0.10479250341244924,1,0.0
nodes_49_62,8,0.16,0.26711222531767115,1,0.0
nodes_743_912,11,0.1864406779661017,0.31754264805429416,1,0.0
nodes_368_456,0,0.0,0.0,3,0.00019966903496715756
nodes_26_735,7,0.10144927536231883,0.19444444444444445,2,0.0001510456199182479
nodes_111_896,6,0.1153846153846154,0.20412414523193154,2,0.00013908797765861984
nodes_185_486,6,0.14285714285714285,0.25197631533948484,2,0.00016311299096182758
nodes_647_774,1,0.016393442622950817,0.03268602252303068,2,0.00020425245011876304
nodes_301_915,13,0.1780821917808219,0.30531240499566353,2,0.0001697973506265115
nodes_368_406,0,0.0,0.0,3,0.00019455524076355304
nodes_498_728,0,0.0,0.0,3,0.00023248592218834058
nodes_209_462,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_210_414,0,0.0,0.0,3,0.000293861603351018
nodes_48_554,1,0.017241379310344827,0.03427955850955305,2,0.00025167855096167784
nodes_647_865,1,0.016666666666666666,0.03333333333333333,2,0.0002993692384291337
nodes_647_754,0,0.0,0.0,3,0.0002823687353208158
nodes_210_387,0,0.0,0.0,3,0.00016162915047614868
nodes_27_469,9,0.15254237288135594,0.2705008904002297,2,0.00012543641256152299
nodes_263_831,8,0.1509433962264151,0.255550625999976,1,0.0
nodes_104_228,0,0.0,0.0,3,0.00020339602319779807
nodes_646_944,2,0.03448275862068965,0.06454972243679027,2,0.00012787900844759125
nodes_27_479,3,0.06382978723404255,0.1203858530857692,2,0.0001286516164776128
nodes_498_559,0,0.0,0.0,3,0.00021755130874625558
nodes_498_643,2,0.03636363636363636,0.07027283689263067,2,0.0002258209729163332
nodes_647_740,0,0.0,0.0,3,0.00021712676590660544
nodes_98_382,4,0.10810810810810813,0.19564639521780736,2,0.00019753156019347145
nodes_498_550,0,0.0,0.0,3,0.00015124779517231672
nodes_210_415,0,0.0,0.0,3,0.0002654385340604159
nodes_498_742,0,0.0,0.0,3,0.00033656362215591935
nodes_492_900,4,0.05882352941176471,0.11669199319831565,1,0.0
nodes_627_850,5,0.08771929824561403,0.1643989873053573,2,0.00014416742305913786
nodes_647_841,0,0.0,0.0,3,0.000276469764150418
nodes_48_684,1,0.016666666666666666,0.03287979746107146,2,0.000200696687366496
nodes_674_722,5,0.09090909090909093,0.16703827619526526,1,0.0
nodes_492_581,8,0.09876543209876544,0.18005965464253748,1,0.0
nodes_646_737,1,0.018867924528301886,0.03686048903872429,2,0.00014102351714603042
nodes_111_674,6,0.10526315789473684,0.1889822365046136,2,0.00012670846046920411
nodes_210_263,0,0.0,0.0,3,0.00024150543919742578
nodes_168_298,3,0.04615384615384616,0.0914991421995628,2,0.0001981138075811908
nodes_279_305,5,0.1111111111111111,0.1851851851851852,1,0.0
nodes_63_936,9,0.16071428571428573,0.26222244603662925,1,0.0
nodes_210_248,0,0.0,0.0,3,0.0002036525549963103
nodes_498_930,0,0.0,0.0,3,0.00023258384685790874
nodes_498_922,1,0.016666666666666666,0.03279129178919765,2,0.00013014722913994958
nodes_509_925,4,0.09302325581395347,0.17025130615174974,2,0.00018140202881843776
nodes_647_726,0,0.0,0.0,3,0.00022891748806996504
nodes_647_702,1,0.012345679012345678,0.02431083191631576,2,0.00019705131030444065
nodes_48_536,1,0.016666666666666666,0.03287979746107146,2,0.00023629228572422735
nodes_48_660,1,0.016129032258064516,0.03163859985841663,2,0.0002712359712442368
nodes_301_844,0,0.0,0.0,3,0.0002608944968984649
nodes_209_944,0,0.0,0.0,3,0.00024018694709348652
nodes_210_335,1,0.018867924528301886,0.03629770043203138,1,0.0
nodes_26_859,10,0.14084507042253522,0.2526993478596345,1,0.0
nodes_561_841,2,0.0392156862745098,0.07715167498104596,1,0.0
nodes_48_618,1,0.015873015873015872,0.031068488300060006,2,0.0002712359712442368
nodes_647_660,2,0.032786885245901634,0.06415002990995841,2,0.00024483291039705804
nodes_209_799,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_498_809,0,0.0,0.0,3,0.0002197845274520372
nodes_498_841,1,0.02,0.03984095364447979,1,0.0
nodes_11_89,5,0.09615384615384616,0.181848241863327,2,0.00013232171005371282
nodes_104_303,0,0.0,0.0,3,0.0001994734797036404
nodes_335_426,8,0.16,0.2731154967995676,2,0.00013798903768655587
nodes_27_482,6,0.1153846153846154,0.20739033894608505,2,0.00012543641256152299
nodes_27_170,6,0.08333333333333333,0.1586103171436288,1,0.0
nodes_646_882,0,0.0,0.0,3,0.00021626637876163792
nodes_239_404,7,0.11475409836065575,0.2248723981711324,1,0.0
nodes_498_819,1,0.018518518518518517,0.036514837167011066,2,0.00013563187972416823
nodes_382_892,5,0.09803921568627452,0.18281810603178267,2,0.00015917524915207452
nodes_368_477,0,0.0,0.0,3,0.0002401104871412965
nodes_890_912,6,0.1153846153846154,0.20701966780270625,2,0.00012163600121309494
nodes_210_420,0,0.0,0.0,3,0.0002379443954381632
nodes_492_875,6,0.10344827586206896,0.2122647413031675,1,0.0
nodes_210_222,2,0.043478260869565216,0.0834057656228299,2,0.00019407273357810358
nodes_104_244,0,0.0,0.0,3,0.0002639261382558091
nodes_69_180,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_104_158,1,0.016393442622950817,0.033389028164708894,1,0.0
nodes_48_589,2,0.031746031746031744,0.06003002251876643,2,0.00018884818823812068
nodes_104_149,1,0.01492537313432836,0.03108349360801046,2,0.00018124628031177025
nodes_477_627,13,0.18571428571428567,0.31174073951225945,2,0.00015760241180570503
nodes_368_482,1,0.01818181818181818,0.03522349768381735,2,0.000196420640424992
nodes_210_382,0,0.0,0.0,3,0.0001895700426473332
nodes_673_897,5,0.06944444444444445,0.12461119656980672,1,0.0
nodes_492_987,7,0.10144927536231883,0.18960514247076027,1,0.0
nodes_210_251,2,0.0392156862745098,0.0761386987626881,2,0.00015393973258707853
nodes_209_986,1,0.014285714285714284,0.02901294265928297,2,0.00021268827336731044
nodes_109_665,4,0.07692307692307693,0.14519080172812554,2,0.00016292163460581203
nodes_5_276,5,0.09090909090909093,0.16703827619526526,2,0.00015225301182587538
nodes_647_720,1,0.017241379310344827,0.034752402342845795,2,0.0002993692384291337
nodes_498_732,1,0.018867924528301886,0.037267799624996496,2,0.0002258209729163332
nodes_498_647,0,0.0,0.0,3,0.0001916042686887657
nodes_570_728,6,0.10909090909090907,0.1944611170656493,2,0.0001678074446472477
nodes_27_627,7,0.12280701754385966,0.22147019900891649,2,0.00012543641256152299
nodes_76_513,6,0.18181818181818185,0.3003757045930553,2,0.00016475642721123354
nodes_137_190,14,0.19718309859154928,0.3301666414456048,1,0.0
nodes_675_776,5,0.08928571428571429,0.15971914124998496,1,0.0
nodes_168_345,1,0.018518518518518517,0.03592106040535498,2,0.0001955432222380824
nodes_48_867,3,0.05882352941176471,0.1162476387438193,2,0.00017728057713925063
nodes_126_947,6,0.10714285714285714,0.1939524551505708,1,0.0
nodes_168_286,1,0.01694915254237288,0.03333333333333333,2,0.00024952281650273187
nodes_509_912,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_263_430,9,0.17307692307692307,0.29277002188456,2,0.0001279072341613694
nodes_210_446,4,0.07017543859649122,0.1318760946791574,1,0.0
nodes_492_865,5,0.07462686567164177,0.14586499149789456,2,0.00016518138706870213
nodes_210_286,0,0.0,0.0,3,0.00019335435754437312
nodes_210_227,0,0.0,0.0,3,0.00020324700784668236
nodes_263_279,7,0.13725490196078433,0.2277100170213244,1,0.0
nodes_647_875,0,0.0,0.0,3,0.0002132388237862144
nodes_111_850,6,0.1111111111111111,0.2,2,0.00012830955864704457
nodes_582_736,10,0.13333333333333333,0.24140227479263385,2,0.00014619047959999541
nodes_17_19,3,0.054545454545454536,0.10350983390135313,1,0.0
nodes_476_980,6,0.09836065573770493,0.18074256993863336,1,0.0
nodes_892_896,7,0.14,0.2450490147049017,2,0.00016158414057646303
nodes_498_682,2,0.037037037037037035,0.0716114874039433,2,0.00023248592218834058
nodes_48_830,4,0.060606060606060615,0.1127767748869202,2,0.00019852873055904743
nodes_368_479,0,0.0,0.0,3,0.00020353538766120288
nodes_368_467,1,0.01818181818181818,0.03466876226407682,2,0.00018694866393876872
nodes_48_933,2,0.030303030303030307,0.05723638070321425,2,0.00019852873055904743
nodes_498_738,2,0.027027027027027032,0.05326236412913075,2,0.00023248592218834058
nodes_382_850,5,0.11904761904761905,0.2132007163556104,2,0.0001858153549234725
nodes_477_537,13,0.17567567567567569,0.2858696731368026,1,0.0
nodes_168_252,0,0.0,0.0,3,0.0002096365356896694
nodes_168_342,0,0.0,0.0,3,0.000250430836423328
nodes_104_173,1,0.02083333333333333,0.04089304100547654,2,0.00023205599970396124
nodes_137_256,11,0.15714285714285714,0.2779692826455979,1,0.0
nodes_210_424,0,0.0,0.0,3,0.0002654385340604159
nodes_6_298,7,0.1111111111111111,0.20543854480931226,2,0.00012543641256152299
nodes_498_717,0,0.0,0.0,3,0.00023248592218834058
nodes_476_959,6,0.12,0.21055872190307887,2,0.00015404416092200854
nodes_337_899,3,0.05263157894736842,0.09805806756909202,1,0.0
nodes_109_609,7,0.1129032258064516,0.215206411665471,2,0.00016292163460581203
nodes_382_479,5,0.125,0.2222771122371935,2,0.0001299757653776218
nodes_103_999,0,0.0,0.0,3,0.0003201267939010977
nodes_561_809,3,0.05263157894736842,0.09847982464479192,2,0.00013490122541680048
nodes_647_765,0,0.0,0.0,3,0.0002823687353208158
nodes_48_784,1,0.015625,0.03052812554363318,2,0.00018062710450162948
nodes_482_992,5,0.09803921568627452,0.1796053020267749,2,0.00015437841526264747
nodes_890_925,3,0.061224489795918366,0.11572751247156893,2,0.0001523427155246934
nodes_185_730,6,0.09836065573770493,0.1781741612749496,1,0.0
nodes_209_491,6,0.14285714285714285,0.25197631533948484,2,0.00012667878545192
nodes_742_930,3,0.0625,0.11980845957463075,2,0.00015616331313528183
nodes_646_826,0,0.0,0.0,3,0.00021655745757287982
nodes_673_682,4,0.059701492537313425,0.11566298639324805,2,0.00017076126258907842
nodes_498_673,2,0.0273972602739726,0.05383819020581655,2,0.00023248592218834058
nodes_185_243,7,0.13725490196078433,0.24195539543709926,1,0.0
nodes_210_279,0,0.0,0.0,3,0.00019335435754437312
nodes_168_387,0,0.0,0.0,3,0.0002096365356896694
nodes_187_549,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_593_868,6,0.10909090909090907,0.20295302744752156,2,0.00012376714842641417
nodes_48_475,1,0.016129032258064516,0.031068488300060006,2,0.0002712359712442368
nodes_537_892,7,0.10144927536231883,0.1809806914982567,1,0.0
nodes_476_969,7,0.14583333333333334,0.2549249642552304,2,0.00015404416092200854
nodes_368_468,2,0.045454545454545456,0.08559209850218259,2,0.00015711015702013747
nodes_48_972,1,0.016129032258064516,0.03163859985841663,2,0.00021992762350158985
nodes_209_401,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_76_584,5,0.12195121951219512,0.21677749238102995,2,0.00016475642721123354
nodes_98_475,3,0.06976744186046513,0.13006649542861798,2,0.00019833425803707276
nodes_647_867,0,0.0,0.0,3,0.00021712676590660544
nodes_210_345,1,0.019230769230769232,0.03745029431365692,2,0.00018867340701608516
nodes_335_814,11,0.16417910447761194,0.2793101938654641,2,0.00018587093571834968
nodes_301_556,5,0.08620689655172414,0.16120647005479027,2,0.0001697973506265115
nodes_498_903,0,0.0,0.0,3,0.00021706657712426542
nodes_613_897,7,0.1129032258064516,0.2,2,0.00013007457427551222
nodes_381_807,12,0.17647058823529413,0.3034330424545041,1,0.0
nodes_5_320,4,0.08163265306122447,0.15118578920369088,2,0.00016611752362367534
nodes_48_837,5,0.078125,0.14097096860865024,1,0.0
nodes_76_529,3,0.06382978723404255,0.11980845957463075,1,0.0
nodes_674_726,4,0.08888888888888889,0.1649572197684645,2,0.00016038467562668935
nodes_98_660,4,0.09523809523809523,0.17660431427533915,2,0.00019753156019347145
nodes_185_224,3,0.06382978723404255,0.1203858530857692,2,0.00015061950588799033
nodes_126_972,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_48_482,1,0.015151515151515154,0.029526929767874632,2,0.00019332317141556893
nodes_368_496,0,0.0,0.0,3,0.00019966903496715756
nodes_647_788,0,0.0,0.0,3,0.0002702950318176147
nodes_498_909,0,0.0,0.0,3,0.00021875065532781686
nodes_647_847,1,0.015625,0.030429030972509232,2,0.00013695346987601222
nodes_264_970,7,0.14893617021276595,0.25925925925925924,1,0.0
nodes_335_429,6,0.1153846153846154,0.2048366225996757,2,0.00013798903768655587
nodes_210_230,0,0.0,0.0,3,0.00019357797123890688
nodes_168_330,1,0.021739130434782608,0.04264014327112208,2,0.00013701414158619532
nodes_427_736,12,0.16,0.2812843385630973,2,0.00016234380117858256
nodes_26_732,9,0.13432835820895522,0.25,1,0.0
nodes_509_864,8,0.12307692307692307,0.2359071298478354,1,0.0
nodes_48_787,2,0.03571428571428571,0.07009996372327816,2,0.00020358566568622343
nodes_498_837,0,0.0,0.0,3,0.00015124779517231672
nodes_104_188,2,0.031746031746031744,0.06359630007488934,2,0.00019714060398377432
nodes_498_764,0,0.0,0.0,3,0.00022828764412863105
nodes_168_221,0,0.0,0.0,3,0.0002548631189391632
nodes_87_474,2,0.03773584905660377,0.07422696190252055,2,0.00012795152071471048
nodes_509_890,3,0.0625,0.11821656093586508,1,0.0
nodes_498_571,2,0.03333333333333333,0.06454972243679027,2,0.00017162113867455302
nodes_498_553,2,0.03389830508474576,0.0655825835783953,2,0.0001387793042146979
nodes_104_250,0,0.0,0.0,3,0.00023205599970396124
nodes_498_951,0,0.0,0.0,3,0.00022443949718638798
nodes_263_564,10,0.16666666666666666,0.27066598098038336,1,0.0
nodes_210_461,0,0.0,0.0,3,0.00016162915047614868
nodes_427_921,3,0.04225352112676056,0.08119979429411503,1,0.0
nodes_627_892,8,0.12698412698412698,0.2255535497738404,2,0.00015473352814919874
nodes_498_827,0,0.0,0.0,3,0.0002423245715666071
nodes_469_868,6,0.10344827586206896,0.19538688270775087,2,0.00018620035248007136
nodes_91_772,11,0.2037037037037037,0.3313613782208279,1,0.0
nodes_263_554,10,0.21739130434782608,0.3524536884251207,1,0.0
nodes_87_903,4,0.06779661016949153,0.12712834523274566,2,0.00013771709851205594
nodes_427_858,2,0.03571428571428571,0.06761234037828133,1,0.0
nodes_5_327,2,0.0425531914893617,0.08247860988423225,2,0.00015225301182587538
nodes_262_999,9,0.1914893617021277,0.3214285714285714,2,0.000142013998686694
nodes_209_340,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_537_868,5,0.08196721311475409,0.1571736533654829,2,0.0001779729013338653
nodes_647_736,1,0.011494252873563218,0.023112508176051216,2,0.00015103391071452014
nodes_301_685,1,0.013333333333333334,0.02599376224550182,2,0.00020025750402503727
nodes_469_992,4,0.06451612903225806,0.12493900951088485,2,0.00015162785671691347
nodes_646_897,2,0.031746031746031744,0.059761430466719674,2,0.00021626637876163792
nodes_48_649,1,0.014285714285714284,0.02739983121755955,2,0.00017741704579247346
nodes_337_513,5,0.11904761904761905,0.21398024625545647,2,0.0001909730077558113
nodes_368_451,1,0.0196078431372549,0.03774256780481986,2,0.0002202624954832301
nodes_48_850,2,0.03389830508474576,0.06575959492214292,2,0.00016234380117858256
nodes_168_361,0,0.0,0.0,3,0.00021173509368990038
nodes_26_833,12,0.18181818181818185,0.3086066999241838,1,0.0
nodes_111_722,11,0.2,0.3240906080438342,1,0.0
nodes_647_826,1,0.015151515151515154,0.02993421700446249,2,0.00025470390100883157
nodes_498_736,0,0.0,0.0,3,0.00029733021852933493
nodes_556_580,5,0.1282051282051282,0.23112508176051216,2,0.00016143736692032058
nodes_72_883,7,0.1320754716981132,0.2268713032432575,2,0.00013821488722898215
nodes_498_974,0,0.0,0.0,3,0.00023258384685790874
nodes_674_868,4,0.0851063829787234,0.15762208124782012,2,0.00014877781335403088
nodes_26_969,11,0.16417910447761194,0.2935682819759931,1,0.0
nodes_48_896,1,0.017241379310344827,0.03355780276070122,2,0.0002712359712442368
nodes_381_945,12,0.14457831325301204,0.2477520417046002,1,0.0
nodes_498_955,0,0.0,0.0,3,0.00019952159966852691
nodes_5_208,5,0.08771929824561403,0.1620509308880411,1,0.0
nodes_264_311,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_209_989,0,0.0,0.0,3,0.00024304248322231078
nodes_264_605,6,0.13953488372093026,0.24618298195866545,1,0.0
nodes_301_841,0,0.0,0.0,3,0.00022521004268127406
nodes_104_168,0,0.0,0.0,3,0.0003037210754610574
nodes_368_475,0,0.0,0.0,3,0.0002401104871412965
nodes_742_945,4,0.0625,0.12849851324064707,1,0.0
nodes_368_414,0,0.0,0.0,3,0.0002401104871412965
