,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_828,30,0.039080459770114935,0.002020542176567599,0.4157303370786517,2.4054054054054053,0.029182827138661882,10.640999999999998,19.359,0.5544103641456584,0.6453,0.361658983272496,0.02059121776780359,0.4773828981568631,0.4780875214288048,0.14702142575897484
graph_09_mu_0_4_node_13,33,0.09032258064516127,0.0015835942121353176,0.4051094890510949,2.468468468468469,0.035084395466387606,18.807000000000002,14.193,1.328600457875458,0.4300909090909089,0.2684776475905282,0.015004755945824509,0.2740947339563228,0.2746117334193621,0.3345388704528923
graph_09_mu_0_4_node_957,42,0.10256410256410256,0.002751898055975741,0.4387351778656127,2.2792792792792795,0.049710215172483085,20.104,21.896,0.9188261771028358,0.5213333333333332,0.5487566191607434,0.02285256282134708,0.3526221626888007,0.3534196072260155,0.4755895669794942
graph_09_mu_0_4_node_702,25,0.20333333333333334,0.0010425086754478608,0.3965859468042873,2.521521521521521,0.03123220027586789,13.413,11.587,1.1643308080808084,0.4634800000000001,0.28254201885311364,0.012135880524039034,0.30197862150686283,0.3024005674833504,0.33874663732442706
graph_09_mu_0_4_node_810,38,0.05689900426742533,0.002746206779891963,0.4269230769230769,2.3423423423423424,0.041216629610331006,14.114,23.886,0.5915557594579334,0.6285789473684211,0.5311085397002014,0.025086611721760247,0.4584532885702698,0.4593227656276319,0.31133288359239714
graph_09_mu_0_4_node_313,26,0.07384615384615385,0.001396152846363394,0.4052738336713996,2.4674674674674675,0.028646801054205962,7.104,18.896,0.37660463536291705,0.7267692307692305,0.3701698774688988,0.0199571550981076,0.5710159817571584,0.5717035912998528,0.15690014374664574
graph_09_mu_0_4_node_308,17,0.07352941176470587,0.000592028855413147,0.3740172220142269,2.6736736736736737,0.013677138208015568,8.84,8.16,1.1582779387279385,0.48,0.14839611441666226,0.008682186118175526,0.3218816650804357,0.3221787432669829,0.1284053117349377
graph_09_mu_0_4_node_211,19,0.029239766081871343,0.0007875440158463588,0.3870592793490895,2.583583583583584,0.01944036897165268,3.485,15.515,0.22767530386280385,0.8165789473684208,0.3466007434215685,0.016267864545001124,0.6917859550916073,0.6923504519624635,0.0043413782557815755
graph_09_mu_0_4_node_100,25,0.03557312252964427,0.0011618703071875596,0.3891702376314765,2.5695695695695697,0.020376021853565476,8.767999999999999,16.232,0.543142261290481,0.64928,0.3103415234859259,0.01717205575111971,0.4814038254598028,0.4819946215144609,0.09654263146326912
graph_09_mu_0_4_node_80,46,0.17198067632850242,0.003287053244338977,0.4414494034467521,2.265265265265265,0.06257035419526003,22.104,23.896,0.9257339826839824,0.5194782608695651,0.8109537722449561,0.024672426794642297,0.35093022579923977,0.3518005729099532,0.7793427746957994
graph_09_mu_0_4_node_725,30,0.07586206896551724,0.0018333749799645696,0.40892345476872705,2.4454454454454453,0.02885515865532696,11.242,18.758,0.6002476780185759,0.6252666666666664,0.43678605092441536,0.019692682020178626,0.4549939226967022,0.4556767194132187,0.27962506870484605
graph_09_mu_0_4_node_911,22,0.060606060606060615,0.0010903520979192386,0.3919183993723029,2.5515515515515514,0.020482823168194664,6.834,15.165999999999999,0.457309243697479,0.6893636363636363,0.3313401399298536,0.015952504196184863,0.5275105643023494,0.5280625033158214,0.15273330946106134
graph_09_mu_0_4_node_619,45,0.19269102990033224,0.002630263257014829,0.4302325581395349,2.324324324324324,0.06023652383334694,24.138,20.862,1.1593163146837675,0.4636000000000001,0.7088154849332912,0.021537870969060263,0.3018437282986751,0.30260376592773497,0.780004416852345
graph_09_mu_0_4_node_722,39,0.15015015015015015,0.002320035613766109,0.4185169669040637,2.3893893893893896,0.04047894941464267,19.132,19.868,0.964309894220846,0.5094358974358975,0.8673901565544427,0.020403647694909884,0.34186496909781605,0.3425885564138546,0.7837669312629405
graph_09_mu_0_4_node_663,32,0.07661290322580645,0.0019168207217925726,0.4102669404517454,2.437437437437437,0.03460001837797036,12.15,19.85,0.613318059855521,0.6203125,0.4507325129577585,0.020903927228706168,0.44979180893112425,0.450514373586641,0.2952280712053083
graph_09_mu_0_4_node_3,16,0.025,0.0005964283401361339,0.38144329896907214,2.621621621621621,0.0159186804320226,2.73,13.27,0.2086726606726607,0.829375,0.35207259105646843,0.01388960776105151,0.7104935672514621,0.7109763953068075,0.08318556113700012
graph_09_mu_0_4_node_631,20,0.026143790849673203,0.0007356219483354352,0.39222614840989395,2.5495495495495497,0.019614665708930477,4.171,15.829,0.264981684981685,0.7914500000000001,0.3780324399780609,0.01657819286582044,0.6555783475783475,0.6561542923721752,0.0658980200864486
graph_09_mu_0_4_node_881,18,0.04166666666666666,0.0005952626991064932,0.3771234428086071,2.6516516516516515,0.014909386638094619,5.1370000000000005,12.863,0.4055782217782218,0.7146111111111111,0.3352509776071098,0.013466885314018549,0.5579213621161446,0.5583894692859319,0.07972977120229209
graph_09_mu_0_4_node_805,21,0.047619047619047616,0.0009540241350634,0.39315230224321135,2.543543543543544,0.022267486775225925,7.593,13.407,0.5790741053064582,0.6384285714285713,0.25837652636910724,0.014178279952312715,0.471748095604803,0.4722360742386689,0.15547788778852326
graph_09_mu_0_4_node_614,19,0.2280701754385965,0.0005617072926420419,0.38028169014084506,2.6296296296296298,0.018904723645456215,10.325,8.675,1.1974027777777778,0.456578947368421,0.22656238693541764,0.009031075948978224,0.2961691509084168,0.2964850177389511,0.2865923926086914
graph_09_mu_0_4_node_574,51,0.06509803921568627,0.005260869459721712,0.4542974079126876,2.201201201201201,0.050824489431989375,21.648000000000003,29.351999999999997,0.7381926139952002,0.5755294117647056,0.5417816717353746,0.031238109071123583,0.4041149018532148,0.4051837207771158,0.4088553377318484
graph_09_mu_0_4_node_354,26,0.05846153846153846,0.0013183872425070221,0.4049452776651804,2.4694694694694697,0.027331467288527443,6.06,19.94,0.3043976657329598,0.7669230769230772,0.7011371456358259,0.02055398542560453,0.622139117513034,0.6228646347972501,0.2460985622679921
graph_09_mu_0_4_node_468,36,0.14126984126984127,0.002305133699886114,0.4252873563218391,2.3513513513513518,0.038126399008495,16.204,19.796,0.8198521671826627,0.5498888888888886,0.8651275686826095,0.020328883829479918,0.3793305650324519,0.3800513782128633,0.7408031498331765
graph_09_mu_0_4_node_815,20,0.04736842105263158,0.0008852163310302123,0.3893219017926734,2.5685685685685686,0.01886261703480284,4.521,15.479000000000001,0.29788531566472737,0.77395,0.30434499022255457,0.016347758329975818,0.6337308736352214,0.6342941022520341,0.09219671310216672
graph_09_mu_0_4_node_321,27,0.21367521367521367,0.0009363276191220142,0.4021739130434783,2.4864864864864864,0.03451233552180783,17.041,9.959,1.7157285714285708,0.36885185185185176,0.2413291422100903,0.010433524772769548,0.22619574468085102,0.2265585245317052,0.4357425827174116
graph_09_mu_0_4_node_359,27,0.08262108262108261,0.0015592511952915355,0.40445344129554656,2.4724724724724725,0.02570397107847972,10.224,16.776,0.6108975840336134,0.6213333333333334,0.4996339878859608,0.01743509114644521,0.4509192252981728,0.4515298751882737,0.3264466163531904
graph_09_mu_0_4_node_251,22,0.1471861471861472,0.000904184607747387,0.3929976396538159,2.5445445445445447,0.026673469828854303,9.078,12.922,0.7035974358974358,0.5873636363636365,0.25321672240303256,0.013647223497600777,0.4159244939911447,0.4163948845786031,0.1956985321524629
graph_09_mu_0_4_node_157,51,0.08843537414965986,0.004240936332086965,0.4389279437609842,2.2782782782782784,0.055301201680164336,26.026999999999997,24.973000000000003,1.0434544822568734,0.4896666666666667,0.4723706829509232,0.026401063465753882,0.3242884768006688,0.32519827442800586,0.4715409999951192
graph_09_mu_0_4_node_746,29,0.07692307692307693,0.0015348586408320554,0.4031476997578693,2.4804804804804803,0.028662631948759974,11.864,17.136,0.6999026000143647,0.5908965517241379,0.3937411378281498,0.018032755220383414,0.4203200593072206,0.42094387582823145,0.2363328847455258
graph_09_mu_0_4_node_263,28,0.14461538461538462,0.0013607993650949961,0.3969010727056019,2.51951951951952,0.02507872724952379,15.138,12.862,1.1833146853146852,0.459357142857143,0.3422872606262737,0.013501562185225021,0.2984988489546629,0.2989672615339224,0.33773638139000955
graph_09_mu_0_4_node_851,20,0.05263157894736842,0.0008446935655398952,0.3942383583267561,2.5365365365365364,0.020322737771690018,5.17,14.83,0.34958241758241754,0.7415,0.3407612949967081,0.01554203724771004,0.5895566951566951,0.5900963501536769,0.1378135667654516
graph_09_mu_0_4_node_671,45,0.08686868686868687,0.003613708536166328,0.43796580447172295,2.2832832832832834,0.04879886891055417,21.493000000000002,23.506999999999998,0.9225735833859235,0.5223777777777777,0.4952559978146557,0.02472810168328788,0.3540258046897623,0.3548819512855119,0.4625797646442125
graph_09_mu_0_4_node_214,30,0.04367816091954023,0.0017489752625225302,0.4238438693254137,2.3593593593593587,0.03646240265242953,8.187999999999999,21.811999999999998,0.3763154477101845,0.7270666666666664,0.4897286378926426,0.02286517521489837,0.5714724922061253,0.572266190480826,0.2019839661436943
graph_09_mu_0_4_node_190,49,0.11819727891156465,0.0036822243069469756,0.45162748643761297,2.2142142142142136,0.06881018807435192,23.131,25.869,0.8949835253876559,0.5279387755102041,0.4831247198616014,0.027366452781618585,0.3587058419342196,0.3596480528001094,0.4488815520821404
graph_09_mu_0_4_node_407,23,0.03557312252964427,0.0011695705795071495,0.3964285714285714,2.5225225225225225,0.022241127780279236,6.982,16.018,0.4439155503766959,0.6964347826086957,0.3054611345872845,0.016945192834170564,0.5364756665564957,0.5370585991832384,0.1351819047433591
graph_09_mu_0_4_node_477,19,0.04093567251461988,0.0007623639205205453,0.39268867924528295,2.5465465465465464,0.021837450083634646,3.283,15.717,0.2113803409825469,0.8272105263157892,0.3389072863818467,0.016530883258230582,0.7068424167137211,0.7074142509137427,0.08926605167913618
graph_09_mu_0_4_node_656,25,0.08695652173913042,0.0011048204030011232,0.39548693586698336,2.5285285285285286,0.02301506414647752,9.658999999999999,15.341,0.6314136904761903,0.6136399999999999,0.3518542265983274,0.016079893342698992,0.4429411764705883,0.4434995980901781,0.18385960378211694
graph_09_mu_0_4_node_676,32,0.125,0.0018186489323844032,0.4201009251471825,2.38038038038038,0.03816289663200944,14.659,17.340999999999998,0.8507137254901962,0.54190625,0.3976566120767194,0.01825156021050357,0.3721749199217153,0.3728063244522977,0.34420184567223416
graph_09_mu_0_4_node_731,23,0.07509881422924901,0.0011350478563817515,0.3953304313415117,2.5295295295295297,0.02130800536824589,7.965,15.035,0.5319916666666666,0.6536956521739131,0.45013868287809533,0.015624811213723009,0.4860565860215055,0.4866038073794979,0.24761244050570075
graph_09_mu_0_4_node_591,20,0.11578947368421053,0.0006756745392743353,0.39315230224321135,2.543543543543544,0.022776562511283897,9.113,10.887,0.8411010101010101,0.5443499999999999,0.2515297910297189,0.011407046700902687,0.3743707823507601,0.3747671239142802,0.2129642293813967
graph_09_mu_0_4_node_147,23,0.09881422924901186,0.0010421941329518015,0.3939274447949527,2.5385385385385386,0.023876006375057,9.156,13.844000000000001,0.6652428266178266,0.601913043478261,0.34742575368128154,0.01444745007181678,0.43093194559603226,0.431435884171236,0.2505529194637611
graph_09_mu_0_4_node_781,34,0.16042780748663102,0.0019018084027911638,0.4188679245283019,2.3873873873873874,0.03819915891747847,18.132,15.868,1.14507152014652,0.4667058823529412,0.5264169147755886,0.01642273117241632,0.3044931048685765,0.3050710551309057,0.6286700620117897
graph_09_mu_0_4_node_244,17,0.05882352941176471,0.0006790855289148423,0.3821729150726855,2.6166166166166165,0.01544524680741582,5.768,11.232000000000001,0.5180211233211233,0.6607058823529413,0.2361243403667156,0.011822765343222692,0.4945487445887447,0.4949575406362859,0.1063474622296531
graph_09_mu_0_4_node_527,27,0.10541310541310543,0.0012116736497782793,0.4036363636363636,2.477477477477477,0.033324807440207146,11.640999999999998,15.359000000000002,0.7628626373626376,0.5688518518518517,0.3759090622609688,0.0160837697470442,0.3980642391626345,0.398623394827397,0.29674541344691546
graph_09_mu_0_4_node_222,16,0.016666666666666666,0.0006459238458474657,0.3817348108521208,2.61961961961962,0.014788764092774425,2.253,13.747,0.16584055944055945,0.8591875,0.2903113646139635,0.01446006513340493,0.7545707405769327,0.7550708987709318,0.0014369546717007491
graph_09_mu_0_4_node_522,22,0.0735930735930736,0.0009723518526253892,0.38690937257939584,2.5845845845845847,0.0194369613901167,8.062999999999999,13.937000000000001,0.5794377289377287,0.6335,0.5367975991914569,0.014398486229318512,0.4637416666666667,0.46424894938106,0.3458780855487281
graph_09_mu_0_4_node_124,32,0.06206896551724138,0.0018312716208703464,0.4090909090909091,2.4444444444444446,0.029120188511547126,14.883,17.117,0.8717928743427198,0.53490625,0.3668308297243178,0.018007928924936425,0.36532382402402697,0.36594708958341204,0.2776562060508404
graph_09_mu_0_4_node_482,34,0.0766488413547237,0.002090033507758899,0.4256497656582872,2.349349349349349,0.04352386217008596,13.921,20.079,0.6944313283208019,0.5905588235294116,0.375063424733485,0.021241205362376527,0.4191621898972356,0.4198931786236702,0.2770139127121601
graph_09_mu_0_4_node_698,26,0.06521739130434782,0.0012131373871480339,0.3970588235294117,2.5185185185185186,0.023454646243307575,10.619000000000002,15.380999999999998,0.6970633753501401,0.5915769230769229,0.3383060027524462,0.01617136264560501,0.4209057927011488,0.42146570630981,0.19844781485757013
graph_09_mu_0_4_node_437,21,0.12857142857142856,0.0008018102006611763,0.3879611650485437,2.5775775775775776,0.02060497048526378,8.552,12.448,0.6923601398601398,0.5927619047619046,0.4592739688575129,0.012894171847360001,0.4219670745272525,0.4224201993999699,0.3273110564399165
graph_09_mu_0_4_node_822,24,0.07792207792207792,0.0009367653863252534,0.3972166998011928,2.517517517517517,0.024909585426590945,12.325999999999999,11.674000000000001,1.0600158508158508,0.4864166666666666,0.2923836638934036,0.01218475587038934,0.3216233890339153,0.3220484686796497,0.281843419778365
graph_09_mu_0_4_node_36,19,0.029239766081871343,0.0007917962295086204,0.3920722135007849,2.5505505505505504,0.019283001262946912,5.6339999999999995,13.366,0.42791600091085374,0.7034736842105261,0.2831173015566875,0.014063980966759754,0.5445029473746865,0.5449893680965459,0.12566497029426602
graph_09_mu_0_4_node_379,21,0.11428571428571427,0.0008552582882213702,0.3906922174423152,2.55955955955956,0.02140833773132319,9.66,11.34,0.8584734848484847,0.54,0.2459107888710816,0.011916536032904669,0.3704764102121788,0.3708892522468772,0.2264011957401447
graph_09_mu_0_4_node_14,21,0.023809523809523808,0.0010717353988951618,0.384526558891455,2.6006006006006004,0.016669208194257074,6.207000000000001,14.793,0.4311383513931889,0.7044285714285713,0.26013520366198284,0.01575399625221921,0.547620882123041,0.5481592254291447,0.0967177594266896
graph_09_mu_0_4_node_90,36,0.1390374331550802,0.002124847493660176,0.4201009251471825,2.38038038038038,0.038738409475463365,16.592,19.408,0.8564296329057941,0.5391111111111111,0.5057011870107962,0.020206004609328587,0.3691754251387304,0.3698821402089977,0.3907880466601745
graph_09_mu_0_4_node_63,33,0.10606060606060606,0.001891345738009353,0.4186923721709975,2.3883883883883885,0.043716334593022536,14.094000000000001,18.906,0.7465550825593393,0.572909090909091,0.3531018445520043,0.020000368309121323,0.4015687972210159,0.4022571204105678,0.2803723647374997
graph_09_mu_0_4_node_422,14,0.03296703296703297,0.0004681012955772956,0.3759879563417388,2.6596596596596602,0.014241707048702496,3.475,10.525,0.3336449494949495,0.7517857142857142,0.3872914360365848,0.010904128066742704,0.6037474372205022,0.6041304478498953,0.10869995348754694
graph_09_mu_0_4_node_171,18,0.006535947712418301,0.000751004342386676,0.39130434782608703,2.555555555555556,0.019049996446128536,3.884,14.116,0.2779914085914086,0.7842222222222224,0.25083083702909625,0.015042339066136641,0.6465065010351967,0.6470201381265694,0.04941556768114976
graph_09_mu_0_4_node_471,26,0.08923076923076922,0.00129063847198314,0.4106041923551171,2.4354354354354357,0.0327983952750575,9.224,16.776,0.5515368347338936,0.6452307692307692,0.3289407406515037,0.0177170886628296,0.4765769107453318,0.4771875160401866,0.19594220664866155
graph_09_mu_0_4_node_983,32,0.09655172413793103,0.0015616765143797342,0.4122988031366075,2.4254254254254253,0.04301745841407397,15.047,16.953,0.8881164404223231,0.52978125,0.3164039874885925,0.017935464931864733,0.3603847326164509,0.3610020387775256,0.2612612945362192
graph_09_mu_0_4_node_188,45,0.053156146179402,0.0036414384602236954,0.43359375,2.3063063063063063,0.046290392736533306,20.445,24.555,0.8344983549059637,0.5456666666666667,0.5164133122351113,0.025835744949913062,0.3753816960001578,0.3762759143791324,0.3998708952836133
graph_09_mu_0_4_node_6,30,0.12413793103448276,0.0016887646089266582,0.4095940959409594,2.4414414414414414,0.030055047222252208,15.039000000000001,14.960999999999999,1.0056813186813185,0.4987,0.5258776207541593,0.015422376823454287,0.3322090656799259,0.3327538768143975,0.5619215459848336
graph_09_mu_0_4_node_954,30,0.08465608465608465,0.0014467352203590903,0.4079216006533279,2.4514514514514514,0.0348938672391642,15.186,14.814,1.0269560439560441,0.4938000000000001,0.27667929851385936,0.015671537972711938,0.3279628430465618,0.32850230922760465,0.2611492579290377
graph_09_mu_0_4_node_249,19,0.04678362573099415,0.0007615990557935767,0.3965859468042873,2.521521521521521,0.02236865966008935,4.062,14.937999999999999,0.2726857897004956,0.7862105263157894,0.3753795323317025,0.015588852392010528,0.6480939815257207,0.6486375207239128,0.12516889662524033
graph_09_mu_0_4_node_485,32,0.03629032258064517,0.002167848836869375,0.4276541095890411,2.3383383383383385,0.03691156270192807,8.341000000000001,23.659000000000002,0.3534937644506523,0.73934375,0.5380021772758977,0.02481777230990142,0.5868306373654075,0.5876914960495078,0.1815280840785623
graph_09_mu_0_4_node_87,21,0.07142857142857142,0.0008408733586805092,0.3967434471803018,2.5205205205205203,0.025707485019753853,7.117000000000001,13.883,0.5146730769230771,0.661095238095238,0.30933515964374986,0.014577532623408487,0.4941446051167965,0.4946498880342217,0.17764759791760867
graph_09_mu_0_4_node_452,21,0.06666666666666668,0.0009530960210729436,0.3939274447949527,2.5385385385385386,0.02180031869573337,6.617999999999999,14.382,0.4621307692307693,0.6848571428571426,0.5606951588971422,0.014854124154271843,0.5213019157088122,0.5218253314116961,0.26946366516640585
graph_09_mu_0_4_node_980,21,0.028571428571428567,0.0010388173276025317,0.3884136858475895,2.5745745745745747,0.019172993073795344,4.309,16.691,0.2607688914027149,0.7948095238095239,0.2969914798396475,0.017774241425642132,0.6606666725611551,0.6612739677832018,0.08279311265684917
graph_09_mu_0_4_node_762,31,0.10344827586206896,0.0017372025848814414,0.4037995149555376,2.4764764764764764,0.02945566226585925,12.397,18.602999999999998,0.6693569315445477,0.6000967741935486,1.0806850633995608,0.019032251245036085,0.4290897578717275,0.4297669718244657,0.6359511347099369
graph_09_mu_0_4_node_784,28,0.09788359788359788,0.0014620725195909035,0.4190436241610738,2.3863863863863863,0.03669292066645076,10.3,17.7,0.5832558823529411,0.6321428571428571,0.4302161093723227,0.018541299497820744,0.4623873012738226,0.4630315668475301,0.26614690197610263
graph_09_mu_0_4_node_212,23,0.17786561264822134,0.0008238915659058593,0.39268867924528295,2.5465465465465464,0.02780783351058011,12.38,10.62,1.1734244949494947,0.4617391304347828,0.2435360599271549,0.011177242896556113,0.30053821716453283,0.30092493388079583,0.2952556786801562
graph_09_mu_0_4_node_66,20,0.06842105263157895,0.0006746537370652747,0.3826120260436615,2.6136136136136137,0.019652441744906633,10.569,9.431000000000001,1.1273419913419909,0.4715500000000001,0.20350284283672887,0.009913753222676264,0.3089032595139381,0.3092466497387486,0.23980158236919166
graph_09_mu_0_4_node_306,39,0.06006006006006006,0.00274039048925341,0.4251063829787234,2.3523523523523524,0.03908074851644185,15.055,23.945,0.6291820581592321,0.6139743589743588,0.4399865780897752,0.02548947891566692,0.4430393088258788,0.4439109917087976,0.2576049508148532
graph_09_mu_0_4_node_242,15,0.028571428571428567,0.0005607493972249434,0.3804265041888804,2.6286286286286287,0.015254228500896484,3.042,11.958,0.2578053613053613,0.7972,0.2351684681356533,0.012637008860189413,0.6646125608137989,0.665047682526039,0.06202978260476319
graph_09_mu_0_4_node_947,31,0.1330049261083744,0.0014508995647653515,0.4031476997578693,2.4804804804804803,0.031230360147526594,13.458,17.542,0.7711343352725704,0.5658709677419356,0.768848026147637,0.018011225701571872,0.39498912511720696,0.3956277886888681,0.5353340413114681
graph_09_mu_0_4_node_925,37,0.09747899159663866,0.0022061001084994467,0.4278372591006424,2.3373373373373374,0.044914276609822126,16.474,20.526,0.8049841660188796,0.5547567567567566,0.4032590913535746,0.021675835634272708,0.384111153246213,0.3848585409602223,0.2993590861274995
graph_09_mu_0_4_node_195,18,0.13725490196078433,0.0005306548176164594,0.3867595818815331,2.5855855855855854,0.02117746478742344,9.032,8.968,1.0082142857142855,0.4982222222222222,0.2012035136233848,0.009401607311140142,0.3318193760262725,0.3321458779124989,0.22420928280919689
graph_09_mu_0_4_node_617,43,0.08170731707317072,0.0029792235750909285,0.4296774193548387,2.3273273273273274,0.04443230850694513,20.174,22.826,0.8851141692340206,0.5308372093023256,0.5184335154389116,0.023945038611348717,0.3614246650967596,0.3622559553505855,0.4325051222003607
graph_09_mu_0_4_node_27,33,0.10227272727272728,0.0018347895586874302,0.4160766347355269,2.4034034034034035,0.03944374654461732,15.083,17.917,0.8427183823529413,0.5429393939393937,0.35088782978762395,0.01892360817774061,0.37270677070828334,0.3733591573659549,0.3137969097445017
graph_09_mu_0_4_node_50,26,0.07246376811594203,0.00127448082699707,0.3981666002391391,2.5115115115115114,0.023479722538780456,11.113,14.887,0.7493627705627702,0.5725769230769229,0.5741411399080831,0.015378703181198296,0.40139566682031375,0.4019376287593982,0.38572496773163
graph_09_mu_0_4_node_91,22,0.08421052631578947,0.0007518852360275508,0.39377217185652347,2.53953953953954,0.02557789037983353,9.67,12.33,0.7882128205128206,0.5604545454545454,0.2301559358558173,0.013044902692435526,0.3897742726122707,0.3902231411196749,0.14972307587357722
graph_09_mu_0_4_node_125,14,0.01098901098901099,0.00046718902949631535,0.3804265041888804,2.6286286286286287,0.015452300887705259,2.3890000000000002,11.610999999999999,0.2112333333333333,0.8293571428571429,0.2075289370881467,0.012353820973345964,0.7117401960784314,0.712162675815734,0.013430936790901495
graph_09_mu_0_4_node_156,30,0.135632183908046,0.0014903963993980276,0.4102669404517454,2.437437437437437,0.040837000797042375,16.948,13.052,1.301082917082917,0.4350666666666668,0.2436044134850465,0.013808369263303241,0.2781152825237403,0.27859067519676617,0.3178759905766823
graph_09_mu_0_4_node_796,23,0.10476190476190476,0.0008770196586518594,0.3916111328890631,2.5535535535535536,0.020998877478955517,12.013,10.987,1.0969146464646462,0.4776956521739132,0.23503559413870756,0.011560658715809791,0.3140128044010396,0.3144128697140194,0.2222175863863485
graph_09_mu_0_4_node_105,42,0.15384615384615385,0.0025128817128575124,0.4206315789473684,2.3773773773773774,0.04358217148674701,23.351,18.649,1.2549336945304437,0.4440238095238097,0.6200659656004728,0.01929996280301289,0.2854839837263167,0.2861634136524768,0.7309746863214601
graph_09_mu_0_4_node_724,17,0.1176470588235294,0.0005057258326605855,0.3860123647604328,2.5905905905905904,0.020458465260306626,7.1339999999999995,9.866,0.7260666666666666,0.5803529411764705,0.24764371589574485,0.010296047209644004,0.40914307692307705,0.4095022108856687,0.20105773463794016
graph_09_mu_0_4_node_204,48,0.12657004830917876,0.003367149258507341,0.4387351778656127,2.2792792792792795,0.057764550783636535,24.259,23.741,1.0358118410651136,0.4946041666666666,0.5828553062619567,0.024857906393706074,0.3294053728780018,0.33027020221473424,0.5489811040618626
graph_09_mu_0_4_node_73,23,0.05928853754940711,0.0011167227192698471,0.4007220216606498,2.4954954954954958,0.024499216839403468,6.51,16.49,0.3991698879551821,0.7169565217391305,0.3819919180688763,0.017273388016975626,0.5601594178717094,0.5607594990847442,0.16702637379291274
graph_09_mu_0_4_node_529,28,0.12962962962962962,0.0013929918794222454,0.3997599039615846,2.5015015015015014,0.02657976602714915,15.078,12.922,1.168051748251748,0.4615000000000001,0.4542630417966736,0.013320795370391618,0.3000247204093513,0.30049531660597323,0.562229006481423
graph_09_mu_0_4_node_38,26,0.05846153846153846,0.0013012527603391026,0.4056029232643118,2.4654654654654653,0.028960193189966017,10.162,15.838,0.6426928571428571,0.6091538461538459,0.3326437446265273,0.016666230973300673,0.4381384542437176,0.4387149781017239,0.2324480189071101
graph_09_mu_0_4_node_479,22,0.06493506493506493,0.0009715529269292807,0.4020120724346076,2.4874874874874875,0.02421738461600195,6.162999999999999,15.837,0.3920217948717949,0.7198636363636364,0.3652574033273333,0.016592703426150473,0.5631093079612267,0.5636856265527983,0.16218032527279808
