,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_588,20,0.06315789473684211,0.0009011226420778086,0.3906922174423152,2.55955955955956,0.01921471819721325,5.257999999999999,14.742,0.3590924908424908,0.7370999999999999,0.3986729902363265,0.015378781527431294,0.5844793650793649,0.5850193987670566,0.16300141134209606
graph_03_mu_0_4_node_701,26,0.12681159420289856,0.0011559008793374807,0.3976910828025478,2.5145145145145147,0.025702446080537046,12.03,13.97,0.8615,0.5373076923076923,0.7239427346120797,0.014250353233466444,0.36737368421052624,0.3678857074559471,0.5703251941995146
graph_03_mu_0_4_node_854,32,0.13333333333333333,0.0014605140764453954,0.4104354971240756,2.4364364364364364,0.0342672431746043,16.063,15.937000000000001,1.008575824175824,0.49803125,0.6071417239258141,0.016384061273143243,0.33162877951180475,0.3322130269626619,0.5708966365380389
graph_03_mu_0_4_node_724,24,0.06159420289855073,0.0012082472133130456,0.3961141950832672,2.5245245245245247,0.02361826420338407,5.062,18.938,0.2677633642930856,0.7890833333333332,0.925917527163518,0.01943851898260488,0.6518940392323038,0.6525876668462167,0.29263106398267325
graph_03_mu_0_4_node_994,29,0.07389162561576355,0.001838604854799014,0.4099302421009438,2.43943943943944,0.028522691171957368,12.789000000000001,16.211,0.7945339761545642,0.5589999999999999,0.4396840736585177,0.016909498015161794,0.3885148514381813,0.3891089923424309,0.3485682160225852
graph_03_mu_0_4_node_717,30,0.1103448275862069,0.0016437893726848618,0.4165971643035864,2.4004004004004003,0.0415314061291058,11.113,18.887,0.5889711042311664,0.6295666666666664,0.5465433098984736,0.01958184596997099,0.4594931258947143,0.4601851936613707,0.34878197642836123
graph_03_mu_0_4_node_156,28,0.12962962962962962,0.001443604691745629,0.4004008016032064,2.497497497497497,0.028337159071833887,12.515,15.485,0.810420512820513,0.5530357142857142,0.6114863373455414,0.015903946970627882,0.3824470410285499,0.38301457914474135,0.5309535516140298
graph_03_mu_0_4_node_384,39,0.11411411411411412,0.002333896912409269,0.4276541095890411,2.3383383383383385,0.05047885474213598,18.059,20.941,0.8632060740085508,0.5369487179487179,0.5895038559326631,0.0217410439017584,0.3670709274959921,0.3678385919238776,0.4785311697060578
graph_03_mu_0_4_node_996,25,0.11462450592885375,0.0010388415893551194,0.3953304313415117,2.5295295295295297,0.024028626294571344,11.234000000000002,13.765999999999998,0.8182234432234434,0.5506400000000001,0.5249974780533044,0.014151494569851555,0.3801367156630316,0.3806412355992617,0.3810529169186823
graph_03_mu_0_4_node_743,28,0.13227513227513227,0.0014631007572757358,0.4095940959409594,2.4414414414414414,0.030051606235915955,13.042,14.958,0.8723282051282054,0.5342142857142855,0.5900084871704225,0.015363395556152216,0.36449234259784463,0.3650405984349546,0.5518787840091043
graph_03_mu_0_4_node_671,29,0.11083743842364532,0.001707913446903824,0.4106041923551171,2.4354354354354357,0.028389479931383157,11.052999999999999,17.947,0.6165201797385619,0.6188620689655173,0.9690363704667824,0.018296301190429458,0.44817687653620736,0.4488345200779124,0.6479390750955447
graph_03_mu_0_4_node_784,28,0.17846153846153845,0.0012697736924255395,0.3951740506329114,2.5305305305305303,0.025082780382534062,15.093,12.907,1.17142937062937,0.4609642857142858,0.6584201471034651,0.013171873943412323,0.2996083708674204,0.3000815576849468,0.7140009256560813
graph_03_mu_0_4_node_591,23,0.15019762845849802,0.0009601750342130042,0.3875096974398759,2.5805805805805804,0.022119498606567218,11.023,11.977,0.9207090909090908,0.5207391304347825,0.4560087050920602,0.012313510956837654,0.35205424836601296,0.3524932246012378,0.4565964605478976
graph_03_mu_0_4_node_746,23,0.05238095238095238,0.0010904401327374107,0.39361702127659576,2.5405405405405403,0.020574736214406492,8.06,14.94,0.540128021978022,0.6495652173913045,0.9976436816402574,0.015200867925261853,0.4811249964061873,0.4816723927894112,0.4662703437195224
graph_03_mu_0_4_node_678,23,0.02766798418972332,0.001219224647142659,0.4034733441033926,2.4784784784784786,0.023786386641205914,5.204,17.796,0.2941122536733991,0.7737391304347826,0.3952252733842878,0.018678558702630358,0.6316778191229526,0.6323296526418262,0.1327266373553452
graph_03_mu_0_4_node_905,34,0.16129032258064516,0.0015263049846845971,0.4148671096345515,2.4104104104104103,0.046716817387834335,18.052,15.948,1.1329738095238095,0.4690588235294118,0.4614062950602014,0.01653486316127504,0.3064322651492461,0.30701700079831584,0.4916746336209379
graph_03_mu_0_4_node_714,21,0.19298245614035087,0.0006193643773362401,0.3771234428086071,2.6516516516516515,0.01773799212071137,12.013,8.987,1.3372916666666663,0.42795238095238103,0.4657711642062493,0.009167275962289492,0.2722449197860961,0.27257436774969523,0.5697738361284239
graph_03_mu_0_4_node_371,30,0.10317460317460317,0.001549492966154882,0.3991210547343188,2.5055055055055053,0.027160676139672258,13.852,16.148,0.861362696127402,0.5382666666666667,0.6161564288490855,0.01659945303135896,0.36855620702848096,0.3691480876507081,0.4870959182890467
graph_03_mu_0_4_node_257,19,0.03508771929824561,0.0008950614725614519,0.39238020424194814,2.5485485485485486,0.0202087946337301,3.017,15.982999999999999,0.18890969887955186,0.8412105263157892,0.5932541666804042,0.016447526764558806,0.7260353849049501,0.7266207579896444,0.14826284481210047
graph_03_mu_0_4_node_968,22,0.14285714285714285,0.0008696302699418228,0.3908450704225352,2.558558558558558,0.02362343342510349,10.083,11.917,0.8473333333333335,0.5416818181818179,0.4677527700103663,0.012249317773459254,0.3715539215686274,0.371990669325492,0.4308492428760769
graph_03_mu_0_4_node_679,34,0.1129032258064516,0.00182236395553648,0.4174676138737986,2.3953953953953957,0.03820676732041306,14.140999999999998,19.859,0.7128578947368419,0.5840882352941176,0.7799569579471056,0.020412138781924383,0.4126177551020409,0.4133455748378516,0.5114996714272679
graph_03_mu_0_4_node_207,24,0.08333333333333333,0.001230621981023875,0.398961661341853,2.5065065065065064,0.02556609820078285,8.355,15.645,0.5363774225774225,0.651875,0.6140176861581065,0.016080812584205267,0.4840122960240607,0.4845855199137163,0.35382411231414473
graph_03_mu_0_4_node_506,16,0.06666666666666668,0.0005877534702172935,0.3824655436447167,2.6146146146146148,0.017156338445011233,4.132,11.868,0.3548394272394272,0.74175,0.504907142460807,0.01226381959244013,0.592136084612057,0.5925708453558288,0.19910281876930733
graph_03_mu_0_4_node_306,25,0.12666666666666668,0.0011686924714377851,0.3964285714285714,2.5225225225225225,0.02725744272080149,10.508,14.492,0.7287454212454213,0.57968,0.5706689909351603,0.014893966505853312,0.4085933301722777,0.4091244146119619,0.4346935885629197
graph_03_mu_0_4_node_745,27,0.17333333333333334,0.0011165109819712814,0.3950177935943061,2.5315315315315314,0.02615996606639391,14.011,12.989,1.0788269230769232,0.4810740740740743,0.6729328988262145,0.013249814274864387,0.3167282229965157,0.3172043773466845,0.673166679724967
graph_03_mu_0_4_node_658,39,0.14414414414414414,0.002402693981744877,0.4183417085427136,2.3903903903903903,0.04121423839205295,19.039,19.961,0.9540938596491226,0.5118205128205128,0.7831825095029344,0.020496517163973563,0.3439447106954999,0.3446765291348856,0.7060829942306978
graph_03_mu_0_4_node_152,29,0.1477832512315271,0.0014833989198055587,0.4018503620273532,2.4884884884884886,0.02921954269827668,15.107999999999999,13.892000000000001,1.0891226273726275,0.4790344827586205,0.5174898211940476,0.014300252200140782,0.3150410254253917,0.31555030581517896,0.5943519116763045
graph_03_mu_0_4_node_113,18,0.3986928104575164,0.000347068863684703,0.3830521472392638,2.6106106106106104,0.030629090068057512,13.012,4.988,2.6114000000000006,0.2771111111111111,0.14428564324944096,0.005171560876829401,0.16085703812316718,0.16103992981313808,0.4045674172446327
graph_03_mu_0_4_node_670,18,0.0784313725490196,0.0007208591868315924,0.3791271347248577,2.6376376376376376,0.01612852518726886,6.221,11.779000000000002,0.5349445054945055,0.6543888888888889,0.5715128279248213,0.012111968314652614,0.4876831432335779,0.4881147115376658,0.33444417373674057
graph_03_mu_0_4_node_32,41,0.11740890688259108,0.002560421223893347,0.4274711168164313,2.3393393393393387,0.05237516995561154,19.094,21.906,0.8724581596035541,0.5342926829268294,0.6166954963380027,0.022742878678122552,0.36459606597057664,0.3653991382685982,0.5071407416285991
graph_03_mu_0_4_node_575,20,0.04736842105263158,0.0008703365435074543,0.3864603481624758,2.587587587587588,0.01881173031954568,6.376,13.624,0.4781688980953687,0.6812,0.523122870676862,0.01414073389815924,0.5194317357568409,0.5199308719289406,0.2596131759234261
graph_03_mu_0_4_node_853,27,0.10256410256410256,0.0013250239546087337,0.4065934065934066,2.45945945945946,0.033265790507698366,10.052999999999999,16.947,0.5935492647058822,0.6276666666666667,0.4387684681049439,0.017643264906650618,0.4574317759054602,0.4580527532368052,0.2851899830099074
graph_03_mu_0_4_node_797,22,0.17316017316017315,0.0008614864413058617,0.39130434782608703,2.555555555555556,0.02348059905179775,11.007,10.993,1.0013999999999998,0.4996818181818182,0.5002844063446881,0.011246860562549971,0.3330588235294117,0.3334617487098517,0.5459366936005496
graph_03_mu_0_4_node_991,15,0.028571428571428567,0.0005499839144022,0.3812977099236641,2.6226226226226226,0.015407641020928304,2.498,12.502,0.20390950715950712,0.8334666666666669,0.4637102852707564,0.012947395475907416,0.7171381026094648,0.7175960240804445,0.00010262728857073251
graph_03_mu_0_4_node_197,22,0.06493506493506493,0.000911600449554916,0.3992805755395684,2.5045045045045047,0.027768477699226468,7.042000000000001,14.958,0.4711835164835165,0.6799090909090909,0.3726537813057171,0.015613218922718376,0.5151397756766779,0.5156877904448605,0.19901948438181344
graph_03_mu_0_4_node_528,25,0.05666666666666665,0.0014481140669917346,0.3964285714285714,2.5225225225225225,0.02477661033481332,6.445,18.555,0.3522677439734329,0.7421999999999999,1.001588307555041,0.01898170352606568,0.5916903983430314,0.5923700726774775,0.3738037774417884
graph_03_mu_0_4_node_385,48,0.0782608695652174,0.004238842288209014,0.4395072591289045,2.2752752752752747,0.054084669241315234,19.125999999999998,28.874000000000002,0.6629065622500104,0.6015416666666666,0.7478174387879409,0.03005904599796852,0.43021721940862506,0.4312754702633058,0.467241884684764
graph_03_mu_0_4_node_413,41,0.1475609756097561,0.002638438743463415,0.4274711168164313,2.3393393393393387,0.04412272419192799,22.053,18.947,1.1645580175930026,0.4621219512195125,0.7072108055314685,0.019486589795627573,0.3005209259536191,0.30121574794165185,0.8581053433176954
graph_03_mu_0_4_node_735,22,0.06926406926406926,0.0009404556964871168,0.3996,2.5025025025025025,0.025055955134092683,7.037000000000001,14.963,0.4707846153846154,0.6801363636363637,0.5553570709535484,0.015398272083198971,0.5154190582128292,0.5159672558185008,0.2966673494232707
graph_03_mu_0_4_node_494,25,0.06,0.0014435781231674787,0.4051094890510949,2.468468468468469,0.02555683586350692,8.68,16.32,0.5333508403361346,0.6527999999999999,0.8619410356704473,0.016662907334229586,0.4849015363721247,0.4854994917245916,0.42085452991177497
graph_03_mu_0_4_node_529,38,0.08392603129445235,0.002449298272692428,0.4258312020460358,2.3483483483483485,0.05005120026858237,15.102,22.898000000000003,0.6602915929481148,0.602578947368421,0.6449515122680385,0.02377179707684211,0.4313103384747496,0.4321495012105626,0.45031952749017495
graph_03_mu_0_4_node_493,27,0.08262108262108261,0.0014764820098478308,0.4119587628865979,2.4274274274274275,0.030271092283177987,8.076,18.924,0.4273142027863776,0.7008888888888891,0.7619865554293928,0.01943561518100673,0.5396582573898363,0.5403515256851458,0.3619101717822101
graph_03_mu_0_4_node_184,14,0.02197802197802198,0.0005147114635201723,0.3754227733934611,2.663663663663664,0.012664586640491677,2.191,11.809000000000001,0.18788585858585852,0.8435000000000001,0.7037561718639426,0.012048977941609829,0.7308511351909184,0.7312836757010606,0.1703414107606135
graph_03_mu_0_4_node_268,31,0.16748768472906406,0.0014666627891234154,0.4036363636363636,2.477477477477477,0.02984474795436708,15.06,15.94,0.9461910714285714,0.5141935483870966,0.8515955474317047,0.016262677720253974,0.34616186118295594,0.34674617527538515,0.7465497589597919
graph_03_mu_0_4_node_644,49,0.09013605442176872,0.004409556529370009,0.4424269264836138,2.2602602602602597,0.05527276770813946,21.296,27.704,0.7699961479904958,0.5653877551020408,0.6914495555052502,0.0289139376901292,0.3942427717766482,0.39525834532114135,0.5478715861063039
graph_03_mu_0_4_node_270,19,0.04093567251461988,0.0007550893792236586,0.3920722135007849,2.5505505505505504,0.02054082154588737,2.4530000000000003,16.547,0.14991108327946562,0.8708947368421053,0.5817364849366949,0.0171608353028409,0.7727112290607944,0.7733172195513378,0.10401536718572807
graph_03_mu_0_4_node_954,24,0.1038961038961039,0.0009663340904695123,0.3943939992104224,2.535535535535536,0.023306971038295984,11.015,12.985,0.8484895104895105,0.5410416666666668,0.6336833430588965,0.01328618317337424,0.3708592020592022,0.3713351052871153,0.4876850448599784
graph_03_mu_0_4_node_640,25,0.09,0.001421410422754909,0.3950177935943061,2.5315315315315314,0.022115725428327536,9.035,15.965,0.5663244047619048,0.6386000000000001,1.0305111448666011,0.01623845497442039,0.4691425868593052,0.4697275588401214,0.6446459944220041
graph_03_mu_0_4_node_856,28,0.06349206349206349,0.0016191592713037655,0.4102669404517454,2.437437437437437,0.029049436791306282,8.094,19.906,0.40705201238390104,0.7109285714285714,0.801356350304945,0.020444593321951542,0.5516364542680331,0.5523656722696729,0.3621387419444047
graph_03_mu_0_4_node_605,30,0.12183908045977013,0.0016339126903619884,0.4128099173553719,2.4224224224224224,0.03989260880284815,11.164000000000001,18.836,0.5943207467197408,0.6278666666666664,0.5456507803358418,0.019527558073025454,0.4578387208079927,0.4585289228974152,0.3479240593944833
graph_03_mu_0_4_node_251,19,0.04411764705882353,0.0006830972769847048,0.3755639097744361,2.6626626626626626,0.013944143488199343,9.91,9.09,1.126319441669441,0.478421052631579,0.4377175643762289,0.009346962648988046,0.316515307927046,0.3168484738764693,0.3288583052114924
graph_03_mu_0_4_node_340,28,0.14814814814814814,0.0013871928561689382,0.4039627982207845,2.4754754754754758,0.03150188175556862,13.23,14.77,0.8974205128205129,0.5275,0.6437257853183769,0.015123586677415162,0.3583799309029031,0.3589213066030457,0.6093031569997241
graph_03_mu_0_4_node_124,31,0.06451612903225806,0.002138361156079131,0.4085889570552147,2.4474474474474475,0.0280249513824948,11.1,19.9,0.5583514447884417,0.6419354838709678,0.7403896374459936,0.020486265103164463,0.4727900365784087,0.4735191954625917,0.4462911939826333
graph_03_mu_0_4_node_511,28,0.08923076923076922,0.001357589093505358,0.4029850746268657,2.4814814814814814,0.028994067367338363,10.015,17.985,0.5569761437908496,0.6423214285714287,0.8981988445970356,0.0183656470765854,0.473124828017511,0.4737838133302499,0.44932972385015296
graph_03_mu_0_4_node_653,27,0.15,0.0010575079663053782,0.3969010727056019,2.51951951951952,0.026520114053903542,14.085,12.915,1.0917290209790211,0.4783333333333335,0.520365727655762,0.013264097620419864,0.314412041163601,0.3148854863605443,0.5224322269131528
graph_03_mu_0_4_node_736,16,0.03333333333333333,0.000491487170888899,0.39130434782608703,2.555555555555556,0.020734776808305627,3.0460000000000003,12.954,0.2356550116550117,0.809625,0.28654617092920864,0.013601786695442687,0.6804090225563909,0.6808835128200446,0.08851229562036858
graph_03_mu_0_4_node_288,37,0.08108108108108109,0.002495198809353645,0.4280205655526992,2.3363363363363363,0.04303862320006634,18.309,18.691,0.9818462289301686,0.505162162162162,0.3419849481132795,0.0198282706517249,0.3380986175582473,0.3387838686491019,0.34916963065755624
graph_03_mu_0_4_node_973,25,0.09090909090909093,0.0010301102919149157,0.4018503620273532,2.4884884884884886,0.028652965103623418,9.249,15.751,0.591978021978022,0.6300399999999999,0.6204251974214985,0.01618776033129383,0.460628127021316,0.4612052691172965,0.3154192901666561
graph_03_mu_0_4_node_829,21,0.152046783625731,0.0007489731892013977,0.3798479087452472,2.6326326326326326,0.01590145805984941,11.068,9.932,1.1159833333333329,0.472952380952381,0.5239641918284679,0.01014075309469476,0.30980013368983955,0.31016418569720744,0.5260456398671962
graph_03_mu_0_4_node_748,26,0.09782608695652174,0.0012316885014795511,0.39315230224321135,2.543543543543544,0.023310472051751092,11.033,14.967,0.7374952380952379,0.5756538461538461,0.9659893055865176,0.01522367125738714,0.40419250829777137,0.4047410130773597,0.644657873352224
graph_03_mu_0_4_node_920,28,0.12,0.00128200275866209,0.3978494623655914,2.5135135135135136,0.0253370577935134,13.035,14.965,0.8715025641025644,0.5344642857142856,0.8078146434137563,0.015256326802652076,0.3647274446105984,0.3652759565824688,0.6473595940485903
graph_03_mu_0_4_node_942,27,0.06666666666666668,0.001393933441403462,0.40478119935170176,2.4704704704704703,0.026339169069330277,10.067,16.933,0.59614098950585,0.6271481481481481,0.827432441878572,0.0173815008861867,0.457169934473108,0.4577903987444764,0.43814397287380347
graph_03_mu_0_4_node_771,31,0.13978494623655913,0.0017971648260351296,0.4042897612302712,2.4734734734734736,0.030827038043846955,14.075,16.925,0.8323181722689077,0.545967741935484,0.8626402845912468,0.017272757248122026,0.3755502004316992,0.376170554816145,0.7648926724242856
graph_03_mu_0_4_node_30,21,0.1523809523809524,0.0008274424861919492,0.3899297423887588,2.5645645645645647,0.022268589539264232,9.004,11.995999999999999,0.7506681818181818,0.5712380952380951,0.5458291460756108,0.012273136569026205,0.3998221774193549,0.4002617847419204,0.4549320931519735
graph_03_mu_0_4_node_337,25,0.17666666666666667,0.0010992648757609449,0.4021739130434783,2.4864864864864864,0.027944194057851417,14.013,10.987,1.2759343434343438,0.43948000000000015,0.4183639670579024,0.011295259987266331,0.2816424327704815,0.2820452268167651,0.5708537883218744
graph_03_mu_0_4_node_883,26,0.1076923076923077,0.0013180255234697355,0.3928430987023201,2.5455455455455454,0.02290878087503236,12.074000000000002,13.925999999999998,0.8688619047619048,0.5356153846153845,0.4943415836687471,0.014344405012473502,0.3658998410660797,0.3664102536200503,0.4605416766285309
graph_03_mu_0_4_node_535,29,0.13054187192118227,0.0014946824956135285,0.4075887392900857,2.4534534534534536,0.033328537219319165,12.030999999999999,16.969,0.7093611344537814,0.5851379310344828,0.66583973437965,0.017424022785605776,0.4136087039260608,0.414230577048897,0.5097087246394821
graph_03_mu_0_4_node_59,25,0.15,0.0010834979090825908,0.4015273311897106,2.4904904904904903,0.03547451706869496,12.187999999999999,12.812000000000001,0.9533216783216784,0.5124799999999998,0.3706204565777164,0.013283683493080746,0.34467301309406584,0.34514261860721085,0.3804937339180035
graph_03_mu_0_4_node_496,19,0.04093567251461988,0.00079011472918993,0.3951740506329114,2.5305305305305303,0.022503683542568355,2.548,16.452,0.15814093675931912,0.8658947368421053,0.8075203720333364,0.01687833109215142,0.7660984923771882,0.7667010086644739,0.09667926920823687
graph_03_mu_0_4_node_691,26,0.12307692307692307,0.0011362483479264375,0.4095940959409594,2.4414414414414414,0.032213729727469186,13.043,12.957,1.008140404040404,0.4983461538461538,0.3228970526829479,0.01352422055801808,0.33194600383545353,0.3324209516151264,0.34853782815736306
graph_03_mu_0_4_node_338,23,0.08571428571428573,0.0008858706033982998,0.3873594416440481,2.581581581581581,0.020068773861184813,11.077,11.923,0.934558142347848,0.518391304347826,0.5840511845819141,0.012236301389468941,0.35045910021405663,0.3508960981083345,0.4869094365082072
graph_03_mu_0_4_node_67,14,0.02197802197802198,0.0004751921802825995,0.3776937618147448,2.647647647647648,0.015015961698306894,2.204,11.796,0.1907590132090132,0.8425714285714286,0.492818673488195,0.012189065175126936,0.730364963880289,0.7307970282395259,0.00020857389502202577
graph_03_mu_0_4_node_98,23,0.09523809523809523,0.0008401215856412288,0.39176470588235296,2.5525525525525525,0.023259788468825558,10.306,12.694,0.8153379953379954,0.5519130434782608,0.5019910189315843,0.013036298435415029,0.3814806213394448,0.38194583904847546,0.364014834901454
graph_03_mu_0_4_node_709,35,0.11742424242424244,0.002020221583291136,0.41764214046822745,2.3943943943943946,0.03820627250817013,14.005999999999998,20.994,0.6671754385964912,0.5998285714285713,1.087268009552462,0.021415991944171268,0.4284011204481793,0.42917049828286574,0.6732301877894831
graph_03_mu_0_4_node_284,19,0.0935672514619883,0.0007420149516718747,0.3864603481624758,2.587587587587588,0.01959124701005077,7.023,11.977,0.5868838383838384,0.6303684210526318,0.4244647020157688,0.012338382029281971,0.4603239793412208,0.4607628268443835,0.2833773783705585
graph_03_mu_0_4_node_563,18,0.0392156862745098,0.0007667126433382941,0.38482280431432975,2.5985985985985987,0.017787568601059116,4.76,13.24,0.3640966283716284,0.7355555555555554,0.551770351620948,0.01369213574827192,0.5837178881987577,0.584202907881195,0.23241099169356505
graph_03_mu_0_4_node_25,31,0.07096774193548387,0.0018357392647905726,0.4134933774834437,2.4184184184184185,0.03425906228443895,9.452,21.548000000000002,0.4414431731065632,0.6950967741935483,0.5567329300487315,0.022505005347689504,0.5333744794918263,0.5341638774057046,0.2586680461846132
graph_03_mu_0_4_node_936,28,0.13756613756613756,0.0012147416476105588,0.4036363636363636,2.477477477477477,0.03330994648444485,16.029,11.970999999999998,1.3396686868686865,0.4275357142857144,0.30989572988187114,0.012462617104092116,0.2719119109690801,0.2723508284074122,0.4396624493214913
graph_03_mu_0_4_node_274,36,0.09803921568627452,0.0020254378624891267,0.4159034138218152,2.4044044044044046,0.03792709031428759,19.230999999999998,16.769000000000002,1.1501585326438266,0.4658055555555557,0.432436818914219,0.01751680459275604,0.30377719611179266,0.30439206735132096,0.462190762167529
graph_03_mu_0_4_node_863,18,0.0457516339869281,0.0007090248838517867,0.3878105590062112,2.578578578578578,0.01839412897886292,5.111000000000001,12.889000000000001,0.39826013986014,0.7160555555555554,0.4803347421150542,0.013267384011129292,0.5581799331103678,0.558652114589748,0.22278034490946647
graph_03_mu_0_4_node_702,28,0.05026455026455026,0.001602947817618591,0.41161928306551293,2.4294294294294296,0.029985839450336445,6.132000000000001,21.868000000000002,0.2811205741626793,0.7810000000000001,0.6892800867512587,0.022649388423463774,0.6410092209856916,0.641810139927537,0.220680086704034
graph_03_mu_0_4_node_155,28,0.20105820105820105,0.0012160875489871726,0.4082550061299551,2.4494494494494496,0.034181719174973264,14.015,13.985,1.0023333333333333,0.4994642857142858,0.6089831460821299,0.014320161227227962,0.33286962649753343,0.3333822739032141,0.6529018413517663
graph_03_mu_0_4_node_400,23,0.07114624505928854,0.0010428398156505,0.3984842441164739,2.5095095095095097,0.02419560410513051,9.017000000000001,13.982999999999999,0.6450744255744256,0.6079565217391305,0.5195384466654209,0.014395664599117447,0.4367669372294372,0.4372793235848213,0.3713137327438477
graph_03_mu_0_4_node_773,40,0.07179487179487179,0.003325021993180021,0.4222316145393069,2.3683683683683685,0.03719149885816087,16.862000000000002,23.138,0.7312779017993718,0.5784499999999998,0.8631382629918941,0.02381627829894664,0.4072173124907455,0.4080653706395809,0.6563872297745418
graph_03_mu_0_4_node_179,21,0.0380952380952381,0.001035209001185468,0.38690937257939584,2.5845845845845847,0.01758220769227365,6.859,14.140999999999998,0.4946771064719594,0.6733809523809523,0.61512737897867,0.014577026249018932,0.5097372116328349,0.5102552981985786,0.3000982112949963
graph_03_mu_0_4_node_769,30,0.10052910052910052,0.0017391089753556687,0.4020120724346076,2.4874874874874875,0.025220483773612502,13.124,16.875999999999998,0.7785178571428574,0.5625333333333333,0.8903326023351849,0.01723043224687171,0.3914290835554738,0.39204759981677817,0.6314782197971756
graph_03_mu_0_4_node_564,25,0.18333333333333326,0.000986809430329916,0.4080882352941176,2.4504504504504503,0.03732961734851558,13.019,11.981,1.087007575757576,0.4792400000000002,0.3463608274666549,0.012422610663747516,0.31515182186234825,0.3155910089058581,0.4047990084182453
graph_03_mu_0_4_node_79,25,0.08695652173913042,0.0010564466262341676,0.39377217185652347,2.53953953953954,0.024042706401333176,10.037,14.963,0.6712225274725274,0.5985199999999998,0.6019035308566117,0.015368840180684285,0.42712016527806,0.42766848347204217,0.36183597831039704
graph_03_mu_0_4_node_807,20,0.042105263157894736,0.0009109871190613373,0.3878105590062112,2.578578578578578,0.018971659039289983,5.627999999999999,14.372,0.3935397935397935,0.7185999999999999,0.7033191855777565,0.014703998109684957,0.5614704784359956,0.5619969797945866,0.29313597307708034
graph_03_mu_0_4_node_429,45,0.11295681063122925,0.0029819482759825358,0.4287553648068669,2.3323323323323324,0.053535459102378134,25.101999999999997,19.898,1.2628664860681116,0.4421777777777779,0.484936740837624,0.02076309418112956,0.2838961737846553,0.28462600801773863,0.5840267612822133
graph_03_mu_0_4_node_391,28,0.06878306878306878,0.00149499085735495,0.41315136476426795,2.4204204204204203,0.034772704113604336,10.128,17.872,0.5673503267973856,0.6382857142857143,0.4626231313858111,0.018606260646640636,0.4688605905006419,0.4695154431197544,0.2846010537860224
graph_03_mu_0_4_node_38,31,0.15913978494623654,0.0017576463932314074,0.4153846153846154,2.4074074074074074,0.033903461438878964,15.114,15.886,0.9527366341991342,0.5124516129032256,0.7242512501476134,0.01625176280672165,0.34458309762202743,0.3451654357091909,0.7281495944277495
