,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_908,32,0.15402298850574714,0.0013692325968862862,0.413664596273292,2.417417417417417,0.04494169514575951,16.038,15.962,1.0051047619047622,0.4988125,0.44164745396812577,0.01657621838020666,0.3323014965986394,0.3328902419009671,0.415166052249558
graph_015_mu_0_4_node_869,22,0.09956709956709957,0.00097904152014115,0.3899297423887588,2.5645645645645647,0.02391748525046877,9.186,12.814,0.7188794871794871,0.5824545454545454,0.4071496415316407,0.013240827228592263,0.4111395477545856,0.4116119971160124,0.29026455341837243
graph_015_mu_0_4_node_144,35,0.10037878787878787,0.0021431655691766527,0.4106041923551171,2.4354354354354357,0.03236270224788455,15.037,19.963,0.7535734434124527,0.5703714285714284,1.0079494994806717,0.020384293907752732,0.3990011468738439,0.3997373027203787,0.7068518713375173
graph_015_mu_0_4_node_411,30,0.09195402298850576,0.0017725566041736538,0.4102669404517454,2.437437437437437,0.032502293181307484,14.44,15.56,0.931179945054945,0.5186666666666665,0.3299468950083471,0.01634311186772905,0.35038330109606697,0.3509571584709248,0.3038051870126673
graph_015_mu_0_4_node_890,27,0.07977207977207977,0.0013832025823151688,0.4153846153846154,2.4074074074074074,0.03587304141317435,10.031,16.969,0.5913786764705882,0.6284814814814816,0.3590128874365821,0.017825840039679082,0.4582786956997485,0.4589042829351007,0.2117224747701741
graph_015_mu_0_4_node_878,22,0.047619047619047616,0.0010958710529225743,0.3950177935943061,2.5315315315315314,0.022057271376600268,5.574,16.426,0.3441780696084102,0.7466363636363637,0.7080548332505788,0.016923949081601063,0.5978162752536057,0.5984216533191851,0.18604079932811687
graph_015_mu_0_4_node_827,27,0.08831908831908833,0.0014464092668119565,0.4051094890510949,2.468468468468469,0.03066796045093185,11.045,15.955,0.6928307692307691,0.5909259259259259,0.3376418683197139,0.016760231232170724,0.4194417053421545,0.4200299757918339,0.23265479001415254
graph_015_mu_0_4_node_715,16,0.025,0.0005658916202738901,0.3799923925446938,2.6316316316316315,0.015977158679630586,3.3739999999999997,12.626,0.2707268287268288,0.789125,0.5658826064335765,0.01297452823217924,0.6533430625311633,0.6538083832818443,0.13336682256138446
graph_015_mu_0_4_node_730,23,0.015810276679841896,0.0012350038762498502,0.4104354971240756,2.4364364364364364,0.0263412520362175,2.7060000000000004,20.294,0.135117354214413,0.8823478260869565,0.7096250767450369,0.021099017836903305,0.7911295078101975,0.7918771782679532,0.015611824760530846
graph_015_mu_0_4_node_750,31,0.12043010752688173,0.0016794004486105733,0.4111111111111111,2.4324324324324325,0.038200761981663285,14.026,16.974,0.8265686274509806,0.5475483870967743,0.4695046287808525,0.017627485702012172,0.3770054065166,0.3776313623717195,0.3870476346656504
graph_015_mu_0_4_node_683,18,0.05882352941176471,0.0006955592507963246,0.3833461243284728,2.6086086086086087,0.017360894055772458,4.224,13.776,0.3082727272727272,0.7653333333333335,0.617290895109078,0.01415576057118546,0.6205677470355733,0.6210754612204558,0.18218005896613568
graph_015_mu_0_4_node_996,18,0.016666666666666666,0.0006075572941156884,0.3849710982658959,2.5975975975975976,0.01889273379405785,5.081,12.919,0.3977035964035965,0.7177222222222222,0.474203562585832,0.013399348918791472,0.5612382912739434,0.5617144645983523,0.14264289162124674
graph_015_mu_0_4_node_884,55,0.102322206095791,0.004837032292493189,0.4522408329560888,2.2112112112112112,0.0625831374555534,28.435,26.565,1.0715896475907345,0.483,0.5626662126106481,0.02790420412326377,0.3184644452615878,0.3194447853595005,0.5790533114493828
graph_015_mu_0_4_node_260,18,0.032679738562091505,0.0006292564796029512,0.38901869158878505,2.5705705705705704,0.019982017295876568,4.188,13.812000000000001,0.3051482767232767,0.7673333333333336,0.532153598201916,0.014264332248238656,0.6233222924901187,0.6238313312724333,0.15233964981523018
graph_015_mu_0_4_node_117,17,0.029411764705882356,0.0006889643904229838,0.3894736842105263,2.5675675675675675,0.01871796015795206,3.048,13.952,0.2193016483516484,0.8207058823529414,0.584363142087101,0.014384301740880526,0.6964555251765777,0.6969696783289046,0.08474651814886926
graph_015_mu_0_4_node_910,19,0.04093567251461988,0.0008683484058373677,0.3854166666666667,2.5945945945945947,0.017245953509374516,4.172,14.828,0.28970076124855537,0.7804210526315787,0.5238143089663726,0.015392614547512475,0.6443306216167086,0.6448770791183769,0.12957458133043026
graph_015_mu_0_4_node_928,31,0.1053763440860215,0.0017558805577476382,0.4094262295081968,2.4424424424424425,0.034036826125178644,12.182,18.817999999999998,0.6481613347093225,0.6070322580645163,0.5975100821316677,0.019445570060436537,0.4359080573173597,0.436601872921194,0.3856091370706983
graph_015_mu_0_4_node_966,35,0.13446969696969696,0.0018835025243301125,0.4138359569179785,2.4164164164164164,0.04045720810173917,17.04,17.96,0.9492855392156864,0.5131428571428571,0.642695145169979,0.018491145506294715,0.3451546598056032,0.3458170997316389,0.5726257088895533
graph_015_mu_0_4_node_280,32,0.14482758620689656,0.0015910351501802144,0.4039627982207845,2.4754754754754758,0.0356560443710462,16.027,15.972999999999999,1.0039267399267398,0.49915625,0.5715070140179915,0.016445491338852432,0.33261573429371744,0.33320488453283376,0.5365796470362879
graph_015_mu_0_4_node_286,16,0.054945054945054944,0.00044226054674018425,0.3778366111951589,2.6466466466466465,0.014736555069538785,4.1160000000000005,11.884,0.3477358197358197,0.74275,0.4447679569142648,0.012240907730058086,0.5912590646576916,0.5916970765259919,0.11399899103717505
graph_015_mu_0_4_node_480,15,0.0380952380952381,0.0005629813493013909,0.3706864564007421,2.6976976976976976,0.011511116929318416,4.975,10.025,0.5045218115218115,0.6683333333333332,0.4280272484879451,0.01032966532844017,0.5038469222929447,0.5042164635181927,0.12773499357786447
graph_015_mu_0_4_node_257,23,0.06324110671936757,0.0010278011047717029,0.3997599039615846,2.5015015015015014,0.028547537375943895,10.995,12.005,0.9163583916083916,0.5219565217391303,0.25389121488879257,0.01261165532230058,0.35318365164247506,0.3536263461359708,0.21150520720123464
graph_015_mu_0_4_node_419,17,0.05147058823529412,0.0006629470740397468,0.3824655436447167,2.6146146146146148,0.016296856682381986,4.667,12.333,0.38770269730269735,0.7254705882352941,0.4773553204746276,0.012745344510829204,0.5728704577649656,0.5733250257359939,0.1632663662764112
graph_015_mu_0_4_node_119,24,0.07246376811594203,0.0011921415640976467,0.3934619929105948,2.541541541541541,0.020988776719679487,9.437999999999999,14.562000000000001,0.6530475054357406,0.60675,0.6558312112789326,0.014960491725999272,0.4362275472890272,0.4367644188361547,0.411175907504012
graph_015_mu_0_4_node_508,21,0.11904761904761905,0.0008082533951857889,0.38962558502340094,2.5665665665665665,0.023169473788804597,10.045,10.955,0.9181363636363632,0.5216666666666666,0.2319611240979073,0.011507264260153863,0.3529556818181818,0.3533596439036699,0.2118508865772182
graph_015_mu_0_4_node_324,32,0.15402298850574714,0.0014045582588723905,0.4005613472333601,2.4964964964964964,0.03601425681800042,16.032,15.968,1.0044234432234431,0.499,0.5712270995557348,0.016440815529725913,0.3324712284913965,0.33306019468167863,0.5368595614985449
graph_015_mu_0_4_node_402,32,0.13306451612903225,0.0019069521678191398,0.4119587628865979,2.4274274274274275,0.03217340231958705,14.038,17.962,0.7818849673202617,0.5613125,0.905580632762798,0.018345739055287982,0.3901917222022944,0.3908540892376364,0.7051699419391129
graph_015_mu_0_4_node_690,19,0.03508771929824561,0.0009708512259150503,0.38901869158878505,2.5705705705705704,0.01691305950961567,5.114,13.886,0.37401935099214506,0.7308421052631578,0.5897894102894686,0.014308037103429209,0.5781507708877274,0.5786625681735136,0.12401356211139555
graph_015_mu_0_4_node_58,20,0.07368421052631577,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,7.632999999999999,12.367,0.6249403374403374,0.6183500000000001,0.6458776755035476,0.012692470703752708,0.44886421841661,0.4493201401428111,0.38867610400407376
graph_015_mu_0_4_node_86,23,0.16600790513833993,0.0009341178126362496,0.3976910828025478,2.5145145145145147,0.02513728402754319,10.031,12.969000000000001,0.773988927738928,0.5638695652173913,0.6540140346158535,0.013245883238107523,0.3926848484848484,0.39316304027742893,0.5038454599364158
graph_015_mu_0_4_node_366,18,0.06535947712418301,0.0007168003537004146,0.38086160884483417,2.625625625625626,0.016885522552529383,5.99,12.01,0.5054468031968032,0.6672222222222222,0.5086089925136975,0.012382117774507009,0.5025141687298209,0.5029568814612116,0.20962432762754152
graph_015_mu_0_4_node_727,16,0.05,0.0006029057630560906,0.3761295180722892,2.6586586586586587,0.014822492594722372,3.9989999999999997,12.001,0.34069974469974473,0.7500625,0.4015312268617088,0.012467848120642557,0.6029651837102638,0.6034074996700772,0.12057268079460284
graph_015_mu_0_4_node_288,26,0.036923076923076927,0.0014735174860512046,0.4015273311897106,2.4904904904904903,0.025796924301911744,7.664,18.336,0.4247613131536505,0.7052307692307691,0.7153669597680523,0.01892619302690551,0.5465649214453995,0.5472407474250927,0.2817752344979606
graph_015_mu_0_4_node_776,27,0.13105413105413105,0.0013402744907080855,0.4034733441033926,2.4784784784784786,0.02953473800900468,13.088,13.912,0.9425412087912092,0.5152592592592591,0.4422837774800854,0.014374939504569553,0.3471604529616724,0.3476735123511201,0.4140004078365922
graph_015_mu_0_4_node_584,30,0.03968253968253968,0.00190521384487504,0.404126213592233,2.4744744744744747,0.024436049817349224,12.335,17.665,0.7088616571946025,0.5888333333333332,0.5991783512471759,0.01831716481530329,0.41924239037893984,0.4198937214919245,0.3911253898708993
graph_015_mu_0_4_node_364,28,0.17724867724867724,0.001241883623661618,0.4090909090909091,2.4444444444444446,0.036182537799895206,14.089,13.911,1.013923076923077,0.4968214285714286,0.4982890889932458,0.014321905560057625,0.33058632840028185,0.3310993890346423,0.5006870197959539
graph_015_mu_0_4_node_100,38,0.1253968253968254,0.002275702463112489,0.4265584970111016,2.344344344344344,0.04370830663579975,19.015,18.985,1.0023240196078431,0.4996052631578947,0.6113264832112693,0.01961046496098896,0.33303480559962145,0.3337351271641421,0.5784338509540287
graph_015_mu_0_4_node_223,26,0.036231884057971016,0.0013606291440047854,0.4013660104459622,2.4914914914914914,0.023605998177200053,7.825,18.175,0.4372171586497438,0.6990384615384613,0.6143223641419009,0.018848326822869514,0.53912640908917,0.5397963130723398,0.2284140650735783
graph_015_mu_0_4_node_181,34,0.11942959001782533,0.001992440625918954,0.4074225122349103,2.454454454454454,0.036114455357421804,17.027,16.973,1.003475,0.4992058823529412,0.5387309055072473,0.017539173065442167,0.3326468311562651,0.3332728887152983,0.5393699370871063
graph_015_mu_0_4_node_606,21,0.10952380952380952,0.0008580159745091763,0.3925343811394892,2.5475475475475475,0.022163759198504968,8.021,12.979000000000001,0.6183828671328669,0.6180476190476188,0.6542568863484658,0.01325629768994268,0.4472838709677418,0.44776236041759904,0.403101265711118
graph_015_mu_0_4_node_770,26,0.07076923076923076,0.0015160644372643945,0.4092585006145023,2.443443443443444,0.02747931544526011,7.08,18.92,0.3748226868418818,0.7276923076923074,0.8438023715104532,0.01944569630003411,0.5721773565144533,0.5728746678970961,0.31233468852503793
graph_015_mu_0_4_node_166,20,0.03157894736842105,0.0009102771663166869,0.3948616600790514,2.5325325325325325,0.02233866871843476,6.999,13.001,0.5386996336996337,0.6500500000000001,0.2749936789076575,0.013657769066255177,0.4816157916157918,0.4820950556057456,0.127056662127332
graph_015_mu_0_4_node_799,16,0.025,0.000540039759786054,0.3823191733639495,2.6156156156156154,0.0171162156858016,2.285,13.715,0.1683263403263403,0.8571875,0.33442902794336066,0.014346449995816846,0.7514069880583815,0.7519123828182949,0.019196275461282403
graph_015_mu_0_4_node_504,20,0.05263157894736842,0.0008335332905370974,0.3882627283326856,2.575575575575576,0.01879291694298665,6.186,13.814,0.4496441891441893,0.6907,0.7103201662965908,0.014169327910570738,0.5280139053794227,0.5285230929746109,0.3063974836793089
graph_015_mu_0_4_node_699,16,0.02197802197802198,0.0005167869538924993,0.3752817430503381,2.6646646646646652,0.012703021734943785,4.624,11.376,0.4115797979797979,0.711,0.5580432938132827,0.01167913510303532,0.5531675512892903,0.5535868619211479,0.16625359445876933
graph_015_mu_0_4_node_983,18,0.032679738562091505,0.0007475046237450717,0.3864603481624758,2.587587587587588,0.01799440205949987,5.422000000000001,12.578,0.4340652597402599,0.6987777777777776,0.5629026279368246,0.01292571645128995,0.5379284437301828,0.538392066558554,0.22237192066524175
graph_015_mu_0_4_node_200,26,0.11956521739130435,0.001074512113184324,0.4057676685621446,2.4644644644644647,0.031774673529684515,13.013,12.987,1.0021969696969697,0.4995,0.2746900065059542,0.013643111078417456,0.33290162601626017,0.3333805866299683,0.25388384722554164
graph_015_mu_0_4_node_65,18,0.025,0.0005465080075575893,0.3771234428086071,2.6516516516516515,0.015782194150911817,6.1370000000000005,11.863,0.5194913086913087,0.6590555555555554,0.6094004124740613,0.012168749871033231,0.4919267984189724,0.4923641015678845,0.2580950088481345
graph_015_mu_0_4_node_226,27,0.05413105413105413,0.0012798167026993044,0.4104354971240756,2.4364364364364364,0.033798932645919474,11.011,15.989,0.6887696428571428,0.5921851851851853,0.33816248791661885,0.016796811787012714,0.4206554655870444,0.4212449876654706,0.19033856588123255
graph_015_mu_0_4_node_936,35,0.1231060606060606,0.0020288618195306524,0.4124690338563171,2.4244244244244246,0.03536132533796711,17.017,17.983,0.9464775326797386,0.5137999999999999,0.5785418580856693,0.018576371876013204,0.3457276538974651,0.34639094065817283,0.514751421958118
graph_015_mu_0_4_node_763,14,0.060606060606060615,0.0003113102486188705,0.3644655235315578,2.743743743743744,0.010598484944718527,6.066,7.934,0.7688555555555556,0.5667142857142855,0.4228488714986005,0.008140060387776812,0.39585322330860095,0.3961457333707722,0.2659318308595251
graph_015_mu_0_4_node_69,16,0.04395604395604396,0.0004986894783952287,0.3766968325791855,2.6546546546546548,0.014483747315541744,5.159,10.841,0.4791595959595958,0.6775625,0.4644877879213103,0.011171578298558658,0.5132085074345943,0.513608122702093,0.17405758212477868
graph_015_mu_0_4_node_367,30,0.08505747126436781,0.0017345271146323015,0.4134933774834437,2.4184184184184185,0.036055586483697576,9.02,20.98,0.4300300751879699,0.699333333333333,0.7502846354481361,0.02160147002855345,0.5376998123827391,0.5384730991525561,0.3219247524513493
graph_015_mu_0_4_node_909,23,0.11067193675889328,0.001026251838719035,0.397532829287704,2.5155155155155158,0.02737627882228408,10.186,12.814,0.7971712121212124,0.5571304347826086,0.4071234348254793,0.01324090957293388,0.3863580426109837,0.3868305267642989,0.3222660928707334
graph_015_mu_0_4_node_372,24,0.09782608695652174,0.0011334520051544267,0.4018503620273532,2.4884884884884886,0.027597128119488445,8.043,15.957,0.5043604395604395,0.6648749999999999,0.5066575779452644,0.016489007119981403,0.4980559205500382,0.4986441345891458,0.2545339182936325
graph_015_mu_0_4_node_808,28,0.10317460317460317,0.0015912458490181859,0.40892345476872705,2.4454454454454453,0.0325343846671125,11.042,16.958,0.6515322775263952,0.6056428571428571,0.3588685898619418,0.017813889493486126,0.43440676585656746,0.43503199433893547,0.23262002540376295
graph_015_mu_0_4_node_333,27,0.08547008547008547,0.0013801585427111267,0.4013660104459622,2.4914914914914914,0.028812426132809533,10.023,16.977,0.5906507352941176,0.6287777777777779,0.5463189875116686,0.017536788800438304,0.4585957982273773,0.4592216798309314,0.3216827330278061
graph_015_mu_0_4_node_516,19,0.0935672514619883,0.0007171393487754406,0.3781226343679031,2.6446446446446448,0.01683347151687024,9.204,9.796,0.9509729992229994,0.515578947368421,0.5234603422839117,0.010051077672785952,0.3483779168372015,0.3487391320309433,0.4771962579766006
graph_015_mu_0_4_node_403,43,0.09146341463414634,0.002911548231763208,0.43378202344767697,2.305305305305305,0.049530675638122086,22.049,20.951,1.0527470760233921,0.4872325581395348,0.4433623751658065,0.022008371379341325,0.3221005699597447,0.3228735308994137,0.4446416991031067
graph_015_mu_0_4_node_168,19,0.03508771929824561,0.0007705591703532457,0.3950177935943061,2.5315315315315314,0.02175770548700274,4.127,14.873,0.27844545895281186,0.7827894736842104,0.7627471112064486,0.01525704405519984,0.6435588439097135,0.6441069622711251,0.1535127644749423
graph_015_mu_0_4_node_990,20,0.07894736842105263,0.0007518060923596497,0.3914576802507837,2.5545545545545547,0.022352444010274492,6.016,13.984000000000002,0.4303479853479854,0.6991999999999998,0.7046837972537101,0.01428313365475084,0.5375539275539275,0.5380693725514218,0.3021657411341337
