,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_34,24,0.05797101449275361,0.001232871768883003,0.3964285714285714,2.5225225225225225,0.022943854106736158,9.236,14.764000000000001,0.6296559321998949,0.6151666666666666,0.5688563933775217,0.015247995358726991,0.4449796436386044,0.4455239504796761,0.305056705350905
graph_015_mu_0_4_node_431,32,0.13793103448275862,0.0018321470030433144,0.4143508917461634,2.413413413413413,0.03273623514285176,14.048,17.952,0.7828653594771244,0.561,1.2141597412270948,0.01824772733541748,0.389889532871428,0.3905515318823292,0.8791551253425712
graph_015_mu_0_4_node_233,22,0.021645021645021644,0.0011456896558617276,0.39361702127659576,2.5405405405405403,0.02024243074092236,4.11,17.89,0.23268426335446465,0.8131818181818182,0.6473289124297635,0.018502511124863612,0.6869346416291242,0.687593869915306,0.1331198655869047
graph_015_mu_0_4_node_337,18,0.04166666666666666,0.000577929405476042,0.3833461243284728,2.6086086086086087,0.016953814610391953,4.279,13.720999999999998,0.3139430569430569,0.7622777777777779,0.6171795103179132,0.014091983762824781,0.6167377075098815,0.6172433975173066,0.14046828242580356
graph_015_mu_0_4_node_955,29,0.028490028490028487,0.0017866645294863817,0.4165971643035864,2.4004004004004003,0.03125917783059382,4.974,24.026,0.20910977790325616,0.8284827586206897,1.0240681205189148,0.0247594361840038,0.7085863402906747,0.7094715302086599,0.15210282981596884
graph_015_mu_0_4_node_609,27,0.10826210826210826,0.0013790938445298274,0.4062627084180561,2.4614614614614614,0.03183721486524637,11.027000000000001,15.972999999999999,0.6905535714285714,0.5915925925925926,0.5140218772698553,0.016499778786809742,0.4200706477732792,0.4206595809117509,0.3537749649339525
graph_015_mu_0_4_node_134,22,0.21212121212121213,0.0007749444203009263,0.3884136858475895,2.5745745745745747,0.022095650771917955,11.04,10.96,1.008133333333333,0.4981818181818182,0.7416940649561897,0.01114055031954637,0.3317714285714285,0.3321756046821478,0.7438047602032037
graph_015_mu_0_4_node_751,26,0.1723076923076923,0.0010485977097155364,0.404126213592233,2.4744744744744747,0.03197992479782261,13.019,12.981,1.0034181818181818,0.4992692307692307,0.4177258607846589,0.01340906550942078,0.33271289198606263,0.33319163155679216,0.4182363355411611
graph_015_mu_0_4_node_525,19,0.036764705882352935,0.0007285637919023808,0.3817348108521208,2.61961961961962,0.015691256321188424,5.364,13.636,0.3964968364968365,0.7176842105263156,0.4571033670552027,0.014149466044392546,0.5606535042735042,0.5611561029123922,0.13965071375885313
graph_015_mu_0_4_node_866,31,0.14838709677419354,0.0015084197116084273,0.41263940520446096,2.4234234234234235,0.041470597035384346,15.047,15.953,0.9441229853479852,0.5146129032258062,0.4414574222490323,0.016566655257895458,0.3465096564971964,0.3470980267872886,0.4148108723494985
graph_015_mu_0_4_node_300,44,0.15098722415795587,0.002879453931254741,0.4322803980960623,2.313313313313313,0.05274664713172486,22.095,21.905,1.0093142857142858,0.497840909090909,0.784199981145965,0.02255248179613823,0.3314577030812324,0.33226583467867604,0.7528234519293262
graph_015_mu_0_4_node_765,20,0.021052631578947368,0.0009501700730287249,0.38962558502340094,2.5665665665665665,0.01937424623939234,4.904,15.095999999999998,0.3290679451267686,0.7547999999999999,0.5249676164117696,0.015626823610788564,0.6080654694741651,0.6086218310997935,0.13278191861140098
graph_015_mu_0_4_node_253,15,0.047619047619047616,0.0005077385173760506,0.38202676864244745,2.6176176176176176,0.01638543149013811,3.181,11.819,0.27123572261072265,0.7879333333333334,0.2823711653168009,0.012361409507601616,0.6510196145443823,0.6514552014165427,0.06628408246485296
graph_015_mu_0_4_node_269,17,0.0661764705882353,0.0005649318823432464,0.3827586206896552,2.612612612612613,0.018683017467167842,4.209,12.790999999999999,0.3321753080253079,0.7524117647058824,0.4936581398547489,0.013209090634139995,0.6041610130144455,0.6046324411602437,0.1555975194202813
graph_015_mu_0_4_node_380,18,0.1503267973856209,0.0005716911947077398,0.3829053277117669,2.6116116116116115,0.017655617206844724,7.042000000000001,10.958,0.6435272727272728,0.6087777777777776,0.5527827745444456,0.011192037985562071,0.4377066666666668,0.43811064988099785,0.3534388528188779
graph_015_mu_0_4_node_159,58,0.07272727272727272,0.0058847241843274474,0.4506089309878214,2.2192192192192195,0.06329083437922721,26.186,31.814,0.823498252688172,0.5485172413793103,0.6733263829716807,0.03341975865304881,0.3779421666340955,0.3791157918128243,0.5318220035361299
graph_015_mu_0_4_node_686,23,0.09881422924901186,0.0009760732368339155,0.39238020424194814,2.5485485485485486,0.02653567129031061,9.027999999999999,13.972000000000001,0.6466161838161838,0.6074782608695652,0.2956070763609792,0.01467736796823581,0.4363022907647908,0.4368174079405465,0.19031083065806087
graph_015_mu_0_4_node_802,27,0.15954415954415954,0.0012738199746958748,0.4039627982207845,2.4754754754754758,0.03220429583786759,14.047,12.953,1.0854132867132866,0.4797407407407409,0.2742068045574148,0.01360637292161101,0.3156152477698139,0.3160929912869739,0.29628691892351994
graph_015_mu_0_4_node_375,17,0.036764705882352935,0.0006588307222911915,0.3769811320754717,2.6526526526526526,0.013612085967744457,6.655,10.345,0.6612289987789988,0.6085294117647058,0.36026591579430106,0.010715365126183431,0.44107411164562205,0.44145548824283465,0.2162559156860145
graph_015_mu_0_4_node_829,31,0.12688172043010754,0.0017788968183944766,0.41128036228900783,2.431431431431432,0.032930943448575584,13.065999999999999,17.934,0.7290485177404293,0.5785161290322579,0.5774529758134629,0.01852498008923414,0.40703742956858135,0.407698717249986,0.4181504979058133
graph_015_mu_0_4_node_795,29,0.0960591133004926,0.0017667127806267628,0.4051094890510949,2.468468468468469,0.02716786733332897,11.527999999999999,17.472,0.6702121713679896,0.6024827586206898,0.9060405907736824,0.01791692438568537,0.4324419594130769,0.4330861432364807,0.5739109128282878
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521553,6.472,16.528,0.41056787603950906,0.7186086956521739,0.6810796444088184,0.017079874736627674,0.5672706179497702,0.5678797827134612,0.20362247636207206
graph_015_mu_0_4_node_681,23,0.18972332015810275,0.0008226512210598256,0.3925343811394892,2.5475475475475475,0.02650297544144013,13.005,9.995,1.3013416666666668,0.4345652173913044,0.32147078731446593,0.010325039590091687,0.27760692271218584,0.2779755788334149,0.4180593820522233
graph_015_mu_0_4_node_814,23,0.02766798418972332,0.001254163842361439,0.404126213592233,2.4744744744744747,0.024537155657353333,4.171,18.829,0.22249296464199708,0.8186521739130432,0.9656594220182876,0.019315569583464955,0.6935284415472265,0.6942222522228642,0.15383233177664746
graph_015_mu_0_4_node_458,16,0.025,0.0005741364300776645,0.383199079401611,2.6096096096096097,0.016002613312738608,3.333,12.667,0.271544721944722,0.7916875,0.4650323862898757,0.01312313930909972,0.6599531413203239,0.6604199682632456,0.06389764386949334
graph_015_mu_0_4_node_63,41,0.12439024390243902,0.0026613127694246623,0.427105600684053,2.3413413413413413,0.048543479629783864,22.999000000000002,18.000999999999998,1.2781873949579836,0.43904878048780505,0.3807543378168973,0.01891026672625573,0.28129037518183697,0.2819546183775412,0.4653390441404277
graph_015_mu_0_4_node_381,26,0.05846153846153846,0.0013659910509562965,0.4010437575270975,2.4934934934934936,0.02621000178245196,9.142000000000001,16.858,0.5435402968204825,0.6483846153846153,0.8644164579746868,0.01729376358807675,0.4799601642583841,0.4805816204139857,0.4604827498200216
graph_015_mu_0_4_node_344,17,0.02205882352941177,0.0007080294215772152,0.3775510204081632,2.6486486486486487,0.01483928183035999,3.96,13.04,0.3094683774558774,0.7670588235294117,0.4442411102509216,0.013544165674751944,0.6249087319748646,0.6253893224050733,0.11565337699684307
graph_015_mu_0_4_node_465,25,0.023715415019762844,0.0012742889116578275,0.397532829287704,2.5155155155155158,0.022749952471486732,7.167999999999999,17.832,0.4040383682150324,0.71328,0.6331427146969849,0.018430560504405318,0.554967584501503,0.5556248262675079,0.21525647713527596
graph_015_mu_0_4_node_846,32,0.12298387096774195,0.0020398799588351875,0.4049452776651804,2.4694694694694697,0.027113703551517463,15.052,16.948,0.8885333333333336,0.529625,0.855744888804986,0.0173058347643844,0.3602315819945,0.3608566268471207,0.7565619189535753
graph_015_mu_0_4_node_386,30,0.1793103448275862,0.001397071323353452,0.4145228215767635,2.4124124124124124,0.04303755178599705,16.057000000000002,13.943,1.1523351648351643,0.4647666666666668,0.3860553548921409,0.014478833494142043,0.30276942645698435,0.3032837415195141,0.4425878705134581
graph_015_mu_0_4_node_365,23,0.03952569169960474,0.0011725092891250002,0.3981666002391391,2.5115115115115114,0.026452447234592537,4.548,18.452,0.24843501830556775,0.8022608695652172,0.8263486627241362,0.018961119692851795,0.6708740897893152,0.6715540360915787,0.17957046945292562
graph_015_mu_0_4_node_437,20,0.03157894736842105,0.0009847616064401466,0.3900819992190551,2.563563563563564,0.01973428120388869,4.212,15.788,0.26830824894060185,0.7894000000000001,0.8408949383208849,0.016201000623950787,0.6528482979178629,0.653430120544534,0.21181056385618854
graph_015_mu_0_4_node_328,23,0.11067193675889328,0.0010797306276038598,0.3951740506329114,2.5305305305305303,0.022812769657623633,9.013,13.987,0.6445421245421246,0.6081304347826088,0.7058138861302086,0.014282669594369931,0.4369388368983957,0.4374545063517257,0.4541562334300927
graph_015_mu_0_4_node_74,29,0.19704433497536947,0.0013965144764472488,0.4052738336713996,2.4674674674674675,0.03661428001199532,15.022,13.978,1.075013736263736,0.4819999999999999,0.4999935728266136,0.014391912117554969,0.3175411945542381,0.3180567607606007,0.5364403676178346
graph_015_mu_0_4_node_692,20,0.15263157894736842,0.00073560211588399,0.38690937257939584,2.5845845845845847,0.023851306496552985,9.016,10.984000000000002,0.8210909090909091,0.5491999999999998,0.3486356285748227,0.011350416029305938,0.3785747126436782,0.37897971311196543,0.2856421855883403
graph_015_mu_0_4_node_938,25,0.14333333333333334,0.0011913842717743775,0.3911511354737666,2.5565565565565564,0.022502318619282487,11.07,13.93,0.7955877455877458,0.5572000000000003,0.7038950500388724,0.014223515047510913,0.3862828415459995,0.3867964882364167,0.5565635883300604
graph_015_mu_0_4_node_863,24,0.09420289855072464,0.0011099175318608936,0.3959571938168847,2.5255255255255253,0.02593105410173264,11.02,12.98,0.8493146853146855,0.5408333333333334,0.27458636128889463,0.013635491980979443,0.3706728442728444,0.3711514764454754,0.21165569011322985
graph_015_mu_0_4_node_379,37,0.10510510510510512,0.002519316480969204,0.4254684838160137,2.3503503503503502,0.04798957492932983,15.075,21.925,0.6880674641148324,0.5925675675675676,0.6068441353114821,0.02276823000207885,0.4210928603890868,0.42190131052262575,0.4147121507775936
graph_015_mu_0_4_node_507,21,0.2,0.0008034587135517143,0.3885647607934656,2.5735735735735736,0.021877170053252286,10.037,10.963,0.916467424242424,0.522047619047619,0.7416637126313548,0.011143397421812012,0.35328991288597544,0.35369416965753103,0.6753076363031659
graph_015_mu_0_4_node_8,20,0.0457516339869281,0.0007993163055656277,0.3866099071207431,2.5865865865865865,0.01708061258141235,5.827999999999999,14.172,0.418467365967366,0.7085999999999999,0.5904550471499921,0.014629861503640512,0.5510162379127896,0.5515385976706725,0.19320050568729646
graph_015_mu_0_4_node_742,24,0.04710144927536232,0.0012665929322243936,0.3996,2.5025025025025025,0.0253258315455382,8.011000000000001,15.989,0.5011142857142857,0.6662083333333333,0.5073005267949949,0.016522779487634642,0.4995026737967914,0.5000920654964373,0.2538485134929902
graph_015_mu_0_4_node_477,34,0.13725490196078433,0.0019478305443414079,0.4202776609171224,2.37937937937938,0.04601757762431158,14.049000000000001,19.951,0.7046373433583958,0.5867941176470588,0.5520232948581353,0.020718664264136263,0.4152729327286471,0.416008592697648,0.38731767156851776
graph_015_mu_0_4_node_521,28,0.1164021164021164,0.0012631501394556256,0.4095940959409594,2.4414414414414414,0.03762705159312602,12.027999999999999,15.972000000000001,0.7533371794871795,0.5704285714285713,0.4418131666752159,0.016586885261175053,0.3990502930610702,0.3996392327949034,0.3320277457449737
graph_015_mu_0_4_node_500,18,0.026143790849673203,0.0008826475308191227,0.38408304498269896,2.603603603603604,0.01660173543130129,4.157,13.843,0.30155689310689304,0.7690555555555556,0.7116565371769308,0.014199721366065787,0.6253180801806889,0.6258282600755115,0.20432140321263387
graph_015_mu_0_4_node_632,17,0.10294117647058824,0.0006360923164470482,0.3818807339449541,2.6186186186186187,0.018380257282995232,6.024,10.975999999999999,0.5493353535353533,0.6456470588235295,0.5542413564049684,0.011207603276199329,0.4768072463768118,0.4772118626425182,0.3026423096452777
graph_015_mu_0_4_node_989,38,0.112375533428165,0.002600908873422473,0.4283876500857633,2.3343343343343337,0.04913550985497588,16.035,21.965,0.7302445887445885,0.5780263157894739,0.6075047703970429,0.022810890662508836,0.4065217412217412,0.4073317227429252,0.44261406105978496
graph_015_mu_0_4_node_325,28,0.11375661375661375,0.0014030964716406052,0.4039627982207845,2.4754754754754758,0.035091812797271395,12.04,15.96,0.7548076923076924,0.5699999999999998,0.4415978087262129,0.01657411658151098,0.39864692758555503,0.3992354255432065,0.33188430814737685
graph_015_mu_0_4_node_387,24,0.06884057971014493,0.0012525003962425274,0.3906922174423152,2.55955955955956,0.020160596435418284,9.047,14.953,0.6067463795234691,0.6230416666666667,0.777136355474376,0.015349053253799762,0.4528241748393157,0.4533754393569277,0.4653472139062908
graph_015_mu_0_4_node_31,26,0.07384615384615385,0.0013028498050018846,0.4005613472333601,2.4964964964964964,0.02790047267420283,10.086,15.914000000000001,0.6349738095238096,0.6120769230769229,0.3371093194364989,0.01671570601304045,0.4411677256203574,0.4417544434295885,0.21216615053995005
graph_015_mu_0_4_node_669,45,0.12525252525252525,0.003363722927507889,0.4296774193548387,2.3273273273273274,0.0491307818871808,25.174,19.826,1.2712705108359132,0.4405777777777779,0.4199254002109704,0.02082523043376006,0.2825872379780348,0.2833188918062245,0.5312274819762051
graph_015_mu_0_4_node_172,28,0.07076923076923076,0.0013351227128449302,0.41128036228900783,2.431431431431432,0.03128223127805519,10.061,17.939,0.5614444444444443,0.6406785714285714,0.37972479399770703,0.01884407826656569,0.4714278002699057,0.4720891255282561,0.19113496803230864
graph_015_mu_0_4_node_249,23,0.0380952380952381,0.0011453162850101894,0.3900819992190551,2.563563563563564,0.018109539350422043,8.1,14.9,0.5472034170078286,0.6478260869565219,0.6264793563654438,0.01535845742227738,0.4798704079533523,0.4804196802413184,0.2938258459996741
graph_015_mu_0_4_node_111,40,0.1282051282051282,0.002611314566928468,0.4192194712547209,2.385385385385385,0.046485473845998264,19.135,20.865,0.9182088554720136,0.5216250000000001,0.6631591024750216,0.021559521213005056,0.3529241515713743,0.3536937759302646,0.6055754833881977
graph_015_mu_0_4_node_724,45,0.15060908084163901,0.002732151975439155,0.43415906127770537,2.3033033033033035,0.06044076982683048,24.066999999999997,20.933000000000003,1.1503139097744357,0.4651777777777778,0.5793371019806597,0.021738157618559656,0.30311188872364625,0.30388430092420243,0.6367852939412137
graph_015_mu_0_4_node_251,22,0.19913419913419916,0.0007656824823879469,0.3894736842105263,2.5675675675675675,0.02639494479662221,12.077,9.923,1.2188833333333329,0.4510454545454544,0.35546766400820035,0.0102162502613926,0.29127264239028944,0.2916386185082959,0.428975462497202
graph_015_mu_0_4_node_155,16,0.03333333333333333,0.0006039546445833968,0.384526558891455,2.6006006006006004,0.016823014642271972,2.417,13.583,0.17976956376956374,0.8489375,0.44060019345302665,0.014054317187394205,0.7389179615705933,0.7394184993988259,0.05167790823329784
graph_015_mu_0_4_node_421,29,0.1737891737891738,0.0012285268810781561,0.3986432561851556,2.5085085085085086,0.02982463029599076,17.02,11.98,1.4212363636363636,0.4131034482758621,0.3855094764931299,0.012375113009551578,0.2603374961455441,0.2607794655791389,0.5148496953076362
graph_015_mu_0_4_node_73,20,0.05789473684210526,0.0008983341513162344,0.3920722135007849,2.5505505505505504,0.02020161215002646,4.321000000000001,15.679,0.27837326725562017,0.7839500000000001,0.5549169197227213,0.016228058552039397,0.6460771601988993,0.6466549719510323,0.14401965498362546
graph_015_mu_0_4_node_818,43,0.13178294573643412,0.002841803539059393,0.4320934256055363,2.3143143143143137,0.05441472980387984,22.043000000000003,20.956999999999997,1.0523747432306254,0.4873720930232558,0.5798009964384904,0.021763518929184374,0.3222324527986932,0.3230056344466233,0.6085280161998575
graph_015_mu_0_4_node_741,26,0.08307692307692308,0.001351939710734758,0.4065934065934066,2.45945945945946,0.0308492599779901,9.042,16.958,0.5334519607843138,0.6522307692307693,0.5383658473447908,0.01752357747729532,0.483985413985414,0.48461055033973405,0.2862855917996351
graph_015_mu_0_4_node_442,23,0.11857707509881422,0.0008588926406803938,0.3996,2.5025025025025025,0.0296900565238474,9.014,13.985999999999999,0.6446953046953047,0.6080869565217393,0.4438409719952535,0.014452645923144606,0.43689761904761903,0.43741325167809797,0.2856540490568886
graph_015_mu_0_4_node_787,23,0.25296442687747034,0.0007034234704066367,0.38871595330739295,2.5725725725725725,0.025767604781587114,15.057,7.943,1.8985476190476192,0.3453478260869564,0.2560260491848037,0.008204353113481245,0.208758636977058,0.20905167335068828,0.482413077563669
graph_015_mu_0_4_node_939,30,0.12183908045977013,0.0016815793695070455,0.4054383116883117,2.4664664664664664,0.02956509788808408,13.032,16.968,0.7684296218487398,0.5655999999999998,0.8566816184536751,0.017326179668217798,0.3943522688972637,0.3949779576680037,0.6560746224294809
graph_015_mu_0_4_node_147,21,0.04678362573099415,0.0007771119144124467,0.3973747016706444,2.5165165165165164,0.0261837001145629,5.695,15.305,0.37550803167420815,0.7288095238095237,0.6133250833127035,0.015830167072036938,0.5745274860005893,0.5750915795725356,0.18468924318720428
graph_015_mu_0_4_node_668,26,0.14461538461538462,0.0010054680083905624,0.4028225806451613,2.4824824824824825,0.03457153530150127,13.037,12.963,1.0067717171717172,0.4985769230769231,0.2744014542101001,0.013616693817860213,0.332126618588445,0.3326046951280461,0.27526353003317844
graph_015_mu_0_4_node_351,26,0.14461538461538462,0.0011482919085805544,0.4031476997578693,2.4804804804804803,0.03452991008401672,11.047,14.953,0.7392095238095235,0.5751153846153844,0.4137921856296265,0.015528287072783246,0.40367283072546223,0.4042241773620232,0.3045310775464481
graph_015_mu_0_4_node_678,43,0.12195121951219512,0.002967858607442222,0.427105600684053,2.3413413413413413,0.0447751738701703,22.239,20.761,1.0724509189640767,0.4828139534883721,0.6594494082380601,0.021452988107034433,0.3183054227013841,0.3190713891954473,0.6727219069183202
graph_015_mu_0_4_node_359,26,0.015384615384615384,0.0017336722062734158,0.404126213592233,2.4744744744744747,0.02490105202677376,6.06,19.94,0.3055437136299633,0.7669230769230772,0.8524428090319165,0.020544958167365047,0.6227550651234303,0.6234898851886577,0.12620277537623714
graph_015_mu_0_4_node_604,39,0.0960960960960961,0.0025408741401325673,0.4220532319391635,2.369369369369369,0.04775913989209996,16.087,22.913,0.7025654432523996,0.5875128205128203,0.6342313878232669,0.02379405210409714,0.4160033598887501,0.4168482732548601,0.416056135927442
graph_015_mu_0_4_node_481,28,0.07142857142857142,0.001543572160990848,0.4104354971240756,2.4364364364364364,0.0328425571400774,8.392000000000001,19.608,0.4291268145854834,0.7002857142857142,0.41526274750887465,0.020596731463189084,0.5391355168934114,0.5398582360972859,0.17658014268662128
graph_015_mu_0_4_node_792,22,0.030303030303030307,0.001145672418253958,0.3981666002391391,2.5115115115115114,0.023927776063856716,6.102,15.898,0.3881539571969138,0.7226363636363636,0.5426162048471304,0.016480760739238688,0.5672859600184349,0.5678719136249836,0.1045145121957264
graph_015_mu_0_4_node_872,14,0.08791208791208792,0.0003584574024699019,0.3742974896965156,2.6716716716716715,0.013870280641663834,5.188,8.812000000000001,0.5949025252525253,0.6294285714285713,0.3426191704532904,0.009096381677222444,0.4604219470244239,0.4607467949862022,0.19088463578491224
graph_015_mu_0_4_node_29,24,0.06521739130434782,0.0011938792399390128,0.3983253588516745,2.5105105105105103,0.02502959617829181,7.303999999999999,16.695999999999998,0.4398837603057417,0.6956666666666668,0.860018306427789,0.017124248082160478,0.5339888657374166,0.5346042693077713,0.3597013649364328
graph_015_mu_0_4_node_652,19,0.029239766081871343,0.0008710762484316384,0.3873594416440481,2.581581581581581,0.01846425864496224,4.118,14.882,0.27812790836614365,0.7832631578947367,0.5733291929970389,0.015368508726786287,0.6444103495377409,0.644958798743359,0.11529118951732108
graph_015_mu_0_4_node_737,19,0.04093567251461988,0.0008056998073536776,0.3854166666666667,2.5945945945945947,0.01738318034274783,4.149,14.850999999999999,0.28081798862901797,0.7816315789473683,0.5706555827461313,0.015339232583226163,0.6422041059262799,0.6427514145538833,0.15350869858519456
graph_015_mu_0_4_node_595,21,0.11428571428571427,0.00089153206939521,0.3928430987023201,2.5455455455455454,0.021766782808078457,7.007000000000001,13.993,0.5008461538461538,0.6663333333333332,0.7059308839545834,0.014289040406033748,0.4996448275862069,0.5001606418601197,0.3532111391978275
graph_015_mu_0_4_node_950,27,0.1111111111111111,0.001245863903958307,0.4107730263157895,2.434434434434434,0.038422235590410726,10.048,16.952,0.5933686974789916,0.627851851851852,0.4691259844790162,0.017604168468139083,0.4576685195316776,0.4582934809689528,0.2769922678508453
graph_015_mu_0_4_node_875,22,0.06926406926406926,0.0010428147515348198,0.3940828402366864,2.537537537537537,0.02330106030715513,6.093999999999999,15.905999999999999,0.3836589743589744,0.723,0.5049227253733211,0.01643666629979709,0.5663454632130938,0.5669317139597829,0.1903843206094981
graph_015_mu_0_4_node_543,49,0.11378353376503238,0.003985778394089669,0.4389279437609842,2.2782782782782784,0.05672928258894797,21.099,27.901,0.7564715099715099,0.5694081632653061,0.9985071734130958,0.02872653079019253,0.3980539123630673,0.3990829487780768,0.7172399146709498
graph_015_mu_0_4_node_845,20,0.02631578947368421,0.0009430330820981552,0.3984842441164739,2.5095095095095097,0.025558213138352045,4.248,15.752,0.27730379587732523,0.7875999999999999,0.5392878886072047,0.01638225595157746,0.6535782893435066,0.6541587829314723,0.04798533665297055
graph_015_mu_0_4_node_131,27,0.07122507122507123,0.0016142087510526474,0.4018503620273532,2.4884884884884886,0.02411924049807388,10.282,16.718,0.6198325142736519,0.6191851851851852,0.87569196456582,0.01715550938034897,0.4492093441639109,0.4498256920482701,0.5223911819275472
graph_015_mu_0_4_node_136,24,0.043478260869565216,0.0013393995991515778,0.4007220216606498,2.4954954954954958,0.023355807304853825,7.316,16.684,0.4421215663593373,0.6951666666666667,0.6460831697533226,0.01722494129567021,0.5338417157998131,0.5344566768130544,0.26713632731222675
graph_015_mu_0_4_node_914,28,0.1476923076923077,0.0010710968591606963,0.4020120724346076,2.4874874874874875,0.03274694658556824,16.015,11.985,1.3366565656565654,0.4280357142857144,0.253514848766715,0.012590380431409908,0.2723066408768535,0.27274876193332737,0.3173449132633005
graph_015_mu_0_4_node_959,16,0.03333333333333333,0.0005821539786419258,0.3911511354737666,2.5565565565565564,0.02137766142561981,2.17,13.83,0.15847619047619044,0.864375,0.6382284882760929,0.014184818118403868,0.762301754385965,0.7628113805255484,0.023529872912423262
graph_015_mu_0_4_node_461,35,0.14285714285714285,0.002089635803153061,0.42601279317697227,2.3473473473473474,0.04874182381370122,16.035,18.965,0.8458195734434122,0.5418571428571428,0.5246230341195812,0.019695093329722118,0.37163614502404746,0.3723355758660559,0.4425730103799245
graph_015_mu_0_4_node_72,23,0.06666666666666668,0.0011279181691304164,0.3854166666666667,2.5945945945945947,0.016860319711190747,9.152999999999999,13.847000000000001,0.6723734274626303,0.6020434782608696,0.6014780582639786,0.014261654737775813,0.4324603170374002,0.4329708277991291,0.34502410560599434
graph_015_mu_0_4_node_932,30,0.0367816091954023,0.0020860187039938704,0.4114497528830313,2.4304304304304303,0.029192177230947074,9.23,20.77,0.4462775810316126,0.6923333333333331,0.7991526735440607,0.021451377596284703,0.5299624417703447,0.5307280040208705,0.30748647355748143
graph_015_mu_0_4_node_213,43,0.16951219512195126,0.002512596127320757,0.42402376910016976,2.3583583583583585,0.05404459592298042,25.041,17.959,1.3947030228758173,0.4176511627906976,0.4968670295452977,0.01865017737123898,0.2639559615150408,0.2646187558948536,0.6639770756528542
