,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_408_485,1,0.014084507042253518,0.027788500718836418,2,0.00016250774514575981
nodes_567_673,5,0.0925925925925926,0.18712029714127992,1,0.0
nodes_407_958,3,0.05555555555555555,0.10882143751650176,2,0.00025673567796019326
nodes_151_826,0,0.0,0.0,3,0.00019610609675799716
nodes_408_632,1,0.018867924528301886,0.039872611141445004,2,0.00025683054401204466
nodes_152_287,0,0.0,0.0,3,0.0003223254424829738
nodes_77_208,11,0.1774193548387097,0.3011721230063664,1,0.0
nodes_151_374,0,0.0,0.0,3,0.00020133162856159493
nodes_151_831,1,0.02127659574468085,0.04166666666666667,2,0.00017490096489563268
nodes_560_635,5,0.11627906976744184,0.2085144140570748,2,0.00015736379518500957
nodes_408_608,0,0.0,0.0,3,0.00023151429374772782
nodes_229_360,3,0.07317073170731707,0.13764944032233706,2,0.0002002494327535126
nodes_152_226,0,0.0,0.0,3,0.00026479538493982417
nodes_166_200,2,0.04651162790697674,0.08770580193070293,2,0.00023614135148521362
nodes_151_962,1,0.0196078431372549,0.03857583749052298,2,0.00020759519757719048
nodes_407_885,1,0.017857142857142856,0.03627381250550058,2,0.00016781273103799453
nodes_408_468,1,0.013333333333333334,0.02632490632463282,2,0.00020927996811911774
nodes_151_796,1,0.017543859649122806,0.03450327796711771,2,0.00016902218258176772
nodes_408_420,0,0.0,0.0,3,0.0002141059242214806
nodes_385_862,8,0.1702127659574468,0.2810913475705226,1,0.0
nodes_408_554,2,0.03773584905660377,0.07749842582921286,2,0.0001595890784218992
nodes_783_846,8,0.16326530612244894,0.2773500981126146,2,0.00014298785430617294
nodes_151_395,1,0.021739130434782608,0.042562826537937436,2,0.00020759519757719048
nodes_152_206,0,0.0,0.0,3,0.00019648385554939918
nodes_151_800,0,0.0,0.0,3,0.0002707035140530323
nodes_408_615,0,0.0,0.0,3,0.00017724925771766308
nodes_409_447,0,0.0,0.0,3,0.00024741786944250805
nodes_869_909,5,0.125,0.2222771122371935,2,0.00019498428354997824
nodes_408_432,0,0.0,0.0,1,0.0
nodes_76_828,10,0.15873015873015872,0.2678357920027901,2,0.00016707912240686583
nodes_407_962,0,0.0,0.0,3,0.00022043441909267716
nodes_407_920,3,0.03896103896103896,0.07336739820667777,1,0.0
nodes_407_861,3,0.038461538461538464,0.07421560439929402,2,0.00016043392179167695
nodes_407_955,1,0.015384615384615384,0.0301237616564389,2,0.00025979058423066973
nodes_616_728,4,0.11428571428571427,0.2085144140570748,2,0.0001777128825233315
nodes_408_921,0,0.0,0.0,3,0.00024359068930015826
nodes_408_922,1,0.017241379310344827,0.03504998186163908,2,0.00020836630625425915
nodes_151_360,1,0.023809523809523808,0.0468292905790847,2,0.00016902218258176772
nodes_166_295,3,0.06976744186046513,0.1315587028960544,2,0.00023614135148521362
nodes_388_675,2,0.037037037037037035,0.07184212081070998,1,0.0
nodes_151_438,1,0.019230769230769232,0.037904902178945175,2,0.00017467392471411642
nodes_407_886,2,0.024390243902439025,0.047324852428030105,2,0.00021014450771073795
nodes_300_364,12,0.20689655172413796,0.3418817293789138,1,0.0
nodes_18_794,6,0.16666666666666666,0.2608695652173913,1,0.0
nodes_152_171,1,0.02083333333333333,0.040824829046386304,2,0.00021671683738668418
nodes_408_943,0,0.0,0.0,3,0.00020836630625425915
nodes_6_602,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_60_888,3,0.0625,0.11877113736973438,1,0.0
nodes_383_528,7,0.14,0.24370871833797694,2,0.00012986239951962958
nodes_151_444,0,0.0,0.0,3,0.00018618851962758816
nodes_152_294,2,0.03508771929824561,0.06859943405700354,2,0.0001874558116434291
nodes_40_736,4,0.06557377049180327,0.13530201829834765,2,0.00015898836293365884
nodes_408_457,3,0.05357142857142857,0.10514994558491723,2,0.00020927996811911774
nodes_226_508,3,0.06666666666666668,0.12598815766974242,1,0.0
nodes_77_751,8,0.1702127659574468,0.2913428162916919,2,0.00011001910630944912
nodes_295_884,7,0.0958904109589041,0.1851100598717808,2,0.000149770017632378
nodes_151_953,0,0.0,0.0,3,0.00025815125175341583
nodes_392_838,6,0.15789473684210525,0.2730094531159741,2,0.0001497039236901257
nodes_152_280,1,0.01818181818181818,0.035355339059327376,2,0.00018601039195788432
nodes_392_969,5,0.08196721311475409,0.15899075018722336,1,0.0
nodes_228_849,3,0.08823529411764706,0.1636634176769943,2,0.0001901693003278567
nodes_59_556,8,0.1702127659574468,0.2921186973360886,1,0.0
nodes_408_631,3,0.045454545454545456,0.08718572905786448,2,0.00020392586000909756
nodes_151_925,1,0.022727272727272728,0.044543540318737404,2,0.00022178057375402618
nodes_680_882,3,0.061224489795918366,0.11677484162422845,2,0.00013849449858878814
nodes_151_916,0,0.0,0.0,3,0.0002434446383019396
nodes_384_774,5,0.09803921568627452,0.181848241863327,2,0.0001357291865242533
nodes_560_714,4,0.07272727272727272,0.13719886811400708,1,0.0
nodes_166_508,4,0.10810810810810813,0.19518001458970666,2,0.00023614135148521362
nodes_391_986,3,0.07692307692307693,0.14433756729740646,2,0.00012143141899196123
nodes_388_780,3,0.05084745762711865,0.09733285267845754,2,0.00019610609675799716
nodes_151_765,0,0.0,0.0,3,0.00018353371703988585
nodes_563_594,3,0.0576923076923077,0.11164843913471804,2,0.00014757640726660126
nodes_681_787,7,0.1794871794871795,0.3043478260869565,2,0.00013517279755483196
nodes_873_971,6,0.10909090909090907,0.20203050891044216,1,0.0
nodes_152_218,2,0.03508771929824561,0.06859943405700354,2,0.00018601039195788432
nodes_226_921,5,0.09615384615384616,0.17568209223157666,2,0.00014000930807669007
nodes_151_470,1,0.022222222222222227,0.04351941398892446,2,0.0001967489336269139
nodes_385_941,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_151_772,2,0.037037037037037035,0.07216878364870323,2,0.00015887981254283497
nodes_408_576,3,0.04838709677419355,0.09320546490017999,2,0.00021288830293809385
nodes_869_875,3,0.07317073170731707,0.13636363636363635,1,0.0
nodes_392_557,5,0.09615384615384616,0.17879963496303788,2,0.00016778579243673209
nodes_60_752,6,0.13333333333333333,0.2375422747394688,1,0.0
nodes_295_881,5,0.10416666666666667,0.1887128390240993,2,0.000149770017632378
nodes_407_970,2,0.03389830508474576,0.06765100914917385,2,0.0002412735949731957
nodes_408_876,1,0.018518518518518517,0.03874921291460643,2,0.00024359068930015826
nodes_408_493,1,0.01492537313432836,0.029061909685954818,2,0.000225281862308229
nodes_60_923,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_77_936,10,0.18867924528301888,0.31388241028717223,2,0.00011001910630944912
nodes_151_985,0,0.0,0.0,3,0.0003137967428828017
nodes_77_401,9,0.15517241379310345,0.2711138549079501,1,0.0
nodes_226_863,0,0.0,0.0,1,0.0
nodes_151_362,0,0.0,0.0,3,0.00027410724533221477
nodes_384_420,3,0.075,0.13957263155977062,1,0.0
nodes_408_686,0,0.0,0.0,3,0.00019823384041308268
nodes_386_750,9,0.17307692307692307,0.2951216261027789,2,0.00011192730597566379
nodes_408_659,0,0.0,0.0,3,0.00025683054401204466
nodes_408_581,0,0.0,0.0,3,0.00028205563563652114
nodes_383_488,6,0.1276595744680851,0.22283440581246225,2,0.00013323048352996056
nodes_385_487,9,0.18,0.2970442628930023,1,0.0
nodes_386_762,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_408_678,0,0.0,0.0,3,0.0002860652324027017
nodes_408_445,1,0.014705882352941175,0.029061909685954818,2,0.00016680047653377564
nodes_151_969,0,0.0,0.0,3,0.0002778014816549719
nodes_151_940,0,0.0,0.0,3,0.00029223939541320887
nodes_151_445,1,0.01818181818181818,0.03608439182435162,2,0.00015887981254283497
nodes_19_195,7,0.18421052631578946,0.2979397857655621,2,0.00012383201015064808
nodes_40_934,1,0.015625,0.03382550457458691,1,0.0
nodes_407_948,0,0.0,0.0,3,0.0002254382338061059
nodes_565_734,8,0.14545454545454545,0.2450255567326756,1,0.0
nodes_77_207,10,0.16393442622950818,0.2865341275306264,2,0.00011001910630944912
nodes_151_963,0,0.0,0.0,3,0.0002388777384660521
nodes_226_440,5,0.11904761904761905,0.2151657414559676,2,0.00015716671554590506
nodes_384_587,2,0.054054054054054064,0.10286889997472796,2,0.00014743451671088892
nodes_152_324,0,0.0,0.0,3,0.00024406653813530943
nodes_680_871,2,0.054054054054054064,0.10341753799900384,2,0.00018687652381506767
nodes_152_231,0,0.0,0.0,3,0.00018320907702414288
nodes_563_666,9,0.16071428571428573,0.2711138549079501,1,0.0
nodes_567_672,5,0.08333333333333333,0.1543033499620919,1,0.0
nodes_295_808,2,0.038461538461538464,0.07412493166611013,2,0.000149770017632378
nodes_166_686,1,0.023809523809523808,0.04662524041201569,2,0.00023614135148521362
nodes_565_812,8,0.13793103448275862,0.2450255567326756,2,0.00013291791573304628
nodes_76_460,9,0.15,0.2610066557545837,2,0.00016707912240686583
nodes_407_925,0,0.0,0.0,3,0.0002254382338061059
nodes_151_820,0,0.0,0.0,3,0.00017802467774115634
nodes_152_329,1,0.02325581395348837,0.04588314677411235,2,0.00017850020478019224
nodes_152_367,1,0.018518518518518517,0.036514837167011066,2,0.00018601039195788432
nodes_151_406,0,0.0,0.0,3,0.0001658143286437449
nodes_408_416,0,0.0,0.0,3,0.00023886430664914947
nodes_408_481,1,0.015625,0.031068488300060006,2,0.00016376716718250638
nodes_151_764,0,0.0,0.0,3,0.00017658805622383777
nodes_151_964,0,0.0,0.0,3,0.0001967489336269139
nodes_391_838,2,0.04651162790697674,0.08908708063747481,2,0.00019129355488360213
nodes_407_938,1,0.016129032258064516,0.03244428422615251,2,0.00021014450771073795
nodes_166_802,3,0.06818181818181818,0.12909944487358055,2,0.00023614135148521362
nodes_166_890,3,0.06818181818181818,0.12909944487358055,2,0.00023614135148521362
nodes_152_310,0,0.0,0.0,3,0.00021671683738668418
nodes_408_675,1,0.01492537313432836,0.029526929767874632,2,0.00014348320753234528
nodes_408_870,0,0.0,0.0,3,0.00019823384041308268
nodes_151_455,0,0.0,0.0,3,0.0003047230459059249
nodes_383_748,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_166_226,1,0.021739130434782608,0.04303314829119352,1,0.0
nodes_407_904,0,0.0,0.0,1,0.0
nodes_408_914,0,0.0,0.0,3,0.00019176717916003476
nodes_151_452,2,0.0392156862745098,0.07580980435789035,2,0.00016000745881811148
nodes_620_989,5,0.08771929824561403,0.1655665446331305,1,0.0
nodes_567_656,6,0.09090909090909093,0.1690308509457033,1,0.0
nodes_151_967,0,0.0,0.0,3,0.0002309882012257663
nodes_166_214,2,0.05263157894736842,0.09999999999999998,2,0.00023614135148521362
nodes_408_463,0,0.0,0.0,1,0.0
nodes_384_945,3,0.09090909090909093,0.1690308509457033,2,0.0001898987073253809
nodes_151_774,1,0.017241379310344827,0.03402069087198858,2,0.00017467392471411642
nodes_408_881,0,0.0,0.0,3,0.00030295154659290167
nodes_392_911,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_166_439,1,0.025,0.04879500364742666,2,0.00018715609605003835
nodes_388_394,5,0.0925925925925926,0.17149858514250885,2,0.00019610609675799716
nodes_407_909,1,0.016666666666666666,0.033825504574586926,2,0.00015398301473293604
nodes_407_821,0,0.0,0.0,3,0.00025673567796019326
nodes_565_830,3,0.075,0.1386750490563073,2,0.0001518435620366729
nodes_386_649,13,0.21311475409836064,0.3578132236660672,1,0.0
nodes_40_684,9,0.13432835820895522,0.23833221359956924,2,0.00026238752134606045
nodes_391_969,5,0.08064516129032258,0.1556432015911726,1,0.0
nodes_152_271,0,0.0,0.0,3,0.00020149260422630826
nodes_166_446,0,0.0,0.0,1,0.0
nodes_616_723,4,0.13333333333333333,0.2357022603955159,2,0.00016146334788428077
nodes_151_478,0,0.0,0.0,3,0.0001967489336269139
nodes_408_549,0,0.0,0.0,3,0.0002141059242214806
nodes_408_695,1,0.015873015873015872,0.03163859985841663,2,0.00015400936740458314
nodes_408_633,2,0.02469135802469136,0.04745789978762495,1,0.0
nodes_565_577,5,0.09090909090909093,0.16574838603294895,2,0.0001518435620366729
nodes_408_456,2,0.03389830508474576,0.06711560552140244,2,0.0002263427052395642
nodes_409_471,0,0.0,0.0,3,0.00016870845455561165
nodes_226_884,6,0.08,0.15569978883230454,2,0.00013627295838553304
nodes_409_472,1,0.022222222222222227,0.0445435403187374,2,0.00015791196466119514
nodes_151_875,0,0.0,0.0,3,0.00022178057375402618
nodes_46_453,1,0.020408163265306117,0.040160966445124936,2,0.0001513223284882004
nodes_59_510,8,0.18604651162790695,0.3187276291558383,1,0.0
nodes_408_879,1,0.017857142857142856,0.03676073110469039,2,0.00025683054401204466
nodes_300_314,12,0.21428571428571427,0.35478743759344955,1,0.0
nodes_408_476,0,0.0,0.0,3,0.00027715459790817663
nodes_151_801,3,0.061224489795918366,0.11572751247156893,2,0.00015541009420120714
nodes_620_954,7,0.109375,0.2062394778460764,2,0.00013257441595682456
nodes_565_743,5,0.11627906976744184,0.20016019225635892,2,0.00013291791573304628
nodes_616_848,6,0.18181818181818185,0.3061862178478973,2,0.0001677301598479061
nodes_151_462,0,0.0,0.0,3,0.00019391965783702332
nodes_408_639,1,0.018867924528301886,0.039872611141445004,2,0.0002263427052395642
nodes_408_682,0,0.0,0.0,3,0.00021288830293809385
nodes_386_477,11,0.2075471698113208,0.3444233600968322,1,0.0
nodes_407_847,2,0.03125,0.061313933948496574,2,0.00015061707437099834
nodes_408_892,0,0.0,0.0,3,0.00021958214852745348
nodes_152_221,2,0.02531645569620253,0.05252257314388902,1,0.0
nodes_151_408,1,0.016666666666666666,0.03355780276070122,2,0.00017802467774115634
nodes_383_862,7,0.14893617021276595,0.2556038601690775,2,0.0001412108217390688
nodes_77_918,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_40_613,3,0.046875,0.09652341781316803,1,0.0
nodes_382_385,7,0.15555555555555556,0.2694301256218253,1,0.0
nodes_78_97,5,0.0847457627118644,0.15939417826583455,2,0.0001718266037653017
nodes_151_988,0,0.0,0.0,3,0.00033022076275144007
nodes_408_931,1,0.017543859649122806,0.03587480016670876,2,0.00020927996811911774
nodes_561_608,5,0.09433962264150944,0.17471413945365305,1,0.0
nodes_407_928,1,0.014705882352941175,0.02913582733740325,2,0.00014086713436495412
nodes_226_409,4,0.0784313725490196,0.14547859349066158,2,0.0001518914891266839
nodes_559_716,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_407_979,0,0.0,0.0,3,0.00022600224459908442
nodes_408_414,0,0.0,0.0,3,0.0001944523941307045
nodes_151_760,1,0.017543859649122806,0.03450327796711771,2,0.0001846337562222182
nodes_662_672,4,0.0784313725490196,0.1414213562373095,1,0.0
nodes_616_745,3,0.07692307692307693,0.14708710135363806,2,0.0001777128825233315
nodes_151_465,0,0.0,0.0,3,0.00018965729338756183
nodes_76_661,12,0.1875,0.3080976995778581,1,0.0
nodes_565_995,4,0.08888888888888889,0.15097027121927944,1,0.0
nodes_151_846,0,0.0,0.0,3,0.0001967489336269139
nodes_226_446,3,0.05555555555555555,0.10369516947304253,2,0.0001518914891266839
nodes_408_966,2,0.028985507246376805,0.055577001437672836,2,0.00021179917041422088
nodes_408_596,0,0.0,0.0,3,0.0002460397053642794
nodes_151_282,1,0.021739130434782608,0.042562826537937436,2,0.00017802467774115634
nodes_166_668,2,0.045454545454545456,0.08770580193070293,2,0.00023614135148521362
nodes_77_609,7,0.14285714285714285,0.25015959146215216,2,0.00011001910630944912
nodes_408_927,0,0.0,0.0,3,0.00021334381562268924
nodes_151_715,0,0.0,0.0,3,0.0001918001762392941
nodes_151_848,2,0.04444444444444445,0.08333333333333334,2,0.00017490096489563268
nodes_384_631,3,0.06,0.11572751247156893,2,0.0001898987073253809
nodes_407_988,1,0.017857142857142856,0.037216146378239334,2,0.0002663235068328082
nodes_77_722,11,0.22,0.3610926903642371,1,0.0
nodes_151_854,0,0.0,0.0,1,0.0
nodes_393_472,4,0.0851063829787234,0.16169041669088866,2,0.00018745206088845162
nodes_407_950,2,0.031746031746031744,0.06243905410544628,2,0.00014086713436495412
nodes_407_969,1,0.0125,0.024738534799764674,2,0.00021014450771073795
nodes_392_395,5,0.12195121951219512,0.2173913043478261,2,0.00012710083470272708
nodes_226_881,2,0.038461538461538464,0.07407407407407407,2,0.0001181759503117624
nodes_59_444,6,0.14634146341463414,0.25819888974716115,2,0.00012844922528131722
nodes_78_720,3,0.07142857142857142,0.1336306209562122,2,0.0001718266037653017
nodes_408_449,0,0.0,0.0,3,0.00021958214852745348
nodes_563_637,4,0.07407407407407407,0.13834289277321493,1,0.0
nodes_407_940,0,0.0,0.0,3,0.0002654474377371408
nodes_20_149,1,0.01492537313432836,0.028618190351607124,1,0.0
nodes_408_446,2,0.030769230769230767,0.059053859535749265,2,0.00013516510340894436
nodes_780_931,4,0.07407407407407407,0.14159846508095775,2,0.00019997027662918855
nodes_407_819,0,0.0,0.0,3,0.000202208787875585
nodes_151_923,0,0.0,0.0,3,0.00018446666464442063
nodes_385_929,9,0.2,0.3216337604513385,1,0.0
nodes_407_883,1,0.012987012987012988,0.025649458802128853,2,0.0002564028605779873
nodes_151_776,2,0.040816326530612235,0.07856742013183861,2,0.00022178057375402618
nodes_408_642,2,0.02666666666666667,0.05198752449100364,2,0.000225281862308229
nodes_76_583,9,0.14516129032258066,0.2524467210539465,2,0.00016707912240686583
nodes_407_991,1,0.016129032258064516,0.03244428422615251,2,0.00015398301473293604
nodes_392_441,7,0.1346153846153846,0.24326681639992054,2,0.00012052728830205474
nodes_151_441,1,0.01694915254237288,0.03402069087198858,2,0.00020759519757719048
nodes_40_559,7,0.1111111111111111,0.20241022618818408,1,0.0
nodes_782_885,2,0.054054054054054064,0.09759000729485333,1,0.0
nodes_152_362,0,0.0,0.0,3,0.00015219087740708017
nodes_151_892,1,0.018867924528301886,0.037267799624996496,2,0.0001967489336269139
nodes_151_972,0,0.0,0.0,3,0.0002479813232035072
nodes_565_633,8,0.12903225806451613,0.2264554068289192,1,0.0
nodes_226_789,4,0.0851063829787234,0.15713484026367722,2,0.00013746807594249114
nodes_18_506,7,0.17073170731707318,0.2710410824318283,1,0.0
nodes_297_985,9,0.14285714285714285,0.24650596604914954,1,0.0
nodes_408_651,0,0.0,0.0,3,0.00025947652427750457
nodes_60_607,5,0.10869565217391304,0.197951895616224,2,0.0001424251592174775
nodes_385_760,11,0.22,0.3578300267477955,2,0.0001388481239805836
nodes_407_848,0,0.0,0.0,3,0.00025673567796019326
nodes_60_478,3,0.06521739130434782,0.12309149097933272,2,0.00018262932928923693
nodes_151_471,0,0.0,0.0,3,0.00020420463787176123
nodes_407_997,1,0.013333333333333334,0.02597621667330656,2,0.000202208787875585
nodes_151_993,0,0.0,0.0,3,0.0001967489336269139
nodes_780_922,4,0.07272727272727272,0.13834289277321493,2,0.00019997027662918855
nodes_407_911,0,0.0,0.0,3,0.00025947652427750457
nodes_408_662,1,0.014705882352941175,0.029061909685954818,2,0.00021279609012885432
nodes_151_979,2,0.04651162790697674,0.08703882797784893,2,0.0001967489336269139
nodes_384_531,4,0.10810810810810813,0.19518001458970666,2,0.0001357291865242533
nodes_151_429,0,0.0,0.0,3,0.00030077348613956914
nodes_151_475,0,0.0,0.0,3,0.00025815125175341583
nodes_151_285,1,0.024390243902439025,0.048112522432468816,2,0.00015541009420120714
nodes_780_809,5,0.0925925925925926,0.16912752287293462,1,0.0
nodes_386_908,8,0.1509433962264151,0.2581988897471611,2,0.00011192730597566379
nodes_151_807,0,0.0,0.0,3,0.0001967489336269139
nodes_407_959,1,0.018867924528301886,0.040555355282690636,2,0.00022985915960053047
nodes_40_557,6,0.08108108108108109,0.15171652122725207,1,0.0
nodes_78_112,7,0.10144927536231883,0.19444444444444445,1,0.0
nodes_151_980,0,0.0,0.0,3,0.00023886430664914947
nodes_563_974,5,0.08333333333333333,0.15328483487124145,2,0.00014757640726660126
nodes_869_991,6,0.14634146341463414,0.2558408596267325,2,0.00019498428354997824
nodes_620_710,5,0.078125,0.14887283354385342,1,0.0
nodes_384_903,5,0.10869565217391304,0.19920476822239894,2,0.00014743451671088892
nodes_407_880,1,0.014705882352941175,0.02913582733740325,2,0.0001585729930206655
nodes_869_928,5,0.10416666666666667,0.1914598952668709,2,0.00019498428354997824
nodes_226_890,4,0.08,0.14814814814814814,2,0.00014000930807669007
nodes_40_42,8,0.13114754098360654,0.24595018476053826,2,0.0001835805340507088
nodes_6_906,5,0.12195121951219512,0.21398024625545647,2,0.00016378005367483962
nodes_151_977,0,0.0,0.0,3,0.00030419059462386135
nodes_298_569,5,0.1282051282051282,0.23112508176051216,2,0.00014970622563816353
nodes_79_209,1,0.02325581395348837,0.0472455591261534,1,0.0
nodes_151_835,1,0.021739130434782608,0.042562826537937436,2,0.00019810351899936718
nodes_386_818,10,0.15873015873015872,0.2784230231948523,1,0.0
nodes_408_673,1,0.018867924528301886,0.039872611141445004,2,0.0002263427052395642
nodes_77_494,11,0.1746031746031746,0.3045000927970466,1,0.0
nodes_151_740,1,0.020408163265306117,0.03928371006591929,2,0.0001640001679811622
nodes_60_843,3,0.06382978723404255,0.12087344460380706,2,0.00018262932928923693
nodes_408_923,0,0.0,0.0,3,0.00024359068930015826
nodes_619_938,5,0.11363636363636365,0.2041241452319315,2,0.0001703521741514319
nodes_391_638,2,0.040816326530612235,0.07856742013183861,2,0.00019129355488360213
nodes_152_240,0,0.0,0.0,3,0.00015219087740708017
nodes_408_504,0,0.0,0.0,3,0.0002814935558346117
nodes_151_293,1,0.012658227848101266,0.02727723627949905,2,0.00014962394492709137
nodes_226_981,2,0.03636363636363636,0.07027283689263067,1,0.0
nodes_78_800,3,0.06521739130434782,0.12009611535381536,2,0.00014518198915540448
nodes_295_890,2,0.0392156862745098,0.07548513560963972,1,0.0
nodes_152_177,1,0.021739130434782608,0.04264014327112208,2,0.00019111007321199742
nodes_780_987,6,0.0759493670886076,0.1362932551272764,1,0.0
nodes_46_315,0,0.0,0.0,3,0.0001737111664464353
nodes_151_731,0,0.0,0.0,3,0.0003193671958661582
nodes_228_806,2,0.057142857142857134,0.1091089451179962,2,0.0001895156890189208
nodes_151_939,0,0.0,0.0,3,0.00018056641214257016
nodes_408_951,0,0.0,0.0,3,0.0002910805689182423
nodes_781_902,7,0.14583333333333334,0.2566324512873683,2,0.00011696810445059024
nodes_151_879,1,0.02325581395348837,0.04564354645876384,2,0.00017490096489563268
nodes_40_490,5,0.07142857142857142,0.1368964195483484,2,0.00023210894148689433
nodes_388_430,3,0.05172413793103448,0.09733285267845754,1,0.0
nodes_40_716,4,0.06557377049180327,0.13530201829834765,1,0.0
nodes_388_640,3,0.07142857142857142,0.13416407864998736,2,0.00014135188903297824
nodes_408_531,0,0.0,0.0,3,0.00030971002187054215
nodes_151_747,0,0.0,0.0,3,0.00020133162856159493
nodes_386_461,8,0.14035087719298245,0.24688535993934704,1,0.0
nodes_408_498,1,0.017241379310344827,0.03504998186163908,2,0.000225281862308229
nodes_152_170,0,0.0,0.0,3,0.00020182351008812458
nodes_151_929,0,0.0,0.0,3,0.00029325178617662035
nodes_151_718,0,0.0,0.0,3,0.00020743761692650572
nodes_6_523,5,0.11904761904761905,0.20446520502738272,1,0.0
