,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_199,25.0,0.17333333333333334,0.00128946666270344,0.3959571938168847,2.5255255255255253,0.03284625434757765,13.129000000000001,11.870999999999999,1.1077651515151514,0.4748400000000002,0.2858180319750172,0.012392946701720206,0.31143724696356273,0.3118835647343606,0.3385295122363937
graph_3_5_node_378,32.0,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.495495495495496,0.030559558972531195,17.017,14.982999999999999,1.1359941391941388,0.46821875,0.7050897408865616,0.015312408154221682,0.3056814405762305,0.30624486050539396,0.8467196201290701
graph_3_5_node_359,29.0,0.18233618233618235,0.001846603346812495,0.3882627283326856,2.5755755755755763,0.021001715117048285,15.017000000000001,13.982999999999999,1.0743232600732602,0.4821724137931033,0.8496273394720091,0.014224468426565785,0.31769275362318844,0.3182185102540408,0.8506071374518069
graph_3_5_node_867,24.0,0.16666666666666666,0.0012728099648142775,0.3916111328890631,2.5535535535535536,0.024511530402746805,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.4712281342999102,0.0123143424509408,0.3331910858226647,0.33364206344438024,0.5106196706457397
graph_3_5_node_716,37.0,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.00800000000001,14.992,1.4681304029304023,0.4051891891891891,0.4317576312355501,0.015538601403713131,0.25407142724830983,0.25463539716104633,0.6046795028352236
graph_3_5_node_483,25.0,0.13,0.0015381819894459722,0.39268867924528295,2.5465465465465464,0.024880071832873024,10.003,14.997,0.6670421245421244,0.5998799999999999,0.7054456430368512,0.015326995494832253,0.428454525954526,0.4290181747879505,0.5173934715603576
graph_3_5_node_749,30.0,0.2045977011494253,0.001949959488802672,0.3964285714285714,2.5225225225225225,0.026550920418351786,16.027,13.972999999999999,1.1473076923076921,0.4657666666666668,0.5951058472347892,0.014315303390439215,0.3035985198889916,0.30412394064554826,0.7236039647528697
graph_3_5_node_236,34.0,0.2477718360071301,0.001888485000691376,0.4140074595938665,2.415415415415416,0.058693231034077725,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.3558094566694054,0.014571700673528316,0.2591676767676767,0.25969411947693777,0.53385911254034
graph_3_5_node_98,24.0,0.17028985507246375,0.0012363151523466429,0.3876600698486613,2.57957957957958,0.02406873027050953,11.009,12.991,0.8475664335664337,0.5412916666666667,0.5094028441681424,0.01333689255456514,0.3710877734877736,0.3715761023211819,0.4704167947445793
graph_3_5_node_119,35.0,0.11174242424242424,0.002578137180583727,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.012,17.988,0.945937091503268,0.513942857142857,0.7067039547466124,0.01846523614213876,0.3458564796489324,0.3465328227535985,0.6284933094509302
graph_3_5_node_89,32.0,0.15632183908045974,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.021,15.979000000000001,1.0028380952380953,0.49934375,0.6267415616997647,0.016404212606909503,0.33276408163265303,0.3333648875841169,0.5883430338232738
graph_3_5_node_211,18.0,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.009,9.991,0.8018000000000002,0.5550555555555554,0.6485036383122971,0.010153271079930718,0.38415384615384623,0.3845293632978856,0.5838601010350244
graph_3_5_node_149,25.0,0.1541501976284585,0.0014173035492309847,0.3837879369957741,2.6056056056056054,0.01846110004524756,12.007,12.993,0.9242569930069932,0.5197199999999998,0.905212892713004,0.013189046636551854,0.3511060655797499,0.3515945062031772,0.7661490742746798
graph_3_5_node_766,25.0,0.12666666666666668,0.0013395736496414946,0.39627132090440303,2.523523523523524,0.030851150783445806,13.002,11.998,1.0837121212121217,0.4799200000000002,0.26169204830356896,0.012579121328214355,0.31572199730094475,0.31617308394210825,0.3053438836594751
graph_3_5_node_302,26.0,0.2276923076923077,0.0016626006871130904,0.3857142857142857,2.592592592592593,0.017731647557953454,14.01,11.99,1.1686363636363637,0.4611538461538462,0.6896393861107293,0.012206662982530805,0.2996829268292682,0.30013374696798384,0.8624046458229034
graph_3_5_node_904,30.0,0.25396825396825395,0.0013808878238522823,0.3984842441164739,2.5095095095095097,0.042220940484537055,19.007,10.993,1.7291818181818177,0.3664333333333332,0.3309951775466225,0.011372560823616894,0.2243183673469388,0.2247318714996596,0.5418442087402868
graph_3_5_node_992,50.0,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.006,21.994,1.2733982683982683,0.43988000000000016,0.5591276509106761,0.02289871383576448,0.2819547224926971,0.28278224953661923,0.6863898274644491
graph_3_5_node_713,20.0,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.058,12.942,0.5463869463869464,0.6471000000000001,0.6482843707959958,0.013230811086637352,0.478489326765189,0.4789756697715809,0.3998230459026473
graph_3_5_node_27,41.0,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.009,14.991,1.7351205128205134,0.36563414634146346,0.4513923798645682,0.01550851263330412,0.22371913450649566,0.22428323663255514,0.7526784645202401
graph_3_5_node_523,32.0,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.009,12.991,1.4633846153846148,0.40596875,0.5604393935633655,0.01330226660090914,0.254684766214178,0.2551733889315881,0.8625925121719022
graph_3_5_node_603,24.0,0.13768115942028986,0.0012353730094553607,0.39315230224321135,2.543543543543544,0.03318033743547772,12.019,11.981,1.0036727272727273,0.4992083333333333,0.2937095914825646,0.012495891528717844,0.3326600284495021,0.3331104428187532,0.31876758847320885
graph_3_5_node_53,19.0,0.08823529411764706,0.0008272597879801188,0.3738772455089821,2.674674674674675,0.013389682074387002,9.006,9.994,0.9013194444444448,0.526,0.54192954782445,0.010186956642425077,0.3568651888341543,0.35724084685041674,0.4336414782721717
graph_3_5_node_531,18.0,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.013230110176434473,8.09,9.91,0.8253076923076924,0.5505555555555555,0.5163043361127059,0.010149291520907364,0.3810105257061779,0.3813829995840359,0.4618317105715323
graph_3_5_node_80,19.0,0.4035087719298245,0.0004308896354679609,0.3705489614243324,2.6986986986986987,0.019684628147078647,13.011,5.989,2.173950000000001,0.31521052631578955,0.25852250527118564,0.006132306664920973,0.1871062834224599,0.18733150175805025,0.6039374506673657
graph_3_5_node_663,21.0,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,11.050999999999998,9.949,1.1119,0.4737619047619048,0.5556278351378434,0.010141764606566116,0.3104715909090909,0.3108456154118261,0.5569426778304203
graph_3_5_node_430,21.0,0.2095238095238096,0.0010347686609873661,0.3735976065818998,2.6766766766766765,0.014353696522158331,13.002,7.9979999999999976,1.62575,0.3808571428571429,0.4171305057601087,0.008156256114212581,0.2352235294117647,0.2355242739999981,0.7300505576992378
graph_3_5_node_742,22.0,0.20526315789473684,0.0008814899885520448,0.3815889992360581,2.6206206206206204,0.020989532916922942,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5138457584563844,0.010202757002523195,0.29411764705882354,0.2944936151767271,0.5652303343020232
graph_3_5_node_538,26.0,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.008,11.992,1.1682818181818184,0.4612307692307693,0.564215097172847,0.012255776727241057,0.2997478513356561,0.3001987465718592,0.7056414438047106
graph_3_5_node_539,25.0,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.02335321455697632,13.013,11.987,1.0860479797979798,0.4794800000000002,0.6163105637172557,0.012229677030342752,0.31536075178565554,0.3158114253242143,0.7194857567541922
graph_3_5_node_183,24.0,0.07792207792207792,0.0013378451466797725,0.38482280431432975,2.5985985985985987,0.018745817727374908,8.017999999999999,15.982000000000001,0.5018428571428571,0.6659166666666665,0.8668681028647486,0.016290405339650302,0.4991898395721925,0.4997903968307762,0.3795639530626183
graph_3_5_node_501,19.0,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.002,8.998,1.1116388888888886,0.4735789473684212,0.4232628196826195,0.009195993262353371,0.3102574712643679,0.31059572929243623,0.5174059631077743
graph_3_5_node_436,30.0,0.2781609195402299,0.0012621923024040418,0.4012048192771085,2.4924924924924925,0.04886950741695483,20.003,9.997,2.001,0.3332333333333333,0.2449481931153605,0.010427005783471908,0.1999294117647059,0.2003054934383016,0.5144950684509854
graph_3_5_node_618,21.0,0.304093567251462,0.0007803177082689051,0.3720670391061453,2.687687687687688,0.013326958374597473,14.017999999999999,6.982,2.009,0.3324761904761904,0.4869225381145211,0.007087156924007004,0.1994,0.1996625705007691,0.9054567145432622
graph_3_5_node_474,27.0,0.2222222222222222,0.0013180223768129158,0.3934619929105948,2.541541541541541,0.03818590372707953,16.006,10.994000000000002,1.4560181818181814,0.4071851851851852,0.3166180229342112,0.011394847731199163,0.2556427061310782,0.25605615454482633,0.4894648049226976
graph_3_5_node_381,24.0,0.213768115942029,0.0012426748212825225,0.3976910828025478,2.5145145145145147,0.03734728757206302,12.007,11.993,1.001272727272727,0.4997083333333334,0.3453746669614697,0.012430357991007307,0.33308108108108103,0.3335319460692462,0.3742788005388649
graph_3_5_node_426,21.0,0.06432748538011697,0.0011814428426147367,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.04,12.96,0.6209930069930071,0.6171428571428569,0.7230275147683977,0.013211674145884023,0.4463773081201333,0.4468643633221741,0.3904374740333103
graph_3_5_node_207,37.0,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.012,17.988,1.0570518790849674,0.4861621621621623,0.7146145972105247,0.0184549500415342,0.32115277417682137,0.32182921906029344,0.7150371854964851
graph_3_5_node_975,17.0,0.15441176470588236,0.0006195971262195133,0.3799923925446938,2.6316316316316315,0.01891072752449441,8.014,8.986,0.8923968253968255,0.5285882352941177,0.35321641276633203,0.009224088876304465,0.35927931623931625,0.35961707274954063,0.3535498668954708
graph_3_5_node_410,22.0,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.6322515244371854,0.01119273688459917,0.3330980392156862,0.3335113322034471,0.6899237166583225
graph_3_5_node_164,28.0,0.20105820105820105,0.0015925781719621675,0.4020120724346076,2.4874874874874875,0.04130452516410143,14.005999999999998,13.994000000000002,1.001090909090909,0.4997857142857143,0.4029948460537615,0.014504280407462782,0.3331555555555555,0.33368168561972145,0.4319347859175526
graph_3_5_node_563,28.0,0.1851851851851852,0.0016217427862196885,0.4029850746268657,2.4814814814814814,0.04415514698890394,15.015,12.985,1.1565384615384613,0.4637500000000001,0.3301572958899653,0.01351903714694696,0.3018816067653277,0.3023698571998777,0.4067241501572593
graph_3_5_node_979,22.0,0.08658008658008658,0.001361911892470979,0.3842307692307692,2.6026026026026026,0.017891109616989916,8.008,13.992,0.5723956043956042,0.6360000000000001,0.6239636275255259,0.014319123060747068,0.4662881720430108,0.4668139898455749,0.4012446510596426
graph_3_5_node_439,24.0,0.367965367965368,0.0006191533265042832,0.3834932821497121,2.607607607607608,0.038729507836680055,19.023,4.977,3.827599999999999,0.2073750000000001,0.12211477897249373,0.005190624812741308,0.1156955602536998,0.1158828137389818,0.4410715305337449
graph_3_5_node_141,39.0,0.1891891891891892,0.0026158978871416525,0.4082550061299551,2.4494494494494496,0.05213500413001641,21.009,17.991,1.167829656862745,0.4613076923076924,0.5416841515667324,0.01861220413341416,0.2998088841882601,0.3004855434721511,0.6021776222231014
graph_3_5_node_582,21.0,0.1695906432748538,0.0009883249632774485,0.3723443906075289,2.685685685685686,0.013313668036876777,12.035,8.965,1.3436249999999998,0.426904761904762,0.5716832160070605,0.009116464158994407,0.2714192513368983,0.2717563206063888,0.7000264584279436
graph_3_5_node_682,33.0,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.009,16.991,0.9423330882352942,0.5148787878787879,0.9914963214487832,0.017290012814150546,0.3467005522208884,0.34733938424492605,0.8752314586275941
graph_3_5_node_421,27.0,0.26495726495726496,0.0012628776950062235,0.39176470588235296,2.5525525525525525,0.04054046355712312,16.004,10.995999999999999,1.4555272727272726,0.4072592592592593,0.31663568854562674,0.01139705118352955,0.2556997885835096,0.25611331212581023,0.4894648049226976
graph_3_5_node_545,39.0,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.015,13.985,1.789178571428571,0.35858974358974355,0.4804018276156729,0.01440514795073772,0.21847272727272726,0.2189989547123878,0.8244686327731131
graph_3_5_node_192,28.0,0.2830687830687831,0.0013834402800129092,0.3961141950832672,2.5245245245245247,0.03582645759959465,17.005,10.995,1.5467272727272732,0.3926785714285715,0.3725882415295285,0.011334037494666108,0.2443091787439613,0.2447226958240345,0.6098919358844768
graph_3_5_node_459,18.0,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.048,8.952,1.0120714285714285,0.4973333333333334,0.5649192794717189,0.009104412747277205,0.3310509031198686,0.3313874081412153,0.6294917116541696
graph_3_5_node_135,35.0,0.14583333333333334,0.00283849824105473,0.4004008016032064,2.497497497497497,0.026322482197094862,17.012,17.988,0.9458627450980394,0.513942857142857,0.924601026837654,0.018352485982576584,0.3458518274178651,0.3465281705648742,0.8221759408029422
graph_3_5_node_321,35.0,0.2803030303030303,0.0015744046844664895,0.4016887816646562,2.4894894894894897,0.053789019055418164,23.004,11.995999999999999,1.9177272727272727,0.3427428571428571,0.34542818004564324,0.012433548232135116,0.2068147282291058,0.20726607915720707,0.6333948932196174
graph_3_5_node_580,26.0,0.20615384615384616,0.0013168948579902722,0.3953304313415117,2.5295295295295297,0.03255154607835768,13.008,12.992,1.0016161616161616,0.4996923076923077,0.42988979006081535,0.013400182563230124,0.33307922102476833,0.33356766077911426,0.4631955980874713
graph_3_5_node_731,30.0,0.2390804597701149,0.0016693046290852307,0.3969010727056019,2.51951951951952,0.035596369276600086,17.015,12.985,1.3109930069930071,0.4328333333333335,0.475113620223556,0.013354429145235677,0.2762085540599219,0.2766968778473101,0.6584499945963118
graph_3_5_node_249,16.0,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,5.191,10.809000000000001,0.4826856698856698,0.6755625,0.5580233818127547,0.011076754981263363,0.5106979041807417,0.511104067023347,0.3070096096184189
graph_3_5_node_982,18.0,0.1111111111111111,0.0007522290233624733,0.3791271347248577,2.6376376376376376,0.019766280171734943,9.005,8.995,1.0013214285714285,0.4997222222222222,0.1962208328889634,0.009430562107100644,0.3330985221674876,0.3334366420895225,0.2181027740424823
graph_3_5_node_596,24.0,0.08225108225108227,0.001341204034795421,0.38871595330739295,2.5725725725725725,0.01936589951627624,11.07,12.93,0.856923076923077,0.5387500000000001,0.6474245861136173,0.013219404629460509,0.3687619047619048,0.3692479437325787,0.4995653262736578
graph_3_5_node_202,28.0,0.2153846153846154,0.0015417781050074961,0.3876600698486613,2.57957957957958,0.02262732705345335,15.008,12.992,1.1554125874125871,0.4640000000000001,0.859165268840859,0.013194319915124894,0.3020940568475452,0.30258257009924355,0.9256366862820584
graph_3_5_node_401,29.0,0.1724137931034483,0.002084055564233484,0.3970588235294117,2.5185185185185186,0.024507646192115616,15.003,13.997,1.07193315018315,0.482655172413793,0.7192958265448204,0.014280754213470359,0.3180952129995609,0.31862149530420586,0.822153213530215
graph_3_5_node_578,15.0,0.13333333333333333,0.000569111961513412,0.3712374581939799,2.6936936936936937,0.013798058525003948,6.024,8.976,0.6721428571428572,0.5983999999999998,0.3389095584736261,0.009224395292195464,0.4270581592320723,0.42739548945292144,0.2643058085845366
graph_3_5_node_575,30.0,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.008,12.992,1.3092307692307694,0.4330666666666668,0.7614270046534327,0.013218497235006949,0.2763829787234042,0.27687156549456565,0.9374320846359492
graph_3_5_node_377,14.0,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.006,4.994,1.8042000000000005,0.3567142857142856,0.16507327026646576,0.005150926137530308,0.2170869565217392,0.21727470804274265,0.33040337943870657
graph_3_5_node_959,39.0,0.23346828609986506,0.0023461252037742684,0.4185169669040637,2.3893893893893896,0.06083955684008701,25.005,13.995,1.7867857142857138,0.3588461538461537,0.34291965728053303,0.014596928238835866,0.21865625,0.2191828532261544,0.6370220856564087
graph_3_5_node_965,20.0,0.14210526315789473,0.0010471777033330774,0.3824655436447167,2.6146146146146148,0.0195686115520008,9.005,10.995,0.8191313131313132,0.5497499999999998,0.3763240777691797,0.01132753902294165,0.3790834260289209,0.3794966944150648,0.3422679392523647
graph_3_5_node_39,23.0,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.012,9.988,1.303130555555556,0.4342608695652175,0.4942776088598934,0.010196893841387158,0.27736518097044405,0.2777407266148357,0.5934155285910556
graph_3_5_node_329,23.0,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.002,8.998,1.5561944444444449,0.3912173913043478,0.30794358172052205,0.009270187362193469,0.2431778093883357,0.2435161691749409,0.5133319602101942
graph_3_5_node_248,20.0,0.12105263157894736,0.0009968560059485515,0.3776937618147448,2.647647647647648,0.016452325371186818,8.007,11.993,0.6677878787878786,0.5996499999999999,0.5932464356459268,0.01224414905077065,0.4282331691297209,0.4286838985431319,0.4451669096011866
graph_3_5_node_974,22.0,0.3073593073593073,0.0008738268631360818,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.0,8.0,1.75,0.3636363636363637,0.2747095706081656,0.008240480297275147,0.2222222222222223,0.22252306458082632,0.5150804448903105
graph_3_5_node_340,34.0,0.213903743315508,0.00224048842497957,0.4141791044776119,2.414414414414414,0.05364017631157145,20.006,13.994000000000002,1.4296923076923072,0.4115882352941177,0.35575924054939523,0.014569644545434109,0.2591218855218855,0.2596482531139497,0.5339093286603503
graph_3_5_node_382,29.0,0.1625615763546798,0.001970381342650405,0.3994402239104358,2.503503503503504,0.03692501990184314,15.252,13.748,1.1149358141858143,0.4740689655172413,0.33158907106116986,0.014351067631151529,0.3109603930143246,0.3114773256801699,0.3888166700951868
graph_3_5_node_283,22.0,0.22510822510822512,0.0009693758680293721,0.3769811320754717,2.6526526526526526,0.017885372342150083,13.011,8.988999999999997,1.4478055555555551,0.4085909090909091,0.4448419398106388,0.009177007633392312,0.2567587301587301,0.25709672639591,0.6923181166895648
graph_3_5_node_835,43.0,0.18604651162790686,0.003562952602763529,0.42402376910016976,2.3583583583583585,0.05314623599110383,26.011,16.989,1.5311507352941185,0.3950930232558138,0.40807522779064903,0.017738293589947246,0.2461809523809525,0.2468201900627467,0.6484093998449539
graph_3_5_node_473,23.0,0.07114624505928854,0.0014649634107121207,0.3888672635266641,2.5715715715715715,0.019894183212022642,10.206,12.794,0.8022653457653459,0.5562608695652173,0.6436764831554289,0.013077823154678668,0.3857225913461207,0.3862034880459722,0.5547047831197706
graph_3_5_node_118,22.0,0.09523809523809523,0.001487593000829324,0.3867595818815331,2.5855855855855854,0.02066820627973,8.007,13.993,0.5722747252747251,0.6360454545454546,0.6240080198546978,0.014320105435291731,0.4663354838709678,0.4668613391983054,0.4012446510596426
graph_3_5_node_15,24.0,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.054,8.946,1.6847619047619051,0.37275,0.2580367643427616,0.00927145799797262,0.22910919324577864,0.22944562468943644,0.4041201123126904
graph_3_5_node_144,22.0,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.012,9.988,1.202933333333333,0.4539999999999999,0.6976604350694937,0.01013782077044737,0.29367394957983184,0.2940494669940263,0.7679801267134064
graph_3_5_node_387,25.0,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.353,17.647000000000006,0.4197000466853409,0.7058800000000001,1.0393715691750345,0.01804059302485126,0.5463079587895765,0.5469710048497868,0.3514133377880397
graph_3_5_node_191,29.0,0.2022792022792023,0.0017191741959834313,0.38690937257939584,2.5845845845845847,0.02075064254035986,18.006,10.994000000000002,1.6379454545454546,0.3791034482758621,0.5438276368974241,0.011224211555936949,0.2338882978723405,0.2343018084892205,0.8407358286245626
graph_3_5_node_963,22.0,0.11688311688311688,0.0012520325171488911,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.02,12.98,0.695128205128205,0.5900000000000002,0.3181596977628907,0.013537989967813562,0.41846774193548375,0.41895558449810255,0.2449976516433263
graph_3_5_node_445,26.0,0.16666666666666666,0.0016632730370697713,0.3876600698486613,2.57957957957958,0.019169110122054963,13.002,12.998,1.0003333333333333,0.4999230769230769,0.7893880058761747,0.013222662375613831,0.33326666666666666,0.33375533175584937,0.7287108797205964
graph_3_5_node_453,26.0,0.18769230769230769,0.001353520939611481,0.3950177935943061,2.5315315315315314,0.03465069510443622,13.126,12.874,1.021,0.4951538461538462,0.30987735310602565,0.013440288825073443,0.3291333333333333,0.3296173429033157,0.3384827589896404
graph_3_5_node_215,23.0,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3839877007789961,0.009217662494030176,0.2431778093883357,0.2435161691749409,0.6400436038624295
graph_3_5_node_156,25.0,0.1225296442687747,0.0013682026876605873,0.3876600698486613,2.57957957957958,0.02390798901033617,11.013,13.987,0.7876956376956379,0.5594800000000002,0.5971409255984961,0.014328079536983746,0.3884164022321918,0.3889421508886825,0.426868840581391
graph_3_5_node_674,23.0,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.5271119992206246,0.009150814241304551,0.2430469416785207,0.24338515118536724,0.8788425793462027
graph_3_5_node_891,24.0,0.12681159420289856,0.0014326406145518437,0.3911511354737666,2.5565565565565564,0.022478924988805344,11.02,12.98,0.8494205794205796,0.5408333333333335,0.4899024578177902,0.013339363352601342,0.3706812627753805,0.37116917863038745,0.4527288237601617
graph_3_5_node_565,21.0,0.11904761904761905,0.0010639716525333062,0.3843786071565987,2.601601601601601,0.01940617335799682,8.003,12.997,0.6158129370629369,0.6189047619047617,0.8243286236836608,0.013218439274687856,0.4481341490545049,0.4486225929582217,0.5707629482645121
graph_3_5_node_125,23.0,0.1699604743083004,0.0014275423517728812,0.3864603481624758,2.587587587587588,0.018618158454518703,11.012,11.988,0.9187575757575756,0.5212173913043477,0.8354281188820856,0.012168755239042137,0.3524773109243696,0.35292795429282986,0.8359309998705319
graph_3_5_node_93,40.0,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.007,20.993000000000002,0.9054385964912284,0.5248250000000002,0.9875729018876708,0.02145483816857356,0.3557747522459943,0.3565641117334573,0.8466231811070993
graph_3_5_node_787,18.0,0.0784313725490196,0.0008266654709472004,0.3899297423887588,2.5645645645645647,0.024377585919465938,4.006,13.994000000000002,0.28630769230769226,0.7774444444444446,0.30525811176915074,0.014671662719696582,0.6359367588932807,0.6364624936889841,0.109113862385845
graph_3_5_node_65,23.0,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.047,10.953,1.1007828282828278,0.4762173913043479,0.5820174564084573,0.011172858383536757,0.3125718146718145,0.31298359905431483,0.5835440701648571
graph_3_5_node_244,24.0,0.12681159420289856,0.0012985776613531866,0.3953304313415117,2.5295295295295297,0.02635547763583273,10.008,13.992,0.7153406593406592,0.583,0.5118343693469762,0.014390230498195222,0.4114420168067228,0.4119679136618683,0.4022879806736194
graph_3_5_node_8,34.0,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.01,13.99,1.4305018315018312,0.4114705882352941,0.5485768823926311,0.014362480054346278,0.25903193843193834,0.2595581557726526,0.7447833343189929
graph_3_5_node_35,34.0,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.01,16.99,1.00125,0.4997058823529412,0.5757492962475339,0.0175139074251672,0.33307692307692305,0.33371576564321537,0.5420790947487929
graph_3_5_node_660,42.0,0.11962833914053425,0.004106443914998236,0.4243840271877655,2.3563563563563563,0.040097251927096685,21.016,20.984,1.001663157894737,0.4996190476190476,0.6934320835527378,0.02164381343093792,0.3330038461538461,0.33379298664331325,0.7268944256466133
graph_3_5_node_686,22.0,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.022,9.978,1.2058666666666664,0.4535454545454544,0.6359053414381273,0.010146568122267136,0.2933206349206349,0.2936957766806095,0.7003816772831626
