,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_856,30.0,0.2459770114942529,0.0017859516827418954,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.0,13.0,1.3076923076923077,0.4333333333333335,0.4464030522382688,0.013390780483072108,0.27659574468085113,0.2770846318983306,0.6180965338683725
graph_3_5_node_393,31.0,0.09247311827956987,0.0024213820608410155,0.4056029232643118,2.4654654654654653,0.029764494791252236,15.013,15.987,0.939197619047619,0.5157096774193547,0.6031330211482051,0.016430097354412147,0.34745447887758235,0.3480555399262091,0.6034845517391052
graph_3_5_node_231,18.0,0.1176470588235294,0.0008970199974945537,0.38482280431432975,2.5985985985985987,0.019363971115501158,6.0089999999999995,11.991,0.5012545454545455,0.6661666666666665,0.6362899838713079,0.012232207291183057,0.4994646153846154,0.4999152019972867,0.3713770108697931
graph_3_5_node_319,21.0,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.703052324346527,0.012208293370995913,0.3999548387096775,0.4004058272551358,0.5858950528974681
graph_3_5_node_44,23.0,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,11.039000000000001,11.960999999999999,0.9240893939393936,0.5200434782608694,0.649282874811083,0.012191591540062814,0.3514722689075629,0.3519218984214925,0.5420518478402143
graph_3_5_node_945,25.0,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.023,14.977,0.6694047619047617,0.5990800000000001,0.9433199994317536,0.015232979573592828,0.42765873015873024,0.4282216285054181,0.6930808603452043
graph_3_5_node_695,23.0,0.18095238095238086,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.016148471484673358,13.003,9.997,1.3007666666666668,0.4346521739130436,0.5213929301135372,0.010194809108610729,0.2776741741741741,0.27805005788021697,0.6257576208850613
graph_3_5_node_814,18.0,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,11.186,6.814,1.6590928571428576,0.3785555555555557,0.35381289569686764,0.006980800050156256,0.2338277759781931,0.2340839745783824,0.5116361424279986
graph_3_5_node_655,28.0,0.24,0.0013933114389872794,0.3870592793490895,2.583583583583584,0.025827688727467792,18.000999999999994,9.999,1.8003111111111116,0.3571071428571428,0.4944835287278405,0.010208510643944848,0.21736540240518049,0.21774150264649847,0.8406719988373286
graph_3_5_node_318,14.0,0.15384615384615385,0.0005492842084459183,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.081,6.919,1.0280944444444444,0.4942142857142858,0.3564362486608764,0.007090806180739444,0.32852110579478994,0.3287811716255817,0.4101040160137797
graph_3_5_node_568,33.0,0.2954545454545455,0.0015153720497144208,0.4023358840112767,2.4854854854854853,0.053991757068807315,24.0,9.0,2.666666666666666,0.2727272727272726,0.22877191779679176,0.009370283868612377,0.15789473684210528,0.15823342648949176,0.6354775494355326
graph_3_5_node_73,18.0,0.13071895424836602,0.0009245937563148779,0.3788395904436861,2.63963963963964,0.014542262786207474,10.049,7.9510000000000005,1.267594155844156,0.4417222222222224,0.4089787020382893,0.00814824312057448,0.28366160919540223,0.2839605201447937,0.5628114303085588
graph_3_5_node_937,45.0,0.2070874861572536,0.003178536080589623,0.4307891332470893,2.3213213213213213,0.06970748902836794,29.009,15.991,1.8142142857142856,0.3553555555555555,0.3918629290631319,0.0166786717760846,0.2160706970128023,0.21667254176323475,0.6860366948774604
graph_3_5_node_213,44.0,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.000999999999998,16.999000000000002,1.5883970588235297,0.3863409090909091,0.5837393190238331,0.017509963549257258,0.23941940532081385,0.24005906672462995,0.9614834971285792
graph_3_5_node_494,17.0,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.001,7.999,1.1253035714285715,0.470529411764706,0.4686943031875399,0.008138512841320826,0.3076438746438746,0.3079445663508706,0.5858950528974681
graph_3_5_node_745,27.0,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.027000000000001,11.972999999999999,1.2555227272727274,0.44344444444444464,0.2612838522589391,0.012552444932067421,0.284906976744186,0.28535719233821394,0.3490854852611468
graph_3_5_node_810,27.0,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.019000000000002,9.981,1.7059249999999997,0.3696666666666665,0.25383498444876,0.010391351818902238,0.22675810276679834,0.22713349838211866,0.4575438355935835
graph_3_5_node_152,29.0,0.1625615763546798,0.0015415268150326064,0.4031476997578693,2.4804804804804803,0.03425879305286498,18.007,10.993,1.6382090909090912,0.3790689655172414,0.23981212804125465,0.011525277533358292,0.2338625886524824,0.2342760616994409,0.4143952706807163
graph_3_5_node_729,43.0,0.1273532668881506,0.0035774706441954037,0.42912371134020616,2.33033033033033,0.05049708973483586,23.015,19.985,1.1517772445820431,0.464767441860465,0.4360094619986109,0.02095249730844266,0.30274196212612825,0.303493674712142,0.5236292302747975
graph_3_5_node_708,23.0,0.18972332015810275,0.0012260790104717516,0.3823191733639495,2.6156156156156154,0.018851259734723645,11.015,11.985,0.9192803030303028,0.521086956521739,0.8353469413519717,0.012165641146747792,0.35236134453781504,0.3528118752727117,0.8358011392689177
graph_3_5_node_23,17.0,0.036764705882352935,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.09,11.91,0.42825757575757584,0.7005882352941175,0.5970949744708837,0.012175779473667554,0.5394071146245057,0.5398546276480267,0.2998089632060552
graph_3_5_node_132,33.0,0.2043010752688172,0.0018600229833289328,0.4049452776651804,2.4694694694694697,0.04669925313355399,18.005,14.995,1.2008340659340655,0.4543939393939392,0.4514675864312132,0.015512732819711385,0.2939950909246136,0.2945590038067028,0.5117554513292971
graph_3_5_node_819,17.0,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.148,8.852,0.9239682539682542,0.5207058823529412,0.5206112203300141,0.009049777530814028,0.35226621082621085,0.35259893524166114,0.5234640860231125
graph_3_5_node_313,41.0,0.1916329284750337,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.016,17.984,1.2799383169934644,0.4386341463414636,0.6579582780891955,0.0184957050492455,0.2809352127039628,0.2816117109914026,0.8046365055649258
graph_3_5_node_905,27.0,0.15,0.0017187901469453586,0.38871595330739295,2.5725725725725725,0.01987552792265197,14.004000000000001,12.995999999999999,1.077646853146853,0.4813333333333335,0.6778044494362073,0.013253158403227258,0.31694919374442915,0.31743782047636965,0.6779449056186803
graph_3_5_node_39,23.0,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.012,9.988,1.303130555555556,0.4342608695652175,0.4942776088598934,0.010196893841387158,0.27736518097044405,0.2777407266148357,0.5934155285910556
graph_3_5_node_863,18.0,0.2549019607843137,0.00048790512391412783,0.3833461243284728,2.6086086086086087,0.031334498764078615,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.1778810822630017,0.007284817228315108,0.24125517241379305,0.2415182472730079,0.3050292237290555
graph_3_5_node_970,28.0,0.23544973544973544,0.0015300204730249458,0.4062627084180561,2.4614614614614614,0.04506071587620139,15.009,12.991,1.1555268065268065,0.4639642857142858,0.3741594060396225,0.013464561070506415,0.3020618275781067,0.30255030329660304,0.4606795249611426
graph_3_5_node_561,26.0,0.2572463768115942,0.0012189090995822914,0.3834932821497121,2.607607607607608,0.018978097085503392,16.006,9.994,1.6017333333333337,0.3843846153846155,0.6070899650904106,0.010166659904740373,0.23792248062015506,0.2382983364341152,0.9109795087416548
graph_3_5_node_559,18.0,0.0718954248366013,0.0010131844553701677,0.3782658084059069,2.643643643643644,0.014135189195187763,7.144,10.856,0.6614318181818184,0.6031111111111109,0.6353096741359875,0.011102833579217248,0.4321923809523811,0.4326003689689417,0.4667449364608937
graph_3_5_node_947,42.0,0.2415795586527294,0.003147738277591901,0.4199243379571249,2.3813813813813813,0.06296739126382746,26.06,15.94,1.6356,0.3795238095238097,0.4595112811893123,0.016520325593880718,0.2342219948849105,0.2348217879578013,0.7773715745679783
graph_3_5_node_942,22.0,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,10.344000000000001,11.655999999999999,0.8949000000000001,0.5298181818181816,0.69032476792317,0.01191324548513069,0.3609779411764706,0.36141608574637146,0.5280242455897938
graph_3_5_node_269,31.0,0.21428571428571427,0.0016366383737525046,0.3908450704225352,2.558558558558558,0.02720760017879327,19.016,11.984000000000002,1.587184848484848,0.3865806451612903,0.5102691735368411,0.012277695436889158,0.23961285067873314,0.24006361496863785,0.7660040624853169
graph_3_5_node_397,24.0,0.16304347826086954,0.001308643183824825,0.3823191733639495,2.6156156156156154,0.02063039892039012,12.015999999999998,11.984000000000002,1.002909090909091,0.4993333333333334,0.5116221581462105,0.012276348731987585,0.33275675675675664,0.3332072838188569,0.5547044566807721
graph_3_5_node_161,36.0,0.13725490196078433,0.0026138071037036486,0.4138359569179785,2.4164164164164164,0.03781212925395274,19.009,16.991,1.1188382352941175,0.4719722222222223,0.5614162798773998,0.017525395701612836,0.3088805194805194,0.3095194956847964,0.5947060897441466
graph_3_5_node_686,22.0,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.022,9.978,1.2058666666666664,0.4535454545454544,0.6359053414381273,0.010146568122267136,0.2933206349206349,0.2936957766806095,0.7003816772831626
graph_3_5_node_597,20.0,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.02,9.98,1.0044444444444445,0.499,0.635736708787955,0.010149000396038834,0.3324731182795698,0.3328482788051513,0.7000719129733983
graph_3_5_node_34,27.0,0.19373219373219366,0.0014736755161620686,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.012,11.988,1.2526590909090909,0.4440000000000001,0.3967431100331848,0.012364488805743132,0.28536227725762603,0.28581305614629754,0.5294195147131864
graph_3_5_node_523,32.0,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.009,12.991,1.4633846153846148,0.40596875,0.5604393935633655,0.01330226660090914,0.254684766214178,0.2551733889315881,0.8625925121719022
graph_3_5_node_837,28.0,0.14153846153846153,0.0015361713672499035,0.3991210547343188,2.5055055055055053,0.02924424552763904,13.008,14.992,0.867866666666667,0.5354285714285715,0.4960415846855559,0.015463086304692054,0.3656023651145603,0.3661659533736811,0.3969839820341591
graph_3_5_node_972,33.0,0.08333333333333333,0.002553048082967523,0.4122988031366075,2.4254254254254253,0.03728857973941082,15.044,17.956,0.8380919117647059,0.5441212121212119,0.3918826755886365,0.018824903505701384,0.3737664285714286,0.3744414693287682,0.34899300989654297
graph_3_5_node_227,33.0,0.25806451612903225,0.0017171822491616972,0.39315230224321135,2.543543543543544,0.030376219159001506,20.005,12.995,1.5395576923076928,0.3937878787878787,0.6113171556222664,0.01328093011527081,0.2451685534591196,0.2456573631843805,0.8937528968423637
graph_3_5_node_643,20.0,0.2473684210526316,0.0009082952681981325,0.3812977099236641,2.6226226226226226,0.020663747836922056,11.005,8.995,1.223690476190476,0.4497500000000001,0.5464350957492254,0.009150316633636323,0.29012341153470184,0.2904615823037735,0.7287290615387783
graph_3_5_node_136,28.0,0.1111111111111111,0.002262239074200679,0.3996,2.5025025025025025,0.02264954254103455,11.025,16.975,0.6496598039215687,0.6062499999999998,1.102128434875106,0.017250556912652787,0.4350035021888682,0.43564149386984297,0.7786492034495082
graph_3_5_node_563,28.0,0.1851851851851852,0.0016217427862196885,0.4029850746268657,2.4814814814814814,0.04415514698890394,15.015,12.985,1.1565384615384613,0.4637500000000001,0.3301572958899653,0.01351903714694696,0.3018816067653277,0.3023698571998777,0.4067241501572593
graph_3_5_node_134,24.0,0.21645021645021645,0.0010004287444098496,0.3826120260436615,2.6136136136136137,0.021599994448762844,14.003,9.997,1.4007999999999998,0.4165416666666668,0.4254691075091751,0.010242206115931142,0.26306072874493924,0.2634366407192997,0.5531973784616178
graph_3_5_node_203,29.0,0.2807881773399015,0.0014893122516533653,0.4024979854955681,2.4844844844844847,0.04797959695948835,17.005,11.995,1.4178530303030303,0.4136206896551725,0.3611602183078322,0.012409108437073279,0.2607376657415972,0.2611887753976786,0.5419134629259794
graph_3_5_node_208,30.0,0.19540229885057472,0.0018458454222211968,0.398961661341853,2.5065065065065064,0.03710088652332117,17.011,12.989,1.3098776223776227,0.4329666666666668,0.31202117687484954,0.013561796908873259,0.2763053625705601,0.2767938366574001,0.43228944757981697
graph_3_5_node_10,35.0,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994995,0.03614256523941763,23.005,11.995,1.9180984848484848,0.34271428571428564,0.2616620299171848,0.012575806070554632,0.20679563608026494,0.20724694941301391,0.4798726959449017
graph_3_5_node_225,25.0,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.003,10.997,1.2734595959595958,0.43988000000000016,0.7270940915507156,0.011168307305204095,0.28195669168230136,0.2823701905790517,0.8593898302443679
graph_3_5_node_58,23.0,0.2490118577075099,0.0007055094359903294,0.3956435643564357,2.5275275275275275,0.037028295198488825,15.005,7.995,1.8770535714285717,0.3476086956521738,0.19204957951057705,0.008347560080093703,0.21037112010796216,0.21067179720270834,0.3842853705573656
graph_3_5_node_301,19.0,0.029239766081871343,0.0012037243931671713,0.3870592793490895,2.583583583583584,0.016992316957447812,5.138999999999999,13.860999999999999,0.3716538461538461,0.7295263157894736,0.8115892455577989,0.014173836141388587,0.57453,0.5750507846294499,0.34897605734874154
graph_3_5_node_172,25.0,0.2533333333333333,0.0011573378312175488,0.3919183993723029,2.5515515515515514,0.03231917959525865,14.004000000000001,10.995999999999999,1.2738068181818183,0.4398400000000001,0.3725993776397951,0.011335121619484884,0.2819276556776556,0.2823411169988195,0.5082591513269934
graph_3_5_node_15,24.0,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.054,8.946,1.6847619047619051,0.37275,0.2580367643427616,0.00927145799797262,0.22910919324577864,0.22944562468943644,0.4041201123126904
graph_3_5_node_499,23.0,0.13043478260869565,0.0011395870531239426,0.39315230224321135,2.543543543543544,0.0332771068561334,10.006,12.994000000000002,0.7701421911421914,0.5649565217391302,0.318406973484127,0.013552830631242154,0.393695747389865,0.3941841521218487,0.2695603977062331
graph_3_5_node_864,21.0,0.08571428571428573,0.0013684983088888276,0.39268867924528295,2.5465465465465464,0.02264409880639385,7.006,13.994000000000002,0.5007115384615385,0.6663809523809522,0.6240079201566371,0.014321222034169944,0.4996931034482759,0.5002189567689145,0.3567027283795461
graph_3_5_node_721,23.0,0.2134387351778656,0.001289997164703617,0.3873594416440481,2.581581581581581,0.021094900681535186,12.007,10.993,1.0923727272727268,0.4779565217391306,0.4679245250198377,0.011262566257597756,0.31403015873015866,0.3144434452407765,0.5531973784616178
graph_3_5_node_977,21.0,0.09941520467836257,0.0011273596771913324,0.3827586206896552,2.612612612612613,0.01713498480251659,8.022,12.978,0.6185321678321677,0.6179999999999998,0.8268371408236267,0.013197388625483657,0.4472350111234704,0.4477227418984313,0.4455984196730015
graph_3_5_node_90,40.0,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.024,18.976,1.108738512949039,0.4743999999999999,0.6281090528561709,0.01957171650141418,0.3109933817284426,0.3117070618117259,0.7280290762367291
graph_3_5_node_604,19.0,0.2456140350877193,0.0008157569188522126,0.3782658084059069,2.643643643643644,0.015713989353632364,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.4598771794826865,0.008141557377610045,0.26654408602150537,0.2668447478144548,0.6899237166583225
graph_3_5_node_377,14.0,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.006,4.994,1.8042000000000005,0.3567142857142856,0.16507327026646576,0.005150926137530308,0.2170869565217392,0.21727470804274265,0.33040337943870657
graph_3_5_node_383,17.0,0.5441176470588235,0.00022492748553873545,0.3710995542347697,2.694694694694695,0.030633500244452105,14.005,2.995,4.680833333333333,0.17617647058823524,0.09021808240909546,0.003098327772468616,0.09660282258064516,0.09671547166209468,0.4516261263311915
graph_3_5_node_247,15.0,0.09523809523809523,0.0006012038113744499,0.37373737373737376,2.675675675675676,0.015379841617789837,6.0120000000000005,8.988,0.6694642857142855,0.5991999999999998,0.2971164402237665,0.009270373032033815,0.42782044042913614,0.4281582212438211,0.2313934045681336
graph_3_5_node_925,17.0,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,6.212999999999999,10.787,0.5810868492618491,0.6345294117647059,0.5593039314296683,0.011050977380631651,0.465546841564233,0.4659522085894245,0.3600057350799832
graph_3_5_node_370,20.0,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.004,9.996,1.0008888888888892,0.4998,0.6071626923631379,0.010168704082172344,0.33316129032258057,0.33353705169617304,0.6680031548953953
graph_3_5_node_111,19.0,0.2456140350877193,0.0007974390672265692,0.3752817430503381,2.6646646646646652,0.016047555774983506,11.013,7.987,1.3794107142857144,0.42036842105263145,0.5186418685917343,0.008116583400834017,0.2661354838709677,0.26643576999267193,0.7784801347133662
graph_3_5_node_866,35.0,0.16134453781512606,0.0026391527233032533,0.4000800961153384,2.4994994994995,0.030084270689559836,19.005,15.995,1.1882291666666664,0.4570000000000001,0.6353460303927916,0.01641032196451233,0.29617845117845115,0.2967799934297781,0.7943307229030713
graph_3_5_node_964,24.0,0.06926406926406926,0.0015145711223975224,0.38144329896907214,2.621621621621621,0.018241213428946308,10.027999999999999,13.972000000000001,0.7179999999999997,0.5821666666666666,0.7789195518495818,0.0142437846616146,0.41063753501400574,0.4111626812525523,0.5013954688709077
graph_3_5_node_443,24.0,0.2355072463768116,0.0013481693742925936,0.3818807339449541,2.6186186186186187,0.01842673374484921,13.005999999999998,10.994000000000002,1.1832727272727277,0.4580833333333332,0.6322634069367958,0.011192726347613084,0.2970977130977132,0.29751106821642154,0.8050776694347098
graph_3_5_node_958,22.0,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4276197919350807,0.009192989242135465,0.2571079365079365,0.2574463084162849,0.6652272786826401
graph_3_5_node_394,32.0,0.1793103448275862,0.001842640297926697,0.4064279902359642,2.4604604604604603,0.04673274081502055,16.007,15.993,1.0009333333333332,0.49978125,0.4815126945948605,0.01654523217892046,0.3331428571428571,0.3337441886154553,0.4515505392470427
graph_3_5_node_890,15.0,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,4.163,10.837,0.3911996753246753,0.7224666666666665,0.5602804354103962,0.011103622855136023,0.5672102489425146,0.5676174309220865,0.15672250594039844
graph_3_5_node_137,22.0,0.367965367965368,0.0006464893915345838,0.3757051523128996,2.661661661661661,0.021363620937417983,15.003,6.997000000000001,2.144428571428572,0.3180454545454546,0.3291682814358453,0.007150929875880245,0.18909530583214795,0.18935845984437646,0.7525501777474667
graph_3_5_node_674,23.0,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.5271119992206246,0.009150814241304551,0.2430469416785207,0.24338515118536724,0.8788425793462027
graph_3_5_node_938,16.0,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.057,8.943,0.7971263847263849,0.5589375,0.4630192056651586,0.009160888069769814,0.38899753890655503,0.38933365393102143,0.4083435513751526
graph_3_5_node_709,25.0,0.26666666666666666,0.0011651322037366638,0.3855654187572366,2.5935935935935936,0.02770978609082277,15.013,9.987,1.5039583333333335,0.3994800000000001,0.4310143373467956,0.010226041155971812,0.2496109175377468,0.24998648207120355,0.6901767248586577
graph_3_5_node_500,24.0,0.2753623188405797,0.0009125878908295182,0.3888672635266641,2.5715715715715715,0.03683875487680382,15.002,8.998,1.6673333333333336,0.3749166666666666,0.25909279615503217,0.009326188085032652,0.2307076923076924,0.2310460775434985,0.4606741279581695
graph_3_5_node_868,25.0,0.2806324110671937,0.0009967801072953187,0.3817348108521208,2.61961961961962,0.01903072061244197,16.003,8.997,1.7788194444444447,0.35988000000000003,0.5173826904426034,0.009159618530183366,0.2194250871080141,0.21976346022126347,0.8624046458229034
graph_3_5_node_818,24.0,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.052,12.948,0.8542097902097903,0.5395,0.8165463126963598,0.013168786381627787,0.3694517374517376,0.3699384521051737,0.7553867938789581
graph_3_5_node_926,41.0,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.011,15.989,1.5644824175824183,0.3899756097560976,0.4605029825015159,0.016571868558492662,0.2422224202169805,0.2428240086632436,0.6910954025509132
graph_3_5_node_685,43.0,0.23414634146341465,0.0028135909594976987,0.4190436241610738,2.3863863863863863,0.05755135776330701,26.01,16.99,1.5310348039215689,0.3951162790697673,0.5757743883276817,0.017513833872171876,0.24619976088414555,0.2468390361075329,0.8471066619613262
graph_3_5_node_656,22.0,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.008,12.992,0.6934358974358974,0.5905454545454546,0.8241978771426202,0.013213241888126828,0.4189999999999999,0.4194882929614551,0.6342406495868318
graph_3_5_node_915,52.0,0.2106122448979592,0.004151860455602986,0.4287553648068669,2.3323323323323324,0.06508130441498881,34.006,17.994,1.889976470588236,0.3460384615384615,0.4321644096547791,0.01878778558241518,0.20921986250146413,0.20989729683791966,0.7925238976895745
graph_3_5_node_66,22.0,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.042,8.958,1.4572777777777774,0.4071818181818183,0.5452344958527591,0.009112150790732916,0.25567619047619045,0.2560130221327476,0.7287108797205964
graph_3_5_node_727,42.0,0.14102564102564102,0.003300865227513515,0.4111111111111111,2.4324324324324325,0.037934534685437483,24.017,17.983,1.3357867647058823,0.4281666666666667,0.5943222222801507,0.018548314899989808,0.27240825285338005,0.2730847644417632,0.7599592668961801
graph_3_5_node_56,22.0,0.29473684210526313,0.0007206202864852582,0.3826120260436615,2.6136136136136137,0.03219982723283913,14.002,7.9979999999999976,1.7507857142857142,0.3635454545454545,0.2303021191905041,0.008289701683463527,0.22215615615615625,0.22245692336357195,0.3743020970645853
graph_3_5_node_676,44.0,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.00800000000001,15.992,1.7514666666666667,0.3634545454545454,0.5492383111768053,0.016472590200788725,0.22208828006088288,0.2226901170904488,0.9271448008025588
graph_3_5_node_426,21.0,0.06432748538011697,0.0011814428426147367,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.04,12.96,0.6209930069930071,0.6171428571428569,0.7230275147683977,0.013211674145884023,0.4463773081201333,0.4468643633221741,0.3904374740333103
graph_3_5_node_272,40.0,0.17780938833570412,0.003004384931802757,0.41128036228900783,2.431431431431432,0.03535380428498062,24.0,16.0,1.5,0.4000000000000001,0.5475298484666314,0.01648406798154444,0.25,0.250601956358164,0.7870741571707821
graph_3_5_node_291,24.0,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.007,13.993,0.7152087912087909,0.5830416666666668,0.5497162602544685,0.014364277698434234,0.4114823529411766,0.4120082873267287,0.4320130341760861
graph_3_5_node_164,28.0,0.20105820105820105,0.0015925781719621675,0.4020120724346076,2.4874874874874875,0.04130452516410143,14.005999999999998,13.994000000000002,1.001090909090909,0.4997857142857143,0.4029948460537615,0.014504280407462782,0.3331555555555555,0.33368168561972145,0.4319347859175526
graph_3_5_node_24,22.0,0.1341991341991342,0.0013320465721354724,0.38482280431432975,2.5985985985985987,0.019963338066813892,8.024,13.975999999999999,0.5743296703296702,0.6352727272727272,0.9764500754096604,0.014185593813127563,0.4655311827956989,0.4660564002018887,0.628318868754875
graph_3_5_node_369,19.0,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.9979999999999976,2.167933333333334,0.31568421052631584,0.2850560581761308,0.00612725053664086,0.18742803030303032,0.18765358690382328,0.5701948102994057
graph_3_5_node_608,18.0,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.003,8.997,1.00075,0.4998333333333334,0.30791880862128085,0.009269146871466205,0.3331904761904761,0.3335286712326431,0.3422061552916445
