,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_326_340,0,0.0,0.0,3,0.0002608984334429821
nodes_239_264,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_243_714,7,0.1206896551724138,0.2450490147049017,2,0.00011849336052034529
nodes_325_901,1,0.017543859649122806,0.03539961627023944,2,0.0001866145632383388
nodes_325_889,0,0.0,0.0,3,0.00027024997507437066
nodes_326_983,1,0.02,0.038461538461538464,2,0.00026530000852656275
nodes_326_909,2,0.03389830508474576,0.06537204504606135,2,0.0003271237420358707
nodes_326_570,0,0.0,0.0,3,0.00026457676310010533
nodes_243_956,3,0.07894736842105263,0.14852213144650114,2,0.00011849336052034529
nodes_326_505,1,0.02,0.038461538461538464,2,0.00023325569815226132
nodes_326_528,0,0.0,0.0,3,0.0003271237420358707
nodes_326_394,0,0.0,0.0,3,0.0003271237420358707
nodes_740_822,0,0.0,0.0,3,0.00025020824119009445
nodes_326_447,1,0.013888888888888888,0.028306925853614894,2,0.00014120937198772437
nodes_256_346,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_259_304,14,0.2333333333333333,0.3792102849415205,1,0.0
nodes_231_456,7,0.19444444444444445,0.3263766828841098,2,0.000149315034354919
nodes_764_913,14,0.2857142857142857,0.4370733787381239,1,0.0
nodes_326_411,0,0.0,0.0,3,0.0003364339892953439
nodes_326_830,2,0.03773584905660377,0.0716114874039433,2,0.0003271237420358707
nodes_240_512,9,0.225,0.3530090432487313,1,0.0
nodes_326_511,1,0.024390243902439025,0.04756514941544941,2,0.0003271237420358707
nodes_260_615,8,0.1568627450980392,0.2731154967995676,1,0.0
nodes_326_589,0,0.0,0.0,3,0.00031024636394394727
nodes_237_330,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_326_851,0,0.0,0.0,3,0.00026530000852656275
nodes_240_685,9,0.20454545454545456,0.3401680257083045,2,0.00012214553730142863
nodes_237_863,6,0.15384615384615385,0.2699527623995085,2,0.00010605550613787288
nodes_260_641,13,0.22033898305084745,0.3578132236660672,2,0.0001294616640986297
nodes_760_882,9,0.2307692307692308,0.3779644730092272,2,0.00018401826858678268
nodes_326_359,1,0.02,0.03774256780481986,2,0.00023669002933904444
nodes_326_814,1,0.018518518518518517,0.03580574370197165,2,0.000229496613908762
nodes_326_414,0,0.0,0.0,3,0.00023325569815226132
nodes_325_885,0,0.0,0.0,3,0.00033512810567476713
nodes_326_824,0,0.0,0.0,3,0.0002556912025513806
nodes_254_749,4,0.12903225806451613,0.22222222222222227,2,0.00014012422690222784
nodes_326_478,0,0.0,0.0,3,0.00026632319007962685
nodes_326_342,0,0.0,0.0,3,0.000229496613908762
nodes_326_501,1,0.018518518518518517,0.03522349768381735,2,0.00013508963200896835
nodes_254_357,5,0.15625,0.2703690352179376,2,0.00015386242742589047
nodes_326_541,0,0.0,0.0,3,0.0002608984334429821
nodes_244_297,5,0.09615384615384616,0.17677669529663687,2,0.00014842375996459338
nodes_326_376,0,0.0,0.0,3,0.0003271237420358707
nodes_325_989,1,0.02325581395348837,0.04550157551932901,2,0.0002465077452954076
nodes_740_785,0,0.0,0.0,3,0.00025303567591046804
nodes_230_700,2,0.04878048780487805,0.0936585811581694,2,0.00012878979298749327
nodes_326_574,1,0.022727272727272728,0.043852900965351466,2,0.00026530000852656275
nodes_231_563,5,0.1282051282051282,0.22821773229381925,2,0.000149315034354919
nodes_770_838,5,0.10638297872340426,0.19462473604038075,1,0.0
nodes_261_624,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_259_473,9,0.15,0.26424909878161656,1,0.0
nodes_771_952,9,0.1267605633802817,0.2464135551870271,2,0.00017299078789089078
nodes_764_995,15,0.3409090909090909,0.5187858478995561,2,0.0001058118528044228
nodes_255_429,9,0.225,0.3680373690492889,1,0.0
nodes_326_395,0,0.0,0.0,3,0.0003271237420358707
nodes_326_360,0,0.0,0.0,3,0.00026530000852656275
nodes_326_896,0,0.0,0.0,3,0.00023325569815226132
nodes_239_879,4,0.1111111111111111,0.1924500897298753,1,0.0
nodes_242_608,3,0.06976744186046513,0.13245323570650436,2,0.00013382365187506948
nodes_326_444,0,0.0,0.0,3,0.00036282383673434784
nodes_765_820,8,0.11940298507462685,0.2452557357939863,1,0.0
nodes_230_456,4,0.10526315789473684,0.19134594929397594,2,0.00012878979298749327
nodes_236_269,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_326_996,0,0.0,0.0,3,0.00023325569815226132
nodes_260_778,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_766_928,5,0.09433962264150944,0.17139779254776527,1,0.0
nodes_244_650,4,0.08,0.1485562705416415,2,0.00013275968906257448
nodes_234_282,15,0.29411764705882354,0.45749571099781394,1,0.0
nodes_326_549,0,0.0,0.0,3,0.0003271237420358707
nodes_260_782,10,0.20408163265306126,0.34139437099945946,2,0.00012627703413481517
nodes_326_398,0,0.0,0.0,3,0.0003271237420358707
nodes_740_836,0,0.0,0.0,3,0.00025983391918227267
nodes_258_586,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_325_976,0,0.0,0.0,3,0.00029555321194473086
nodes_238_317,7,0.18421052631578946,0.31180478223116176,2,0.00014529737074839058
nodes_230_714,6,0.09836065573770493,0.19867985355975654,1,0.0
nodes_261_477,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_244_551,4,0.08333333333333333,0.1539600717839002,2,0.00014842375996459338
nodes_326_820,0,0.0,0.0,3,0.0002103350933133984
nodes_327_340,0,0.0,0.0,3,0.0003019391083542555
nodes_326_448,0,0.0,0.0,3,0.0003271237420358707
nodes_235_772,2,0.05555555555555555,0.10526315789473682,1,0.0
nodes_292_820,4,0.10256410256410256,0.1835325870964494,2,0.0001251677972824504
nodes_325_876,0,0.0,0.0,3,0.00025020824119009445
nodes_234_764,18,0.3050847457627119,0.44529362639576414,1,0.0
nodes_326_992,0,0.0,0.0,3,0.0002766021725816993
nodes_242_962,6,0.14285714285714285,0.25197631533948484,2,0.0001511191885756199
nodes_242_990,7,0.14583333333333334,0.2545875386086578,2,0.00013780622612709389
nodes_325_861,0,0.0,0.0,3,0.00032804500411775226
nodes_326_453,1,0.016666666666666666,0.03268602252303068,2,0.0003271237420358707
nodes_254_353,5,0.11904761904761905,0.2116668783336509,1,0.0
nodes_235_570,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_326_377,0,0.0,0.0,3,0.000257480291888051
nodes_233_755,8,0.18181818181818185,0.3038948705590345,1,0.0
nodes_243_563,3,0.07894736842105263,0.14852213144650114,2,0.00011849336052034529
nodes_245_272,2,0.047619047619047616,0.08728715609439695,1,0.0
nodes_256_521,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_234_436,17,0.3207547169811321,0.4814106510203093,1,0.0
nodes_325_881,0,0.0,0.0,3,0.00033512810567476713
nodes_261_534,12,0.25,0.3922322702763681,1,0.0
nodes_232_687,5,0.16129032258064516,0.2711630722733202,2,0.00013528704860130914
nodes_326_575,0,0.0,0.0,3,0.0003016651590195439
nodes_326_576,0,0.0,0.0,3,0.00026530000852656275
nodes_761_980,4,0.13793103448275862,0.24253562503633294,2,0.00015083292209793064
nodes_325_869,0,0.0,0.0,3,0.00033512810567476713
nodes_244_855,5,0.0847457627118644,0.16012815380508713,1,0.0
nodes_242_829,6,0.125,0.2222222222222222,2,0.0001511191885756199
nodes_740_826,0,0.0,0.0,3,0.00030636681369976184
nodes_326_454,0,0.0,0.0,3,0.0001926564050188705
nodes_231_840,8,0.13559322033898305,0.2581988897471611,2,0.00016444783693658952
nodes_325_875,2,0.04166666666666666,0.08104408984731079,2,0.00021636673287812668
nodes_325_944,1,0.02325581395348837,0.04550157551932901,2,0.00016797783827749173
nodes_231_322,5,0.125,0.21926450482675733,2,0.00016444783693658952
nodes_765_928,8,0.11267605633802814,0.22291128503014115,2,0.00034396285854473944
nodes_258_723,8,0.24242424242424246,0.3813850356982368,2,0.00013138339226553513
nodes_325_879,0,0.0,0.0,3,0.000256984895042635
nodes_244_870,5,0.09615384615384616,0.17407765595569785,2,0.00013275968906257448
nodes_236_943,5,0.1,0.19117977822546814,2,0.00018761883378614908
nodes_326_591,0,0.0,0.0,3,0.0002010461496643049
nodes_243_382,3,0.06382978723404255,0.12666009927622476,2,0.00011849336052034529
nodes_325_909,0,0.0,0.0,3,0.0002394766800846289
nodes_326_383,0,0.0,0.0,3,0.0002732243956843585
nodes_326_919,1,0.016666666666666666,0.03224129401095805,2,0.000229496613908762
nodes_260_868,19,0.3220338983050847,0.4824448803130743,1,0.0
nodes_233_303,8,0.21621621621621626,0.35634832254989923,2,0.00014271152841196515
nodes_326_548,0,0.0,0.0,3,0.00022779821781510967
nodes_254_311,4,0.11428571428571427,0.19658927487319625,1,0.0
nodes_325_927,1,0.024390243902439025,0.047619047619047616,2,0.00026176673958736956
nodes_766_820,7,0.14583333333333334,0.26401000024164994,2,0.00015839243306968578
nodes_261_615,13,0.2708333333333333,0.4249182927993987,2,0.00013158796426652507
nodes_233_705,8,0.20512820512820512,0.3423683940087304,2,0.00020708464910560427
nodes_239_349,7,0.17073170731707318,0.2916666666666667,2,0.00014483748037169978
nodes_256_964,8,0.18181818181818185,0.30976123706494657,2,0.0001486077956924325
nodes_325_892,1,0.02083333333333333,0.041239304942116126,2,0.00033512810567476713
nodes_327_351,1,0.017857142857142856,0.03522349768381735,2,0.00029974687921837637
nodes_769_939,4,0.10810810810810813,0.1924500897298753,2,0.0001836246828326024
nodes_740_768,1,0.022727272727272728,0.0445435403187374,2,0.000241882128788612
nodes_327_332,2,0.038461538461538464,0.07490058862731383,2,0.00023483765727883442
nodes_325_948,0,0.0,0.0,3,0.00027236876238744326
nodes_326_969,1,0.01818181818181818,0.03522349768381735,2,0.0002388426406821245
nodes_245_596,5,0.1,0.181848241863327,1,0.0
nodes_326_556,1,0.019230769230769232,0.037062465833055065,2,0.00023325569815226132
nodes_740_828,0,0.0,0.0,3,0.00019433278124316122
nodes_244_710,5,0.09803921568627452,0.17677669529663687,2,0.0001645685896409302
nodes_326_852,0,0.0,0.0,3,0.00036282383673434784
nodes_240_437,10,0.2325581395348837,0.3713906763541037,2,0.00012214553730142863
nodes_325_934,0,0.0,0.0,3,0.00037984328008641585
nodes_326_835,1,0.022727272727272728,0.043852900965351466,2,0.0003271237420358707
nodes_326_584,0,0.0,0.0,3,0.0002641537958189988
nodes_256_717,11,0.2075471698113208,0.3452706513158895,1,0.0
nodes_256_872,13,0.20967741935483872,0.3484365738222834,1,0.0
nodes_326_557,0,0.0,0.0,3,0.00028854309740605695
