,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_240_592,5,0.12195121951219512,0.2182178902359924,2,0.00011704815365766086
nodes_231_386,6,0.15789473684210525,0.27386127875258304,2,0.000149315034354919
nodes_242_915,8,0.19047619047619047,0.31426968052735443,2,0.00013780622612709389
nodes_770_819,4,0.08,0.14625448482542613,1,0.0
nodes_325_914,0,0.0,0.0,3,0.0002767310252303692
nodes_325_971,0,0.0,0.0,3,0.00033512810567476713
nodes_240_567,11,0.3055555555555556,0.4490731195102493,1,0.0
nodes_325_991,2,0.0392156862745098,0.07715167498104596,2,0.00033512810567476713
nodes_326_825,0,0.0,0.0,3,0.00023325569815226132
nodes_230_563,4,0.10256410256410256,0.1873171623163388,2,0.00012878979298749327
nodes_326_388,0,0.0,0.0,3,0.00033116697521763417
nodes_240_295,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_256_582,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_325_956,1,0.022727272727272728,0.044543540318737404,2,0.00033512810567476713
nodes_231_700,2,0.047619047619047616,0.09128709291752768,2,0.00015081877777532596
nodes_239_657,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_238_430,6,0.16666666666666666,0.2672612419124244,1,0.0
nodes_326_879,0,0.0,0.0,3,0.0002556533809487769
nodes_240_810,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_230_524,4,0.09523809523809523,0.17660431427533915,2,0.00012878979298749327
nodes_326_327,1,0.01818181818181818,0.03522349768381735,2,0.0003271237420358707
nodes_325_859,1,0.027777777777777776,0.0545544725589981,2,0.00033512810567476713
nodes_325_897,0,0.0,0.0,3,0.00020307801200704497
nodes_325_922,0,0.0,0.0,3,0.00021636673287812668
nodes_233_383,5,0.14285714285714285,0.2503130871608794,2,0.00019548369920239624
nodes_326_552,0,0.0,0.0,3,0.000273029570348703
nodes_326_869,3,0.0625,0.1153846153846154,2,0.000229496613908762
nodes_326_428,2,0.040816326530612235,0.07692307692307693,2,0.0002766021725816993
nodes_236_786,5,0.15151515151515152,0.26352313834736496,2,0.00018761883378614908
nodes_242_504,10,0.16129032258064516,0.280717307022173,1,0.0
nodes_326_401,1,0.019230769230769232,0.037062465833055065,2,0.0003271237420358707
nodes_326_506,1,0.025,0.04499212706658475,1,0.0
nodes_326_866,2,0.02985074626865672,0.058470534620468625,2,0.00012047880505295118
nodes_326_330,0,0.0,0.0,3,0.00036282383673434784
nodes_239_345,8,0.21052631578947367,0.3481553119113957,2,0.00012800860519755338
nodes_230_966,6,0.13333333333333333,0.24333213169614376,2,0.00012878979298749327
nodes_326_868,0,0.0,0.0,3,0.0003271237420358707
nodes_243_253,4,0.09302325581395347,0.17424273674761287,2,0.0001654140838925626
nodes_243_529,4,0.07692307692307693,0.15339299776947407,2,0.000143440076404549
nodes_326_904,1,0.015873015873015872,0.03100868364730212,2,0.0002556533809487769
nodes_325_858,0,0.0,0.0,3,0.00029555321194473086
nodes_326_389,0,0.0,0.0,3,0.0002442654312445582
nodes_239_784,10,0.25,0.38575837490522974,1,0.0
nodes_761_936,3,0.0625,0.12478354962115545,2,0.0001665408698812698
nodes_740_781,1,0.01492537313432836,0.03333333333333333,2,0.0001851001541065895
nodes_326_385,0,0.0,0.0,3,0.0002010461496643049
nodes_327_338,0,0.0,0.0,3,0.00031471909229237717
nodes_245_445,2,0.05,0.09523809523809523,2,0.00013687420404792186
nodes_230_866,5,0.08771929824561403,0.17099639201419234,1,0.0
nodes_326_594,0,0.0,0.0,3,0.0002766021725816993
nodes_235_687,3,0.09375,0.16692446522239712,2,0.00020964844929795883
nodes_243_991,5,0.11363636363636365,0.214373231428136,1,0.0
nodes_260_477,7,0.14583333333333334,0.25979436665882194,2,0.0001294616640986297
nodes_256_987,14,0.2258064516129032,0.3792102849415205,2,0.0001486077956924325
nodes_260_534,10,0.20408163265306126,0.34139437099945946,1,0.0
nodes_325_893,0,0.0,0.0,3,0.0002394766800846289
nodes_740_833,0,0.0,0.0,3,0.00028997643296102305
nodes_236_726,4,0.10526315789473684,0.1924500897298753,2,0.00018761883378614908
nodes_244_759,3,0.0625,0.1176696810829104,2,0.0001645685896409302
nodes_326_850,0,0.0,0.0,3,0.00028294576600422657
nodes_740_765,0,0.0,0.0,3,0.000287863816953568
nodes_242_616,6,0.13333333333333333,0.2309401076758503,2,0.0001511191885756199
nodes_244_267,5,0.08620689655172414,0.16222142113076254,1,0.0
nodes_242_709,4,0.08888888888888889,0.16412198797244362,2,0.0001511191885756199
nodes_325_894,0,0.0,0.0,3,0.00023009377192568712
nodes_234_795,18,0.3157894736842105,0.45749571099781394,1,0.0
nodes_257_945,15,0.3488372093023256,0.5175491695067657,1,0.0
nodes_236_595,4,0.09523809523809523,0.17213259316477408,1,0.0
nodes_231_714,7,0.11475409836065575,0.225924028528766,1,0.0
nodes_326_520,2,0.04166666666666666,0.07692307692307693,2,0.00014257288581956206
nodes_232_772,5,0.14705882352941174,0.2564945880212885,1,0.0
nodes_231_515,6,0.09375,0.1860521018838127,1,0.0
nodes_326_367,0,0.0,0.0,3,0.00025368892008857435
nodes_325_970,0,0.0,0.0,3,0.00024886553488554056
nodes_766_942,8,0.14545454545454545,0.24854790640048,1,0.0
nodes_242_717,8,0.14814814814814814,0.2602400194529422,1,0.0
nodes_327_334,0,0.0,0.0,3,0.00031471909229237717
nodes_770_792,3,0.05882352941176471,0.11134044285378082,2,0.00014354736777780542
nodes_238_950,3,0.10344827586206896,0.1666666666666667,1,0.0
nodes_245_459,5,0.10869565217391304,0.19920476822239894,2,0.00013687420404792186
nodes_326_509,0,0.0,0.0,3,0.0003271237420358707
nodes_236_300,4,0.08333333333333333,0.16169041669088866,1,0.0
nodes_325_938,0,0.0,0.0,3,0.00033512810567476713
nodes_326_989,0,0.0,0.0,3,0.00023669002933904444
nodes_232_891,3,0.08823529411764706,0.16269784336399212,2,0.00018042118249488278
nodes_325_947,1,0.021739130434782608,0.042796049251091296,2,0.00022152303265493868
nodes_325_940,1,0.022222222222222227,0.042796049251091296,2,0.00016382302877084536
nodes_326_440,1,0.02325581395348837,0.04499212706658475,2,0.0002766021725816993
nodes_326_436,0,0.0,0.0,3,0.0003271237420358707
nodes_234_799,11,0.19298245614035087,0.3228319989860621,1,0.0
nodes_761_770,2,0.054054054054054064,0.10341753799900384,2,0.00015083292209793064
nodes_238_379,9,0.3333333333333333,0.4743416490252569,2,0.00014529737074839058
nodes_770_936,4,0.07692307692307693,0.14625448482542613,1,0.0
nodes_261_541,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_770_958,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_326_530,0,0.0,0.0,3,0.00034435473627870283
nodes_244_752,5,0.09433962264150944,0.17407765595569785,2,0.00016034478198468806
nodes_325_898,0,0.0,0.0,3,0.00033512810567476713
nodes_326_593,0,0.0,0.0,3,0.0002836023605961745
nodes_231_956,4,0.1,0.18257418583505536,2,0.00016444783693658952
nodes_256_356,13,0.20634920634920634,0.3521238360171262,2,0.0001486077956924325
nodes_260_787,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_326_487,0,0.0,0.0,3,0.0002556912025513806
nodes_325_945,0,0.0,0.0,3,0.0002925573326676865
nodes_325_992,1,0.024390243902439025,0.046524210519923545,2,0.00016797783827749173
nodes_236_832,6,0.20689655172413796,0.3429971702850177,2,0.00018761883378614908
nodes_326_882,1,0.0196078431372549,0.03774256780481986,2,0.00023669002933904444
nodes_326_891,1,0.024390243902439025,0.04756514941544941,2,0.00026530000852656275
nodes_326_844,2,0.03636363636363636,0.06933752452815364,2,0.00026530000852656275
nodes_326_917,0,0.0,0.0,3,0.0002732243956843585
nodes_326_821,0,0.0,0.0,3,0.0003271237420358707
nodes_326_417,2,0.037037037037037035,0.06933752452815364,2,0.00026530000852656275
nodes_258_491,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_740_830,1,0.02127659574468085,0.04303314829119352,2,0.000241882128788612
nodes_326_885,0,0.0,0.0,3,0.0003271237420358707
nodes_245_286,6,0.13333333333333333,0.23904572186687875,2,0.00013687420404792186
nodes_243_524,4,0.1,0.18670401120373464,2,0.00011849336052034529
nodes_325_972,0,0.0,0.0,3,0.00025020824119009445
nodes_326_402,0,0.0,0.0,3,0.0003271237420358707
nodes_238_695,5,0.14285714285714285,0.2405626121623441,1,0.0
nodes_326_910,0,0.0,0.0,3,0.0002483841771642352
nodes_326_329,0,0.0,0.0,3,0.0002836023605961745
nodes_325_963,1,0.021739130434782608,0.0419960525565808,2,0.0002465077452954076
nodes_242_252,4,0.07407407407407407,0.1382602259640567,2,0.00013780622612709389
nodes_326_538,0,0.0,0.0,3,0.00023325569815226132
nodes_326_404,2,0.030769230769230767,0.06052275326688025,2,0.000229496613908762
nodes_243_866,4,0.07017543859649122,0.14462030521243746,2,0.00011849336052034529
nodes_237_817,7,0.2,0.3348554112644579,2,0.00010605550613787288
nodes_771_946,11,0.15714285714285714,0.28887415229138963,1,0.0
nodes_260_864,7,0.15555555555555556,0.2795530723408051,2,0.0001294616640986297
nodes_740_784,1,0.022727272727272728,0.0445435403187374,2,0.00028997643296102305
nodes_230_572,5,0.0925925925925926,0.1813690625275029,1,0.0
nodes_326_498,1,0.021739130434782608,0.04181210050035454,2,0.00026530000852656275
nodes_236_273,5,0.13157894736842105,0.23112508176051216,2,0.00018761883378614908
nodes_327_339,2,0.02469135802469136,0.0498135481386718,2,0.00025322793456041155
nodes_231_524,5,0.11904761904761905,0.2151657414559676,2,0.000149315034354919
nodes_761_792,2,0.043478260869565216,0.08444006618414981,1,0.0
nodes_326_864,0,0.0,0.0,3,0.0002930271282096746
nodes_244_603,5,0.1111111111111111,0.2,2,0.0001496601567330356
nodes_326_480,1,0.0196078431372549,0.03774256780481986,2,0.00023669002933904444
nodes_239_727,7,0.1891891891891892,0.3118047822311618,2,0.00014483748037169978
nodes_326_368,2,0.04,0.07548513560963972,2,0.00014257288581956206
nodes_326_889,0,0.0,0.0,3,0.00022779821781510967
nodes_326_502,0,0.0,0.0,3,0.0002766021725816993
nodes_243_840,7,0.12280701754385966,0.2450490147049017,2,0.00029248314557697215
nodes_326_816,1,0.021739130434782608,0.04181210050035454,2,0.0001400236156879583
nodes_326_903,1,0.022727272727272728,0.042796049251091296,2,0.00023669002933904444
nodes_740_837,1,0.02,0.040422604172722164,2,0.00021696679351219684
nodes_766_835,3,0.05660377358490566,0.11028219331407116,2,0.0001430988722131113
nodes_769_974,1,0.02631578947368421,0.049147318718299055,1,0.0
nodes_326_493,1,0.015384615384615384,0.03062819459158445,2,0.00010941835908463091
nodes_326_579,0,0.0,0.0,3,0.0002732243956843585
nodes_244_457,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_253_956,6,0.125,0.21997067253203,2,0.00014508618229878317
nodes_259_362,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_259_447,11,0.16666666666666666,0.2948309470803936,2,9.289672014312584e-05
nodes_235_887,1,0.03125,0.061313933948496574,2,0.00017834886087991493
nodes_326_366,1,0.02127659574468085,0.04089304100547654,2,0.000229496613908762
nodes_241_384,3,0.07142857142857142,0.12909944487358055,1,0.0
nodes_327_331,1,0.016393442622950817,0.03225806451612904,2,0.00028386604310997546
nodes_325_943,0,0.0,0.0,3,0.0002301443154673105
nodes_235_713,4,0.13333333333333333,0.2369395511036369,2,0.00020964844929795883
nodes_326_567,0,0.0,0.0,3,0.0002930271282096746
nodes_254_906,8,0.18604651162790695,0.3282439759448873,1,0.0
nodes_242_489,4,0.09523809523809523,0.1679842102263232,1,0.0
nodes_240_831,9,0.1875,0.3181980515339464,1,0.0
nodes_326_846,1,0.014285714285714284,0.028915746598312014,2,0.0003271237420358707
nodes_234_655,17,0.3090909090909091,0.4656223803150602,1,0.0
nodes_245_742,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_259_453,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_242_964,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_326_503,0,0.0,0.0,3,0.0003271237420358707
nodes_237_888,7,0.21212121212121213,0.3504383220252312,2,0.00010605550613787288
nodes_232_887,4,0.13333333333333333,0.2390457218668787,2,0.0001561509346820487
nodes_244_526,6,0.12,0.2155263624321299,2,0.00013275968906257448
nodes_326_536,2,0.0392156862745098,0.07412493166611013,2,0.00012298870362350748
nodes_326_507,2,0.0392156862745098,0.07412493166611013,2,0.0003271237420358707
nodes_325_900,1,0.021739130434782608,0.0419960525565808,2,0.00020307801200704497
nodes_740_824,0,0.0,0.0,3,0.00022600289180167672
nodes_326_458,0,0.0,0.0,3,0.0002766021725816993
nodes_231_464,5,0.13513513513513514,0.23836564731139806,2,0.000149315034354919
nodes_325_988,0,0.0,0.0,3,0.0002767310252303692
nodes_326_432,1,0.021739130434782608,0.04181210050035454,2,0.00014257288581956206
nodes_241_462,4,0.1111111111111111,0.2,2,0.00013114381298513615
nodes_326_543,1,0.02127659574468085,0.04003203845127179,2,0.00014711518180968936
nodes_244_905,4,0.07142857142857142,0.13333333333333333,2,0.0001645685896409302
nodes_326_568,0,0.0,0.0,3,0.00028854309740605695
nodes_231_585,6,0.125,0.2267786838055363,2,0.000149315034354919
nodes_256_915,6,0.13043478260869565,0.22742941307367104,2,0.00010548158788975114
nodes_326_350,1,0.017543859649122806,0.03413943709994595,2,0.0003271237420358707
nodes_326_353,1,0.018518518518518517,0.03522349768381735,2,0.00026530000852656275
nodes_325_896,2,0.05263157894736842,0.09759000729485333,2,0.0002107994244204904
nodes_326_347,0,0.0,0.0,3,0.0002532755059990706
nodes_256_616,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_236_976,4,0.12903225806451613,0.2286647801900118,2,0.00018761883378614908
nodes_326_562,0,0.0,0.0,3,0.0002556533809487769
nodes_740_778,0,0.0,0.0,3,0.0002608623285825163
nodes_255_559,6,0.15384615384615385,0.2567762955065478,1,0.0
nodes_771_818,22,0.27848101265822783,0.4354941703556927,2,0.00017299078789089078
nodes_261_793,12,0.24,0.3849001794597505,2,0.00013158796426652507
nodes_326_828,0,0.0,0.0,3,0.00022984882933981844
nodes_325_865,0,0.0,0.0,3,0.00030636681369976184
nodes_243_966,2,0.0425531914893617,0.08574929257125441,2,0.00016708090759330553
nodes_326_585,0,0.0,0.0,3,0.0003271237420358707
nodes_740_825,0,0.0,0.0,3,0.000275810911323151
nodes_326_563,0,0.0,0.0,3,0.00023146516865784985
nodes_325_866,3,0.04838709677419355,0.09759000729485333,2,0.00033512810567476713
nodes_765_835,6,0.08571428571428573,0.17928429140015906,2,0.00015150536833280669
nodes_325_923,0,0.0,0.0,3,0.0002609604386051981
nodes_242_631,8,0.13793103448275862,0.2404452359113153,1,0.0
nodes_257_977,10,0.21739130434782608,0.35805743701971643,1,0.0
nodes_238_371,4,0.1111111111111111,0.1924500897298753,1,0.0
nodes_326_532,0,0.0,0.0,3,0.00022779821781510967
nodes_241_531,4,0.1,0.17541160386140586,1,0.0
nodes_261_729,9,0.1956521739130435,0.3354101966249685,2,0.00013158796426652507
nodes_236_446,5,0.14285714285714285,0.251259453814803,2,0.00018761883378614908
nodes_244_965,4,0.0975609756097561,0.17888543819998318,2,0.00013275968906257448
nodes_242_356,10,0.15625,0.280717307022173,1,0.0
nodes_326_873,1,0.024390243902439025,0.04756514941544941,2,0.0002556533809487769
nodes_325_864,0,0.0,0.0,3,0.0002990104075573909
nodes_242_583,4,0.08888888888888889,0.16412198797244362,2,0.0001511191885756199
nodes_244_712,2,0.0425531914893617,0.08164965809277261,2,0.000198428356523145
nodes_326_472,1,0.01818181818181818,0.03522349768381735,2,0.00026010641283372323
nodes_325_937,0,0.0,0.0,3,0.0003840780405586363
nodes_326_355,1,0.022727272727272728,0.043852900965351466,2,0.00026530000852656275
nodes_242_890,10,0.16129032258064516,0.2837521769195828,2,0.00012061139079662004
nodes_326_491,0,0.0,0.0,3,0.0003271237420358707
nodes_326_467,0,0.0,0.0,3,0.00029477060780119097
nodes_245_370,3,0.07692307692307693,0.14285714285714285,2,0.00013687420404792186
nodes_326_456,0,0.0,0.0,3,0.0002766021725816993
nodes_255_661,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_325_886,1,0.018518518518518517,0.03688555567816588,2,0.0002175386430042968
nodes_769_802,5,0.14285714285714285,0.2405626121623441,1,0.0
nodes_257_721,12,0.2790697674418605,0.4381780460041329,1,0.0
nodes_326_382,0,0.0,0.0,3,0.00023146516865784985
nodes_239_735,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_325_917,0,0.0,0.0,3,0.00027807622243081106
nodes_326_545,1,0.022727272727272728,0.042796049251091296,2,0.0001931802871269456
nodes_230_840,8,0.13793103448275862,0.2649064714130088,2,0.00012878979298749327
nodes_326_345,1,0.021739130434782608,0.04181210050035454,2,0.00014120937198772437
nodes_242_400,9,0.15517241379310345,0.27386127875258304,1,0.0
nodes_260_844,10,0.18181818181818185,0.3077287274483318,1,0.0
nodes_325_929,1,0.014705882352941175,0.031497039417435604,2,0.0001866145632383388
nodes_233_341,6,0.15789473684210525,0.2730094531159741,2,0.00019548369920239624
nodes_326_886,0,0.0,0.0,3,0.00026530000852656275
nodes_258_785,12,0.3636363636363637,0.5163977794943222,1,0.0
nodes_254_625,4,0.10810810810810813,0.19658927487319625,2,0.00014012422690222784
nodes_256_471,5,0.10416666666666667,0.18952451089472588,2,0.0001486077956924325
nodes_326_387,1,0.018867924528301886,0.03580574370197165,2,0.00012080660342523676
nodes_261_864,10,0.2325581395348837,0.3823595564509362,1,0.0
nodes_771_910,13,0.18840579710144928,0.3347670317059931,1,0.0
nodes_740_840,1,0.015625,0.03402069087198858,2,0.00028997643296102305
nodes_740_780,1,0.02325581395348837,0.04622501635210243,2,0.00016028199155448402
nodes_326_413,0,0.0,0.0,3,0.0002732243956843585
nodes_326_338,0,0.0,0.0,3,0.0002182041648956096
nodes_231_454,8,0.14035087719298245,0.2637521893583148,2,0.000149315034354919
nodes_998_999,1,0.02083333333333333,0.03940552031195503,1,0.0
nodes_740_827,0,0.0,0.0,3,0.0002546579860755773
nodes_261_350,13,0.24074074074074076,0.37716825457067865,1,0.0
nodes_326_525,0,0.0,0.0,3,0.00031024636394394727
nodes_326_894,1,0.022727272727272728,0.043852900965351466,2,0.0001931802871269456
nodes_325_847,0,0.0,0.0,3,0.0002941097932263327
nodes_237_627,7,0.1891891891891892,0.32118202741878643,2,0.00010605550613787288
nodes_259_432,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_326_560,2,0.040816326530612235,0.07692307692307693,2,0.00014257288581956206
nodes_326_449,0,0.0,0.0,3,0.0001931802871269456
nodes_326_481,0,0.0,0.0,3,0.0003271237420358707
nodes_242_987,9,0.13846153846153847,0.2526455763199557,1,0.0
nodes_326_335,1,0.0136986301369863,0.027735009811261452,2,0.00014257288581956206
nodes_325_842,1,0.02325581395348837,0.04550157551932901,2,0.00026176673958736956
nodes_325_977,0,0.0,0.0,3,0.000287863816953568
nodes_259_942,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_326_984,2,0.03571428571428571,0.06726727939963124,2,0.00026530000852656275
nodes_325_874,1,0.027027027027027032,0.05292561240249631,2,0.00017232261229229419
nodes_740_821,0,0.0,0.0,3,0.00020014496969008745
nodes_259_292,9,0.20454545454545456,0.33425160871869336,2,0.00013200786934265113
nodes_244_692,5,0.07936507936507936,0.15249857033260467,1,0.0
nodes_236_774,6,0.12244897959183673,0.22645540682891915,1,0.0
nodes_770_980,5,0.15151515151515152,0.26650089544451305,2,0.00013192670068907036
nodes_740_834,0,0.0,0.0,3,0.0003729296377668735
nodes_233_888,5,0.13513513513513514,0.2380952380952381,1,0.0
nodes_326_580,0,0.0,0.0,3,0.0003016651590195439
nodes_259_354,7,0.11864406779661014,0.21369687880543226,1,0.0
nodes_326_857,1,0.018518518518518517,0.03580574370197165,2,0.00012047880505295118
nodes_765_942,14,0.2,0.3535533905932738,1,0.0
nodes_326_477,2,0.04444444444444445,0.08362420100070908,2,0.000229496613908762
nodes_740_779,1,0.027027027027027032,0.051434449987363975,2,0.00015923756337915177
nodes_235_307,2,0.05882352941176471,0.11128297681493142,1,0.0
nodes_256_400,9,0.15,0.26424909878161656,2,0.0001486077956924325
nodes_326_393,0,0.0,0.0,3,0.00026176237962541896
nodes_326_833,0,0.0,0.0,3,0.0002766021725816993
nodes_765_846,22,0.275,0.4334607234315054,1,0.0
nodes_326_364,1,0.02083333333333333,0.039223227027636816,2,0.00023669002933904444
nodes_245_725,6,0.14285714285714285,0.25197631533948484,2,0.00013687420404792186
nodes_325_913,1,0.02127659574468085,0.0419960525565808,2,0.00033512810567476713
nodes_256_709,5,0.10869565217391304,0.197951895616224,2,0.0001486077956924325
nodes_771_924,16,0.22535211267605634,0.3835706411883073,2,0.00013128909643469867
nodes_231_529,6,0.11320754716981132,0.21213203435596426,2,0.00016444783693658952
nodes_231_866,5,0.08620689655172414,0.16666666666666666,1,0.0
nodes_242_346,7,0.15217391304347827,0.264197974633739,2,0.00013780622612709389
nodes_256_358,4,0.09302325581395347,0.17507524381296344,2,0.0001287634806740902
nodes_325_848,0,0.0,0.0,3,0.00025717357420849426
nodes_326_590,0,0.0,0.0,3,0.0002556533809487769
nodes_326_408,2,0.04444444444444445,0.08178608201095308,2,0.0001931802871269456
nodes_234_995,12,0.2352941176470588,0.3901536532574131,1,0.0
nodes_244_762,5,0.1020408163265306,0.18569533817705186,2,0.00013275968906257448
nodes_326_518,1,0.017543859649122806,0.03413943709994595,2,0.00023669002933904444
nodes_326_884,0,0.0,0.0,3,0.00023146516865784985
nodes_326_554,0,0.0,0.0,3,0.00034435473627870283
nodes_326_881,0,0.0,0.0,3,0.0002888791213994313
nodes_326_863,1,0.02,0.038461538461538464,2,0.00023325569815226132
nodes_326_343,0,0.0,0.0,3,0.0002828450305406057
nodes_326_861,1,0.020408163265306117,0.039223227027636816,2,0.0002766021725816993
nodes_740_820,1,0.027777777777777776,0.05407380704358752,2,0.00020125178859846715
nodes_236_895,4,0.125,0.22222222222222227,2,0.00018761883378614908
nodes_326_337,0,0.0,0.0,3,0.00023146516865784985
nodes_261_641,15,0.2631578947368421,0.3952847075210474,1,0.0
nodes_325_857,0,0.0,0.0,3,0.000287863816953568
nodes_326_349,0,0.0,0.0,3,0.00023772264304664946
nodes_260_909,15,0.2777777777777778,0.4351941398892446,2,0.0001294616640986297
nodes_241_388,8,0.1951219512195122,0.3321819194149599,2,0.0001643271839598119
nodes_239_533,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_325_978,0,0.0,0.0,3,0.00024886553488554056
nodes_326_577,2,0.047619047619047616,0.0899842541331695,2,0.000229496613908762
nodes_740_835,0,0.0,0.0,3,0.00022600289180167672
nodes_327_347,0,0.0,0.0,3,0.0002683694245960614
nodes_243_386,3,0.07894736842105263,0.14852213144650114,2,0.00014603794728265427
nodes_256_962,5,0.1111111111111111,0.20261022461827696,2,0.0001486077956924325
nodes_759_972,9,0.14285714285714285,0.2574583054607804,2,0.00013117326664186532
