,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6060606060606061
graph_02_mu_0_2_node_268,20,0.3790849673202614,0.000750758508987165,0.3670095518001469,2.724724724724725,0.011147223781281846,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.006147540983606559,0.17647058823529405,0.17670214118373506,0.5416666666666667
graph_02_mu_0_2_node_981,19,0.18382352941176472,0.0012835331913495242,0.3622189992748369,2.760760760760761,0.008963087836277717,11.074000000000002,7.926,1.4042916666666665,0.417157894736842,0.5173818523430591,0.00805495011172083,0.2637375,0.26404328902009216,0.650196065428824
graph_02_mu_0_2_node_135,17,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.008,4.992,2.406799999999999,0.29364705882352937,0.2903183777323245,0.005080358793468721,0.17210114942528745,0.17229377931935833,0.6394174363587077
graph_02_mu_0_2_node_600,19,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.017999999999999,9.982000000000001,0.9039055555555556,0.5253684210526316,0.5805189851893836,0.0101587337805399,0.35630673234811155,0.3566917519533477,0.5234851511865742
graph_02_mu_0_2_node_521,27,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.4871794871794872
graph_02_mu_0_2_node_451,39,0.29284750337381915,0.002844200008194789,0.39627132090440303,2.523523523523524,0.0322241326155429,29.0,10.0,2.899999999999999,0.2564102564102564,0.2564102564102564,0.010405827263267432,0.14705882352941174,0.14744513273129692,0.7435897435897438
graph_02_mu_0_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3475121754242721,0.005068761688839752,0.21703623188405802,0.21722885575045944,0.6258606945655333
graph_02_mu_0_2_node_256,24,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.0,6.0,3.0,0.25,0.19354838709677416,0.006191950464396286,0.1428571428571428,0.1430887673166858,0.5806451612903225
graph_02_mu_0_2_node_846,16,0.2307692307692308,0.000757650757350489,0.35438098616530683,2.8218218218218216,0.006030682722176414,10.021,5.979,1.6778666666666668,0.3736875,0.3479934350279701,0.006084701784377698,0.22981196581196586,0.2300426375771735,0.5236338906823726
graph_02_mu_0_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_02_mu_0_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.0,11.0,0.9090909090909088,0.5238095238095238,0.282051282051282,0.011446409989594172,0.3548387096774193,0.3552630105453076,0.2564102564102564
graph_02_mu_0_2_node_763,21,0.3,0.0010629185461443337,0.3731789316398954,2.6796796796796802,0.014436825130991674,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4192107511283042
graph_02_mu_0_2_node_374,19,0.19883040935672516,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.0,8.0,1.375,0.4210526315789473,0.5189235190097259,0.008132681204157801,0.2666666666666666,0.2669753086419754,0.7135198386383729
graph_02_mu_0_2_node_512,27,0.34,0.0015508539799380903,0.3716517857142857,2.690690690690691,0.01271930425091477,19.0,8.0,2.375,0.2962962962962963,0.4444444444444446,0.00814663951120163,0.1739130434782608,0.1742218760909848,1.0
graph_02_mu_0_2_node_122,23,0.2015810276679842,0.0018043233409996686,0.3812977099236641,2.6226226226226226,0.014433937712921813,13.037,9.963,1.3094555555555558,0.4331739130434784,0.29866541747259834,0.01030857678723016,0.2765,0.27688440614820226,0.3900379593810444
graph_02_mu_0_2_node_473,26,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.0,8.0,2.25,0.3076923076923076,0.2424242424242423,0.008273009307135471,0.18181818181818185,0.18212699058835088,0.5454545454545452
graph_02_mu_0_2_node_324,19,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.005202913631633716,0.15151515151515152,0.1517081197525796,0.3589743589743588
graph_02_mu_0_2_node_503,22,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225309356589746,0.5833333333333334
graph_02_mu_0_2_node_826,40,0.2816500711237553,0.00329758225398258,0.3978494623655914,2.5135135135135136,0.022970478905275617,30.0,10.0,3.0,0.25,0.2994362508059317,0.010347442333448649,0.1428571428571428,0.14324348190829414,0.8683651273372018
graph_02_mu_0_2_node_346,24,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5
graph_02_mu_0_2_node_323,23,0.1619047619047619,0.0018469036497638952,0.37883959044368604,2.63963963963964,0.019120758035130813,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6391706449148574,0.011194013391840129,0.3142492063492062,0.31467353415899363,0.6392160994603121
graph_02_mu_0_2_node_595,20,0.20526315789473684,0.0011732592015775622,0.3755639097744361,2.6626626626626626,0.016286348197656415,11.037,8.963,1.2324999999999997,0.4481500000000001,0.26872179239200505,0.009273832553885294,0.2888306451612904,0.28917642789582626,0.32937987588652484
graph_02_mu_0_2_node_748,17,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.0,5.0,2.399999999999999,0.29411764705882354,0.3243271993810787,0.005082925752598626,0.17241379310344834,0.17260673155608194,0.7135198386383729
graph_02_mu_0_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.2861773201331775,0.4838709677419357
graph_02_mu_0_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083505305406156,0.875
graph_02_mu_0_2_node_388,18,0.3,0.0005744097857432497,0.3587073608617594,2.787787787787788,0.008428350799120741,13.0,5.0,2.600000000000001,0.2777777777777778,0.15625,0.005165289256198346,0.16129032258064516,0.16148327592452655,0.375
