,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8181818181818182
graph_02_mu_0_2_node_429,16,0.25274725274725274,0.0007542955344824349,0.35844994617868675,2.78978978978979,0.005764787788652676,11.037,4.963,2.2296,0.3101875,0.3235563660477453,0.005044060206380139,0.1836190476190476,0.18381054420945525,0.6494252320954906
graph_02_mu_0_2_node_355,23,0.17786561264822134,0.0018733699232259204,0.3779795686719637,2.645645645645646,0.0128178110801935,12.0,11.0,1.0909090909090904,0.4782608695652175,0.32937987588652484,0.011382186566793507,0.3142857142857142,0.3147100806296053,0.359323500967118
graph_02_mu_0_2_node_607,21,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7058823529411762
graph_02_mu_0_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4169370346152605,0.006078743801187102,0.2137832512315271,0.21401428784491489,0.7652257588233397
graph_02_mu_0_2_node_468,30,0.36507936507936506,0.0018798378209789316,0.3851195065535852,2.5965965965965965,0.01712833042163764,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.009221311475409834,0.17647058823529405,0.17681806516668666,0.8333333333333335
graph_02_mu_0_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306972,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_02_mu_0_2_node_586,20,0.3725490196078432,0.0010036200566225656,0.3606498194945849,2.7727727727727727,0.007090250071300569,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,11.017000000000001,8.982999999999999,1.2272619047619044,0.44915000000000016,0.6253888798937187,0.009119235327719351,0.2896468719452591,0.2899934255047942,0.7654126635852444
graph_02_mu_0_2_node_556,34,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.0,10.0,2.399999999999999,0.29411764705882354,0.2857142857142856,0.010362694300518135,0.17241379310344834,0.17279995312816254,0.6857142857142855
graph_02_mu_0_2_node_835,21,0.2046783625730994,0.0013135909905103206,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.004000000000001,8.996,1.334583333333333,0.4283809523809524,0.5228828889326992,0.00915540512743282,0.2725796791443849,0.27292676057009385,0.6392868786810911
graph_02_mu_0_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.2905424419034476,0.005088663371338516,0.20000000000000004,0.2001929086770322,0.5810848838068952
graph_02_mu_0_2_node_527,29,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.1840209194900599,0.9047619047619051
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
graph_02_mu_0_2_node_216,20,0.2473684210526316,0.0012219897223229794,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.23952772404900055,0.008276904548815578,0.2499621212121212,0.2502707484522763,0.359323500967118
graph_02_mu_0_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.0,3.0,5.666666666666668,0.14999999999999994,0.17647058823529405,0.003051881993896236,0.08108108108108113,0.08119689778184933,0.9411764705882354
graph_02_mu_0_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2727272727272726,0.009307135470527406,0.2571428571428571,0.2574901195574885,0.39393939393939387
graph_02_mu_0_2_node_397,20,0.2842105263157895,0.0011860814202843556,0.374859287054409,2.667667667667668,0.01428509110291363,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.40625
graph_02_mu_0_2_node_513,20,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507545,11.074000000000002,8.926,1.245714285714285,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7135198386383729
graph_02_mu_0_2_node_338,29,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.20833333333333334,0.2087193442960448,0.5999999999999998
graph_02_mu_0_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_02_mu_0_2_node_387,24,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
graph_02_mu_0_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3589743589743588
graph_02_mu_0_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.5909090909090909
graph_02_mu_0_2_node_51,17,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.037,4.963,2.43145,0.2919411764705881,0.3235563660477453,0.005044060206380139,0.17096781609195405,0.17115932746123513,0.7142906719717061
graph_02_mu_0_2_node_644,28,0.26461538461538464,0.0018827421047014031,0.3817348108521208,2.61961961961962,0.016362307640827682,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.19148936170212766,0.1918367849794872,0.5389852514506768
graph_02_mu_0_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.015,3.985,2.76875,0.2656666666666666,0.2776901772740482,0.00404532671204277,0.1532051282051282,0.15335889441942602,0.6958709031612256
graph_02_mu_0_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.0,5.0,2.2,0.3125,0.16129032258064516,0.0051599587203302365,0.1851851851851852,0.1853781087488692,0.3548387096774193
graph_02_mu_0_2_node_100,19,0.21637426900584794,0.0013847824698424765,0.3664710198092443,2.7287287287287287,0.010151998015266428,11.001,7.999,1.375339285714286,0.4209999999999999,0.464845179772789,0.00814081536903702,0.2666258064516129,0.2669344098779355,0.6391933721875849
graph_02_mu_0_2_node_344,29,0.3620689655172414,0.0014230836339993364,0.3818807339449541,2.6186186186186187,0.026348857611188246,22.0,7.0,3.142857142857144,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6285714285714284
graph_02_mu_0_2_node_254,22,0.2857142857142857,0.0011530902084279226,0.3735976065818998,2.6766766766766765,0.014170396093485974,15.0,7.0,2.142857142857143,0.31818181818181823,0.2096053755641521,0.00724320963341405,0.1891891891891892,0.1894593447215885,0.4491543762088973
graph_02_mu_0_2_node_618,17,0.2058823529411765,0.0008272966245682228,0.36553238199780463,2.735735735735736,0.012422938099083288,9.0,8.0,1.125,0.4705882352941177,0.2395490006447453,0.008277953866758916,0.3076923076923076,0.30800090204503106,0.2694926257253384
graph_02_mu_0_2_node_422,26,0.4,0.0011209671592165432,0.3818807339449541,2.6186186186186187,0.02370165814585696,20.0,6.0,3.333333333333334,0.2307692307692308,0.1538461538461538,0.006243496357960457,0.13043478260869562,0.1306664428403559,0.5128205128205128
graph_02_mu_0_2_node_275,31,0.2903225806451613,0.00202918506400643,0.3878105590062112,2.578578578578578,0.027751058486470796,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2694713491295937,0.009311648782160445,0.16978965758211045,0.17013712277098966,0.6587810283687943
graph_02_mu_0_2_node_576,23,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.1502316065776268,1.0
graph_02_mu_0_2_node_444,20,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.722722722722722,0.015416433956889197,16.0,4.0,4.0,0.20000000000000004,0.12121212121212115,0.004136504653567736,0.11111111111111116,0.11126551549619566,0.4848484848484846
graph_02_mu_0_2_node_553,18,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594423,0.3333333333333333,0.33368048858887805,0.29032258064516125
graph_02_mu_0_2_node_565,29,0.416256157635468,0.0012538503887153211,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.0,5.0,4.799999999999998,0.17241379310344834,0.16666666666666666,0.005154639175257731,0.09433962264150944,0.0945327399409571,0.8000000000000002
graph_02_mu_0_2_node_613,20,0.15263157894736842,0.001367182865954629,0.3751408186256102,2.6656656656656663,0.014604566562034703,10.037,9.963,1.008222222222222,0.49815,0.29866541747259834,0.01030857678723016,0.33174193548387104,0.332126252662554,0.300207084139265
graph_02_mu_0_2_node_208,29,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.603603603603604,0.01997667563900392,17.002,11.998,1.41715,0.4137241379310345,0.35928094777562863,0.0124148321642517,0.2608170289855072,0.2612800577874548,0.5090841795615734
graph_02_mu_0_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8181818181818182
graph_02_mu_0_2_node_500,19,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38888888888888895,0.007128309572301427,0.2258064516129031,0.22607654460206086,0.6666666666666665
graph_02_mu_0_2_node_334,25,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.5757575757575759
graph_02_mu_0_2_node_110,20,0.17894736842105266,0.0017411793329231429,0.3680913780397936,2.716716716716717,0.009294476322654208,10.0,10.0,1.0,0.5,0.6486543987621574,0.010165851505197252,0.3333333333333333,0.3337190762742374,0.6486543987621574
graph_02_mu_0_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.5563622840582516
graph_02_mu_0_2_node_316,29,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3076923076923076,0.012486992715920912,0.26086956521739124,0.261332671114273,0.4358974358974361
graph_02_mu_0_2_node_320,23,0.14285714285714285,0.0021162366062943386,0.3758465011286682,2.6606606606606613,0.011388833411384629,12.038,10.962,1.098854545454545,0.476608695652174,0.7127233642793985,0.01114253052677216,0.31289841269841256,0.3133213147463613,0.7143163129973472
graph_02_mu_0_2_node_854,20,0.4263157894736842,0.0006960418819770785,0.3694526627218935,2.7067067067067065,0.014161632432668044,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.4790980012894906
graph_02_mu_0_2_node_416,26,0.15579710144927536,0.0019672910362707715,0.3852680293096799,2.5955955955955954,0.01731625693201268,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3548387096774193,0.011351909184726523,0.2682926829268293,0.2687171475226231,0.4516129032258062
graph_02_mu_0_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.014000000000001,3.986,3.2698333333333336,0.2344705882352941,0.277768245203729,0.004046313157208517,0.13282150537634407,0.13297533390610544,0.9042987810391035
graph_02_mu_0_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.005,7.995,1.0014285714285711,0.4996875,0.5562050259937354,0.008116429685407921,0.3330666666666666,0.3333750445132476,0.5563945421227678
graph_02_mu_0_2_node_477,49,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.0,14.0,2.5,0.2857142857142856,0.3589743589743588,0.014568158168574404,0.16666666666666666,0.16720766674395238,0.8717948717948721
graph_02_mu_0_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.0,11.0,2.272727272727273,0.3055555555555554,0.3142857142857142,0.011398963730569948,0.18032786885245897,0.18075266128343026,0.6857142857142855
graph_02_mu_0_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6595305851063828
graph_02_mu_0_2_node_462,31,0.2733990147783251,0.0022624587708008183,0.3920722135007849,2.5505505505505504,0.024841554189468984,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.1923076923076924,0.19269376288139328,0.6060606060606061
graph_02_mu_0_2_node_501,19,0.29411764705882354,0.0008415301294193197,0.35844994617868675,2.78978978978979,0.007937627242079606,13.0,6.0,2.166666666666667,0.31578947368421056,0.34865093028413696,0.006106396045606217,0.1875,0.1877315350775643,0.6973018605682739
graph_02_mu_0_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.4067185095739176,0.007122024493711112,0.189126600284495,0.1893966786832265,0.8135597464205625
graph_02_mu_0_2_node_391,20,0.3333333333333333,0.0006645586544412631,0.3623503808487487,2.75975975975976,0.0115439573788633,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14305012599041694,0.42424242424242414
graph_02_mu_0_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16689823748874305,0.42857142857142855
graph_02_mu_0_2_node_566,29,0.4472934472934473,0.0012732454797015876,0.3724832214765101,2.684684684684685,0.014875124218898028,23.0,6.0,3.8333333333333344,0.20689655172413796,0.25,0.006147540983606559,0.1153846153846154,0.1156163292951738,0.9166666666666664
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_02_mu_0_2_node_339,19,0.19883040935672516,0.0013912089169050973,0.36782032400589104,2.7187187187187187,0.011500573903377609,10.0,9.0,1.1111111111111112,0.4736842105263158,0.28125,0.009297520661157023,0.31034482758620696,0.3106920096253226,0.3125
graph_02_mu_0_2_node_312,35,0.2481060606060606,0.002658925781975932,0.3891702376314765,2.5695695695695697,0.02376998259166248,24.0,11.0,2.1818181818181808,0.3142857142857142,0.32937987588652484,0.011382186566793507,0.18644067796610167,0.18686543759076854,0.6887033768536429
graph_02_mu_0_2_node_356,29,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
