,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_198,25,0.04666666666666667,0.001560311129664493,0.39176470588235296,2.5525525525525525,0.02194501113823778,7.919,17.081,0.49065825707660077,0.68324,0.572058749132365,0.01775387634397974,0.5266693346478258,0.5273061582136923,0.25766605745855414
graph_4_4_node_196,41,0.12560975609756098,0.0029728337327643577,0.4227676682183665,2.3653653653653652,0.04271101891778346,22.414,18.586,1.208063472406507,0.4533170731707319,0.6036611508667128,0.019195138743608973,0.29318764469239667,0.29388131243078786,0.7570096563559331
graph_4_1_node_207,22,0.1341991341991342,0.0009410929275347271,0.39564356435643566,2.5275275275275275,0.028569151957774652,8.017,13.983,0.5735036630036628,0.6355909090909091,0.4334152755626749,0.014459061671003883,0.46586532258064517,0.46638517626599824,0.27879300488271563
graph_4_1_node_852,16,0.041666666666666664,0.000534585231675631,0.3791271347248577,2.6376376376376376,0.016555312737819138,4.361,11.639,0.3850331446331446,0.7274375,0.5045974236686696,0.012007343833053493,0.5744632628495328,0.574895889134184,0.21435067579423814
graph_4_3_node_168,35,0.14285714285714285,0.002011878671998531,0.42098609355246525,2.3753753753753752,0.040043286261566086,16.064,18.936,0.8487294676642584,0.5410285714285714,0.8878416686936931,0.01936768771527705,0.37086564943668165,0.3715579363905107,0.7974302277697106
graph_4_4_node_68,22,0.03896103896103896,0.0011058207235611888,0.3881118881118881,2.5765765765765765,0.02150761937358466,4.089,17.911,0.2305100837500993,0.8141363636363637,0.6350713947164008,0.0185183179073563,0.6878166077263074,0.6884841857472558,0.11312465588700103
graph_4_5_node_320,16,0.008333333333333333,0.00061593133977438,0.38467462456680784,2.5995995995995997,0.015726048804976266,4.098,11.902,0.34527925407925397,0.743875,0.263158478264508,0.01250822576737732,0.5925552061973114,0.592986130036949,0.06613563485481917
graph_4_5_node_624,21,0.09047619047619047,0.0008682752043492848,0.3929976396538159,2.5445445445445447,0.023795776647865096,8.004,12.996,0.616003846153846,0.6188571428571427,0.33839162764860087,0.013521729114360628,0.4480918103448274,0.44856245839336534,0.2342875845138976
graph_4_2_node_315,23,0.12648221343873517,0.0009862548827791096,0.392688679245283,2.5465465465465464,0.026595352020715238,9.012,13.988,0.644415750915751,0.6081739130434782,0.7159176738598637,0.014275564254584346,0.43698239750445633,0.43750154896401955,0.5115924345650534
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.411619283065513,2.4294294294294296,0.032496769143231054,7.058,19.942,0.35421578947368415,0.7385925925925925,0.5906621926117696,0.020664217300764214,0.5856336134453781,0.5863734709804712,0.2373690769448129
graph_4_3_node_13,39,0.0990990990990991,0.0025949687366674393,0.41816659690246966,2.3913913913913913,0.036687525482658176,22.036,16.964,1.2993790966386556,0.4349743589743591,0.6267833484107405,0.017454936854350536,0.2779493032472111,0.27856981102429235,0.7751800906875168
graph_4_1_node_845,27,0.17094017094017094,0.0011551592193962909,0.3996,2.5025025025025025,0.0323764569799955,13.769,13.231,1.0441025224775224,0.49003703703703705,0.4871854716726741,0.013628821323719406,0.32475518279471394,0.32524730211871045,0.5143991907569125
graph_4_3_node_185,29,0.045584045584045586,0.0016013819566868617,0.4059325477448192,2.4634634634634636,0.027912839948467688,9.005,19.995,0.4503815789473686,0.6894827586206899,0.936239391557207,0.02045192227757625,0.5261201079622131,0.526850706121186,0.3745448369671044
graph_4_5_node_632,21,0.023809523809523808,0.0009040190252989222,0.40298507462686567,2.4814814814814814,0.024274590746492915,4.144,16.856,0.24769766556972442,0.8026666666666669,0.4567676160288496,0.017547509103538285,0.6711915731629634,0.6718017533032664,0.10915164454771888
graph_4_3_node_845,21,0.12280701754385964,0.0007406619396700253,0.3852680293096799,2.5955955955955954,0.01884944405234342,9.031,11.969,0.7549636363636363,0.5699523809523808,0.7512561658951447,0.01219367250765805,0.3986028225806452,0.39904028738968655,0.5016860245417447
graph_4_1_node_260,56,0.1530398322851153,0.004470656048558804,0.44778126400717166,2.2332332332332334,0.07698932080764548,30.063,25.937,1.1596064957264953,0.4631607142857143,0.8018087097424637,0.026839132074670848,0.3013944977940611,0.30235992501234077,0.8963282456712147
graph_4_2_node_580,18,0.10457516339869281,0.0005943643831209663,0.38977760436987907,2.5655655655655654,0.024277999319823624,8.024,9.976,0.8048500000000002,0.5542222222222222,0.20324962601792937,0.010509558452701935,0.38338827838827855,0.3837585561639378,0.1832525107721364
graph_4_3_node_227,22,0.12987012987012986,0.000887965866931257,0.3967434471803018,2.5205205205205203,0.02984357131609599,9.007,12.993,0.6933794871794872,0.5905909090909093,0.3779141821311592,0.01345985602358903,0.4190521821631877,0.4195270554702299,0.29082764677219913
graph_4_2_node_915,49,0.0782312925170068,0.004570823732176463,0.44858554108666365,2.229229229229229,0.0603161748955329,22.251,26.749,0.8330331438690134,0.5458979591836735,0.5458961407709136,0.028176006022051517,0.37552940734201434,0.3765226753703173,0.46932365093017314
graph_4_5_node_607,22,0.15151515151515152,0.0006702228334409764,0.39832535885167464,2.5105105105105103,0.03283828908322554,13.028,8.972,1.453611111111111,0.40781818181818186,0.17968055192373078,0.009454754575534168,0.2561782925782926,0.2565033776476992,0.2800150272532146
graph_4_2_node_990,26,0.057971014492753624,0.001143908346420983,0.4036363636363636,2.4774774774774775,0.031220317645636455,12.068,13.932,0.8669523809523809,0.5358461538461539,0.283984460960305,0.014676780778754464,0.3660421052631577,0.3665592965011641,0.20349590583410065
graph_4_4_node_51,54,0.10831586303284417,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240823,27.044,26.956,1.003462441471572,0.4991851851851852,0.8051551680181599,0.02791716639992803,0.3326225186048559,0.3336286069647664,0.8360879464932186
graph_4_1_node_479,20,0.07894736842105263,0.0007971756441444878,0.38886726352666406,2.5715715715715715,0.02127513620086242,7.893,12.107,0.6533822843822843,0.6053499999999999,0.43833656569423823,0.012470021124125256,0.4342977558839628,0.43474789125181973,0.28926468353239077
graph_4_5_node_108,21,0.1380952380952381,0.0006752903430915013,0.3948616600790514,2.5325325325325325,0.028541218673756707,9.047,11.953,0.7581666666666667,0.5691904761904759,0.25549437324440405,0.01255175970057913,0.3979325879765397,0.39836551270812404,0.2137621917058274
graph_4_2_node_456,26,0.09538461538461539,0.0012852639365527557,0.3994402239104358,2.5035035035035036,0.027708304079906362,12.046,13.954,0.8638333333333333,0.5366923076923076,0.4569844869464369,0.014416243707927734,0.3668157894736841,0.3673337962110993,0.4258267307064549
graph_4_4_node_997,29,0.1225071225071225,0.0014295854376595754,0.39832535885167464,2.5105105105105103,0.02985981393854472,13.031,15.969,0.8164569597069596,0.5506551724137932,0.7337006332960718,0.01634123124308119,0.3799742306788819,0.3805698684766034,0.5509672680288626
graph_4_3_node_413,59,0.10578609000584453,0.0057911331766035785,0.46036866359447004,2.1721721721721723,0.08000451943185792,25.127,33.873,0.7423414502361962,0.5741186440677968,0.9420388906465449,0.03518275336759173,0.4027020429007697,0.40394055979344884,0.7236302431235838
graph_4_3_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,10.009,10.991,0.9109522727272724,0.5233809523809524,0.7138213856106813,0.011171473749556954,0.3544651328273244,0.3548668950531943,0.5842630164374426
graph_4_5_node_406,25,0.17333333333333334,0.0009180931856007096,0.39658594680428744,2.5215215215215214,0.028990451784195497,15.025,9.975,1.5073611111111112,0.3990000000000001,0.2761365092685324,0.010355740971136057,0.2492465156794425,0.2496079819484373,0.4426999539194444
graph_4_5_node_333,27,0.1168091168091168,0.0013636530839816496,0.4015273311897106,2.4904904904904903,0.02692246753934088,11.025,15.975,0.6904571428571428,0.5916666666666667,0.7322648147800213,0.016347232128132563,0.4201580971659918,0.4207366932832496,0.5497766879749973
graph_4_1_node_668,26,0.07384615384615385,0.0014331376621444767,0.4007220216606498,2.4954954954954953,0.02839348322249874,10.548,15.452,0.68655,0.5943076923076922,0.31547634172518974,0.016296933623301455,0.4233272166903746,0.423901758877711,0.2254820902974921
graph_4_5_node_575,33,0.0989247311827957,0.001623531600386254,0.4183417085427136,2.3903903903903903,0.04377696257246555,16.038,16.962,0.9461286926308986,0.5140000000000002,0.3624196456659703,0.0178121030080951,0.3459359303547254,0.3465504755433178,0.3203617426807165
graph_4_2_node_793,26,0.11076923076923077,0.001380273120580189,0.39361702127659576,2.5405405405405403,0.023770735901588215,8.024,17.976,0.44650490196078446,0.6913846153846153,1.245089591564898,0.01825470105108102,0.5283678804855276,0.5290348951414822,0.6231112319239488
graph_4_3_node_567,21,0.08095238095238096,0.000769643811777755,0.4016887816646562,2.4894894894894897,0.02871900985039543,6.023,14.977,0.4023153846153847,0.713190476190476,0.48804388034075724,0.015469942568118775,0.5542816091954024,0.5548288354397056,0.22797042202898027
graph_4_3_node_106,43,0.08305647840531562,0.003415996853600489,0.44183989385227773,2.2632632632632634,0.05637871518563755,15.114,27.886,0.5424231257631257,0.6485116279069768,0.7754027912232984,0.028964991636701753,0.4799327434298427,0.4809518315379339,0.44473463093474913
graph_4_3_node_577,43,0.08194905869324474,0.0035338611188104187,0.43153347732181424,2.3173173173173174,0.04537484021548026,19.1,23.9,0.7996699840015057,0.5558139534883721,0.5640125308036199,0.024980625559111957,0.38491473251211145,0.38578853501090465,0.4725901789324127
graph_4_4_node_755,21,0.0761904761904762,0.0010186764971818333,0.3908450704225352,2.5585585585585586,0.020414350701717543,8.053,12.947,0.6227786713286712,0.6165238095238094,0.5635823893130177,0.013288173782889988,0.4457478031145716,0.4462305964517024,0.3910182650264202
graph_4_4_node_205,35,0.12605042016806722,0.002085959153573249,0.4174676138737986,2.3953953953953953,0.04601736030633877,17.242,17.758,0.9726654411764707,0.5073714285714285,0.3578745555075789,0.018702510832391196,0.3400406642623624,0.34070319420041506,0.3622139425516808
graph_4_1_node_293,20,0.06842105263157895,0.0009648807428684401,0.3823191733639495,2.6156156156156154,0.016209251943212127,6.48,13.52,0.4850253080253081,0.676,0.6415655520356874,0.01396785487256582,0.511809575354403,0.5123121646147079,0.32823053389410245
graph_4_4_node_507,17,0.022058823529411766,0.0007122876105496859,0.38202676864244745,2.6176176176176176,0.016926725233361858,3.772,13.228,0.2903277389277389,0.7781176470588236,0.48062573478432935,0.013719375881314172,0.6394237644506522,0.6399168711089278,0.10285149584791066
graph_4_1_node_593,34,0.06951871657754011,0.002202875756483634,0.4243840271877655,2.3563563563563563,0.03909169086774843,16.101,17.899,0.9007705931495408,0.5264411764705882,0.28382344461149245,0.019192951104117433,0.3573577953961782,0.3580235389315607,0.25454280221630304
graph_4_5_node_220,52,0.10285714285714286,0.004292494330287645,0.44419742107603377,2.2512512512512513,0.05694456787304115,25.058,26.942,0.9305123671497583,0.5181153846153846,0.7457043328116488,0.027970868060075794,0.34966481227789237,0.3506412249185766,0.664345482519922
graph_4_4_node_880,25,0.10666666666666667,0.0014054452812512898,0.39595719381688466,2.5255255255255253,0.025635519688258064,9.023,15.977,0.5649553571428572,0.63908,0.6073528620692104,0.01642781208046064,0.46963118580765645,0.47022694379498503,0.3798805588228059
graph_4_1_node_829,22,0.06060606060606061,0.0009929083829294774,0.3925343811394892,2.5475475475475475,0.0244588944250141,10.187,11.813,0.8648333333333335,0.5369545454545452,0.26248936202740536,0.012375998559820616,0.3672297619047619,0.3676690459852622,0.244099869639439
graph_4_3_node_646,23,0.10476190476190476,0.0009078148693512215,0.3894736842105263,2.5675675675675675,0.022223744713408593,10.041,12.959,0.7753292540792542,0.5634347826086956,0.6303217827770721,0.01323958703474003,0.3922631525337407,0.39273681946298256,0.43726175396683487
graph_4_1_node_508,17,0.051470588235294115,0.000697632906661465,0.3894736842105263,2.5675675675675675,0.019367273750470055,4.062,12.938,0.3147173326673326,0.7610588235294119,0.6060761132745284,0.013378713829993592,0.6145877609042367,0.6150686410241758,0.1868076552432867
graph_4_5_node_190,31,0.14532019704433496,0.0011482699399453494,0.40942622950819674,2.4424424424424425,0.04183401587121453,17.026,13.974,1.2187710622710621,0.45077419354838694,0.33298577585974304,0.01459756520468408,0.29098340136054424,0.29148978041236795,0.3810161540160234
graph_4_1_node_463,28,0.14285714285714285,0.0015499673691390479,0.40925850061450225,2.4434434434434436,0.033289980133697446,11.041,16.959,0.6513480392156863,0.6056785714285713,0.7682107834274446,0.017368551837728695,0.4344343964978113,0.4350649624791427,0.5431231589995185
graph_4_1_node_959,22,0.09523809523809523,0.0010689422212402716,0.3953304313415117,2.5295295295295297,0.022896279576936584,7.164,14.836,0.4848564102564103,0.6743636363636363,0.3869687117766837,0.015453238728096641,0.5091353911753802,0.5096869038676861,0.20830804300125794
graph_4_4_node_54,29,0.08374384236453201,0.0016741610884420481,0.4111111111111111,2.4324324324324325,0.03688724772599942,12.027,16.973,0.7088635854341735,0.5852758620689654,0.3417247639486019,0.01787705390218559,0.413735598018922,0.4143686136000259,0.26164752176428485
graph_4_4_node_581,25,0.05333333333333334,0.001363228914148274,0.40298507462686567,2.4814814814814814,0.028337804136699802,8.091,16.909,0.47920780812324937,0.6763599999999997,0.395624275397608,0.01768247572080605,0.5111463373228081,0.5117767820641776,0.2105581906767947
graph_4_4_node_761,25,0.03666666666666667,0.0015743844607178311,0.4052738336713996,2.4674674674674675,0.02623038559622029,4.008,20.992,0.19113180678970157,0.8396800000000001,0.43916872108852145,0.02210257477177529,0.7238004032258064,0.7245827239120493,0.0628181656239491
graph_4_3_node_956,21,0.08571428571428572,0.0008989240479094521,0.40104375752709753,2.4934934934934936,0.025346870899781413,7.31,13.69,0.536534965034965,0.6519047619047618,0.350772813300152,0.014276655240968437,0.4840989988876529,0.48459927051291257,0.20501100302946798
graph_4_1_node_979,21,0.01904761904761905,0.0009550361496811878,0.392226148409894,2.5495495495495497,0.021348874078788514,6.011,14.989,0.40167692307692315,0.7137619047619046,0.39015827536682535,0.015615744721876297,0.5551345417035072,0.5556916917297156,0.10406893636096504
graph_4_1_node_884,27,0.10666666666666667,0.0012858209667700718,0.39176470588235296,2.5525525525525525,0.022999432626013873,11.493,15.507,0.7443396978021979,0.5743333333333333,0.9171100874871159,0.015785039746746554,0.40316817187673987,0.40374479915697986,0.5902405112626439
graph_4_1_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.029016392473992597,9.026,13.974,0.6461428571428571,0.6075652173913045,0.3101846574680493,0.014641013035980402,0.43636742424242425,0.4368869824557265,0.22222260740255337
graph_4_4_node_991,23,0.08300395256916997,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700577,9.373,13.627,0.6902893772893774,0.5924782608695652,0.27465036873296605,0.014352065519289641,0.42128776737967916,0.42179595426089683,0.20119864937134263
graph_4_1_node_699,32,0.09879032258064516,0.00197250363389005,0.4167709637046308,2.3993993993993996,0.03866704741388892,13.858,18.142,0.7651603715170281,0.5669375,0.38620932533561103,0.0190575861433761,0.39576987187665136,0.39644453480386654,0.3153545654741027
graph_4_5_node_931,21,0.1,0.0007753924511418331,0.3929976396538159,2.5445445445445447,0.023438598375764487,8.015,12.985,0.6174038461538459,0.6183333333333332,0.45693848317056224,0.013373227539692579,0.4475517241379309,0.44802197436637886,0.3165234957536753
graph_4_1_node_341,16,0.016666666666666666,0.0006275248381169029,0.3851195065535852,2.5965965965965965,0.01675111996793549,2.208,13.792,0.1618485514485514,0.862,0.4552216031942581,0.014388251764246284,0.7587857486854392,0.7592982827089036,0.0003567522609129199
graph_4_4_node_85,37,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.3953953953953953,0.04604903842727904,20.061,16.939,1.1852968541262658,0.45781081081081093,0.5504780206308532,0.017487561362047998,0.2969012759812457,0.2975334028244853,0.6822257702157578
graph_4_5_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,7.038,15.962,0.44119642857142854,0.6939999999999997,0.42778463224985397,0.016602499486869527,0.5314661290322581,0.5320440876482005,0.2143336785075839
graph_4_3_node_447,31,0.07526881720430108,0.0017875445707704336,0.4186923721709975,2.3883883883883885,0.03791980784265976,11.149,19.851,0.5628006965944271,0.6403548387096774,0.4235653511325278,0.02088631802092039,0.47118174566698334,0.47190719864546954,0.255260985724088
graph_4_1_node_157,21,0.2571428571428571,0.0006583143445402264,0.38408304498269896,2.6036036036036037,0.021505916390584044,12.004,8.996,1.3381249999999998,0.4283809523809524,0.548835586341822,0.00915385628129466,0.27268415775401056,0.2730187678662467,0.7905096433048105
graph_4_3_node_327,44,0.12659698025551683,0.0031734155960043654,0.428204029147021,2.335335335335335,0.04592180975873385,22.045,21.955,1.0045042606516292,0.49897727272727277,0.7816962495794929,0.02263314536204796,0.3324505350485424,0.333253457037742,0.7472948545913294
graph_4_1_node_92,20,0.07368421052631578,0.0008234625387558011,0.38334612432847276,2.6086086086086087,0.018097223732173894,7.088,12.912,0.5500233100233101,0.6456000000000002,0.7214771204958895,0.013179890791246212,0.4768691844553915,0.4773492065793863,0.44581809338359984
graph_4_3_node_919,36,0.15714285714285714,0.0019200017335579355,0.4192194712547209,2.3853853853853852,0.0472817398402929,18.025,17.975,1.0030911764705883,0.49930555555555556,0.5368925237912675,0.018606414848085742,0.33273588516746405,0.33339315606244857,0.5674593829491933
graph_4_4_node_687,37,0.1899159663865546,0.001859442450950091,0.4276541095890411,2.3383383383383385,0.050597935225147925,21.024,15.976,1.316288095238095,0.43178378378378374,0.5188061464576486,0.016494165679584706,0.2753459575297098,0.27594221189328455,0.6492735078126359
graph_4_5_node_16,54,0.10552061495457722,0.0045932339557891175,0.451831750339213,2.2132132132132134,0.06694356961504803,28.173,25.827,1.091581939799331,0.47827777777777797,0.5521031580077651,0.027120745940264753,0.3143420054025938,0.315278257927513,0.6217492606464226
graph_4_4_node_177,28,0.1984126984126984,0.0011986961083615103,0.4100985221674877,2.4384384384384385,0.04057885624960806,13.035,14.965,0.871615384615385,0.5344642857142856,0.5427460826565814,0.015411883800349867,0.36473480121693397,0.365293011218526,0.507357577508401
graph_4_4_node_342,25,0.13666666666666666,0.001128469803939425,0.4069246435845214,2.4574574574574575,0.033640900195974405,12.099,12.901,0.9405856643356645,0.5160399999999999,0.26014895959766304,0.013586461611747726,0.3479281102965315,0.3484093337991888,0.2626615591035736
graph_4_5_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.03678388033633553,17.028,19.972,0.8528345029239764,0.5397837837837838,0.8508187746668351,0.0204634790046932,0.3696816257816257,0.3704051985538323,0.7665384495943987
graph_4_2_node_41,24,0.028985507246376812,0.0013933084857647264,0.39721669980119284,2.5175175175175175,0.023812987822587152,5.279,18.721,0.2875825740822645,0.7800416666666666,0.5977855934915679,0.019521997937478008,0.6422699234519033,0.6429644152108487,0.15120300709029946
graph_4_5_node_61,23,0.08695652173913043,0.0010809419381117454,0.392688679245283,2.5465465465465464,0.022704900770820095,8.03,14.97,0.5367538461538461,0.6508695652173915,0.8240868185279042,0.015269638781096374,0.4825023216031283,0.48304441987929714,0.49504358321274194
graph_4_4_node_517,28,0.16307692307692306,0.0011562781844577969,0.4024979854955681,2.4844844844844847,0.03233937104877924,15.049,12.951,1.1638696969696967,0.46253571428571433,0.507525861669393,0.013311193271929096,0.3009175955714884,0.3014007899318568,0.547521828927999
graph_4_1_node_634,20,0.16842105263157894,0.0006638212697246327,0.3851195065535852,2.5965965965965965,0.02602910971551909,10.051,9.949,1.011936507936508,0.49745000000000006,0.30859980988543384,0.01028725205461394,0.33116617790811337,0.3315361685732164,0.341547358022626
graph_4_1_node_945,17,0.0661764705882353,0.0006355204629882615,0.38616157711635096,2.5895895895895897,0.01879219985224269,3.289,13.711,0.24294988622488625,0.8065294117647059,0.651194102555927,0.01415131954152021,0.6772420853059982,0.6777516511758469,0.1856078521739284
graph_4_5_node_966,18,0.0196078431372549,0.0007182490628497344,0.3948616600790514,2.5325325325325325,0.020056915561506572,4.038,13.962,0.2895021978021977,0.775666666666667,0.3646601437618086,0.014555037879262494,0.6336727837380013,0.6341782523219149,0.13041936923086364
graph_4_1_node_998,16,0.02197802197802198,0.0004019189832736166,0.3741573033707865,2.6726726726726726,0.015644278083030972,4.538,11.462,0.40134545454545445,0.716375,0.5564367214625039,0.01177668719833856,0.5597474872953132,0.560173544226989,0.03997398723016654
graph_4_2_node_424,30,0.07671957671957672,0.0015275226263221815,0.404126213592233,2.4744744744744747,0.03021438384721573,12.079,17.921,0.6748953081232492,0.5973666666666666,0.7321081393361266,0.018410784151044603,0.4260035323624809,0.4266687072237055,0.4492773543488909
graph_4_1_node_102,17,0.022058823529411766,0.0006493947823108028,0.3872093023255814,2.5825825825825826,0.018145256095351565,2.337,14.663,0.16249133366633367,0.8625294117647061,0.4587614880352141,0.015323449382406798,0.7603784077986593,0.760923296388528,0.0008921922341475812
graph_4_3_node_219,16,0.09166666666666666,0.00047105035411884106,0.3864603481624758,2.5875875875875876,0.020517099958376268,5.175,10.825,0.482771717171717,0.6765625,0.370638483068067,0.011207013884619265,0.512198757763975,0.5125943134784684,0.20420181702841358
graph_4_4_node_25,29,0.1225071225071225,0.0015642186574403973,0.4018503620273532,2.4884884884884886,0.02753244198766933,13.014,15.986,0.8142607142857143,0.5512413793103449,1.010865076906319,0.01626499188831727,0.3805086076713985,0.3811048785631342,0.758501409363183
graph_4_2_node_818,39,0.07057057057057058,0.0028643416959307113,0.42366412213740456,2.3603603603603602,0.03981993650265917,18.972,20.028,0.9485318483374209,0.5135384615384615,0.4973603271488962,0.020913979867002875,0.3455729490883316,0.3463166516688085,0.4205777636101301
graph_4_3_node_435,25,0.06333333333333334,0.0012485943852213904,0.4024979854955681,2.4844844844844847,0.028725924533505344,10.163,14.837,0.68659913003663,0.5934799999999998,0.31643330885728094,0.015612221972566799,0.42216274655903147,0.4227050236726358,0.2341376070216095
graph_4_5_node_498,52,0.08244897959183674,0.004466485147107736,0.45574817518248173,2.194194194194194,0.05895288888750025,25.144,26.856,0.9368570370370369,0.5164615384615384,0.6615096836298888,0.028036746206949573,0.34817505068770876,0.34914835542300404,0.5922117943370773
graph_4_3_node_15,31,0.09247311827956989,0.0018705020850910141,0.4143508917461634,2.4134134134134135,0.034465033744082475,12.018,18.982,0.6332105263157894,0.6123225806451614,0.5521810638737722,0.019663954432316,0.44127061310782234,0.4419643755992853,0.3781207876507059
graph_4_5_node_676,33,0.07954545454545454,0.002201188110131662,0.42098609355246525,2.3753753753753752,0.03513267792380598,10.08,22.92,0.44020617848970267,0.6945454545454547,0.6866745957839798,0.023739648178878057,0.5321396955159234,0.5329695656948821,0.32949387715140244
graph_4_3_node_49,27,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.4774774774774775,0.0282264871550279,10.044,16.956,0.5928761554621846,0.6280000000000001,0.8245327072877013,0.017323241637738674,0.4578085074953498,0.4584281790523434,0.5344509453568628
graph_4_2_node_984,20,0.15263157894736842,0.0007682125010357759,0.3804265041888804,2.6286286286286287,0.019524226222184023,9.01,10.99,0.8201212121212123,0.5494999999999999,0.6765706182449724,0.01117868716514243,0.37885947348906196,0.3792674023138698,0.6153899928524131
graph_4_5_node_294,24,0.025974025974025976,0.0009906815197311862,0.39315230224321135,2.5435435435435436,0.022302590756875764,11.084,12.916,0.8594529470529472,0.5381666666666668,0.2858343105551428,0.013572254291129056,0.3682579644660141,0.3687258206803856,0.11055151537719075
