,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_359,28,0.1164021164021164,0.0021839354544152512,0.4056029232643118,2.4654654654654653,0.02595022331598808,11.015999999999998,16.984,0.6487196078431373,0.6065714285714285,0.7323535779664737,0.017391622480006454,0.4353248280175111,0.4359537496327859,0.5175960173873001
graph_3_2_node_351,22,0.2554112554112554,0.0009332851626163016,0.3882627283326856,2.575575575575576,0.02426344808738921,12.008,9.992,1.2019555555555552,0.45418181818181796,0.4075551849425144,0.010248612215243792,0.2938218487394957,0.2941919779438993,0.5299982854987415
graph_3_4_node_367,20,0.19473684210526315,0.0008157090253026036,0.3769811320754717,2.6526526526526526,0.017844738513906642,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3897463684919726,0.00921265576550708,0.2902822580645161,0.2906160612801524,0.5196971781913169
graph_3_1_node_175,20,0.21052631578947367,0.0007766698360068396,0.38057142857142856,2.627627627627628,0.02036110131169329,12.005,7.995,1.5017857142857145,0.3997500000000001,0.36075983503103226,0.008177814566115878,0.2498106060606061,0.25010910531093056,0.5864485477149013
graph_3_5_node_27,41,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.009,14.991,1.7351205128205134,0.36563414634146346,0.4513923798645682,0.01550851263330412,0.22371913450649566,0.22428323663255514,0.7526784645202401
graph_3_5_node_955,33,0.20454545454545456,0.0020441331589073947,0.40875613747954176,2.4464464464464464,0.04927495035986698,18.053,14.947000000000001,1.208352747252747,0.4529393939393938,0.4308244980655178,0.015491355285506532,0.2927995816614018,0.29336169228141035,0.5470417302505614
graph_3_3_node_730,19,0.19883040935672516,0.0009164626348377605,0.37898330804248864,2.6386386386386387,0.02039711625085041,10.039,8.961,1.1228353174603172,0.4716315789473686,0.23841860959447514,0.00931390320217885,0.3086949202817947,0.30903423760288673,0.292967238792461
graph_3_1_node_569,37,0.15165165165165165,0.002757480418555745,0.4164235097957482,2.4014014014014013,0.0534865525730575,19.006,17.994,1.0562961601307188,0.4863243243243244,0.4546980841616597,0.01874288450854272,0.3212902730965345,0.3219621928577012,0.5054052865464798
graph_3_2_node_59,41,0.17273954116059378,0.002646273076422069,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.004,15.995999999999999,1.5631833333333334,0.3901463414634147,0.41850643421001815,0.0166340244159731,0.24235006784260504,0.24294303962023495,0.6279041511431802
graph_3_1_node_825,24,0.14855072463768115,0.0015008662351597964,0.3882627283326856,2.575575575575576,0.018782677782813333,13.012,10.988,1.1844363636363635,0.4578333333333332,0.5957040926380538,0.011201399695200492,0.29688762446657185,0.2972978545745376,0.7585906573420467
graph_3_2_node_399,26,0.17846153846153845,0.0012654592016206766,0.3996,2.5025025025025025,0.03341178315820022,15.003,10.997,1.3643979797979795,0.4229615384615385,0.247528327542391,0.011510941482139023,0.2682034951246524,0.2686109273469752,0.3600979489281018
graph_3_1_node_11,21,0.08095238095238096,0.001154616578991878,0.3854166666666667,2.5945945945945947,0.020166719879514856,7.004,13.995999999999999,0.5004615384615384,0.6664761904761903,0.6610644073766084,0.014301405464945832,0.4997931034482759,0.5003153424714679,0.3778052500550794
graph_3_4_node_638,35,0.11428571428571427,0.0025681028753622107,0.4128099173553719,2.4224224224224224,0.03791032354169783,17.004,17.996,0.9449305555555556,0.5141714285714286,0.5425404515069706,0.018616969424633943,0.346054131054131,0.3467217377882276,0.5426733491104565
graph_3_1_node_567,21,0.16374269005847952,0.0006712804579779791,0.3837879369957741,2.6056056056056054,0.024616591438270347,13.001,7.999,1.625375,0.380904761904762,0.19426689657902693,0.008343282482357186,0.2352588235294118,0.23555749430770306,0.29142089281374584
graph_3_1_node_189,20,0.17647058823529413,0.0007411097563231409,0.3734579439252336,2.6776776776776776,0.015604775281766075,12.014000000000001,7.986000000000001,1.505,0.3993,0.4823086807730544,0.008128028709233216,0.24946969696969695,0.2497678604620033,0.663670226174646
graph_3_1_node_850,27,0.14,0.0015000763260603147,0.390234375,2.5625625625625625,0.02270372228486617,15.003,11.997,1.2506136363636362,0.4443333333333335,0.5666409552914465,0.012258789926980658,0.2856245847176079,0.286072534971395,0.6612056992242957
graph_3_3_node_361,21,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.001,10.999,0.909281818181818,0.5237619047619048,0.25930955985555754,0.011488260905373516,0.3547963709677419,0.35521282627560674,0.2593232584856945
graph_3_5_node_673,28,0.2037037037037037,0.001597118994897318,0.3928430987023201,2.5455455455455454,0.027143594306667632,16.02,11.98,1.3375757575757574,0.4278571428571429,0.5115576768815177,0.012272149213975292,0.27216161616161605,0.2726121285270753,0.7258599572525125
graph_3_4_node_474,23,0.1541501976284585,0.0012910367096065935,0.3950177935943061,2.5315315315315314,0.030231370969379563,10.003,12.997,0.7696998834498837,0.565086956521739,0.3690854817804998,0.013473103176141678,0.3938187420422714,0.3943007373615139,0.3123620543618859
graph_3_3_node_797,26,0.2318840579710145,0.0014574333338476671,0.3885647607934656,2.5735735735735736,0.020740333433420785,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7307537941436519,0.011169095047342332,0.2682926829268293,0.2687093338112656,0.9300502834555574
graph_3_1_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.000999999999998,12.999,1.9233205128205129,0.34207894736842104,0.4631291526623826,0.01337508492934311,0.2063303571428572,0.2068160650734065,0.8550406334865962
graph_3_3_node_677,24,0.13043478260869565,0.001040734094189694,0.39548693586698336,2.5285285285285286,0.03504801809176212,13.01,10.99,1.1840000000000002,0.4579166666666666,0.22340737388316234,0.011565337766893394,0.29695590327169274,0.29737211275333536,0.2844886467587017
graph_3_4_node_992,34,0.1443850267379679,0.0023024086836064407,0.40875613747954176,2.4464464464464464,0.04135584761565075,18.008,15.992,1.1262391941391945,0.4703529411764706,0.37896052800277935,0.016698813446284787,0.3074994394843451,0.3080927910815185,0.4502443797083959
graph_3_2_node_484,40,0.12307692307692307,0.003257141699070612,0.4201009251471825,2.38038038038038,0.044493120018102135,21.011999999999997,18.988,1.1066804265565875,0.4746999999999999,0.4586297985659188,0.019812557982227457,0.31122224740416177,0.3119258463144629,0.531263293048324
graph_3_4_node_658,21,0.10952380952380952,0.0010437828773375312,0.3879611650485437,2.5775775775775776,0.02573696672666343,9.008,11.992,0.7512727272727272,0.5710476190476189,0.2704307391668051,0.012551695859472023,0.3996387096774193,0.4000834181915183,0.2254414602762075
graph_3_4_node_186,31,0.14039408866995073,0.0018814269347889078,0.3953304313415117,2.5295295295295297,0.025577329392357687,16.006,14.994000000000002,1.0675750915750917,0.4836774193548389,0.7086667676992406,0.01532095391881792,0.3189851642784773,0.31954142505115996,0.7087979624220405
graph_3_3_node_331,29,0.1724137931034483,0.0018800610990970534,0.39361702127659576,2.5405405405405403,0.028175562515433218,14.005999999999998,14.994000000000002,0.9342043956043956,0.5170344827586211,0.7045902054452335,0.01532383908219751,0.34865600187925777,0.3492238062148583,0.7047922417860857
graph_3_3_node_244,18,0.21568627450980396,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2557295856156351,0.008256619060490288,0.28558128078817724,0.2858841057800704,0.3517195316758732
graph_3_1_node_770,44,0.14285714285714285,0.003603261409126344,0.4251063829787234,2.3523523523523524,0.0528399936089518,25.009,18.991,1.3169776401788793,0.4316136363636363,0.4292738507018604,0.019873285285870148,0.2751993701338465,0.2759088108193367,0.5424897867375924
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.004,14.995999999999999,1.6674285714285717,0.3749,0.39836462106297404,0.015587639485080984,0.23069463869463874,0.2312629921669896,0.6374727847694601
graph_3_3_node_175,19,0.1286549707602339,0.0008224213811282106,0.3804265041888804,2.6286286286286287,0.024467554678248984,9.002,9.998,0.9004222222222225,0.5262105263157895,0.2655880192949672,0.010392466587417602,0.3570492610837438,0.35742780121871115,0.26561366032060824
graph_3_5_node_4,46,0.20869565217391306,0.003607319246130771,0.4274711168164313,2.3393393393393387,0.06457202223353906,27.061,18.939,1.4293206054351568,0.4117173913043477,0.545877508095182,0.019628659495418702,0.2592369147229422,0.25994952799962273,0.8072341913131088
graph_3_4_node_869,19,0.1695906432748538,0.000693385503815952,0.3879611650485437,2.5775775775775776,0.026278516713530188,11.001,7.999,1.375339285714286,0.4209999999999999,0.1895226602240928,0.008352641711698751,0.2666258064516129,0.26692252730549954,0.2843032211053699
graph_3_2_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062000000000001,13.937999999999999,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.4637806451612904,0.4642967176579141,0.5306515114893454
graph_3_1_node_134,27,0.18666666666666668,0.0015242058459297126,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4728487273697358,0.010216699790518436,0.2272454545454545,0.22761888601425045,0.7565906168528018
graph_3_2_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.0,10.0,1.5,0.4000000000000001,0.624121496116177,0.010163441960788843,0.25,0.2503705075954058,0.8737700945626478
graph_3_2_node_365,16,0.05833333333333333,0.0006749677569897678,0.3799923925446938,2.6316316316316315,0.017888424582942982,4.003,11.997,0.33372121212121203,0.7498125,0.2392562853141113,0.0126314007940895,0.5997783549783549,0.6002224581634917,0.09972967111968566
graph_3_3_node_870,26,0.17846153846153845,0.001392527872623299,0.3961141950832672,2.5245245245245247,0.035874090474389164,15.01,10.99,1.3659999999999999,0.42269230769230776,0.22340737388316234,0.011565337766893394,0.26799070847851353,0.26840698101987537,0.3252038474631649
graph_3_3_node_754,18,0.1895424836601307,0.0007978738838323898,0.3761295180722892,2.6586586586586587,0.019985681323995332,10.056000000000001,7.944,1.2708928571428568,0.4413333333333334,0.18760350772040849,0.008296539675138177,0.283311330049261,0.2836121494375525,0.26028754419998024
graph_3_2_node_740,51,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.003,22.997,1.2177032749858836,0.450921568627451,0.4977627661017366,0.02411370932202411,0.29109122128457554,0.29194368846471,0.6277013862442186
graph_3_5_node_256,26,0.2,0.0013250149176098351,0.3940828402366864,2.537537537537537,0.02984798196943908,14.005999999999998,11.994000000000002,1.1678484848484851,0.4613076923076924,0.43872113763419857,0.01233543899345018,0.2998097560975609,0.30026072644819896,0.5485466897868464
graph_3_3_node_588,21,0.10476190476190476,0.0012070877756501786,0.3836405529953917,2.6066066066066065,0.018357710718006067,8.008,12.992,0.6165104895104894,0.6186666666666665,0.9014437871158612,0.013194874913216744,0.4478958843159064,0.4483876892312859,0.6243056271368378
graph_3_5_node_920,29,0.08547008547008547,0.002019819230516664,0.3981666002391391,2.5115115115115114,0.02750602695223889,12.022,16.977999999999998,0.7082279411764704,0.5854482758620688,0.7248766848068009,0.017392094220426153,0.4138931475029037,0.4145312997185121,0.469365309499115
graph_3_3_node_488,34,0.12701612903225806,0.002017197398123,0.4069246435845214,2.457457457457457,0.044473258344488634,18.024,15.975999999999999,1.1284607142857142,0.4698823529411765,0.3248038884604757,0.01681223070250384,0.3071028866311884,0.3077080396703147,0.34569137788187604
graph_3_1_node_900,46,0.2386473429951691,0.003560339484975292,0.4276541095890411,2.3383383383383385,0.062333094713930524,28.029,17.971,1.5602044117647065,0.3906739130434783,0.5937082141302338,0.01853641362831258,0.2427690319164004,0.24344054570138104,0.9579044430115364
graph_3_3_node_694,20,0.14210526315789473,0.0008294525647250516,0.3817348108521208,2.61961961961962,0.022516037739544043,9.001,10.999,0.8183636363636365,0.5499499999999999,0.3982897138019482,0.011315566328416965,0.379264367816092,0.3796807915898372,0.3620977917680048
graph_3_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.003,13.997,1.2862417582417585,0.43740625,0.5355446303673539,0.014374226905891713,0.2799247058823531,0.28045493561311496,0.7268967375847194
graph_3_1_node_523,25,0.12648221343873514,0.0014780770026797069,0.38690937257939584,2.5845845845845847,0.0209711240692233,10.005,14.995,0.6672619047619046,0.5998,0.8773873785102099,0.015257212125671018,0.4283730158730159,0.42893263549750393,0.5266748513485499
graph_3_5_node_181,25,0.2866666666666667,0.0009691930300182519,0.3914576802507837,2.5545545545545547,0.03920438291680293,15.005999999999998,9.994,1.5018055555555556,0.3997600000000001,0.3009019890422975,0.010339104274206685,0.2498199767711963,0.25019580429984545,0.4817422601838686
graph_3_4_node_598,34,0.18548387096774194,0.0019438170059506484,0.4074225122349103,2.454454454454454,0.036738147158239615,21.011,12.989,1.6179920745920748,0.382029411764706,0.3312665366662245,0.0135218886541173,0.2361246124716179,0.2366067047993852,0.5099365869958482
graph_3_1_node_529,29,0.11576354679802955,0.0018245136966792848,0.4028225806451613,2.4824824824824825,0.033724810829071035,14.001,14.999,0.9334714285714288,0.5172068965517241,0.3835387927191207,0.015610553417625916,0.3488065539112051,0.3493664897594935,0.3835506974810255
graph_3_4_node_930,27,0.07333333333333332,0.0016811258606794438,0.3942383583267561,2.5365365365365364,0.0236764255804097,11.043,15.957,0.6927392857142858,0.5909999999999999,0.682290040225126,0.016346655448413357,0.4195290341237709,0.4201207817479044,0.42763342501785373
graph_3_4_node_549,19,0.05263157894736842,0.0011203008629545607,0.3837879369957741,2.6056056056056054,0.016989004720347017,7.027,11.972999999999999,0.587219696969697,0.6301578947368423,0.5117638761651905,0.012265687009835172,0.4600769230769232,0.4605208620105675,0.3418806466481895
graph_3_1_node_685,28,0.17846153846153845,0.0015717724392407526,0.3994402239104358,2.503503503503504,0.026422303887263247,15.017000000000001,12.982999999999999,1.1569953379953375,0.4636785714285715,0.7991705046456199,0.01320322168657126,0.3018263565891473,0.30231110520511856,0.861268584362165
graph_3_3_node_221,35,0.16477272727272727,0.0024120627025890073,0.4057676685621446,2.4644644644644647,0.033172894040981685,17.01,17.99,0.9455882352941178,0.514,0.8454256313036753,0.018385701431979238,0.3458998548621189,0.34658119175491753,0.751763132617802
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.012,8.988,0.8918571428571431,0.5287058823529412,0.4689906767372271,0.009165666149162487,0.35938005698005704,0.35971290926397226,0.4694094739858562
graph_3_3_node_559,26,0.1723076923076923,0.0016900894408837218,0.3900819992190551,2.563563563563564,0.02579932564395893,12.005,13.995,0.8579047619047621,0.5382692307692307,0.8626353132597213,0.014229673724589078,0.36824912280701744,0.36877903598121664,0.8011968107351436
graph_3_1_node_354,28,0.1402116402116402,0.0018281307676304977,0.4021739130434783,2.4864864864864864,0.030346783908909575,12.009,15.991,0.7511,0.5711071428571427,0.5637553126003939,0.01646318247654448,0.3996975609756098,0.4002944187856757,0.4582924817716106
graph_3_5_node_473,23,0.07114624505928854,0.0014649634107121207,0.3888672635266641,2.5715715715715715,0.01989418321202264,10.206,12.794,0.8022653457653459,0.5562608695652173,0.6436764831554289,0.013077823154678668,0.3857225913461207,0.3862034880459722,0.5547047831197706
graph_3_3_node_518,17,0.2,0.00047994223618784784,0.3671444321940463,2.723723723723724,0.012637284794484768,11.009,5.9910000000000005,1.8384333333333331,0.35241176470588226,0.3486990693470425,0.006103187239748838,0.21390886699507392,0.21413576462851733,0.5817214167119114
graph_3_1_node_992,39,0.2192192192192192,0.0025165703534839627,0.4121287128712871,2.4264264264264264,0.04984535833345629,23.008000000000003,15.992,1.4388,0.41005128205128216,0.5280775156389561,0.016495582119920017,0.2579047619047618,0.25850214753977857,0.7263613772686965
graph_3_4_node_965,18,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.627627627627628,0.017905723131761166,8.001,9.999,0.8002,0.5555,0.3980729018509188,0.01025794908921453,0.3845641025641027,0.38493490286823995,0.35827967416582684
graph_3_2_node_598,27,0.20333333333333334,0.0010917401508613801,0.3919183993723029,2.5515515515515514,0.03761457299195504,17.002,9.998,1.7005999999999994,0.3702962962962961,0.21640797801524786,0.010483475591410793,0.2272181818181817,0.22758867029373425,0.3463140981577297
graph_3_2_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.007999999999999,9.992,0.7016527777777776,0.5877647058823531,0.4974960931236742,0.010210038146161178,0.4162264102564104,0.4165964023816088,0.29866870419096714
graph_3_2_node_541,26,0.12923076923076926,0.0015592911541054525,0.4018503620273532,2.4884884884884886,0.028000709811937374,11.003,14.997,0.7337047619047616,0.5768076923076921,0.5072712823231824,0.01546014104020212,0.40529445234708383,0.4058498352551558,0.4058632656477421
graph_3_1_node_823,39,0.1906906906906907,0.0028141635373574105,0.4140074595938665,2.4154154154154157,0.04102013394467312,21.002,17.998,1.1669375,0.4614871794871795,0.71814153989086,0.01846162180105175,0.2999580645161289,0.3006302337567215,0.7980078412580439
graph_3_4_node_178,20,0.07368421052631577,0.0011338835379248664,0.3879611650485437,2.5775775775775776,0.019025437800042608,7.002999999999999,12.997,0.5388461538461539,0.6498500000000001,0.5549211920809493,0.01331553553986117,0.4813227513227515,0.4818046394249627,0.3415398604074033
graph_3_1_node_137,24,0.08333333333333333,0.0016197053424064512,0.3953304313415117,2.5295295295295297,0.024009483897206724,7.015,16.985,0.4131352941176472,0.7077083333333334,1.0452036366332744,0.01727340059044439,0.5476730205278593,0.5483067192172466,0.4922847660284386
graph_3_1_node_491,17,0.22794117647058826,0.0005248300436875263,0.3792710706150342,2.6366366366366365,0.023589557208507448,10.003,6.997000000000001,1.429785714285714,0.4115882352941177,0.17894114516327628,0.007282239501473007,0.2591243386243385,0.2593855474949149,0.2812705114860852
graph_3_2_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,8.033999999999999,7.966,1.0103809523809524,0.497875,0.3973111148601964,0.00813925053335357,0.33154871794871793,0.3318437340545934,0.4482145947479893
graph_3_4_node_952,18,0.08496732026143791,0.0008901698749105274,0.3827586206896552,2.612612612612613,0.017826380295399187,5.011,12.989,0.3860440559440561,0.7216111111111109,0.6309742346871294,0.013270767519372279,0.5645353177257524,0.5650168381382263,0.2914465072218325
graph_3_3_node_769,22,0.2813852813852814,0.0008920757687963818,0.3772658610271904,2.650650650650651,0.017334592286788998,13.003,8.997,1.4453611111111109,0.4089545454545455,0.5545617225522541,0.009147864272454072,0.2570380952380952,0.2573788520735788,0.8627444944011605
graph_3_4_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.002,9.998,1.7005999999999994,0.3702962962962961,0.23163518906147346,0.010450395961331323,0.2272181818181817,0.2275891927282338,0.41700435725980456
graph_3_1_node_283,33,0.1913978494623656,0.002459121683612323,0.4036363636363636,2.477477477477477,0.029219999840785812,18.002,14.998,1.2003384615384611,0.4544848484848483,0.8298694898224137,0.01527606623311141,0.2940688124306326,0.2946288782625675,0.9405936089332384
graph_3_3_node_135,25,0.12648221343873514,0.0011853069567651195,0.3830521472392638,2.6106106106106104,0.022400455750094604,14.007,10.993,1.274419191919192,0.43972000000000017,0.4005432781363512,0.011307175275844735,0.2818300500312695,0.28224640451751976,0.4735406844159462
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.009,12.991,1.6943677156177157,0.3711714285714287,0.3213469594214636,0.013543060687547315,0.22788033057512275,0.22837261948535545,0.5687850828303593
graph_3_4_node_433,23,0.10276679841897234,0.0013803437343390206,0.39361702127659576,2.5405405405405403,0.02550387149521197,8.017000000000001,14.982999999999999,0.5356731601731601,0.6514347826086957,0.8267269697143756,0.015262688366129025,0.4831462557603689,0.4837017791426202,0.4965243153739352
graph_3_4_node_387,28,0.09846153846153846,0.0018651795508422531,0.3951740506329114,2.5305305305305303,0.023756747767343118,13.034,14.966,0.8712000000000003,0.5345,0.665730417048272,0.015316866030661866,0.3647479674796748,0.3653030675490821,0.5333454413497557
graph_3_2_node_36,37,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.005,15.995,1.3132708333333334,0.4322972972972973,0.3462262090003677,0.016771628784393238,0.2757539450613677,0.2763467040422156,0.4761755998263164
graph_3_4_node_182,40,0.14743589743589744,0.00326886430232493,0.4190436241610738,2.3863863863863863,0.04457857022853248,24.006999999999998,15.993,1.5012435897435898,0.399825,0.3702089330055595,0.016717271381345808,0.2498671067738232,0.2504607597443759,0.5786807636328534
graph_3_2_node_534,24,0.2597402597402597,0.0010068047496230132,0.3771234428086071,2.6516516516516515,0.018009214222718985,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5616721968929416,0.009144981210907498,0.2307076923076924,0.2310410874604843,0.8737913711583924
graph_3_3_node_961,22,0.18614718614718612,0.001263257219854576,0.3852680293096799,2.5955955955955954,0.02049098140012206,11.01,10.99,1.002,0.4995454545454545,0.6775623227466637,0.011174235761935016,0.3329411764705882,0.3333573229116141,0.7394952809152804
graph_3_3_node_848,30,0.2698412698412698,0.0014591765084843332,0.3860123647604328,2.5905905905905904,0.024779188674483997,20.012999999999998,9.987,2.0043333333333333,0.3328999999999999,0.4123497864256982,0.010236573689876636,0.19969411764705888,0.20007255695369028,0.7840581366299959
graph_3_5_node_681,21,0.16374269005847952,0.0009793531654079175,0.3765548435733132,2.655655655655656,0.013777480459771946,11.01,9.99,1.102333333333333,0.4757142857142858,0.6961628959054944,0.010140675883107469,0.3121022727272728,0.3124778370186833,0.6965170680239046
graph_3_4_node_403,27,0.21,0.0009964931123362453,0.39222614840989395,2.5495495495495497,0.03635369316487844,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.3045128918679418,0.011412146144912141,0.25578541226215645,0.2561935233197519,0.415262335064676
graph_3_4_node_683,28,0.2195767195767196,0.0015073402624759806,0.3914576802507837,2.5545545545545547,0.02457499250681411,19.002,8.998,2.1118888888888887,0.3213571428571429,0.34519428326201285,0.009239434435695332,0.1914397163120567,0.1917736806731798,0.767181592037985
graph_3_4_node_735,18,0.1568627450980392,0.0007907237164511645,0.3794151158374478,2.635635635635636,0.018634130359671864,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4339737108190092,0.010236270159328079,0.3846153846153848,0.3849862219661225,0.3905763397371082
graph_3_5_node_528,26,0.16307692307692306,0.00165978116645376,0.390234375,2.5625625625625625,0.02702090594480249,12.012,13.988,0.8589350649350649,0.5379999999999999,0.5485130920249535,0.0143604532789968,0.3680051347881899,0.3685309605501166,0.5096357631575295
