,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_149,25,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.004,7.996,2.126785714285714,0.31984,0.3068178205128205,0.008210496450262537,0.1903654485049834,0.19067472379118253,0.6905538461538461
graph_2_4_node_483,20,0.2736842105263158,0.0012247422712104248,0.3647316538882804,2.7417417417417416,0.010497526665522904,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.3836843434343435,0.0071274093561596,0.2119786096256684,0.2122516243694766,0.7676329966329969
graph_2_1_node_300,38,0.2714285714285714,0.0026757847294876565,0.3916111328890631,2.5535535535535536,0.01863798265188936,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33321276595744675,0.010309462251598315,0.15151515151515152,0.1518949464258997,0.8996744680851065
graph_2_5_node_849,26,0.4311594202898551,0.001120158588626751,0.3766968325791855,2.6546546546546548,0.015065918703374143,19.004,6.996,2.7167619047619054,0.2690769230769231,0.34593772579709303,0.007142160428995692,0.15545507246376808,0.1557257213393815,0.8897314919511462
graph_2_2_node_74,19,0.2690058479532164,0.0010708554575149679,0.3653986832479883,2.736736736736737,0.00983589833252837,13.0,6.0,2.166666666666667,0.31578947368421056,0.285142857142857,0.006129147327028216,0.1875,0.1877315350775643,0.6653333333333332
graph_2_4_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4774540036931343,0.011257582648564272,0.22444177671068427,0.22487110106983904,0.7814139108052152
graph_2_3_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.002,7.997999999999999,2.8762916666666665,0.2579999999999999,0.2665153846153846,0.008245504371656009,0.14810714285714285,0.14841304056146473,0.7330615384615382
graph_2_2_node_203,21,0.2333333333333333,0.0013214743898314009,0.3786959818043973,2.6406406406406413,0.019677130590069883,12.0,9.0,1.333333333333333,0.42857142857142855,0.2642126470588236,0.009317671865084708,0.2727272727272726,0.2730745083459309,0.3816404901960785
graph_2_5_node_593,32,0.14919354838709678,0.004155033586259072,0.3929976396538159,2.5445445445445447,0.016177168452296078,15.007,16.993,0.8832078431372552,0.53103125,0.7043451575366989,0.01741458720754032,0.361505861919236,0.36216279981415495,0.6631612065878981
graph_2_2_node_726,18,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.0,8.0,1.25,0.4444444444444446,0.42069537480063773,0.0081551800655052,0.2857142857142856,0.28602290387646445,0.4732822966507178
graph_2_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.003,9.997,1.7009749999999997,0.3702592592592592,0.5255719960278054,0.010191284296769873,0.22719209486166,0.2275779305581165,0.8410036411784175
graph_2_3_node_664,31,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992701,0.12727272727272726,0.12754048537240978,0.5609756097560974
graph_2_1_node_35,27,0.44,0.0011460618663486836,0.3738772455089821,2.674674674674675,0.019241521330449086,21.0,6.0,3.5,0.2222222222222223,0.17594801672483215,0.006212168517337785,0.125,0.12522779043280186,0.5864933890827738
graph_2_5_node_711,24,0.4420289855072464,0.0008575463356010152,0.37898330804248864,2.6386386386386387,0.056862235248765124,18.0,6.0,3.0,0.25,0.12222836211407635,0.006309916097247064,0.1428571428571428,0.14308925117435758,0.3870564800279085
graph_2_2_node_954,19,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2905424419034476,0.005088663371338516,0.15151515151515152,0.1517081197525796,0.7554103489489642
graph_2_1_node_912,37,0.3630252100840336,0.002438195575556665,0.3972166998011928,2.517517517517517,0.029885343276921945,27.004,9.996,2.7016444444444447,0.27016216216216216,0.2931712228432737,0.010349390330726651,0.15617884615384614,0.1565584604673028,0.7624414058076062
graph_2_1_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4162061403508773,0.010246348965611262,0.2272727272727272,0.22765220511122145,0.7491710526315789
graph_2_1_node_482,23,0.3809523809523809,0.000974465356684241,0.3709617526921649,2.695695695695696,0.01177331425476678,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2681875507505639,0.00718710058389487,0.17945769230769226,0.17972329895196254,0.5747304658940652
graph_2_2_node_860,17,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.0,5.0,2.399999999999999,0.29411764705882354,0.20833333333333334,0.0051229508196721325,0.17241379310344834,0.17260673155608194,0.5416666666666667
graph_2_4_node_815,39,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.003,12.997,2.00075,0.3332564102564102,0.3602962169312168,0.0134838552543913,0.1999454545454546,0.200453050882827,0.6929927248677249
graph_2_5_node_112,17,0.18382352941176472,0.0009847916975714859,0.3697261287934863,2.704704704704705,0.01061632350651402,9.0,8.0,1.125,0.4705882352941177,0.2958077959206113,0.008222648945446009,0.3076923076923076,0.30800154619250103,0.3697597449007641
graph_2_4_node_861,24,0.3722943722943723,0.001365287124646184,0.3670095518001469,2.724724724724725,0.010424770787072407,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.3676942489914625,0.0071328996395162705,0.17064808362369338,0.1709212226371697,0.8407065390749598
graph_2_2_node_753,45,0.26688815060908083,0.003937833260618844,0.4028225806451613,2.4824824824824825,0.04772336974575239,33.0,12.0,2.75,0.2666666666666666,0.2552456479690522,0.012592071470460688,0.1538461538461538,0.1543098323623826,0.6806550612508058
graph_2_2_node_735,19,0.5263157894736842,0.0005523641085385218,0.3639344262295082,2.747747747747748,0.01142791701044389,15.0,4.0,3.75,0.21052631578947364,0.16666666666666666,0.004098360655737703,0.11764705882352942,0.11780145128917713,0.6666666666666665
graph_2_3_node_189,32,0.19556451612903225,0.0029677359281619392,0.4033104561970125,2.47947947947948,0.03256923727417253,19.0,13.0,1.4615384615384608,0.40625,0.3419728353140917,0.013513859275053306,0.2549019607843137,0.2553989216773141,0.5261120543293718
graph_2_1_node_172,22,0.2640692640692641,0.001363560319738926,0.383199079401611,2.6096096096096097,0.014346584327036999,13.002,8.998,1.4451428571428566,0.409,0.3746042857142857,0.0092196318455367,0.2570749034749035,0.2574162670165305,0.58282
graph_2_3_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769232,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_2_3_node_711,23,0.2,0.001655973487442352,0.3772658610271904,2.650650650650651,0.016562939554666516,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6870281862745098,0.01117927407540672,0.3142857142857142,0.3147060268454177,0.6870281862745098
graph_2_2_node_206,19,0.2573099415204678,0.0010140942564767696,0.366605504587156,2.727727727727728,0.011639439572900749,11.0,8.0,1.375,0.4210526315789473,0.3332051282051281,0.008196849251974545,0.2666666666666666,0.2669753086419754,0.4998076923076923
graph_2_4_node_271,24,0.2717391304347826,0.001371021372193415,0.37883959044368604,2.63963963963964,0.022030142243218108,16.006,7.994,2.0028571428571427,0.33308333333333323,0.2573056504493292,0.008251042557384767,0.19982717770034844,0.20013919973198388,0.5470032511171625
graph_2_4_node_959,19,0.29411764705882354,0.0009493376997445426,0.35551601423487544,2.8128128128128127,0.006208631715763618,13.0,6.0,2.166666666666667,0.31578947368421056,0.3708,0.0060996731204425465,0.1875,0.18773415547923825,0.7415999999999999
graph_2_1_node_653,25,0.32806324110671936,0.0012190230972149805,0.3722056631892697,2.6866866866866865,0.010811236795464564,18.0,7.0,2.571428571428572,0.2800000000000001,0.2915544871794872,0.0071722430954777264,0.1627906976744186,0.1630563825721299,0.7080608974358975
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.001,11.999,1.0001818181818185,0.4999583333333334,0.7484666666666667,0.01219492393764144,0.3332972972972973,0.33376115230254905,0.810875
graph_2_4_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.7058823529411762
graph_2_1_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,10.05,9.95,1.0111111111111108,0.4975,0.4251149395526699,0.010191152026112848,0.3311827956989247,0.3315601776001661,0.4704261586568146
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_2_2_node_345,22,0.2207792207792208,0.0019191883671719606,0.3799923925446938,2.6316316316316315,0.01233546673690263,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5551886792452829,0.010183675751703843,0.29411764705882354,0.29450344952795937,0.7217452830188676
graph_2_5_node_317,24,0.286231884057971,0.0020088686610996932,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.002,8.998,1.6673333333333336,0.3749166666666667,0.37389894124846995,0.009220333481665855,0.2307076923076924,0.2310556563378728,0.6647973561811504
graph_2_1_node_815,34,0.2802419354838709,0.0028156956181535336,0.3903868698710434,2.561561561561561,0.017622053802721766,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3739485128518972,0.009222417914784772,0.19148936170212766,0.19183751070990296,0.7478970257037943
graph_2_5_node_932,21,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.005165289256198346,0.13513513513513511,0.13532853628780606,0.53125
graph_2_4_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.0,6.0,3.166666666666666,0.2400000000000001,0.23002469971888576,0.006161005433100992,0.1363636363636363,0.13659790155182935,0.7667489990629529
graph_2_2_node_163,21,0.31904761904761897,0.0010638569147275263,0.3720670391061453,2.687687687687688,0.015391949949334746,15.0,6.0,2.5,0.2857142857142856,0.19354838709677416,0.006191950464396286,0.16666666666666666,0.16689823748874305,0.5161290322580643
graph_2_1_node_436,30,0.3908045977011495,0.0017534411983187918,0.3951740506329114,2.5305305305305303,0.04725933143404208,20.007,9.993,2.002333333333333,0.33309999999999995,0.2420582125493847,0.010424773566877616,0.19983529411764708,0.20021459295521554,0.5085722463537075
graph_2_4_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.001,8.999,3.6672499999999992,0.2142619047619048,0.2494595238095238,0.009336103627362502,0.1199852631578948,0.12033696523074755,0.8870306878306881
graph_2_2_node_294,19,0.34558823529411764,0.0007095866782940353,0.35987031700288186,2.7787787787787788,0.011761388497196587,14.001,4.999,2.80095,0.2631052631578947,0.2627942930448651,0.005096192470482045,0.15148128342245992,0.15167421308411622,0.6833216836557798
graph_2_4_node_188,34,0.25133689839572193,0.0028178616011947807,0.3934619929105948,2.541541541541541,0.021726508720356412,23.002,10.998,2.0915272727272725,0.3234705882352941,0.3538784166892563,0.011351943628357829,0.1929413188142771,0.19337077729930974,0.7721977955038319
graph_2_3_node_288,23,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
graph_2_3_node_8,27,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.21597880233174352,0.008307863007133263,0.1739130434782608,0.1742189240319047,0.5399470058293586
graph_2_3_node_285,23,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3497117647058823,0.007143064182194619,0.1794871794871794,0.17975477381417976,0.7493823529411765
graph_2_1_node_387,44,0.29849012775842043,0.003432244138018655,0.4049452776651804,2.4694694694694697,0.047672369335249855,31.011999999999997,12.988,2.388307692307692,0.2951818181818183,0.2881984254885615,0.013601260153256248,0.1731504761904762,0.17364381060172787,0.6657460405668241
graph_2_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3475121754242721,0.005068761688839752,0.21703623188405802,0.21722885575045944,0.6954007717394813
graph_2_2_node_141,23,0.3992094861660079,0.0008516994768939668,0.3610408384531984,2.76976976976977,0.00931591783903365,20.0,3.0,6.666666666666668,0.13043478260869562,0.09375,0.003099173553719009,0.06976744186046513,0.06988328539446519,0.65625
graph_2_4_node_498,17,0.35294117647058826,0.0008607245181999165,0.35614973262032085,2.807807807807808,0.00773003157656499,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516120206522217,0.006104547121617395,0.21428571428571427,0.214519833218132,0.7032240413044435
graph_2_4_node_575,44,0.2706155632984901,0.00328286844099736,0.3991210547343188,2.5055055055055053,0.04850157846427757,34.005,9.995,3.4024444444444435,0.2271590909090908,0.1993615756445048,0.010523034902163155,0.12813372281726712,0.12852436634407632,0.6581431996268656
graph_2_2_node_87,23,0.2806324110671937,0.0015423024265008019,0.3741573033707865,2.6726726726726726,0.011484923537878677,15.005,7.995,1.877053571428572,0.3476086956521738,0.3800476190476191,0.008167015088887359,0.21037112010796216,0.21067966456816006,0.760409523809524
graph_2_3_node_400,27,0.26,0.001876754739525161,0.3776937618147448,2.647647647647648,0.014216412033818846,18.0,9.0,2.0,0.3333333333333333,0.36,0.009230769230769232,0.20000000000000004,0.20034407615552252,0.6799999999999998
graph_2_3_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123887450850952,0.75
graph_2_1_node_599,20,0.1736842105263158,0.0014789815651842005,0.3775510204081632,2.6486486486486487,0.012977051718909676,9.004,10.995999999999999,0.8189090909090909,0.5498,0.5773862959285007,0.011210434367017687,0.3791264367816092,0.3795434417704716,0.5249652432969215
graph_2_1_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2332489361702128,0.007216623576118822,0.17073170731707318,0.17099737204818247,0.5997829787234041
graph_2_1_node_25,28,0.3692307692307693,0.0012164680361247044,0.3776937618147448,2.647647647647648,0.014910698302201097,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2409946936477332,0.007207447434977677,0.14281142857142853,0.14307709811194888,0.6886778481120649
graph_2_4_node_593,18,0.4583333333333333,0.0007479452816141612,0.3548845470692717,2.8178178178178177,0.006864368628309111,14.002,3.998,3.503,0.2221111111111112,0.2829202577071884,0.004056239662559804,0.1249318181818182,0.1250878681702123,0.9197005149677174
graph_2_3_node_163,37,0.4159159159159159,0.002097017008593172,0.3876600698486613,2.57957957957958,0.040350334709476215,29.0,8.0,3.625,0.21621621621621626,0.21052631578947364,0.008316008316008316,0.12121212121212115,0.12151823585205387,0.7894736842105262
graph_2_2_node_609,47,0.3434343434343434,0.003419926084758519,0.4029850746268657,2.4814814814814814,0.13328590479182098,36.0,11.0,3.272727272727273,0.2340425531914895,0.2390659075224293,0.011530607518978676,0.13253012048192775,0.1329552741169913,0.7606642512077294
graph_2_4_node_801,21,0.4093567251461988,0.0008869370313479254,0.3619565217391305,2.7627627627627627,0.010907158086909959,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24989705882352944,0.005102114758947058,0.13513513513513511,0.1353303180214997,0.7496911764705882
graph_2_4_node_57,18,0.3006535947712418,0.0008294944455781558,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.3332777777777777,0.2303403846153847,0.0061595717830253225,0.19996129032258067,0.20019538852695945,0.499125
graph_2_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.2928850267379679,0.0050873011192574214,0.16129032258064516,0.16148327592452655,0.8200780748663103
graph_2_1_node_702,28,0.2430769230769231,0.0021431930344950824,0.374859287054409,2.667667667667668,0.010011121577890957,18.004,9.996,1.8013222222222227,0.3569999999999999,0.5211266247108352,0.010194730692219276,0.2172887758248536,0.2176681308104937,0.8861593897725479
graph_2_4_node_859,35,0.2487394957983193,0.002911210674372105,0.3984842441164739,2.5095095095095097,0.05748233047729321,22.011,12.989,1.694979603729604,0.3711142857142859,0.2944298988274828,0.013589078166500372,0.2278408543275195,0.2283479801734885,0.5214223939467664
graph_2_1_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.005999999999998,6.994,2.146,0.31790909090909103,0.3167204184704185,0.00715304386490706,0.18900142247510668,0.18926681935966144,0.6336313131313133
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_61,24,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.44242424242424255,0.00814790320916097,0.20000000000000004,0.20030581039755355,0.9401515151515152
graph_2_2_node_919,31,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818172,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5384615384615384
graph_2_2_node_330,42,0.26364692218350755,0.003743900571462551,0.4016887816646562,2.4894894894894897,0.03472645660944313,29.0,13.0,2.23076923076923,0.3095238095238094,0.3249157407407408,0.013541867071881613,0.18309859154929586,0.18360073531691906,0.7498055555555555
graph_2_4_node_152,39,0.30364372469635625,0.0027802240622969558,0.3991210547343188,2.5055055055055053,0.06353673509307248,27.002,11.998,2.250590909090909,0.3076410256410256,0.27192450933638873,0.01255241015733213,0.18178290366350067,0.1822515390270748,0.6345813222628046
graph_2_1_node_846,37,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4642857142857144,0.013374485596707815,0.21311475409836064,0.21360828129930215,0.8214285714285712
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
graph_2_5_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.5193874682846109,0.013333295451190406,0.27656914893617024,0.27707183664228124,0.7191841036955322
graph_2_1_node_97,28,0.21846153846153848,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997941176470588,0.010204229517894115,0.2173913043478261,0.2177708109891924,0.8496499999999998
graph_2_2_node_128,34,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.0,10.0,2.399999999999999,0.29411764705882354,0.4166666666666667,0.010245901639344263,0.17241379310344834,0.17279995312816254,0.9583333333333336
graph_2_1_node_547,25,0.39130434782608703,0.0011141367358836508,0.3735976065818998,2.6766766766766765,0.015752749330800758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2256293485135989,0.007224246694962159,0.1627906976744186,0.1630563825721299,0.5479569892473121
graph_2_4_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.003,8.997,1.556605158730159,0.3911739130434783,0.5971003859044179,0.009135711311139045,0.2431467702520335,0.24349787279158855,0.8626014059289409
graph_2_5_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.0,5.0,4.6,0.17857142857142852,0.10185696842839698,0.005258263414372553,0.09803921568627454,0.09823272162690692,0.4889134484563055
graph_2_2_node_57,23,0.3794466403162055,0.0009258365012759936,0.37192851824274015,2.6886886886886887,0.025971893920102282,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.12760767246937454,0.006294965071418781,0.14997195121951215,0.15020351921839598,0.3828684719535783
graph_2_1_node_590,25,0.2727272727272727,0.0014097852787018975,0.3727611940298508,2.6826826826826826,0.011794885093513079,17.0,8.0,2.125,0.32,0.4199721946375372,0.008156115077712009,0.19047619047619052,0.19077979578928345,0.8399443892750743
graph_2_1_node_66,24,0.35869565217391297,0.0017014093504677534,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3476674500587543,0.008187412246997662,0.1999707317073171,0.20027427606057285,0.7388507638072856
graph_2_4_node_239,27,0.32666666666666666,0.0016198714272917054,0.3734579439252336,2.6776776776776776,0.01927699842102144,19.0,8.0,2.375,0.2962962962962963,0.3071538461538461,0.008214151266255987,0.1739130434782608,0.1742253726732324,0.6910961538461537
graph_2_2_node_299,43,0.35,0.003155479866959331,0.40024038461538464,2.4984984984984986,0.05685948625756189,32.001,10.999,2.9094818181818183,0.25579069767441864,0.2892701754385966,0.01143388707715325,0.1466515789473684,0.14707656257084842,0.8152653907496012
graph_2_1_node_335,18,0.3202614379084967,0.0008730386750097223,0.3628768616055213,2.755755755755756,0.008595973134984827,12.005999999999998,5.994,2.0048000000000004,0.333,0.31258477089529724,0.006113077380855632,0.19977478005865107,0.20000218740109585,0.6776367005761742
graph_2_2_node_396,23,0.2134387351778656,0.0016264370224398671,0.37013708781030014,2.701701701701701,0.010843072520133315,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28125,0.009297520661157023,0.2432432432432433,0.2435905324579837,0.46875
graph_2_4_node_293,26,0.28923076923076924,0.0015087542276513244,0.3863109048723898,2.5885885885885886,0.037955271789233525,17.0,9.0,1.8888888888888888,0.3461538461538461,0.1949779457569079,0.009436202772720894,0.2093023255813953,0.20965362734961432,0.3899558915138158
graph_2_1_node_412,24,0.31601731601731603,0.0013035734269012881,0.37013708781030014,2.701701701701701,0.008888123339286454,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31681565656565663,0.007159447280061808,0.17073170731707318,0.17099737204818247,0.724150072150072
graph_2_5_node_869,24,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.005999999999998,9.994,1.4016,0.4164166666666668,0.4153498286413709,0.010240875448611159,0.2629635627530364,0.2633499986924356,0.6233760403916768
graph_2_4_node_550,30,0.3492063492063492,0.0015798032586415206,0.3854166666666667,2.5945945945945947,0.048051177716517915,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4549485400994516
graph_2_1_node_290,34,0.2903225806451613,0.002363767748194209,0.3906922174423152,2.55955955955956,0.0154594021511245,24.0,10.0,2.399999999999999,0.29411764705882354,0.3990468864468866,0.010257469688940908,0.17241379310344834,0.17279347265390768,0.9178078388278388
graph_2_1_node_463,37,0.3697478991596639,0.002744391913615651,0.38901869158878505,2.5705705705705704,0.0175209610274183,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3831536439293771,0.010268790307819738,0.15625,0.15662976606410445,0.9961994742163802
graph_2_2_node_647,27,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4761904761904762,0.010214504596527068,0.2272727272727272,0.2276586786428547,0.7619047619047622
graph_2_5_node_12,17,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.007,5.992999999999999,1.8372999999999995,0.3525294117647058,0.4155738212117469,0.006085899684580135,0.2139926108374384,0.21422432302658806,0.6929867919666679
graph_2_3_node_343,32,0.2781609195402299,0.0027051296956317143,0.390234375,2.5625625625625625,0.02171365372809466,20.0,12.0,1.666666666666667,0.375,0.4984546558704453,0.0122966303145712,0.2307692307692308,0.2312280165162869,0.7892198717948717
graph_2_1_node_299,47,0.41350601295097134,0.002918383745714592,0.40478119935170176,2.4704704704704703,0.07270587229117638,36.01,10.99,3.2769999999999997,0.23382978723404266,0.26621930600615085,0.011464831351314635,0.13239529546758466,0.13281292842983589,0.8960274448044588
graph_2_3_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.002,9.998,1.4005333333333332,0.41658333333333336,0.6657948717948717,0.010150710184505356,0.26309311740890684,0.2634752163947659,0.8656000000000004
graph_2_2_node_937,24,0.32971014492753625,0.0014784827185562325,0.3752817430503381,2.6646646646646652,0.017159604816389572,17.0,7.0,2.4285714285714284,0.2916666666666667,0.20568844802071776,0.007246735326975933,0.17073170731707318,0.1710019045610613,0.5289131520532742
graph_2_1_node_328,27,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.7142857142857141
graph_2_2_node_683,40,0.3926031294452347,0.0019894336557946847,0.3939274447949527,2.5385385385385386,0.1210601842412474,32.0,8.0,4.0,0.20000000000000004,0.17386611456176668,0.008385896377439039,0.11111111111111116,0.1114202540124172,0.6737311939268463
graph_2_4_node_978,19,0.29239766081871343,0.0006193869066425557,0.37013708781030014,2.701701701701701,0.03255238737651358,13.0,6.0,2.166666666666667,0.31578947368421056,0.12998529717127189,0.006290801848480595,0.1875,0.18773415547923825,0.3032990267329678
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4987333333333334,0.01334884538299242,0.24528301886792456,0.2457858618648688,0.7289179487179486
graph_2_4_node_66,17,0.2720588235294117,0.0008787853011031692,0.3596112311015119,2.780780780780781,0.010382460168253626,11.001,5.999,1.8338999999999996,0.3528823529411764,0.3965141980146292,0.006092038748098133,0.21424384236453206,0.2144779222999685,0.7930700626959248
graph_2_3_node_66,45,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.059075344156416534,36.006,8.994,4.00375,0.1998666666666667,0.18713690476190475,0.009448286144767405,0.11102981029810302,0.11137413117071272,0.7281249999999998
graph_2_4_node_454,33,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.002,10.998,2.0006,0.3332727272727273,0.21935121579602,0.011579083420620664,0.1999571428571429,0.20038656780513464,0.45873571715287204
