,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_613,31,0.11182795698924733,0.0018308701865377534,0.3994402239104358,2.503503503503504,0.027351969719546274,14.222999999999999,16.777,0.8518728533721183,0.5411935483870969,0.9418086995107358,0.017120708250689204,0.3713203119119989,0.3719442606815249,0.8360300172173015
graph_4_1_node_413,28,0.2275132275132275,0.0011668869507874995,0.3992805755395684,2.5045045045045047,0.032284551761828234,16.035,11.965,1.3408848484848483,0.42732142857142863,0.5421315732989249,0.012254030419163542,0.2717410628019322,0.2721861908638585,0.7693875849578091
graph_4_3_node_483,22,0.06926406926406926,0.000979108027485474,0.39991993594875896,2.5005005005005003,0.02618098988225889,5.025,16.975,0.2962044117647058,0.7715909090909092,0.6836594148287669,0.01742439559385137,0.6281986863711002,0.6288188245558254,0.24158203004671014
graph_4_5_node_681,29,0.08374384236453201,0.0015124874299388994,0.4090909090909091,2.4444444444444446,0.03177313255386003,12.158,16.842,0.7242741485123063,0.5807586206896552,0.31936347296736023,0.017859216557045515,0.4095048997035101,0.41011492719898185,0.2457700159196145
graph_4_5_node_476,22,0.06926406926406926,0.0009109027532804668,0.3997599039615846,2.5015015015015014,0.028843659270118532,8.027000000000001,13.972999999999999,0.5747728937728936,0.6351363636363637,0.3329413122423293,0.014596643837240363,0.4654010752688173,0.4659070880619256,0.2144223416905626
graph_4_2_node_440,22,0.07792207792207792,0.0009414907146515363,0.3984842441164739,2.5095095095095097,0.028137360762270285,7.037999999999999,14.962,0.4708410256410257,0.680090909090909,0.3622361029768612,0.015619271719720615,0.5153586948461254,0.5159138937982729,0.1938306374819967
graph_4_5_node_875,23,0.15019762845849802,0.0009101096930553994,0.3983253588516745,2.5105105105105103,0.027284814308066986,11.123,11.877,0.9386792929292926,0.516391304347826,0.423666215613888,0.012245405837995821,0.3482205667852726,0.3486508045442739,0.4260916474650306
graph_4_1_node_609,49,0.16003700277520813,0.0035625033087686104,0.43434782608695655,2.3023023023023024,0.06652195385005191,26.101,22.899,1.1405003952569168,0.4673265306122448,0.7081814073779614,0.02369672764545492,0.3049434695129431,0.30579566114770457,0.7731672397579527
graph_4_5_node_228,25,0.09666666666666666,0.0009345181072216613,0.4067589576547232,2.4584584584584586,0.0355463573654596,10.043,14.957,0.6720849983349982,0.5982799999999999,0.29947895525620466,0.01576212178028206,0.4268964250543198,0.4274381316987783,0.22010502065551274
graph_4_5_node_416,22,0.06926406926406926,0.0009137926163272279,0.3909980430528376,2.557557557557557,0.023718942347143262,9.008,12.992,0.6935205128205127,0.5905454545454547,0.3383312143681876,0.013517440399897858,0.4190078273244781,0.4194783647834795,0.26031953834877497
graph_4_4_node_592,28,0.16,0.0012894951799829364,0.3919183993723029,2.5515515515515514,0.02384989635869724,15.023,12.977,1.158202797202797,0.4634642857142858,0.7973561630565805,0.013198047223826306,0.3016540286586798,0.302138191973618,0.8595563520611802
graph_4_1_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,11.045,14.955,0.7390571428571426,0.5751923076923076,0.5499177483409706,0.015407268524330244,0.40375628259838775,0.4043123778091821,0.4406360997923083
graph_4_4_node_172,19,0.152046783625731,0.0007113819843047172,0.3818807339449541,2.6186186186186187,0.021829328620470437,9.04,9.96,0.9093416666666668,0.5242105263157893,0.2979189665794373,0.010314113760583093,0.3553239737274219,0.35569545054689444,0.2985776007911533
graph_4_2_node_540,16,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,3.045,12.955,0.23548344988344996,0.8096875,0.636879860354102,0.0132741736126821,0.6804600592390065,0.6809406772688732,0.19604512679968927
graph_4_4_node_239,20,0.11052631578947368,0.0007786410575827728,0.3854166666666667,2.5945945945945947,0.022199180342465485,9.014,10.985999999999999,0.8208080808080809,0.5492999999999999,0.3322470832445009,0.011366627785845122,0.3786725991842789,0.3790823263770081,0.3022649121661593
graph_4_1_node_270,28,0.060846560846560836,0.0016820116675629374,0.4059325477448192,2.463463463463464,0.026873910028904983,11.321,16.679000000000002,0.6828295374560079,0.5956785714285713,0.4001300534845885,0.017491106276108597,0.4246911227968578,0.4253112950127701,0.2864885671339103
graph_4_3_node_472,30,0.06896551724137931,0.0017363883427836792,0.4084219133278823,2.448448448448449,0.030917260618411255,10.086,19.914,0.5069664602683178,0.6638,0.7070761634815191,0.020514799318549617,0.4968883801960943,0.4976160778782593,0.390414828486544
graph_4_2_node_358,26,0.13538461538461538,0.0010569418092639114,0.4021739130434783,2.4864864864864864,0.03486980614237623,14.019,11.981,1.1706848484848484,0.4608076923076924,0.2899490531257649,0.012507794375209795,0.29940813008130074,0.2998529920197209,0.36276748898518585
graph_4_1_node_741,24,0.05797101449275361,0.0011810922820628907,0.3948616600790514,2.5325325325325325,0.026780811436697003,9.024,14.975999999999999,0.6028835164835163,0.624,0.3487110016703941,0.01565412186561986,0.4535382734912145,0.4540950655385909,0.23296563614143775
graph_4_1_node_886,23,0.08300395256916998,0.0011632016591713876,0.398961661341853,2.5065065065065064,0.023373663395010517,8.295,14.705,0.5683206564677152,0.6393478260869566,0.6421612861698047,0.015167110698357156,0.4705728984203909,0.4711195889840949,0.39099476922465703
graph_4_1_node_107,24,0.07246376811594203,0.0013788284130151018,0.3983253588516745,2.5105105105105103,0.024073187976229437,7.599,16.401,0.4647957336780867,0.683375,0.8032338652563151,0.01675317225525894,0.5194430173242317,0.5200526915512605,0.3915158604195132
graph_4_1_node_434,39,0.06156156156156156,0.002922499717351359,0.4213412062420919,2.373373373373373,0.03959896497583035,17.195999999999998,21.804000000000002,0.7902395078605605,0.5590769230769229,0.5212964035344848,0.02287288213075084,0.38815186395269297,0.3889627995503343,0.3585136780474449
graph_4_5_node_317,29,0.06267806267806267,0.001603855912901285,0.4039627982207845,2.4754754754754758,0.02468505972146376,13.165,15.835,0.833483836996337,0.5460344827586207,0.5894444830320774,0.016313546271826147,0.3757369828576098,0.37631059933241906,0.4443987946646996
graph_4_1_node_738,20,0.14210526315789473,0.0007043452216626197,0.3943939992104224,2.535535535535536,0.028761201502171086,10.031,9.969,1.0068888888888892,0.49845,0.2456685937020945,0.010404610596377088,0.332,0.3323707337720448,0.27080974307220457
graph_4_3_node_253,23,0.14624505928853754,0.0009164894339982225,0.4007220216606498,2.4954954954954958,0.02765995453742628,9.023,13.977,0.6462186813186813,0.6076956521739131,0.7191682040639519,0.014263151569758903,0.43654166666666666,0.437052485643463,0.5141748560096182
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.627627627627628,0.017325542367066314,9.043,10.957,0.8264191919191919,0.54785,0.7030123348406225,0.01114246934622142,0.3773627178346311,0.37777014897820294,0.6403736746068254
graph_4_4_node_51,54,0.10831586303284416,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240822,27.044,26.956,1.003462441471572,0.4991851851851852,0.8051551680181599,0.027917166399928032,0.3326225186048559,0.3336286069647664,0.8360879464932186
graph_4_1_node_837,26,0.15692307692307692,0.0012477377689474572,0.4023358840112767,2.4854854854854853,0.03661828349987598,11.050999999999998,14.949000000000002,0.7397238095238092,0.5749615384615383,0.4623257254981629,0.015469639751097159,0.4035267899478425,0.4040826624338662,0.3711325543176422
graph_4_5_node_918,27,0.037037037037037035,0.0016024027200286966,0.4099302421009438,2.43943943943944,0.026705659346813272,8.163,18.837,0.4345917569659441,0.697666666666667,0.4930909974607009,0.01963416947367028,0.5360348502723115,0.5367168917412459,0.20875404867566053
graph_4_3_node_174,25,0.12333333333333335,0.0010601163933940322,0.4052738336713996,2.4674674674674675,0.03709260959666657,11.052,13.948,0.7929716117216119,0.5579200000000002,0.3878844157232946,0.01448746633048852,0.386946815236289,0.3874566504962169,0.33321649462411096
graph_4_1_node_842,24,0.11231884057971014,0.0012512944779523832,0.4000800961153384,2.4994994994995,0.02454284182226581,10.258,13.742,0.7491388611388611,0.5725833333333333,0.8048535083050135,0.01405290747451854,0.4014403512756454,0.4019513338714852,0.6466150479093691
graph_4_1_node_357,36,0.1568627450980392,0.0017502935329390176,0.41625,2.4024024024024024,0.04469629339885288,18.093,17.907,1.0126613122171946,0.4974166666666666,0.6593760713239974,0.01844531053226993,0.3311578970538827,0.3318240362942507,0.6246099483391596
graph_4_3_node_547,18,0.1111111111111111,0.0005791159755248447,0.38467462456680784,2.5995995995996,0.020920921009876584,7.013,10.987,0.6385272727272728,0.6103888888888886,0.25907162037357395,0.011484444250588718,0.4392841025641027,0.4396856306873094,0.1886384143793892
graph_4_5_node_563,34,0.0748663101604278,0.0021505271567229213,0.4215189873417722,2.3723723723723724,0.037802167615927584,12.050999999999998,21.949,0.5493607883344722,0.6455588235294119,0.6075604365190959,0.022786999196358525,0.4766826083810029,0.4774774628761742,0.36002699561207496
graph_4_2_node_521,20,0.036842105263157884,0.0010049533198773664,0.39454976303317535,2.5345345345345347,0.02179231993418257,5.247999999999999,14.752,0.3606995308612956,0.7375999999999999,0.5954638064924765,0.015206509416841315,0.5857440958397478,0.5862914314082359,0.17062703888416506
graph_4_3_node_981,24,0.18478260869565216,0.001049372649144767,0.3969010727056019,2.51951951951952,0.02543906349815214,12.015,11.985,1.002909090909091,0.499375,0.6048879816232006,0.012238119962265441,0.33280227596017065,0.3332404209116371,0.6556834947218521
graph_4_5_node_21,35,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,15.037,19.963,0.7534283625730993,0.5703714285714285,0.8505997101177026,0.02045408279966691,0.3989864253393666,0.3997095679884592,0.5960534864640553
graph_4_1_node_843,16,0.15833333333333333,0.0004623553412484708,0.37855248200075786,2.641641641641641,0.016058897160956896,7.531000000000001,8.469,0.9009968253968256,0.5293125,0.3564945738874817,0.008729583503530624,0.3608907104489713,0.361205618649754,0.3458707391546859
graph_4_5_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,7.037999999999999,15.962,0.4411964285714285,0.6939999999999997,0.427784632249854,0.016602499486869527,0.5314661290322581,0.5320440876482005,0.2143336785075839
graph_4_1_node_120,33,0.0946969696969697,0.001924478193949145,0.4140074595938665,2.4154154154154157,0.03630686636982998,13.056,19.944000000000003,0.6550974329205367,0.6043636363636364,0.6309543983519159,0.020611257079721643,0.4331017969000737,0.4338433791704455,0.4431538846296274
graph_4_2_node_2,20,0.05263157894736842,0.0009237100880072864,0.38616157711635096,2.5895895895895897,0.020144426211880586,9.07,10.93,0.8312878787878789,0.5465,0.21564781147537296,0.011531562355547871,0.37611837226548017,0.3765240764321451,0.19685510347625684
graph_4_2_node_396,40,0.14743589743589744,0.002744840742927532,0.4254684838160137,2.3503503503503502,0.04650022565203391,18.146,21.854,0.8316088706615024,0.5463499999999999,0.9477380190285862,0.022401522051937885,0.3759590373587687,0.3767704401696154,0.8261060618269974
graph_4_2_node_642,24,0.07971014492753623,0.001206740782325272,0.3992805755395684,2.5045045045045047,0.02499293855612604,8.998,15.002,0.6013690309690308,0.6250833333333333,0.7506770646347063,0.01532052215022609,0.4548685426530626,0.4554253055397157,0.4967227757556289
graph_4_2_node_105,22,0.09523809523809523,0.0010356880599529524,0.3879611650485437,2.5775775775775776,0.019957575291446948,9.074,12.925999999999998,0.7035410256410256,0.5875454545454547,0.7057487097148926,0.013202855942855508,0.4161488772928525,0.4166286342774132,0.5448510832413064
graph_4_2_node_237,15,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,3.051,11.949000000000002,0.2559796037296037,0.7966000000000001,0.4717264340033941,0.012277428270221286,0.6622634527495209,0.6627067658261563,0.11836955337470816
graph_4_3_node_691,36,0.06349206349206349,0.0025445550498624557,0.42169691853102576,2.3713713713713718,0.0390259994980524,15.07,20.93,0.7205462184873948,0.5813888888888891,0.4939096846684624,0.021876434508501817,0.4098912930207049,0.4106563676864811,0.3774994303769481
graph_4_1_node_144,25,0.05138339920948617,0.0011794155786640833,0.3948616600790514,2.5325325325325325,0.024848854917772115,9.016,15.984000000000002,0.5642113095238095,0.63936,0.5053303049615581,0.01651952218017559,0.4699229691876751,0.4705172150833757,0.2528071949960711
graph_4_5_node_935,51,0.08333333333333333,0.004388220182510939,0.4469798657718121,2.2372372372372373,0.056202969606017984,23.15,27.85,0.8322624096193659,0.546078431372549,0.8347883963764509,0.028845556787559682,0.37568458144552747,0.3766937274587936,0.6603146837650636
graph_4_2_node_68,29,0.09116809116809116,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788962,12.017999999999999,16.982,0.7078156862745096,0.5855862068965517,1.04557760913047,0.017273466544412933,0.4140294411581991,0.4146597827138683,0.6768107099621783
graph_4_3_node_128,26,0.15692307692307692,0.0010428245596762256,0.3959571938168847,2.5255255255255253,0.0294687956857486,15.020999999999999,10.979000000000001,1.369039898989899,0.4222692307692309,0.3194564290324686,0.011373304103812723,0.2676696770803409,0.26807114785541797,0.4653138124515964
graph_4_4_node_908,36,0.05238095238095238,0.0027225617019100644,0.42857142857142855,2.333333333333333,0.04188669922971788,13.052999999999999,22.947,0.5690433653303217,0.6374166666666667,0.4549277493892473,0.024204774507171668,0.4678393572813741,0.468695050635152,0.27747674485740503
graph_4_2_node_960,29,0.08620689655172414,0.001492123294748687,0.4085889570552147,2.4474474474474475,0.03553635781743068,13.105,15.895,0.8255964743589743,0.5481034482758622,0.3679634843663127,0.01665180716353323,0.3776135709251989,0.3782036359005731,0.32356810999396163
graph_4_1_node_240,18,0.0196078431372549,0.0006156274091032184,0.3818807339449541,2.6186186186186187,0.019142295728294036,5.021,12.979000000000001,0.3871013986013988,0.7210555555555554,0.276184036992645,0.01363404090605968,0.5638634782608695,0.5643459161836204,0.06381987006173985
graph_4_1_node_343,20,0.02631578947368421,0.0009663686335798947,0.38901869158878505,2.5705705705705704,0.01853014409342248,3.233,16.767,0.1971677179889254,0.83835,0.5653242687082912,0.017523891769284827,0.7246975563500301,0.7253206223144449,0.0542967432541096
graph_4_4_node_184,30,0.03218390804597701,0.0020340307851535095,0.4209860935524653,2.3753753753753752,0.033780225040454616,8.304,21.695999999999998,0.3839887787650945,0.7231999999999998,0.38804604347688937,0.02309118624707669,0.5668269947852748,0.5676357882415135,0.161808366234989
graph_4_4_node_183,31,0.05806451612903226,0.0021053361528246303,0.4141791044776119,2.414414414414414,0.03376409772279021,10.056000000000001,20.944000000000003,0.4804973266499583,0.6756129032258066,0.4897677147091982,0.021903070438276055,0.5102154753924464,0.5109963605338369,0.257733826735743
graph_4_1_node_331,19,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.016414232919413758,7.1339999999999995,11.866,0.6046171717171717,0.6245263157894737,0.2840080435444795,0.01244517258544667,0.4545168371858028,0.4549579908254618,0.19137936064347905
graph_4_3_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.03042357796350845,13.177999999999999,14.822000000000001,0.8918923076923079,0.5293571428571427,0.5298975097672759,0.015275969339007872,0.36016426216840536,0.3607061104099589,0.4990828902787537
graph_4_4_node_527,39,0.11201079622132254,0.0025735253564894297,0.4204545454545455,2.3783783783783785,0.04559217229260384,20.072,18.928,1.0612093653250771,0.4853333333333334,0.6151893715333575,0.01954098973818976,0.3204668931333973,0.32117319333347794,0.6823403411230207
graph_4_1_node_766,15,0.01904761904761905,0.0005201925974188638,0.38144329896907214,2.621621621621621,0.016418761254313415,2.823,12.177,0.2392246087246087,0.8118000000000002,0.40350839908652,0.012733938712832654,0.6872794988808921,0.6877320622651425,0.07949821760954058
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,10.099,12.901,0.7841566433566436,0.5609130434782608,0.3170662111234012,0.013479475444811158,0.3899084882437823,0.3903896403063318,0.2698225284025258
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,9.012,9.988,0.9026916666666668,0.5256842105263158,0.5159639013966664,0.010190768439058941,0.3565906403940885,0.3569613906301849,0.5163885233232866
graph_4_5_node_320,16,0.008333333333333333,0.00061593133977438,0.38467462456680784,2.5995995995996,0.015726048804976266,4.098,11.902000000000001,0.345279254079254,0.743875,0.263158478264508,0.012508225767377321,0.5925552061973114,0.592986130036949,0.06613563485481917
graph_4_2_node_296,33,0.13978494623655913,0.0018712149749569602,0.4056029232643118,2.4654654654654653,0.03159053989557938,16.092,16.908,0.952474579831933,0.5123636363636365,0.9479940572944551,0.017231786303600113,0.3444687376489058,0.3450965237180819,0.8413702259140434
graph_4_2_node_792,23,0.06666666666666668,0.0009394674454014779,0.38901869158878505,2.5705705705705704,0.021230838030345856,9.116,13.884,0.6584010989010989,0.6036521739130435,0.6448674858629159,0.014227962445416171,0.4325545900178253,0.4330698868772829,0.37219642472996817
graph_4_3_node_273,20,0.06842105263157895,0.0007379257653243298,0.3911511354737666,2.5565565565565564,0.023136318321194848,7.051,12.949000000000002,0.5451934731934732,0.6474500000000002,0.33020426161890953,0.013507274927097796,0.478811895639482,0.4792850937154235,0.20385575990712068
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,2.252,15.748,0.14495,0.8748888888888892,0.5427654616402986,0.016336285435336734,0.7791636363636365,0.7797505624516908,0.0973798231852586
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.5089999999999995,15.491,0.4332154282765738,0.7041363636363637,0.5840714299596611,0.016055404904201587,0.5481879282751198,0.5487627135786756,0.27554536694429993
graph_4_1_node_591,25,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,7.426,17.574,0.4246999793507148,0.70296,0.2792447136911876,0.01884042022776113,0.5425785657219481,0.5432318063977803,0.11139752902506653
graph_4_5_node_952,21,0.07017543859649122,0.0007529917867754408,0.3870592793490895,2.583583583583584,0.019461686036857592,11.93,9.07,1.3183237179487175,0.4319047619047619,0.2455140161158269,0.009443840999158001,0.27557227318827204,0.2759008815175177,0.21638148741438606
graph_4_4_node_411,25,0.11666666666666667,0.0011038783127082902,0.4005613472333601,2.4964964964964964,0.03173926497465589,10.011000000000001,14.989,0.6679761904761904,0.59956,0.4865973311176182,0.01547540229432746,0.4281349206349207,0.4286938994613645,0.3570047181708439
graph_4_1_node_859,25,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,10.123,14.877,0.6908359695859697,0.5950799999999999,0.2380819964111523,0.015936209993754273,0.4248926502142352,0.4254458040026624,0.15868324072723874
graph_4_2_node_404,51,0.11989795918367345,0.0037677252276428585,0.4377738825591586,2.284284284284284,0.062443109530199416,28.066,22.934,1.2242412196499153,0.449686274509804,0.5662990067718763,0.023925021947159068,0.29008196231118416,0.29093405807235995,0.6663368261683363
graph_4_3_node_954,19,0.017543859649122806,0.000689283907382191,0.3950177935943061,2.5315315315315314,0.024569265546555502,3.103,15.897,0.19597605311355312,0.8366842105263155,0.4053211256291992,0.016602067984391858,0.719711277997365,0.7202919750750709,0.01004453716870408
graph_4_1_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608958,6.122000000000001,12.878,0.4773607226107227,0.6777894736842105,0.7528015846234728,0.013171514535851657,0.5130472527472526,0.5135259767324544,0.40783398890259537
graph_4_4_node_154,19,0.12280701754385966,0.0006925742424084411,0.38467462456680784,2.5995995995996,0.019561107930794457,8.172,10.828,0.7584547979797979,0.5698947368421055,0.30199289975319826,0.011253367924966493,0.3988932858967341,0.3992970965980572,0.2504512179636297
graph_4_4_node_71,24,0.08225108225108227,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.022146835268691267,9.294,14.706,0.6358677988677987,0.61275,0.764986193381241,0.015147357737815125,0.44227503423974,0.4428234338501352,0.42046489952659705
graph_4_4_node_795,25,0.10276679841897234,0.001097023672205078,0.3858632676709154,2.5915915915915915,0.021334793724451826,10.097999999999999,14.902000000000001,0.6800330919080918,0.5960799999999999,1.0102197488291316,0.015150031730250741,0.4248378612852297,0.4253936001077957,0.6093784001747123
graph_4_2_node_271,30,0.06896551724137931,0.0017811310386342005,0.4128099173553719,2.4224224224224224,0.034601793993593366,8.09,21.91,0.3699360902255639,0.7303333333333331,0.8639107538536273,0.022513480737861264,0.5754135114480877,0.5762263851400813,0.3551842735050173
graph_4_1_node_729,27,0.13,0.0012438823548469391,0.3916111328890631,2.5535535535535536,0.0229470808800755,15.17,11.83,1.2864536713286714,0.4381481481481483,0.6225673369479499,0.012087600390423902,0.28068568091259144,0.2811257597681152,0.7332526528425046
graph_4_5_node_963,50,0.11170212765957446,0.0037366244825540844,0.4404761904761905,2.27027027027027,0.05900509247033332,25.079,24.921,1.0070034820252212,0.49842,0.7990343398726297,0.02575488097937413,0.3319715118326044,0.3328747481944554,0.7690338031851736
graph_4_2_node_824,22,0.021645021645021644,0.0011381450454459948,0.3958003169572108,2.5265265265265264,0.022189524061332826,4.137,17.863,0.23265296451914105,0.8119545454545455,0.4441974511204614,0.01865022730006818,0.683968426241702,0.6846310587189003,0.09920434283290254
