,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_398,15,0.2857142857142857,0.0007296209470910458,0.36,2.7777777777777777,0.006576383545090545,9.0,6.0,1.5,0.4000000000000001,0.37422500000000003,0.0060980029929325035,0.25,0.2502319468068656,0.6237083333333334
graph_2_5_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.7886981195059529
graph_2_1_node_504,17,0.3235294117647059,0.0007499534008407182,0.3596112311015119,2.780780780780781,0.007070985628788496,11.0,6.0,1.8333333333333328,0.3529411764705881,0.24990384615384617,0.006147636938980913,0.21428571428571427,0.21451333188814214,0.49980769230769234
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.0,9.0,2.7777777777777777,0.2647058823529412,0.17949359989823607,0.009475549399098874,0.15254237288135597,0.15289389418745286,0.5185370663726819
graph_2_4_node_175,23,0.34285714285714286,0.0015148260558524522,0.3697261287934863,2.704704704704705,0.011386630228023659,16.001,6.999,2.286261904761904,0.304304347826087,0.41019076828030543,0.007120926709807543,0.17945769230769223,0.17973088801020548,0.879030051630555
graph_2_4_node_819,40,0.26600284495021337,0.0031529426025719647,0.404126213592233,2.4744744744744747,0.05758428593775827,28.0,12.0,2.3333333333333335,0.2999999999999999,0.25997059434254377,0.01258160369696119,0.17647058823529405,0.1769393382352941,0.5849338372707239
graph_2_5_node_655,26,0.16304347826086957,0.0022917028459785316,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.039,11.961,1.1743484848484849,0.4600384615384616,0.49178947368421055,0.012261519716437751,0.2987634146341463,0.29922587402813244,0.5338837719298246
graph_2_4_node_393,15,0.22857142857142856,0.0008318174113076391,0.3538788522848034,2.825825825825826,0.007474425582791674,9.093,5.907,1.5465,0.3938000000000001,0.385230881043987,0.006016952472711136,0.24535,0.24558045624338826,0.6454240289062545
graph_2_3_node_649,25,0.2733333333333333,0.0016595993209552917,0.37970353477765106,2.6336336336336337,0.015531007385594195,16.0,9.0,1.7777777777777783,0.36,0.29987307692307685,0.009278565835834527,0.21951219512195133,0.2198562186684518,0.566426923076923
graph_2_3_node_505,20,0.21052631578947367,0.0014115524797124678,0.37826580840590684,2.6436436436436437,0.013688697618278563,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906664727394642,0.5714285714285712
graph_2_2_node_411,27,0.24333333333333335,0.0020623018095342425,0.38571428571428573,2.5925925925925926,0.015410235499344595,17.003,9.997,1.7009749999999995,0.37025925925925923,0.5255719960278054,0.010191284296769873,0.22719209486166,0.2275779305581165,0.8410036411784175
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.025733753440758893,24.009,10.991,2.1846818181818173,0.3140285714285714,0.34250815217391306,0.011355870020964361,0.18626271186440677,0.18669193084926353,0.7165625
graph_2_5_node_677,26,0.42028985507246375,0.0010848690800687,0.37528174305033807,2.664664664664665,0.014491647300224878,20.0,6.0,3.333333333333334,0.2307692307692308,0.24929900856793147,0.006148278609856517,0.13043478260869562,0.13066692684764944,0.789446860465116
graph_2_2_node_579,19,0.14619883040935672,0.0011633213350057416,0.3801369863013699,2.630630630630631,0.018894105046074302,9.0,10.0,0.9000000000000002,0.5263157894736842,0.28561725067385435,0.01036289126830843,0.35714285714285704,0.3575285703265338,0.28561725067385435
graph_2_2_node_28,19,0.47368421052631576,0.000785642988646298,0.3609104046242775,2.770770770770771,0.010515509110865599,15.0,4.0,3.75,0.21052631578947364,0.22190912698412707,0.004073522183179386,0.11764705882352942,0.11780145128917713,0.8876365079365083
graph_2_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.7037037037037037,0.010819133075364177,14.0,7.0,2.0,0.33333333333333326,0.3326666666666666,0.00715067188153292,0.20000000000000004,0.20027013468143406,0.7128571428571426
graph_2_4_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.05603294973671769,25.002,8.998,2.778857142857143,0.2646470588235294,0.20393512547387382,0.00941377542229216,0.15250458460683528,0.15285602786117328,0.5892713660643094
graph_2_1_node_125,16,0.175,0.0009864420729242581,0.36419978126139263,2.745745745745746,0.006649746887565566,8.0,8.0,1.0,0.5,0.44143934306502997,0.008149026127293537,0.33333333333333326,0.33363673139158573,0.4966192609481585
graph_2_3_node_518,29,0.34236453201970446,0.0023243918795519524,0.38334612432847276,2.6086086086086087,0.020855264366729628,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4342267988812612,0.010235969515664276,0.20833333333333337,0.2087156547892134,0.8684535977625224
graph_2_3_node_890,19,0.27205882352941174,0.0008428798603926681,0.36064981949458486,2.7727727727727727,0.00940437567964371,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41118566176470595,0.0071213890266766415,0.2258064516129031,0.2260739641286674,0.6461488970588236
graph_2_3_node_964,26,0.3076923076923077,0.0017949178845262372,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692209,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.012,5.988,4.012,0.19960000000000003,0.1218112244897959,0.0062979118069976005,0.11086868686868692,0.11110043882190662,0.508340419501134
graph_2_2_node_502,20,0.34210526315789475,0.0008984098299184366,0.37641296156744536,2.6566566566566565,0.025545454701613818,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1276228239845261,0.006296035735230344,0.17647058823529405,0.17670214118373506,0.3190570599613152
graph_2_1_node_212,18,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.0,6.0,2.0,0.33333333333333326,0.3149791459781529,0.006117086308284006,0.20000000000000004,0.20022763487366257,0.682454816285998
graph_2_1_node_801,31,0.45376344086021503,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.0,6.0,4.166666666666666,0.19354838709677416,0.13310853014726312,0.0062833904050751885,0.10714285714285714,0.10737071678131985,0.57680363063814
graph_2_3_node_768,21,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.01288204639368856,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16689602446483184,1.0
graph_2_4_node_437,19,0.5087719298245614,0.0007073954063867908,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_2_node_940,23,0.3047619047619048,0.0011582285122522813,0.3667400881057269,2.7267267267267266,0.009865585776224182,16.002,6.998,2.2870285714285705,0.30426086956521736,0.36789896678455014,0.007134040527857254,0.17942964352720445,0.17969974276523634,0.7884915747867692
graph_2_2_node_312,35,0.2481060606060606,0.0026589257819759314,0.38917023763147646,2.5695695695695697,0.02376998259166248,24.0,11.0,2.1818181818181808,0.3142857142857142,0.32937987588652484,0.011382186566793507,0.18644067796610167,0.18686543759076857,0.688703376853643
graph_2_2_node_362,22,0.354978354978355,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.0,7.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.007150153217568952,0.1891891891891892,0.18945934472158854,0.7619047619047622
graph_2_4_node_794,20,0.46842105263157896,0.0009241097380969658,0.36314067611777534,2.7537537537537538,0.00962389849516938,15.0,5.0,3.0,0.25,0.2936786654960491,0.005087015163459412,0.1428571428571428,0.14305231050615336,0.9397717295873574
graph_2_4_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.7437437437437437,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.3506204733001431,0.006105114660024885,0.15789473684210528,0.1581289471629734,0.8765511832503583
graph_2_3_node_7,22,0.3333333333333333,0.0010234823519517113,0.3729003359462486,2.6816816816816815,0.01680944479808932,16.0,6.0,2.666666666666666,0.2727272727272726,0.1619841017488077,0.0062308972553499495,0.15789473684210528,0.158124112176611,0.45895495495495503
graph_2_3_node_103,32,0.3790322580645161,0.0015940786361508304,0.391304347826087,2.5555555555555554,0.06581342415452383,24.001,7.999,3.0005714285714284,0.24996875,0.19475745194282224,0.008341885232905124,0.14283709273182954,0.14314305206488248,0.608690698035605
graph_2_2_node_309,23,0.36666666666666664,0.0014528115811327377,0.3651315789473684,2.7387387387387387,0.010883903143381673,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_3_node_605,39,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700407,28.0,11.0,2.545454545454546,0.282051282051282,0.3140973189275709,0.011399323723505396,0.16417910447761194,0.16459993159418104,0.7709661464585836
graph_2_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.37429748969651555,2.6716716716716715,0.022342563715930967,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306973,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_2_2_node_318,28,0.23076923076923078,0.002226344935599402,0.38144329896907214,2.6216216216216215,0.014876161697271593,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5784561403508773,0.01121337259006965,0.24444444444444444,0.24486897456678627,0.8413907496012757
graph_2_3_node_8,27,0.2849002849002849,0.0015847332603370304,0.38115223197252956,2.6236236236236237,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.21597880233174352,0.008307863007133263,0.1739130434782608,0.1742189240319047,0.5399470058293586
graph_2_2_node_436,34,0.2638146167557932,0.003299243049334282,0.388715953307393,2.5725725725725725,0.01740240222305315,22.001,11.999,1.8335909090909086,0.3529117647058822,0.44406741326306554,0.012332407468334501,0.21426441102756894,0.21472765715814485,0.8511708754208753
graph_2_2_node_443,20,0.42105263157894735,0.0008592350624141627,0.3671444321940463,2.7237237237237237,0.013746570386904368,15.0,5.0,3.0,0.25,0.26293460925039874,0.005096987540940749,0.1428571428571428,0.14305012599041694,0.8413907496012757
graph_2_4_node_554,45,0.3333333333333333,0.0036316766045136535,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.012,9.988,3.506,0.22195555555555563,0.27651185185185184,0.010362844246668884,0.12483333333333332,0.12522373407855106,0.9410162962962964
graph_2_3_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_2_3_node_935,28,0.22486772486772486,0.0022748604083505804,0.3804265041888804,2.6286286286286287,0.016459346747325073,18.001,9.999,1.8003111111111116,0.3571071428571428,0.33317307692307685,0.010308462743051024,0.21736540240518043,0.21774765643959845,0.6330653846153843
graph_2_3_node_879,22,0.3684210526315789,0.0009616013536015023,0.36287686160552124,2.755755755755756,0.011453395414894997,18.0,4.0,4.5,0.18181818181818182,0.16,0.004102564102564101,0.10000000000000002,0.10015295197308044,0.6799999999999998
graph_2_3_node_392,35,0.4715909090909091,0.0012708940251888738,0.3872093023255814,2.5825825825825826,0.07564916753018013,29.0,6.0,4.833333333333333,0.17142857142857137,0.14608148181425948,0.0062572084162042674,0.09375,0.09397960355120157,0.6817135817998777
graph_2_2_node_911,28,0.27692307692307694,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.01945250077769539,19.0,9.0,2.111111111111111,0.32142857142857145,0.2999999999999999,0.009278350515463916,0.19148936170212763,0.19183678497948722,0.5999999999999998
graph_2_2_node_423,18,0.2679738562091503,0.0010078688771477697,0.3653986832479883,2.7367367367367366,0.008229974382796924,12.002,5.998,2.0012,0.3332222222222222,0.3153423479647736,0.006114569944372762,0.19992258064516133,0.20015402072687613,0.6833216836557798
graph_2_3_node_37,25,0.43,0.0009187342658926482,0.3754227733934611,2.6636636636636637,0.030974189575284257,20.0,5.0,4.0,0.20000000000000004,0.11904761904761905,0.00521920668058455,0.11111111111111115,0.11130232301213988,0.5
graph_2_3_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.013790040467760261,15.0,3.0,5.0,0.16666666666666663,0.1302680396643783,0.0030707908546992835,0.09090909090909091,0.09102378296093172,0.6947628782100176
graph_2_1_node_258,27,0.41025641025641024,0.0015927863211681874,0.38188073394495414,2.6186186186186187,0.015469859782831332,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2589051490514904,0.007194664706191249,0.148936170212766,0.1492018954528677,0.7767154471544718
graph_2_5_node_109,22,0.30303030303030304,0.001468331466651317,0.3698630136986301,2.7037037037037037,0.009778785701934847,14.001,7.999,1.750392857142857,0.3635909090909091,0.33237867809057525,0.00819665218156307,0.22218918918918926,0.22249850863281484,0.6232475214198286
graph_2_3_node_904,36,0.353968253968254,0.002283669066664424,0.38766006984866125,2.5795795795795797,0.043852487740880006,27.0,9.0,3.0,0.25,0.21428571428571427,0.009394572025052192,0.1428571428571428,0.1432014559525176,0.6666666666666665
graph_2_2_node_174,19,0.28654970760233917,0.0006812864698566693,0.3690432212781677,2.70970970970971,0.015809313868287985,13.0,6.0,2.166666666666667,0.31578947368421056,0.1538461538461538,0.006243496357960457,0.1875,0.1877315350775643,0.3589743589743588
graph_2_3_node_376,20,0.22631578947368422,0.0013119969374970166,0.37276119402985075,2.6826826826826826,0.013049820148582537,11.001,8.999,1.2224999999999995,0.4499500000000001,0.4496811475409837,0.009183009497728805,0.29028225806451613,0.290626111983631,0.5995967213114752
graph_2_3_node_363,18,0.27450980392156865,0.0009142042984027219,0.3716517857142857,2.690690690690691,0.0135760185871185,10.0,8.0,1.25,0.4444444444444446,0.29617777777777776,0.008222148803021906,0.2857142857142856,0.28601995589615953,0.4072444444444444
graph_2_4_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.6836836836836837,0.011085014087983852,15.001,8.999,1.6670000000000003,0.3749583333333334,0.4934090909090909,0.009168141080178147,0.2307384615384616,0.23108966947417428,0.7675723905723908
graph_2_5_node_106,26,0.24615384615384617,0.002530271646113495,0.37898330804248864,2.6386386386386387,0.009609932980924137,14.003,11.997,1.167257575757576,0.46142307692307705,0.745541230620155,0.01219434434960747,0.2999048780487804,0.3003687275627056,0.9320696705426357
graph_2_2_node_634,29,0.23891625615763548,0.002528905553222565,0.3882627283326856,2.5755755755755754,0.022185295889022915,17.0,12.0,1.4166666666666667,0.41379310344827586,0.36363636363636365,0.012409513960703205,0.26086956521739124,0.261332671114273,0.5454545454545452
graph_2_4_node_66,17,0.27205882352941174,0.0008787853011031691,0.3596112311015119,2.780780780780781,0.010382460168253626,11.001,5.999,1.8338999999999994,0.35288235294117637,0.39651419801462917,0.006092038748098133,0.21424384236453203,0.2144779222999685,0.7930700626959248
graph_2_4_node_142,34,0.3125,0.0021771283803347185,0.39008199921905506,2.5635635635635636,0.02561015297911751,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2643160264105642,0.009317465183851624,0.15254237288135597,0.15289389418745286,0.7048427370948377
graph_2_4_node_871,22,0.35789473684210527,0.001364722141709905,0.3636694575900983,2.74974974974975,0.008073211462745563,15.0,7.0,2.142857142857143,0.31818181818181823,0.465530408773679,0.007107358123258812,0.1891891891891892,0.18946240256883864,0.931060817547358
graph_2_4_node_733,19,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997,0.011584839780077218,10.002,8.998,1.1116388888888886,0.47357894736842115,0.4933863636363636,0.009167095055073543,0.31025747126436787,0.31060850321040634,0.6031228956228953
graph_2_5_node_592,19,0.3333333333333333,0.0010570237737191088,0.36208771293947084,2.7617617617617616,0.007582894390416609,13.001,5.999,2.1673,0.31573684210526326,0.29967081021087677,0.006121695092802284,0.18746401515151515,0.1876959950656726,0.6992759156492784
graph_2_1_node_903,26,0.3507692307692308,0.0014740695397282753,0.37826580840590684,2.6436436436436437,0.012831505640279002,18.0,8.0,2.25,0.3076923076923076,0.39967058823529417,0.008163501922508136,0.18181818181818182,0.18212181017707058,0.9492176470588232
graph_2_2_node_925,26,0.33695652173913043,0.001319123414431897,0.37206703910614525,2.6876876876876876,0.014787977221073242,18.0,8.0,2.25,0.3076923076923076,0.42069537480063784,0.0081551800655052,0.18181818181818182,0.18212699058835086,0.893977671451356
graph_2_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.001,11.999,1.3335454545454546,0.4285357142857143,0.630733862959285,0.012232292043281036,0.2726989898989898,0.27316202151408553,0.7884409136047666
graph_2_2_node_823,37,0.4264264264264264,0.0017600314930106972,0.392688679245283,2.5465465465465464,0.1167313355705376,30.0,7.0,4.285714285714286,0.1891891891891892,0.1521328502415459,0.007337659330259159,0.10447761194029853,0.10474808062388875,0.6737311939268463
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.36700955180014694,2.724724724724725,0.009132702611093118,13.002,7.998,1.625875,0.38085714285714295,0.4185154553049289,0.008154733700876755,0.23522549019607844,0.23553759514437916,0.6278446115288222
graph_2_3_node_805,49,0.3172987974098057,0.004476627176394177,0.4090909090909091,2.4444444444444446,0.09491180920817104,34.002,14.998,2.267133333333333,0.3060816326530612,0.3651697183605336,0.015640895620395747,0.18069477911646586,0.18126873354664236,0.8034642790106852
graph_2_2_node_802,22,0.22631578947368422,0.0014856826711037237,0.37303958177744584,2.680680680680681,0.011510928249852554,13.001,8.999,1.4447499999999995,0.4090454545454546,0.6394326648816424,0.009128500884150974,0.25710793650793645,0.25745516037359006,0.8526052553031828
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.0,6.0,3.0,0.25,0.23972353006067304,0.006154327091444914,0.1428571428571428,0.14308925117435758,0.7591245118587975
graph_2_1_node_98,57,0.2962962962962963,0.00490301305704181,0.42619453924914674,2.3463463463463463,0.1369255939448366,41.0,16.0,2.5625,0.2807017543859649,0.31965445378151264,0.01684344328910327,0.16326530612244897,0.16387343991188266,0.7991361344537816
graph_2_1_node_341,28,0.35978835978835977,0.0018038569625027751,0.37826580840590684,2.6436436436436437,0.01641124302432612,19.0,9.0,2.111111111111111,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212763,0.19183095657061364,0.9090909090909087
graph_2_4_node_714,29,0.41379310344827586,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735793,23.009,5.991,3.842033333333334,0.20658620689655174,0.16587111111111108,0.006215811811159227,0.11519521044992746,0.11542919753293128,0.6642044444444444
graph_2_4_node_304,19,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.001,5.999,2.1673,0.31573684210526326,0.31389849624060157,0.006116572196325622,0.18746401515151515,0.1876981316276882,0.7324853801169589
graph_2_2_node_63,27,0.25925925925925924,0.0017864797759444793,0.3823191733639495,2.6156156156156154,0.02147999266223862,18.002,8.998,2.00075,0.33325925925925926,0.2641709803921568,0.009315571024748573,0.19994782608695655,0.20029514541582505,0.5577822549019607
graph_2_4_node_556,29,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.0,8.0,2.625,0.2758620689655173,0.167573582805252,0.008403068556928767,0.16,0.1603123779773526,0.46082735271444336
graph_2_5_node_554,24,0.21739130434782608,0.0024310265351544604,0.3786959818043973,2.640640640640641,0.010374746479751435,13.001,10.999,1.1820363636363638,0.45829166666666654,0.6860458333333334,0.011178641225874536,0.2972631578947369,0.2976884044116518,0.8731916666666666
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739437,0.3723443906075289,2.685685685685686,0.012119446326795357,12.004,8.996,1.3344999999999998,0.4283809523809524,0.5608918269230769,0.009143205694532575,0.27257754010695173,0.27292534616579617,0.81034375
graph_2_5_node_697,28,0.30153846153846153,0.0016455210193620548,0.38100686498855835,2.6246246246246248,0.014873352925699499,20.004,7.996,2.502,0.2855714285714285,0.30682448717948707,0.008210468000760404,0.16657142857142856,0.16688077564857742,0.7289179487179486
graph_2_1_node_180,17,0.21904761904761905,0.0007407572157410526,0.35987031700288186,2.7787787787787788,0.012307857248443254,11.006,5.994,1.8375833333333331,0.3525882352941176,0.33180367952794415,0.00610507383266962,0.21404285714285715,0.2142702472313257,0.5532414266642206
graph_2_5_node_533,53,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.4394394394394396,0.11188745096266384,41.004,11.996,3.4182727272727265,0.22633962264150942,0.24439323216466066,0.01261556325105763,0.12761209406494958,0.12807687535572418,0.8148557474271758
graph_2_2_node_862,38,0.23809523809523808,0.0032625371582591625,0.392226148409894,2.5495495495495497,0.025703318032880736,26.0,12.0,2.166666666666667,0.31578947368421056,0.35260876803551605,0.012422974846244451,0.1875,0.1879634278211169,0.7346016000739917
graph_2_2_node_283,21,0.23333333333333334,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5879696394686907,0.010173086957115132,0.3125,0.3128857727027236,0.7055635673624285
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.38129770992366413,2.6226226226226226,0.013823895245255916,19.0,9.0,2.111111111111111,0.32142857142857145,0.3739485128518972,0.009222417914784772,0.19148936170212763,0.19183751070990296,0.7478970257037943
graph_2_2_node_691,26,0.26153846153846155,0.002510342110909499,0.3855654187572366,2.5935935935935936,0.011801007521297723,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6467666034155599,0.01119039565282664,0.26829268292682934,0.2687171475226231,0.9407514231499052
graph_2_3_node_345,37,0.32100840336134456,0.0025169458698306927,0.39564356435643566,2.5275275275275275,0.043972527877410864,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2380952380952381,0.0104384133611691,0.15625,0.15663255547054325,0.6190476190476188
graph_2_3_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.009,6.991,1.4322142857142852,0.4112352941176472,0.4932973448453792,0.007093164143633485,0.25885449735449734,0.259121625327856,0.7755614761104079
graph_2_5_node_362,28,0.20923076923076922,0.0023134153549906047,0.3908450704225352,2.5585585585585586,0.016474908246697527,16.004,11.996,1.334181818181818,0.42842857142857144,0.49849275397796816,0.01229239921555503,0.27261414141414125,0.27307802405547943,0.6232475214198286
graph_2_1_node_169,22,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.67967967967968,0.010132888035066356,14.0,8.0,1.75,0.36363636363636365,0.3330171428571428,0.008197099652172971,0.2222222222222223,0.22252575841891362,0.5411528571428573
graph_2_1_node_71,20,0.39473684210526316,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17669825765929045,0.6818181818181818
graph_2_3_node_253,20,0.2736842105263158,0.001449801109893556,0.37471867966991745,2.6686686686686687,0.014133991348679199,12.001,7.999,1.500357142857143,0.39995,0.49963725490196076,0.008129327404970575,0.24996212121212122,0.2502677999343239,0.8119424019607843
graph_2_4_node_740,31,0.3333333333333333,0.002682398118588973,0.38188073394495414,2.6186186186186187,0.015212865998169423,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3906831458787981,0.009212457543738957,0.16981132075471703,0.17016275970196212,0.9984124839124838
graph_2_5_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851146,18.0,8.0,2.25,0.3076923076923076,0.2663493820189472,0.008247972244315754,0.18181818181818182,0.1821276356322001,0.5659924367902628
graph_2_4_node_709,20,0.29411764705882354,0.0009874258900808867,0.36130198915009043,2.7677677677677677,0.009164092739616079,14.001,5.999,2.334,0.29994999999999994,0.3306419544414395,0.0061105563964700856,0.1764369747899159,0.1766711095407357,0.7164479188336452
graph_2_2_node_217,18,0.35294117647058826,0.000885021807785996,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.2928850267379679,0.0050873011192574214,0.16129032258064516,0.16148327592452655,0.8200780748663103
graph_2_2_node_985,25,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.011709784066946439,15.002,9.998,1.5005555555555556,0.39992000000000005,0.5547156746031744,0.010181732919088358,0.2499390243902439,0.2503248390882471,0.7766819444444446
graph_2_1_node_867,25,0.38333333333333336,0.0013273543324029693,0.37612951807228917,2.6586586586586587,0.016516622843818836,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2589051490514904,0.007194664706191249,0.1627906976744186,0.1630563825721299,0.7027425474254744
graph_2_1_node_109,18,0.4444444444444444,0.0007377850239711843,0.35896514552641035,2.785785785785786,0.005817070291864548,13.001,4.999,2.6009000000000007,0.27772222222222215,0.3322738336713995,0.0050756468952420095,0.1612540322580645,0.16144371165307012,0.9304412440838405
graph_2_3_node_853,35,0.25946969696969696,0.0029192034473520217,0.39008199921905506,2.5635635635635636,0.028067617258914202,23.002,11.998,1.9172500000000006,0.34279999999999994,0.3997923076923078,0.012369311409804691,0.20685632183908045,0.20731513645839145,0.7330230769230767
graph_2_2_node_868,26,0.31076923076923074,0.0013025518957905183,0.3867595818815331,2.5855855855855854,0.03120224551217411,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818182,0.18212699058835086,0.4998454545454546
graph_2_1_node_632,18,0.4583333333333333,0.0004959369669451223,0.3523809523809524,2.8378378378378377,0.005578610243468548,14.005,3.995,3.5075,0.22194444444444453,0.265662339418526,0.004056211178230399,0.12482954545454544,0.1249811469158328,0.8639629479377962
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.003,8.997,1.334208333333333,0.42842857142857144,0.5575736559139784,0.009145748107641538,0.272614973262032,0.2729628179472826,0.6815985887096774
graph_2_4_node_854,18,0.33986928104575165,0.0009111949935549538,0.3611713665943601,2.7687687687687688,0.010727213930365489,12.01,5.99,2.0075,0.33277777777777773,0.35094646087992576,0.006094429163702109,0.19962500000000002,0.19985874715850466,0.761405503949517
graph_2_1_node_715,20,0.3368421052631579,0.001245540273240157,0.3660681568340051,2.7317317317317316,0.00868286849868249,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3497117647058823,0.007143064182194618,0.21212121212121207,0.21238679621651885,0.6994235294117646
graph_2_3_node_125,20,0.3157894736842105,0.0008663030362498659,0.37984790874524715,2.6326326326326326,0.04397666851523075,12.0,8.0,1.5,0.4000000000000001,0.19512195121951223,0.008342022940563089,0.25,0.250305716906145,0.3170731707317073
graph_2_4_node_308,30,0.3306878306878307,0.001524102667008196,0.384526558891455,2.6006006006006004,0.021356955334905375,22.0,8.0,2.75,0.2666666666666666,0.24211363636363625,0.00827368765765262,0.1538461538461538,0.15415855622041189,0.6355482954545455
graph_2_5_node_270,23,0.18095238095238095,0.0014289350357797215,0.37206703910614525,2.6876876876876876,0.012650405833828395,14.0,9.0,1.555555555555556,0.3913043478260869,0.375,0.009221311475409834,0.24324324324324328,0.24359125762783773,0.5416666666666667
graph_2_3_node_45,30,0.3306878306878307,0.0015125279377053362,0.38601236476043277,2.5905905905905904,0.035570440304944426,22.0,8.0,2.75,0.2666666666666666,0.19047619047619055,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
