,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_36,8,0.03571428571428571,0.008443948091413984,0.3864077669902913,2.5879396984924625,0.045733585551123127,7.853,0.147,7.745333333333333,0.018375,0.003512249868922465,0.0011198818144397369,0.012218714618714618,0.012295218093559013,0.015753243799539785
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,6.65,0.35,6.448566666666667,0.05,0.04255783290806539,0.0023642759237390482,0.035495454545454545,0.03570810804756921,0.027811679066748606
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,3.393,1.607,2.512833333333333,0.3214,0.054904489288392117,0.018944816709728623,0.20594841269841271,0.20694137874696225,0.0
graph_4_5_node_147,7,0.047619047619047616,0.00826202911268597,0.3592057761732852,2.7839195979899496,0.03242198186093705,6.799,0.201,6.6497,0.028714285714285713,0.00918021337911898,0.0018336435864243909,0.01881864801864802,0.018943689343728132,0.01576612119298986
graph_3_4_node_92,4,0.0,0.0017292456180397068,0.334453781512605,2.9899497487437188,0.03396908238756609,2.62,1.38,2.28,0.345,0.08796977976618876,0.00903217481085806,0.23302857142857142,0.2339076055033511,0.0
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,3.065,1.935,1.9330833333333335,0.38700000000000007,0.2305235422395431,0.010577293341067993,0.25024603174603177,0.2514268904195858,0.2772204102160649
graph_2_1_node_197,5,0.5,0.0021895303804516453,0.32730263157894735,3.0552763819095476,0.02577701575952164,4.007,0.993,3.980333333333333,0.19860000000000003,0.049059056126410615,0.005602963109504845,0.11096825396825401,0.11155892717064415,0.23033935705481423
graph_1_4_node_0,10,0.28888888888888886,0.013424709525594263,0.3153724247226624,3.170854271356784,0.016882413230274524,8.639,1.361,7.884261904761905,0.13610000000000003,0.08772856102081908,0.007524161712501954,0.0755554034029266,0.07641696749765704,0.46937379702137777
graph_4_1_node_132,6,0.13333333333333333,0.0031373898888953076,0.3671586715867159,2.7236180904522613,0.05372296093460707,5.758,0.242,5.6017,0.04033333333333334,0.012993720946306903,0.0017855536159852793,0.026626406926406925,0.026765611375642026,0.034401271918892265
graph_2_1_node_159,20,0.08421052631578947,0.04445930246763755,0.4086242299794661,2.4472361809045227,0.0964304647619838,12.879,7.121,2.015730250142015,0.35605,0.31933897906842057,0.041554326910587774,0.22281331196615733,0.22707396693064177,0.4396910405055607
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,10.76,0.24,10.498560714285714,0.021818181818181816,0.003795428638574722,0.002123000885293911,0.014039896309400954,0.014165006126825058,0.04115475796275374
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,4.671,0.329,4.619666666666667,0.0658,0.03645701015530736,0.001739431521518732,0.03863492063492063,0.03884714624590136,0.2873944654753243
graph_4_1_node_44,5,0.1,0.0011600288546483582,0.3618181818181818,2.763819095477387,0.047950162562102244,4.82,0.18,4.72475,0.036,0.006763183200923493,0.001399062583016666,0.022607142857142857,0.022710714289078972,0.02048807647896852
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,8.847,1.153,8.662357142857143,0.11530000000000004,0.06032077897643935,0.0064750169072633305,0.06327554463080777,0.06400579850227564,0.42409564912725295
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,6.98,0.02,6.967333333333333,0.0028571428571428567,0.0007609638009406515,0.00011998514144357034,0.0016317016317016315,0.0016439483002446225,0.17432277767494292
graph_1_5_node_26,10,0.26666666666666666,0.013998801177886934,0.33728813559322035,2.9648241206030153,0.0290170574518923,8.893,1.107,8.756666666666668,0.11070000000000002,0.04688851199161978,0.006344970689145123,0.05995776205218927,0.060614998364166096,0.37257672677114134
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,5.985,0.015,5.977,0.0025,0.0006539016544054939,8.984648574832632e-05,0.0014363636363636362,0.0014455402010135749,0.06534023908584499
graph_1_4_node_16,6,0.3333333333333333,0.00043549104551096434,0.2571059431524548,3.8894472361809047,0.0013805145805765389,5.475,0.525,5.2595,0.0875,0.06961765000711596,0.0027756066769396154,0.04989393939393939,0.05022489085298555,0.21373271838628313
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.703,2.297,3.813095238095238,0.22970000000000004,0.12034432337453797,0.0130425395599973,0.13303190101951715,0.1344274696423128,0.24013936987164514
graph_2_5_node_99,4,0.16666666666666666,0.0021963038157565076,0.3066255778120185,3.2613065326633164,0.007752061966436904,2.281,1.719,1.5503333333333336,0.42975,0.12628774808676463,0.00955230207733379,0.2817619047619048,0.2828103113983259,0.19897226424122114
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,4.764,0.236,4.667833333333333,0.047200000000000006,0.027088946965955707,0.0015231254324560228,0.03358730158730158,0.033736240983151804,0.0
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.822,2.178,1.8139166666666668,0.43560000000000004,0.1542351120220348,0.014305087642065112,0.30322222222222217,0.30460931374411565,0.11283847182157511
graph_2_5_node_133,9,0.3333333333333333,0.005430764781164759,0.34429065743944637,2.9045226130653266,0.02900843153736516,6.977,2.023,3.5805,0.22477777777777783,0.09747410517729845,0.011489025816971452,0.12730210084033614,0.12854299267899238,0.27289941220784364
graph_1_1_node_33,7,0.14285714285714285,0.00837841111469598,0.2905109489051095,3.442211055276382,0.011737540666055389,5.848,1.152,5.646466666666667,0.16457142857142856,0.06456137989601674,0.006401035443272327,0.09226472416472413,0.0930315499092662,0.23653799061117478
graph_1_5_node_120,6,0.3333333333333333,0.0026525738365238503,0.32516339869281047,3.0753768844221105,0.009265818745766773,4.921,1.079,4.821,0.17983333333333332,0.049145599537065494,0.0061277043523435045,0.10035757575757574,0.10099542130640032,0.24309189265245318
graph_4_3_node_78,13,0.0641025641025641,0.01722748658198596,0.3768939393939394,2.6532663316582914,0.0817420578571053,12.44,0.56,11.880459595959596,0.04307692307692308,0.03870954522134518,0.0037697210652587712,0.02914458987603085,0.029485754476714376,0.052748892964049415
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,4.994,1.006,4.98,0.16766666666666663,0.035213472901718314,0.005882745564863732,0.09158181818181817,0.09218311820592708,0.20790736260924883
graph_4_4_node_70,4,0.16666666666666666,0.0024004691752049865,0.3407534246575342,2.9346733668341707,0.04703530246925527,3.832,0.168,3.789333333333333,0.042,0.015133889153873672,0.0011177289083626621,0.028685714285714283,0.028791767962305797,0.021587437349994798
graph_4_2_node_62,6,0.13333333333333333,0.002305118531721997,0.3678373382624769,2.7185929648241207,0.04179568944927999,5.866,0.134,5.7725,0.022333333333333334,0.002565481715462147,0.001162669268456332,0.014384848484848486,0.014454570306733295,0.026229832641054017
graph_1_5_node_95,15,0.09523809523809523,0.02326819014379701,0.35346358792184723,2.829145728643216,0.03533912549907323,12.812,2.188,6.397988095238095,0.14586666666666667,0.09226118784776607,0.012667128910871543,0.08056172081292018,0.08186563096846401,0.3880034749616285
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,2.22,1.78,1.7276666666666665,0.445,0.19618729486660083,0.011521870478790894,0.32536190476190474,0.32649469682523874,0.0
graph_4_2_node_4,6,0.06666666666666667,0.0017583174738546742,0.35663082437275984,2.8040201005025125,0.03181201103356189,5.925,0.075,5.8775,0.012499999999999999,0.0012254423249093524,0.0006303447507999127,0.007627272727272728,0.007666329597989851,0.016317288776130538
graph_4_5_node_172,13,0.0641025641025641,0.021394745620650208,0.41030927835051545,2.437185929648241,0.1112582781156201,12.621,0.379,12.143060714285715,0.029153846153846155,0.010138189006258581,0.003330208999737771,0.018798114736776065,0.01903458389079213,0.039450145113476595
graph_2_5_node_191,8,0.07142857142857142,0.014821455668673586,0.3797709923664122,2.6331658291457285,0.07579749645698167,4.286,3.714,1.3976666666666668,0.46425,0.0854982794304399,0.024736197067047373,0.30724655344655344,0.30951440436043204,0.08712221495716872
graph_4_5_node_102,5,0.1,0.004280475415381888,0.36380255941499084,2.748743718592965,0.05684406894173174,4.869,0.131,4.808166666666666,0.026199999999999998,0.005855642504433287,0.0011714134890356215,0.017015873015873016,0.01709730956498578,0.017164036283001956
graph_2_2_node_74,9,0.1111111111111111,0.009576791142682511,0.3761814744801512,2.658291457286432,0.06151069243729764,6.06,2.94,2.1593,0.3266666666666666,0.09710913576588945,0.01753872746556588,0.19623332255979317,0.19800974106734892,0.19381999219639082
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.915,2.085,2.9389333333333334,0.260625,0.09850412516086479,0.01206673482855032,0.15122011322011317,0.15242633513550624,0.0
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,4.919,0.081,4.886666666666667,0.016200000000000003,0.002909510464973701,0.0007263266699985975,0.009880952380952381,0.009931349977889118,0.029520022816759476
graph_2_2_node_59,5,0.1,0.003488948879972457,0.3128930817610063,3.1959798994974875,0.01996798173620398,2.041,2.959,0.7237499999999999,0.5918,0.10180897598443056,0.017648583981563014,0.42216269841269843,0.4239420499004731,0.054446746250340156
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,4.894,0.106,4.8455,0.0212,0.00245141942952348,0.0009258520106061361,0.013099206349206352,0.013165145423739184,0.02227921584422478
graph_4_3_node_20,5,0.2,0.0034988547349536193,0.3592057761732852,2.7839195979899496,0.04730744389737181,4.777,0.223,4.681416666666667,0.0446,0.023269951564143413,0.0015630243966004748,0.03101984126984127,0.031155316834963982,0.02680483461807705
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,6.956,1.044,6.9021333333333335,0.1305,0.03813470100763675,0.0061380067556744446,0.07076363636363636,0.07145983548589561,0.22758753072800586
graph_4_2_node_165,10,0.022222222222222223,0.006188500995386754,0.3768939393939394,2.6532663316582914,0.04895915823173769,9.811,0.189,9.609428571428573,0.0189,0.0030665176994909573,0.00165293590632836,0.01197398662568941,0.012072513396750808,0.015461865827605812
graph_4_5_node_180,7,0.09523809523809523,0.006062502539816775,0.34608695652173915,2.8894472361809047,0.03351764415426012,6.831,0.169,6.705049999999999,0.024142857142857143,0.009293098675273715,0.0014648400878203443,0.015196775446775446,0.015301994382236943,0.02494014513178367
graph_3_3_node_59,9,0.14285714285714285,0.004589159503204683,0.36380255941499084,2.748743718592965,0.10244676308131202,7.038,1.962,4.519385714285714,0.218,0.053474126661635,0.013824853592143393,0.12985997384967973,0.13109507451795802,0.08447691040766571
graph_3_4_node_72,25,0.06719367588932806,0.07846603058903721,0.44719101123595506,2.236180904522613,0.16185797486894946,15.859,9.141,5.145649322362364,0.36564,0.6449297041880925,0.05478204030602707,0.24458139401357837,0.2504466333307743,0.46757475274369215
graph_1_3_node_75,7,0.0,0.007968856493338701,0.2974588938714499,3.3618090452261304,0.012662941064727363,5.731,1.269,5.493366666666667,0.18128571428571422,0.07728589442558945,0.007125075169365699,0.10637334887334884,0.10713159291073106,0.0
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.122,2.878,2.7556,0.3197777777777778,0.21520949719079346,0.015816102022889644,0.2011180922019157,0.2028617679334169,0.31960628781395123
graph_2_2_node_37,6,0.2,0.005664631078021744,0.3503521126760563,2.8542713567839195,0.037812647045507033,3.755,2.245,1.8419,0.37416666666666665,0.1250952468105649,0.012996712083832889,0.23662554112554118,0.23797850858926606,0.19495860185636923
graph_2_2_node_88,5,0.2,0.0020427691167027966,0.32516339869281047,3.0753768844221105,0.024871833538422615,3.913,1.087,3.7831666666666663,0.21740000000000004,0.05460048888151275,0.0064086794217145865,0.12409920634920639,0.12475496265946684,0.16529154398596016
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,3.954,2.046,1.9755,0.34099999999999997,0.07788820854529081,0.01204766785371271,0.20647575757575762,0.20769199309979777,0.17676807496962732
graph_2_2_node_78,4,0.16666666666666666,0.001624615303964474,0.3225283630470016,3.100502512562814,0.02909714180270485,3.726,0.274,3.64,0.0685,0.03586942847030233,0.0014832885529570928,0.04659047619047619,0.0467553272049182,0.10073448167459902
graph_3_1_node_19,6,0.06666666666666667,0.005479311916554362,0.33671742808798644,2.969849246231156,0.025934917504138833,3.998,2.002,2.8813,0.33366666666666667,0.15363540292256297,0.022653189597197653,0.22061341991341993,0.22185040436948958,0.11277272996011616
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,12.805,1.195,12.450083333333334,0.08535714285714283,0.06326146355350422,0.00667301145985217,0.04602889767237592,0.04674890972569193,0.6162103071488767
graph_4_3_node_109,7,0.047619047619047616,0.005884913623369631,0.36988847583643125,2.7035175879396984,0.058947598133193994,6.633,0.367,6.413133333333334,0.05242857142857143,0.023574471399974397,0.0028218108503363136,0.03678438228438228,0.03700739350351226,0.020952818174698764
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,9.698,0.302,9.339535714285713,0.030199999999999998,0.008933434284263065,0.0023248729043545504,0.01863717929817001,0.018811464396471172,0.050102221648621895
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,5.735,0.265,5.606299999999999,0.04416666666666667,0.030604755457720213,0.0017695452505749971,0.030934632034632037,0.03109564499203492,0.0
graph_3_2_node_121,8,0.07142857142857142,0.007855670174600558,0.3503521126760563,2.8542713567839195,0.024838548039677767,6.443,1.557,5.160161904761904,0.194625,0.10091707376653097,0.009940350718106096,0.12854765234765234,0.12946722658079166,0.08757213378699262
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,3.607,1.393,3.205833333333333,0.2786,0.08504703804382202,0.007760073750409863,0.17017857142857146,0.17107660005533587,0.17254356246417363
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.177,4.823,0.48260000000000014,0.6889999999999998,0.20345809659241457,0.02812139277204369,0.5299122766122765,0.5327684136029139,0.07170642372051778
graph_3_1_node_16,5,0.0,0.004317338628992854,0.3378607809847199,2.959798994974874,0.02226643140457921,3.133,1.867,2.366416666666667,0.37339999999999995,0.08045680913422126,0.019478230704136776,0.2577460317460317,0.2588985009400811,0.0
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,5.861,0.139,5.7645,0.023166666666666665,0.0037215077828926624,0.0012336233107546777,0.015027272727272728,0.015099589795673584,0.022559406763834396
graph_4_4_node_32,14,0.09090909090909091,0.0144490835434193,0.381957773512476,2.6180904522613067,0.0878441303244655,13.388,0.612,12.663616666666668,0.04371428571428571,0.05388375393731933,0.004099659630265977,0.0285428016004675,0.028930924841307763,0.07654074787439381
graph_2_2_node_73,7,0.14285714285714285,0.007501368124467697,0.36580882352941174,2.7336683417085426,0.08605424804928997,3.897,3.103,1.3258666666666665,0.44328571428571434,0.10280972947014189,0.018911424906418426,0.2885172494172493,0.29038697366288785,0.11204736202229386
graph_3_5_node_101,8,0.03571428571428571,0.008675348434354227,0.36116152450090744,2.7688442211055277,0.03853476407465148,4.225,3.775,1.5562,0.471875,0.1986781228269914,0.022142333065229728,0.319553046953047,0.3216709684607622,0.1224814800925092
graph_2_3_node_189,7,0.047619047619047616,0.006729232842050156,0.3472949389179756,2.879396984924623,0.02991452560676691,3.561,3.439,1.30325,0.49128571428571427,0.18249037179342684,0.019851805756759912,0.33931655011655004,0.34129833638141394,0.10475264823870004
graph_3_3_node_24,5,0.1,0.00416118065633288,0.3503521126760563,2.8542713567839195,0.04444412277437348,3.3,1.7,2.4809166666666664,0.34,0.042150065564691544,0.012253076954015868,0.2295079365079365,0.23057336665036898,0.05178991830844779
graph_3_4_node_178,5,0.2,0.0022587940378316113,0.3472949389179756,2.879396984924623,0.05790209144934328,4.774,0.226,4.746166666666666,0.045200000000000004,0.011199223108771276,0.0014196032136014525,0.026742063492063494,0.026886352909164288,0.09278055811010154
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.239,3.761,4.860251515151515,0.1790952380952381,0.14963407451549415,0.021748435511596408,0.09899733146050693,0.10130770125575343,0.607791555668707
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,9.724,0.276,9.429369047619048,0.027600000000000003,0.0054945987438496996,0.0023976370486430863,0.017725869160079687,0.0178978565976536,0.02600192928373704
graph_3_5_node_17,12,0.1111111111111111,0.009229324715299941,0.36988847583643125,2.7035175879396984,0.06833919754859596,7.885,4.115,2.5252047619047615,0.3429166666666667,0.26694876448544713,0.024717113483691003,0.21361377805126627,0.21593092836804975,0.2692908995986041
graph_2_2_node_14,9,0.09523809523809523,0.006282922599297719,0.342512908777969,2.919597989949749,0.04432738843466365,6.756,2.244,3.3623000000000003,0.2493333333333334,0.1476071270410635,0.012674557922015309,0.14535588235294117,0.1467130163922565,0.21818387139383066
graph_4_3_node_169,7,0.2857142857142857,0.004000411076710549,0.35472370766488415,2.819095477386935,0.06609383148400985,6.825,0.175,6.6903500000000005,0.025,0.013737617908534198,0.0011607663416846328,0.015477700077700076,0.01558429756094309,0.0527906902593136
graph_4_4_node_84,6,0.06666666666666667,0.004464270900275151,0.3220064724919094,3.1055276381909547,0.02547476190973474,5.666,0.334,5.4942,0.05566666666666666,0.03757729139527858,0.0023525956921077147,0.03908138528138528,0.039292258448001986,0.026615668347840085
graph_1_1_node_79,7,0.23809523809523808,0.012408316538688378,0.32676518883415434,3.0603015075376883,0.056920693867923366,4.94,2.06,2.4628999999999994,0.2942857142857142,0.0854655751520364,0.011805699491968727,0.17417031857031853,0.17553962734501938,0.23033275285406957
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.014,0.986,4.986,0.1643333333333333,0.02251813276501003,0.006710561705555101,0.0904,0.09100371149869034,0.13059311550949107
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,15.196,0.804,14.34224884004884,0.05025,0.0897026812114377,0.005459873904395493,0.033955466171144505,0.034464986800388515,0.07573198275622219
graph_2_4_node_132,8,0.17857142857142858,0.01079189683480211,0.335016835016835,2.9849246231155777,0.022506825579545267,4.422,3.578,1.6824000000000001,0.44725,0.4937589605061271,0.01884084272111666,0.29902790542790547,0.3011913263671204,0.5796788640852972
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.01,0.99,9.000666666666667,0.09900000000000002,0.03150484208086075,0.005891287602910543,0.0521424148606811,0.05273063749027873,0.3144721745724082
graph_2_3_node_143,8,0.07142857142857142,0.012309589107490849,0.3797709923664122,2.6331658291457285,0.055555253707816644,3.038,4.962,0.6325333333333332,0.62025,0.2521619141651109,0.02791728263287475,0.4515777555777554,0.4544344101742649,0.19386923787495558
graph_4_1_node_187,9,0.16666666666666666,0.007894218349910906,0.3841698841698842,2.6030150753768844,0.06886677791991518,8.607,0.393,8.230785714285714,0.04366666666666667,0.017690744681158763,0.0033392384769318235,0.028433535582064996,0.0286599003658695,0.055419390092395375
graph_1_3_node_18,8,0.25,0.007662309009467696,0.3128930817610063,3.1959798994974875,0.04504859713932723,5.984,2.016,2.9948,0.252,0.0911232321646607,0.01138819966605741,0.14451601731601726,0.145721671364704,0.26256969649398215
graph_3_4_node_95,7,0.2,0.0038829166415591102,0.34488734835355284,2.899497487437186,0.04171476693650899,5.307,1.693,3.7212333333333336,0.24185714285714277,0.16861984261612564,0.0114315851723854,0.14276371406371408,0.143845992056396,0.2201716485333973
graph_2_4_node_10,11,0.16363636363636364,0.021810264852465615,0.3747645951035782,2.6683417085427137,0.11749977773552857,6.284,4.716,1.3832202380952379,0.42872727272727257,0.18273753995417188,0.027365867172998617,0.27431588161580417,0.2771734183966166,0.263992446056577
graph_1_3_node_69,7,0.19047619047619047,0.017687959723501165,0.32516339869281047,3.0753768844221105,0.01564558855882095,4.872,2.128,2.4162333333333335,0.3039999999999999,0.09825533086910232,0.0121231443797699,0.18249417249417246,0.18376475464856934,0.19922901046821864
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,4.155,1.845,3.3046,0.3075,0.21936121566264757,0.009879613672534933,0.19593679653679652,0.19705270538989828,0.30534295269112965
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.322,0.678,5.2885,0.113,0.020399936738677488,0.004566333341414106,0.06227575757575758,0.06267711145032788,0.12681327887793314
graph_3_4_node_4,7,0.19047619047619047,0.006244168307253219,0.3431034482758621,2.9145728643216082,0.04784770616473176,4.175,2.825,2.136416666666666,0.4035714285714286,0.19682151841197895,0.020957197555430702,0.26876091686091685,0.2705623812518751,0.19796395745332693
graph_1_4_node_120,10,0.35714285714285715,0.006568720963792066,0.3333333333333333,3.0,0.04287072087092754,8.94,1.06,8.812166666666666,0.10600000000000002,0.04761476060277069,0.005998756715597959,0.05652790063393777,0.057199791788009796,0.33333787543344545
graph_2_2_node_186,8,0.17857142857142858,0.005980509348347861,0.34973637961335674,2.85929648241206,0.04969161805287318,5.594,2.406,2.8368,0.30075,0.14020764882548936,0.013728600856346928,0.1880515484515484,0.1895035080232023,0.26417241622367554
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,8.81,0.19,8.623735714285715,0.02111111111111111,0.0036482961577989767,0.001683686506540009,0.013606305459246636,0.013705278875981488,0.03623164320219686
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,7.543,3.457,2.5443186507936506,0.31427272727272715,0.21222741537104275,0.019533510005212203,0.19196725363559733,0.19402795110895157,0.40808115925220817
graph_3_5_node_139,13,0.09090909090909091,0.01926478876652272,0.3948412698412698,2.5326633165829144,0.06425212297640959,8.153,4.847,2.446977380952381,0.3728461538461538,0.38678748172853633,0.028424515532474652,0.24037673035374607,0.24310440591118462,0.2958594211795175
graph_4_4_node_161,7,0.047619047619047616,0.004833426304394307,0.3401709401709402,2.9396984924623117,0.04149503010573524,6.607,0.393,6.36035,0.05614285714285714,0.023322452635210156,0.002663012222692908,0.03862742812742813,0.0388756704450647,0.020610018720818944
graph_2_5_node_57,5,0.0,0.0034417986299509853,0.3235772357723577,3.090452261306533,0.019852515551056847,1.884,3.116,0.8290833333333333,0.6232000000000001,0.5544936487308086,0.018790195278064546,0.47491666666666676,0.47681422720868,0.0
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,5.569,1.431,4.628116666666667,0.20442857142857135,0.12517375969734187,0.007756027350227618,0.11686060606060604,0.11770679999182465,0.09703471396542294
graph_3_3_node_181,10,0.08888888888888889,0.012571134315642085,0.3671586715867159,2.7236180904522613,0.06906803830236197,6.372,3.628,3.5295714285714284,0.3628,0.17249037516075486,0.023750736661753875,0.2454654462324741,0.24774242644365574,0.1438102678008495
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,6.961,0.039,6.9185,0.005571428571428571,0.004299346889989368,0.00021867928719518332,0.003217948717948718,0.0032398882290309594,0.20947665598419613
graph_1_3_node_186,6,0.4666666666666667,0.003513809823970969,0.3220064724919094,3.1055276381909547,0.11576433606837178,4.983,1.017,4.961,0.16949999999999998,0.036172680647995024,0.0059404019449399124,0.09299393939393938,0.09360177172795417,0.207096019785406
graph_3_2_node_5,6,0.13333333333333333,0.0042021602306285205,0.34488734835355284,2.899497487437186,0.028411751670350243,5.059,0.941,4.7014,0.15683333333333332,0.09177753939425658,0.005627135279109286,0.09829523809523809,0.09885113284723365,0.13732860851803486
graph_4_4_node_12,7,0.0,0.009361694100119822,0.37265917602996257,2.6834170854271355,0.057988287396781496,6.555,0.445,6.3135,0.06357142857142856,0.03197610448409605,0.003195362089496947,0.045783216783216785,0.046064079688182435,0.0
graph_1_1_node_32,11,0.03636363636363636,0.029152587213874512,0.3189102564102564,3.135678391959799,0.03682363212196772,7.721,3.279,2.5148055555555557,0.298090909090909,0.17926369143435134,0.018261757014925308,0.17900797185270872,0.1811929598525818,0.18172490686345424
graph_4_5_node_176,28,0.06613756613756613,0.06529991693520473,0.45642201834862384,2.190954773869347,0.23317070327617662,27.273,0.727,25.938785143288086,0.025964285714285714,0.015881856721835244,0.005831766412994148,0.016060584245003326,0.016518644655459106,0.12310456127066467
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,3.576,1.424,2.98625,0.28480000000000005,0.1426859392150341,0.007706771551349492,0.1714484126984127,0.17234461706096063,0.3043103108943376
graph_3_1_node_40,7,0.047619047619047616,0.006254037369590414,0.36116152450090744,2.7688442211055277,0.042818230803823736,5.492,1.508,4.232183333333333,0.21542857142857139,0.06725929922585437,0.010709305862011092,0.1376970473970474,0.13862981101115981,0.05062084047287853
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,10.78,0.22,10.512022619047618,0.02,0.0049669699811896615,0.0019266999751518974,0.012650868593051257,0.01276560853552162,0.043719709389061064
graph_3_4_node_118,4,0.0,0.0034713346526862635,0.3094867807153966,3.2311557788944723,0.013646482821412306,1.947,2.053,1.3843333333333334,0.51325,0.35450211227586975,0.013493337422332932,0.38181904761904756,0.3831253130593402,0.0
graph_3_5_node_61,9,0.1388888888888889,0.011039340337269228,0.379047619047619,2.6381909547738696,0.05441600544165088,4.971,4.029,1.62595,0.44766666666666677,0.229895767036034,0.02374794165850141,0.29887170476582237,0.3011335593836304,0.2468617297789399
graph_1_3_node_185,7,0.09523809523809523,0.007133174497338649,0.2996987951807229,3.336683417085427,0.015556335644469696,5.755,1.245,5.50795,0.1778571428571428,0.07191496739135372,0.0070016493569532235,0.10324102564102562,0.10398506481894239,0.15505136529219055
graph_2_2_node_40,10,0.2,0.011451148236518525,0.3605072463768116,2.7738693467336684,0.09316956685453358,6.963,3.037,2.4005238095238095,0.3036999999999999,0.11095659182947297,0.018386761608290683,0.1806676684168944,0.18250443461019636,0.2472056627361038
graph_4_5_node_64,5,0.1,0.002485790275777678,0.35663082437275984,2.8040201005025125,0.04650895067652085,4.917,0.083,4.8835,0.0166,0.003421608520074357,0.0006331489505211761,0.010682539682539682,0.010734146317889146,0.017128071141032913
graph_3_1_node_65,7,0.047619047619047616,0.005390930277732318,0.33671742808798644,2.969849246231156,0.031337610228996435,5.273,1.727,3.8689333333333336,0.24671428571428566,0.06556967489550009,0.018984315172280403,0.15294553224553226,0.1540143677309029,0.06124363307523921
