,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_748,33,0.17849462365591398,0.0021043025560632802,0.3992805755395684,2.5045045045045047,0.027743965416255283,16.090999999999998,16.909000000000002,0.9540093298858006,0.5123939393939395,0.8543685210365937,0.017290618156820273,0.3445748283646716,0.34519605402836123,0.7562919760109228
graph_011_mu_0_3_node_528,27,0.19658119658119655,0.0014138454127267245,0.3860123647604328,2.5905905905905904,0.02374013219358888,17.329,9.671,1.8043303571428568,0.3581851851851851,0.2885474652681326,0.010029994352269221,0.21841470005723373,0.21877013212899876,0.5097941602624765
graph_011_mu_0_3_node_218,18,0.16666666666666666,0.0007014796535885175,0.37082405345211583,2.6966966966966965,0.012238291226160908,10.117,7.882999999999999,1.2914363636363635,0.4379444444444446,0.40535559279975336,0.008167763876784992,0.2806294949414693,0.2809190799381012,0.4586792139361438
graph_011_mu_0_3_node_643,30,0.2328042328042328,0.0014672710218037904,0.3953304313415117,2.5295295295295297,0.026709571773384816,17.045,12.955,1.3169265734265736,0.4318333333333335,0.6537691083980621,0.013249120086529736,0.2754161745549284,0.2758922358496388,0.8058919670512493
graph_011_mu_0_3_node_541,21,0.25146198830409355,0.0005868876893019401,0.383199079401611,2.6096096096096097,0.0220217798286633,14.013,6.987,2.008518181818182,0.3327142857142857,0.20750885034359065,0.007248292075355681,0.19961147922115666,0.1998682316547213,0.3847251490302756
graph_011_mu_0_3_node_754,20,0.18947368421052632,0.0008337104131321438,0.3815889992360581,2.6206206206206204,0.01877844373974551,10.021,9.979,1.0047777777777778,0.49895,0.5030696217475066,0.010206654785659105,0.3324354838709677,0.3328020361920469,0.5034595131318841
graph_011_mu_0_3_node_534,26,0.2676923076923077,0.0008328961008901393,0.3857142857142857,2.592592592592593,0.02721720777224371,18.003,7.997000000000001,2.2576142857142862,0.30757692307692297,0.2376948487375141,0.008296158262874602,0.18185800091572524,0.1821519428336166,0.5322020040475003
graph_011_mu_0_3_node_430,28,0.14153846153846153,0.0017090527166085414,0.39222614840989395,2.5495495495495497,0.022756440608245842,14.390999999999998,13.609000000000002,1.0676371794871795,0.4860357142857144,0.7067819792092432,0.014091629625827494,0.3215463478036462,0.32204632965918145,0.6655085961948292
graph_011_mu_0_3_node_59,26,0.28307692307692306,0.0012581583854714355,0.39454976303317535,2.5345345345345347,0.025140132541313382,15.042,10.958,1.3740035353535351,0.4214615384615384,0.4535419307893388,0.011268330259397859,0.2670355307388774,0.2674381779753591,0.6195167971792231
graph_011_mu_0_3_node_249,28,0.2513227513227513,0.0014972376923153075,0.39176470588235296,2.5525525525525525,0.023307849710090905,16.062,11.937999999999999,1.3478707070707068,0.4263571428571429,0.6031663649393455,0.012207553564952529,0.2710086265055736,0.27144730030589825,0.8058173027059771
graph_011_mu_0_3_node_764,38,0.2412698412698413,0.002403781471462597,0.4077551020408163,2.4524524524524525,0.03595120597774374,22.11,15.89,1.3951819902319904,0.418157894736842,0.6588082771773391,0.01633473673280627,0.2644443399863767,0.26502840823668194,0.8684383677681283
graph_011_mu_0_3_node_134,18,0.06535947712418301,0.0008847108543783787,0.3826120260436615,2.6136136136136137,0.016317627057779525,5.7589999999999995,12.241,0.488801048951049,0.6800555555555555,0.7101553336906268,0.012828786638820854,0.52002808796401,0.5204775437998714,0.27952277280780674
graph_011_mu_0_3_node_436,29,0.3349753694581281,0.0014029414073434485,0.3953304313415117,2.5295295295295297,0.028525018214482695,19.053,9.947000000000001,1.919528968253968,0.3430000000000001,0.4121815823032953,0.010226243589553688,0.20704941765385404,0.20741503727139524,0.7845060097606065
graph_011_mu_0_3_node_413,21,0.21428571428571427,0.0009389769602042293,0.3799923925446938,2.6316316316316315,0.01754913301696721,11.062000000000001,9.937999999999999,1.1195333333333333,0.4732380952380953,0.5272944033604198,0.010164713457849993,0.3102505688843924,0.3106156428078153,0.580450278931487
graph_011_mu_0_3_node_510,15,0.10476190476190476,0.0006041377301988762,0.366605504587156,2.727727727727728,0.010056235015025585,7.106,7.894,0.9075124458874458,0.5262666666666667,0.4055008307987358,0.008180437323832852,0.35754135718083085,0.35783128201533565,0.35587725912673696
graph_011_mu_0_3_node_795,36,0.25846702317290554,0.0020991217465766506,0.4042897612302712,2.4734734734734736,0.033291571811336414,22.066,13.934000000000001,1.5864830169830175,0.3870555555555557,0.577201564711073,0.014325150337228287,0.2400239196506418,0.2405361268198945,0.8674912075346397
graph_011_mu_0_3_node_868,47,0.19696969696969696,0.00353780141801886,0.4267407090986758,2.3433433433433435,0.04685608903624583,28.263,18.737000000000002,1.5126374338261053,0.39865957446808503,0.5576490164513878,0.019435228310208923,0.2491184231741958,0.2498073766584177,0.8044891821085051
graph_011_mu_0_3_node_79,28,0.2584615384615385,0.0012621724075623805,0.39176470588235296,2.5525525525525525,0.025091952947250213,17.039,10.960999999999999,1.556315151515152,0.39146428571428576,0.553212665004734,0.011209510002833836,0.2434063521430774,0.24380916863997934,0.805782129379108
graph_011_mu_0_3_node_620,17,0.0761904761904762,0.0005434425069243892,0.3740172220142269,2.6736736736736737,0.015395255311794363,6.58,10.42,0.6650041819291819,0.6129411764705882,0.5175085635530949,0.01100640930852397,0.4473575878871532,0.4477402279382711,0.2312270463340821
graph_011_mu_0_3_node_98,15,0.0380952380952381,0.0005968906167553927,0.3755639097744361,2.6626626626626626,0.013397904308926921,3.727,11.273,0.34470770895770897,0.7515333333333333,0.4015558934075757,0.011961162371631112,0.6074786218627248,0.6078924899795052,0.10129961683392004
graph_011_mu_0_3_node_995,22,0.3203463203463203,0.0007681625412234893,0.38202676864244745,2.6176176176176176,0.022178637856054485,14.057,7.943,1.7754047619047617,0.3610454545454545,0.3293963304136633,0.008164608885783494,0.22036785206258894,0.22065972537202425,0.5784485842875167
graph_011_mu_0_3_node_860,25,0.12,0.0016409233103291895,0.39238020424194814,2.5485485485485486,0.022040825897050944,11.418,13.582,0.8531957844786795,0.5432800000000002,0.7087646764876256,0.014062594443786328,0.3739365643927596,0.3744354446652404,0.5619290580607165
graph_011_mu_0_3_node_270,22,0.03157894736842105,0.0011675989683615356,0.390234375,2.5625625625625625,0.01976382562037179,7.56,14.44,0.5322235437764851,0.6563636363636364,0.7389970394904847,0.015035172225353378,0.49012554406511105,0.4906557728014516,0.3053647382121616
graph_011_mu_0_3_node_894,20,0.16842105263157894,0.0009121760210372921,0.38028169014084506,2.6296296296296298,0.01671647325160529,10.54,9.46,1.149057165057165,0.473,0.4982156754766063,0.00982160256940942,0.3112763394403779,0.3116238430500449,0.5061516529716056
graph_011_mu_0_3_node_178,29,0.2660098522167488,0.001591932388153057,0.3943939992104224,2.535535535535536,0.025855006484011848,17.052,11.948,1.4286914141414142,0.41200000000000003,0.603218583466131,0.012219101198412385,0.25948895501771474,0.25992802822819844,0.8561885466347728
graph_011_mu_0_3_node_931,28,0.2092307692307692,0.0014146215753020766,0.3939274447949527,2.5385385385385386,0.02409584744669713,16.027,11.972999999999999,1.3391454545454544,0.4276071428571429,0.6036200171843378,0.012246531002858873,0.27196609574000863,0.2724060543019108,0.7553747771995043
graph_011_mu_0_3_node_864,19,0.19298245614035087,0.0006395461299183179,0.3779795686719637,2.645645645645646,0.019916713158742383,11.013,7.987,1.3799844155844156,0.42036842105263145,0.23700172547777754,0.008286044365819216,0.2661623997269158,0.2664558239755849,0.3255123964232957
graph_011_mu_0_3_node_627,25,0.19,0.0014747717643914119,0.39315230224321135,2.543543543543544,0.02147620324656389,12.06,12.94,0.9342572230401178,0.5176,0.6865873046514166,0.013238417961881828,0.34934642491191165,0.34982176067538123,0.633520344755366
graph_011_mu_0_3_node_696,14,0.07692307692307693,0.0006443763913224335,0.3644655235315578,2.743743743743744,0.008928220803602381,5.471,8.529,0.7032666666666667,0.6092142857142858,0.5551232445128254,0.008872705268688531,0.4453998691890064,0.4457130635747783,0.2758080407530991
graph_011_mu_0_3_node_624,25,0.2333333333333333,0.0010429703883600276,0.390234375,2.5625625625625625,0.027701372056586918,15.024000000000001,9.976,1.5095112628384688,0.3990400000000001,0.2964043067973576,0.0103480226625668,0.2493806159085095,0.24974719228478925,0.4435646093977524
graph_011_mu_0_3_node_651,40,0.21052631578947367,0.0027275676145743603,0.4165971643035864,2.4004004004004003,0.041156536496333294,22.107,17.893,1.2382044817927167,0.4473250000000001,0.7417414834527716,0.01839423831776153,0.2881905944571979,0.2888482385040241,0.8680590341924509
graph_011_mu_0_3_node_303,24,0.2246376811594203,0.0010890604126854873,0.3884136858475895,2.5745745745745747,0.02415400212132501,14.052999999999999,9.947000000000001,1.4172190476190474,0.4144583333333334,0.5285382964326905,0.010175552659254405,0.2615648267008986,0.26193031163821706,0.738839059780799
graph_011_mu_0_3_node_411,31,0.2266009852216749,0.001742748753993324,0.3940828402366864,2.537537537537537,0.027496483772103928,17.086,13.914000000000001,1.2316727605727604,0.4488387096774192,0.576711275015936,0.014303245620026309,0.2894638659519752,0.2899751509133935,0.6615968154803891
graph_011_mu_0_3_node_571,19,0.07602339181286549,0.0009997897052387334,0.3815889992360581,2.6206206206206204,0.014964626293198944,6.401,12.599,0.5309834271121036,0.6631052631578948,0.7495594941023499,0.013190721037594664,0.5008214364815308,0.5012840516839504,0.3197732747804036
graph_011_mu_0_3_node_913,27,0.28774928774928776,0.00115217011649948,0.3929976396538159,2.5445445445445447,0.02980615123732672,16.102999999999998,10.897,1.4866863636363634,0.4035925925925926,0.452864601492413,0.011200989185178034,0.25299011895225965,0.253390555972418,0.6609812960657571
graph_011_mu_0_3_node_208,30,0.13756613756613756,0.0018822452503265046,0.398961661341853,2.5065065065065064,0.027173457560823854,14.055,15.945,0.8830679320679321,0.5315,0.4734838633047695,0.016541198806566338,0.36208434471301454,0.362670086890257,0.3852554357873365
graph_011_mu_0_3_node_350,33,0.14393939393939395,0.0024523778560187,0.4074225122349103,2.454454454454454,0.031075961646040224,16.086,16.914,0.9526428870043002,0.5125454545454547,0.502790258808542,0.0175449788711966,0.34471402069163537,0.3453354297998775,0.4733884850540903
graph_011_mu_0_3_node_793,27,0.17663817663817666,0.0014223296604539064,0.39053948397185295,2.5605605605605604,0.026142091346148682,15.315,11.685,1.3175128342245992,0.4327777777777779,0.3482350373513001,0.012118546999488687,0.2764134076455613,0.27684276405101466,0.44416305154328783
graph_011_mu_0_3_node_261,36,0.26559714795008915,0.001907955475099612,0.3984842441164739,2.5095095095095097,0.033414794844944584,25.024,10.975999999999999,2.2851947368421053,0.3048888888888888,0.3262509199985731,0.011386608211186613,0.17995854382583978,0.18036214742338988,0.7102558011279151
graph_011_mu_0_3_node_412,22,0.1038961038961039,0.0012216372605895125,0.3899297423887588,2.5645645645645647,0.02067050084521409,8.383,13.617,0.6238430402930402,0.6189545454545455,0.7013083456780715,0.014158756510385643,0.4491279033432489,0.4496279585440114,0.40407609321528776
graph_011_mu_0_3_node_817,23,0.2411067193675889,0.0010728839485096991,0.3839354342813221,2.6046046046046047,0.018562110396637646,13.054,9.946,1.315771428571429,0.4324347826086957,0.5281769516352584,0.010174129984245005,0.276004920814768,0.2763703423698555,0.6862193045561813
graph_011_mu_0_3_node_371,24,0.07971014492753623,0.00166241382140186,0.3969010727056019,2.51951951951952,0.023277472343123256,8.424,15.575999999999999,0.5489489275430453,0.649,0.810276962127013,0.016130262757512902,0.4816231577462107,0.4821951127168636,0.40877565958369655
graph_011_mu_0_3_node_109,14,0.03296703296703297,0.0006507207617622802,0.3741573033707865,2.6726726726726726,0.011690791391714724,3.2310000000000003,10.769,0.3092681818181817,0.7692142857142857,0.5462649011777975,0.011324916052257872,0.6285376527422564,0.6289330122593921,0.1370069030455419
graph_011_mu_0_3_node_137,26,0.27384615384615385,0.0012150576611335985,0.3899297423887588,2.5645645645645647,0.025113729049246063,16.057000000000002,9.943,1.6193865079365082,0.382423076923077,0.4119323431083389,0.010221848960887427,0.2364850380885265,0.23685043023363225,0.660525412792213
graph_011_mu_0_3_node_778,30,0.17011494252873566,0.001959529210945733,0.4008828250401284,2.4944944944944947,0.0304744529675436,15.075999999999999,14.924000000000001,1.0136888111888112,0.4974666666666667,0.4436971530784675,0.01547852893958506,0.3312774137222761,0.3318257105726413,0.4440418082057109
graph_011_mu_0_3_node_782,26,0.20307692307692307,0.0013807369717094352,0.39176470588235296,2.5525525525525525,0.026042978683108384,14.074000000000002,11.925999999999998,1.1823972073677955,0.4586923076923077,0.354485888585767,0.012371111468245849,0.29772441185209186,0.29816258073686336,0.41528722836432175
graph_011_mu_0_3_node_279,27,0.301994301994302,0.0012888664905318385,0.3951740506329114,2.5305305305305303,0.029297877823466476,16.082,10.918,1.4770707792207791,0.4043703703703703,0.4530014824911908,0.01122385548515511,0.2535234926551838,0.2539247009598791,0.6613228867009951
graph_011_mu_0_3_node_262,20,0.08421052631578947,0.0011392984777517836,0.3752817430503381,2.6646646646646652,0.013385605035763295,6.742000000000001,13.258,0.5363353166441401,0.6628999999999999,0.8722192132045619,0.013823467230131172,0.5016213416581143,0.5021081521524539,0.3635016330697382
graph_011_mu_0_3_node_13,33,0.1935483870967742,0.0017692017780618914,0.4031476997578693,2.4804804804804803,0.03503722693888471,19.032,13.968,1.3650877130116263,0.4232727272727271,0.4149590169118616,0.01448934928660332,0.2685676534779303,0.2690809950385216,0.5326153820863245
graph_011_mu_0_3_node_773,19,0.06432748538011697,0.0011759231788652422,0.3858632676709154,2.5915915915915915,0.016526654729353028,5.921,13.079,0.468081226534903,0.6883684210526315,0.7364674500795483,0.013718168490627243,0.5286017927269845,0.5290820097791888,0.253238853173354
graph_011_mu_0_3_node_615,26,0.16,0.0012817327164233265,0.3942383583267561,2.5365365365365364,0.027221774842089874,14.31,11.69,1.2318073099415203,0.44961538461538464,0.3483435413653901,0.01212374953176588,0.2903673189133334,0.2907968269483752,0.4138069832286157
graph_011_mu_0_3_node_779,21,0.13450292397660818,0.0009233349288685489,0.3761295180722892,2.6586586586586587,0.015493164226814873,11.177999999999999,9.822000000000001,1.1536428904428904,0.4677142857142858,0.5030752092570895,0.010215465363383644,0.3058380589405739,0.3061988751196633,0.5046472588042936
graph_011_mu_0_3_node_833,15,0.047619047619047616,0.0007327702044031107,0.3778366111951589,2.6466466466466465,0.013629156590299316,3.2430000000000003,11.757,0.2902680236430236,0.7837999999999999,0.2856005848317829,0.012595598822825007,0.6505756290866668,0.6510072432606753,0.028594089877779318
graph_011_mu_0_3_node_587,22,0.06315789473684211,0.0011271080731201082,0.38690937257939584,2.5845845845845847,0.016167807074292176,7.321000000000001,14.679,0.5134082884435824,0.6672272727272728,0.8294297233028809,0.015413489241160946,0.5039544639653111,0.5044934507879529,0.31116440251924143
graph_011_mu_0_3_node_449,18,0.0915032679738562,0.0008191991102264571,0.37883959044368604,2.63963963963964,0.015604206894579366,6.251,11.749,0.538875074925075,0.6527222222222222,0.6032959408830441,0.012221604062239315,0.4855825973327023,0.4860140165975024,0.3048432374514212
graph_011_mu_0_3_node_448,14,0.03296703296703297,0.000621489914468364,0.3761295180722892,2.6586586586586587,0.01302076494610838,2.42,11.58,0.216000505050505,0.8271428571428572,0.3535157395802587,0.012239478997813335,0.7086609648103052,0.7090860609646628,0.029956701288531937
graph_011_mu_0_3_node_88,17,0.05147058823529412,0.0009000855480347665,0.3759879563417388,2.6596596596596602,0.013376797228839356,4.316,12.684000000000001,0.3519600038850039,0.7461176470588234,0.5327474051168666,0.013401428476260729,0.599473233484881,0.5999389003751812,0.14103104876220166
graph_011_mu_0_3_node_655,31,0.3010752688172043,0.0016094217796876512,0.4018503620273532,2.4884884884884886,0.03132119842779571,19.073,11.927,1.6027553030303028,0.3847419354838709,0.4943944167142279,0.012262722048452841,0.2382666540817263,0.2387050206884401,0.7848969553929284
graph_011_mu_0_3_node_546,26,0.2430769230769231,0.0012508746432650483,0.3934619929105948,2.541541541541541,0.02802844686162148,15.045,10.955,1.3765046642899583,0.4213461538461539,0.3258392967211393,0.011363430684110762,0.2670435530969982,0.2674460897526153,0.44374090775741226
graph_011_mu_0_3_node_366,23,0.18972332015810275,0.0011564064075784732,0.3834932821497121,2.607607607607608,0.01872593063964076,11.032,11.968,0.9224166666666666,0.5203478260869564,0.6035228791624789,0.012241100722802734,0.3517149393090569,0.35215455280056085,0.5537273071262386
graph_011_mu_0_3_node_216,40,0.19772403982930295,0.0025709410313154994,0.4129805704836709,2.4214214214214214,0.040623618679648775,24.087,15.913,1.5177543752543752,0.397825,0.4736623415190712,0.016504782523382524,0.24844979172988266,0.2490347892832345,0.6814647905933015
graph_011_mu_0_3_node_228,31,0.2536945812807882,0.0014177078415512573,0.3970588235294117,2.5185185185185186,0.03162400356586545,19.04,11.96,1.593572727272727,0.3858064516129032,0.4948863233016892,0.012298166016181241,0.2390410625104744,0.2394806407674334,0.743421767194636
graph_011_mu_0_3_node_198,22,0.12105263157894736,0.0010492691690742674,0.38202676864244745,2.6176176176176176,0.017559125163677664,10.043,11.957,0.8437408730158732,0.5434999999999998,0.6328175402004299,0.012228129637695543,0.3733734974691631,0.3738126746053905,0.4746640757218054
graph_011_mu_0_3_node_720,22,0.10526315789473684,0.0009962933672758557,0.3786959818043973,2.6406406406406413,0.01649741749019103,10.908,11.092,1.0964592113768579,0.5041818181818182,0.6862497818604792,0.01156968688825667,0.3439338409298329,0.3443412638789937,0.4594947506899394
graph_011_mu_0_3_node_408,23,0.13333333333333333,0.001097928618671851,0.3857142857142857,2.592592592592593,0.018745967316597882,11.425999999999998,11.574000000000002,1.0027905802530799,0.5032173913043477,0.60029933231212,0.012029128259152262,0.33715635028365976,0.3375815062563874,0.5085116449093996
graph_011_mu_0_3_node_11,18,0.06535947712418301,0.0010655655382544253,0.3864603481624758,2.587587587587588,0.0180931303097308,6.013,11.987,0.5239395354645355,0.6659444444444443,0.7266729373206443,0.012517328136578043,0.5044442039519701,0.5048843448681459,0.3257865898936309
graph_011_mu_0_3_node_787,30,0.1507936507936508,0.0017267791091032446,0.3994402239104358,2.503503503503504,0.028673074385140617,16.061,13.939,1.1539161102055835,0.4646333333333335,0.4140580138191278,0.01445953358565782,0.3027190792681776,0.3032312440476582,0.44468128527297823
graph_011_mu_0_3_node_523,18,0.06535947712418301,0.0009117049864361039,0.3781226343679031,2.6446446446446448,0.014695180132843362,5.3229999999999995,12.677,0.4325978771228772,0.7042777777777777,0.716097008759629,0.013300035919663916,0.5468433841520798,0.5473088288232281,0.2475262853384291
graph_011_mu_0_3_node_235,19,0.04678362573099415,0.0010199758641644702,0.3885647607934656,2.5735735735735736,0.018401181063111376,4.398,14.602,0.3080910347822112,0.7685263157894736,0.7326376593647747,0.015161571833939694,0.6264966542702676,0.6270327043579761,0.19635654147284495
graph_011_mu_0_3_node_36,25,0.26,0.0012124711984052195,0.39361702127659576,2.5405405405405403,0.027206893196364882,14.038,10.962,1.2819065656565658,0.43848000000000015,0.4535823705696026,0.01127296959685717,0.2808487447511837,0.2812515091883921,0.5781931366168688
graph_011_mu_0_3_node_545,21,0.1871345029239766,0.0007217233788267048,0.3742974896965156,2.6716716716716715,0.015736508936721526,12.378,8.622,1.4648065268065265,0.4105714285714285,0.4514006105121066,0.008958603350658257,0.2591565284595416,0.2594733026026952,0.5591636548324532
