,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_591,16,0.04166666666666666,0.0006821128649291472,0.383199079401611,2.6096096096096097,0.01659263246968854,5.006,10.994000000000002,0.4554505050505048,0.687125,0.24908338986716905,0.011502625101482956,0.5233999623564841,0.5238041686287079,0.09063566462254688
graph_04_mu_0_3_node_185,35,0.13277310924369748,0.002294945178257521,0.4150394682176984,2.4094094094094096,0.03914221534707893,19.014,15.985999999999999,1.1895625,0.4567428571428572,0.33537555104042555,0.016792190671937126,0.2959671717171717,0.29655541218539044,0.4194793777103065
graph_04_mu_0_3_node_152,26,0.06521739130434782,0.0015162531037216387,0.3958003169572108,2.5265265265265264,0.02228168050201417,9.016,16.984,0.5310049019607843,0.6532307692307693,0.668614147992844,0.017434640099594795,0.4850651222651223,0.4856896039042796,0.31490222378964994
graph_04_mu_0_3_node_868,30,0.08045977011494253,0.0021994117933159057,0.4141791044776119,2.414414414414414,0.032337919771737784,10.024,19.976,0.5019298245614036,0.6658666666666666,0.6807862431483012,0.020622988695433137,0.4991289198606272,0.4998633874473101,0.3749203644340187
graph_04_mu_0_3_node_588,23,0.13438735177865613,0.0012787496045113648,0.3860123647604328,2.5905905905905904,0.01751767636110289,10.002,12.998,0.7695256410256414,0.5651304347826086,0.43614308225793497,0.013444090437240494,0.3938573975044563,0.394335423419216,0.3690751675507468
graph_04_mu_0_3_node_422,23,0.17142857142857146,0.0010677455813512943,0.3759879563417388,2.6596596596596602,0.013610586334126052,13.003,9.997,1.3007666666666668,0.4346521739130436,0.3354576622002836,0.010340093248912262,0.2776741741741741,0.27804195443244223,0.4026926729012099
graph_04_mu_0_3_node_24,22,0.06493506493506493,0.0016626472057087599,0.3933070866141733,2.5425425425425425,0.017440633179205814,6.97,15.03,0.4639952380952382,0.6831818181818181,0.2614466050789497,0.01596482828909069,0.5188886699507391,0.5194412618012233,0.12191375800114045
graph_04_mu_0_3_node_291,29,0.24501424501424499,0.0013089418378699868,0.3920722135007849,2.5505505505505504,0.027689615469734027,17.03,11.97,1.4241363636363638,0.4127586206896552,0.5054282754365313,0.01227280281910688,0.2600844644981026,0.2605249278651412,0.6749303483354763
graph_04_mu_0_3_node_214,35,0.1893939393939394,0.0020667915915108352,0.4005613472333601,2.4964964964964964,0.03052918260920104,21.85,13.15,1.6636217948717948,0.3757142857142857,0.2546372338858301,0.013934301283608112,0.2313634301270417,0.2318474646919151,0.3837404748780922
graph_04_mu_0_3_node_689,41,0.18292682926829268,0.0028671641369702443,0.4155574043261232,2.4064064064064064,0.04141149026815808,25.055999999999997,15.944,1.572267536630037,0.3888780487804879,0.35423341103803285,0.016706499447216836,0.2413901377789036,0.241977094450068,0.5771206519952122
graph_04_mu_0_3_node_960,24,0.18115942028985507,0.0010916594864050582,0.3911511354737666,2.5565565565565564,0.0257873743316484,14.017000000000001,9.982999999999999,1.4045333333333332,0.4159583333333334,0.22173306684944127,0.010460542898656305,0.2626072874493927,0.2629745801973428,0.33302626593342904
graph_04_mu_0_3_node_312,43,0.16585365853658535,0.0033210688475324088,0.4181665969024697,2.391391391391392,0.044374859493358704,24.929000000000002,18.070999999999998,1.3806193025455795,0.4202558139534883,0.3634975925227035,0.01904031161138597,0.26606876796143497,0.2667339686455497,0.475314437987666
graph_04_mu_0_3_node_423,33,0.1935483870967742,0.0016493580013205171,0.3967434471803018,2.5205205205205203,0.031317840697753466,21.677,11.323,1.91935,0.3431212121212121,0.2271728765943424,0.0119324397646735,0.20717936507936516,0.20759617242540807,0.40192098079929983
graph_04_mu_0_3_node_864,23,0.10276679841897234,0.0013289698001541655,0.39130434782608703,2.555555555555556,0.02059823836737069,10.004,12.995999999999999,0.7698473193473196,0.5650434782608695,0.34342891251438784,0.013510185740461159,0.3937777438248025,0.39425569627510015,0.2906787873211646
graph_04_mu_0_3_node_686,17,0.125,0.000697727014656615,0.3811522319725296,2.623623623623624,0.02500441616817399,7.007999999999999,9.992,0.7015111111111109,0.5877647058823531,0.24381210108259324,0.01042682520591726,0.4162133333333334,0.4165807676182419,0.19513198162648773
graph_04_mu_0_3_node_70,32,0.23218390804597705,0.0015157723341219758,0.40024038461538464,2.4984984984984986,0.033051304318733585,19.012,12.988,1.4641603729603725,0.405875,0.4887057157208097,0.01335168318399085,0.254615960107636,0.25509393512024275,0.6770712335979135
graph_04_mu_0_3_node_951,20,0.1111111111111111,0.0008061072249516765,0.3729003359462486,2.681681681681681,0.01342754592979783,10.023,9.977,1.0051515151515154,0.49885,0.20947499436387093,0.01048922190773661,0.3323470522803114,0.33271401647859883,0.18904608275606305
graph_04_mu_0_3_node_419,27,0.1851851851851852,0.0014605054409344994,0.3903868698710434,2.561561561561561,0.021064308959494932,15.017000000000001,11.982999999999999,1.2538863636363635,0.443814814814815,0.5385171994226206,0.01226057283663582,0.2852179401993355,0.2856588165296317,0.7183921936442529
graph_04_mu_0_3_node_724,21,0.21904761904761905,0.0007585805186342482,0.3866099071207431,2.5865865865865865,0.02442726132052732,14.007,6.992999999999999,2.0035,0.3329999999999999,0.14041767736168606,0.0073630624142915786,0.1997666666666667,0.2000239800065049,0.3010685750778686
graph_04_mu_0_3_node_654,38,0.21337126600284492,0.002372078802474734,0.404126213592233,2.4744744744744747,0.037434975970792636,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.2663227585123229,0.012573786340934845,0.18748173076923075,0.18792355274490075,0.5992762066527267
graph_04_mu_0_3_node_978,22,0.09956709956709957,0.0011383002811990574,0.3916111328890631,2.5535535535535536,0.01997206463591564,7.005,14.995,0.4672227106227107,0.6815909090909089,0.4994078046529527,0.015503909566547437,0.5169950315165,0.5175463388175444,0.26646213968198096
graph_04_mu_0_3_node_213,33,0.1950757575757576,0.002218880092912629,0.4104354971240756,2.4364364364364364,0.037447963227700484,16.128,16.872,0.957433823529412,0.5112727272727273,0.5469508154230417,0.017443499519496725,0.34353815126050424,0.3441588412553995,0.5502742908866964
graph_04_mu_0_3_node_723,26,0.1723076923076923,0.0015349295979663273,0.3953304313415117,2.5295295295295297,0.02373873010376519,12.008,13.992,0.8583636363636363,0.5381538461538462,0.5263734040746335,0.014383985109101603,0.3681454856653829,0.3686601248744307,0.4890148105706382
graph_04_mu_0_3_node_412,27,0.12,0.0015603681548450015,0.39548693586698336,2.5285285285285286,0.023864573712645342,11.75,15.25,0.7719269230769232,0.5648148148148147,0.5171513279343903,0.015769428844270114,0.3937300286363189,0.39429090097560016,0.3551429416124339
graph_04_mu_0_3_node_358,46,0.1565217391304348,0.0034828557114197057,0.43134715025906734,2.3183183183183185,0.05085988016911832,28.024,17.976,1.5594640522875818,0.3907826086956522,0.3610016253041883,0.018927018062686502,0.24285186381186386,0.24351372101962096,0.5821382577076237
graph_04_mu_0_3_node_616,42,0.25897435897435894,0.002682292871899217,0.4164235097957482,2.4014014014014013,0.05233639422996866,26.311999999999998,15.687999999999999,1.6796000000000002,0.3735238095238096,0.4332686995010922,0.016309924980634254,0.22970843989769826,0.23028603053740454,0.6864761309701805
graph_04_mu_0_3_node_268,23,0.07114624505928854,0.0017062232733512609,0.3961141950832672,2.5245245245245247,0.018389043929398143,7.8260000000000005,15.174000000000001,0.5170827380952382,0.6597391304347827,0.4312082869352281,0.015742944732020956,0.4925732526881722,0.4931311703303202,0.2270984498858335
graph_04_mu_0_3_node_886,15,0.06666666666666668,0.0006942177276791361,0.3786959818043973,2.6406406406406413,0.015468033228345526,4.534,10.466,0.4444242424242424,0.6977333333333331,0.22492310199121915,0.010986975542317864,0.5387669172932333,0.5391517020824882,0.12184028209293706
graph_04_mu_0_3_node_867,24,0.12121212121212123,0.0012617165792195644,0.3855654187572366,2.5935935935935936,0.017608070143771432,11.975999999999999,12.024000000000001,0.998041958041958,0.501,0.2344333846794936,0.01274972627904823,0.3343752895752896,0.33481757427730235,0.20820404693218295
graph_04_mu_0_3_node_586,20,0.1503267973856209,0.0008868686277852531,0.37179010048381095,2.68968968968969,0.011078187979488223,12.033,7.9670000000000005,1.5117857142857145,0.3983500000000001,0.23852453038448154,0.008250697969112672,0.24875,0.2490430993119573,0.32895245530168
graph_04_mu_0_3_node_947,20,0.19473684210526315,0.0008747940304321606,0.3744377811094453,2.670670670670671,0.013195513961817623,12.75,7.25,1.7680952380952384,0.3624999999999999,0.17302222032964654,0.0075786923488824435,0.2215953654188948,0.22186210734554832,0.3132240236049517
graph_04_mu_0_3_node_950,34,0.1129032258064516,0.00257857683437343,0.4023358840112767,2.4854854854854853,0.025489764375624342,16.011,17.989,0.8902202380952383,0.5290882352941175,0.6137235650577951,0.01853921194984303,0.35971361823361825,0.36037536849467816,0.5116369226136189
graph_04_mu_0_3_node_14,24,0.11956521739130435,0.0014572365534998091,0.3842307692307692,2.6026026026026026,0.01502538249917019,13.264000000000001,10.735999999999999,1.2394181818181822,0.4473333333333333,0.2318259312361332,0.011268393927279656,0.28828449502133713,0.2886794584687392,0.30358154803015835
graph_04_mu_0_3_node_6,25,0.18181818181818185,0.0012901282094624651,0.37883959044368604,2.63963963963964,0.014847381369371625,14.067,10.933,1.288055555555556,0.43732000000000015,0.3603942880929189,0.011317573005582629,0.27990697310819257,0.28030920531141473,0.4274460929122445
graph_04_mu_0_3_node_637,19,0.2222222222222222,0.0006833527225117488,0.3775510204081632,2.6486486486486487,0.01725700494986717,11.011,7.989,1.3787321428571429,0.42047368421052617,0.16145987127350572,0.008406355917539186,0.2662172043010753,0.26651109072318324,0.2425935644075438
graph_04_mu_0_3_node_464,21,0.1,0.0009041998770101293,0.3878105590062112,2.578578578578578,0.025465724816019598,9.033,11.967,0.7559181818181818,0.5698571428571426,0.24045499166369974,0.012599534660460895,0.3985653592375367,0.3990054532226816,0.20102921713629
graph_04_mu_0_3_node_807,20,0.2287581699346405,0.0005471142977562918,0.3747186796699175,2.6686686686686687,0.01730929251716723,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.1404471415748099,0.007374055320386682,0.2120499108734402,0.21230738912226105,0.2408514719658487
graph_04_mu_0_3_node_793,23,0.13043478260869565,0.0010540029314952664,0.3925343811394892,2.5475475475475475,0.026848652335267592,13.030999999999999,9.969,1.3079222222222224,0.4334347826086957,0.2002504236060914,0.010496310677315813,0.27670720720720715,0.2770739583953404,0.280997336739344
graph_04_mu_0_3_node_687,19,0.152046783625731,0.001002534581054784,0.3776937618147448,2.647647647647648,0.013721750469730069,8.019,10.981,0.7305545454545455,0.577947368421053,0.7632766734528549,0.01115020513575312,0.40645238095238095,0.4068561988821273,0.6252728296311562
graph_04_mu_0_3_node_682,20,0.0718954248366013,0.0008720614019618642,0.3755639097744361,2.6626626626626626,0.015123669462943837,10.093,9.907,1.0206666666666666,0.49535,0.20040195365755029,0.010423997271403966,0.3293333333333333,0.3296977254315793,0.16167429019876756
graph_04_mu_0_3_node_516,22,0.17316017316017315,0.0010105749172151534,0.38408304498269896,2.603603603603604,0.018699142504640588,13.012,8.988,1.4481111111111107,0.4085454545454546,0.23756551927025366,0.00934350172467178,0.2567238095238095,0.2570544820743709,0.3699184565905728
graph_04_mu_0_3_node_581,25,0.33,0.0010097062448330542,0.3916111328890631,2.5535535535535536,0.036070786435101816,15.033,9.967,1.5098611111111109,0.3986800000000001,0.3381752832963885,0.010287305964700144,0.24900842044134724,0.24937515201031946,0.5420310259121326
graph_04_mu_0_3_node_642,31,0.14193548387096774,0.0025273699733539172,0.4028225806451613,2.4824824824824825,0.02404357164788849,14.038,16.962,0.8278754901960785,0.5471612903225808,0.7226761023983306,0.01737618875190631,0.3766408880666051,0.3772647916557448,0.6385159810188027
graph_04_mu_0_3_node_731,29,0.13054187192118227,0.0020166336239513184,0.4037995149555376,2.4764764764764764,0.0298328188679323,14.056,14.944,0.9417059607059608,0.5153103448275864,0.30024210232495896,0.015734194684994745,0.3471596709299827,0.3477093887940786,0.3017321741233567
graph_04_mu_0_3_node_222,25,0.12648221343873514,0.0013056005660987892,0.3893219017926734,2.5685685685685686,0.01954513319190865,12.459000000000001,12.540999999999999,0.996722027972028,0.50164,0.4311833742475728,0.012943428884363516,0.3350339205602364,0.33549522953865296,0.3749336297773173
graph_04_mu_0_3_node_519,41,0.28205128205128205,0.002328387312633844,0.4202776609171224,2.37937937937938,0.05932843677230309,25.089000000000002,15.911,1.5793626665001663,0.3880731707317074,0.5404914452749999,0.016420938823378643,0.24080711043092815,0.24139285383312914,0.8137857910887257
graph_04_mu_0_3_node_235,18,0.08496732026143791,0.0009183929930233303,0.38071646341463417,2.6266266266266265,0.016038087771545504,7.4479999999999995,10.552,0.7096727272727275,0.5862222222222222,0.31754451327693833,0.010925911740504243,0.4151876923076925,0.4155757229847661,0.2392381493103128
graph_04_mu_0_3_node_201,37,0.15915915915915915,0.0030013210408828205,0.4155574043261232,2.4064064064064064,0.03713953023358735,17.067999999999998,19.932000000000002,0.8568304265565874,0.5387027027027026,0.6446804834600914,0.020610723045371808,0.3686929077744867,0.3694261382929421,0.5820251561201357
graph_04_mu_0_3_node_64,18,0.0784313725490196,0.0010693279439363882,0.3782658084059069,2.643643643643644,0.012387401321193816,6.977,11.023,0.6333727272727274,0.6123888888888886,0.19166150398230705,0.011708791964482749,0.4414025641025643,0.4418078948050722,0.12174947228685473
graph_04_mu_0_3_node_819,27,0.14814814814814814,0.0016846417840039175,0.3976910828025478,2.5145145145145147,0.02277171664304686,13.002,13.998,0.9288681318681321,0.5184444444444443,0.6285466578108144,0.014323133906199529,0.34993414634146336,0.35044904382065994,0.6285931694387215
graph_04_mu_0_3_node_884,16,0.09166666666666666,0.0006715936502718895,0.3710995542347697,2.694694694694695,0.011913782098988877,6.9110000000000005,9.089,0.7818666666666666,0.5680625,0.2758183128523374,0.00940825152418295,0.3992938076416336,0.3996280408293281,0.2093697442828872
graph_04_mu_0_3_node_292,23,0.1422924901185771,0.0012159581464976867,0.39176470588235296,2.5525525525525525,0.01939471681576157,10.005,12.995,0.7699947552447556,0.565,0.8547057925505582,0.013201015233509502,0.3937367456073338,0.39421466132945343,0.7233217640107749
graph_04_mu_0_3_node_28,17,0.14705882352941174,0.000773970840150897,0.3733183856502241,2.6786786786786787,0.011544758266598835,8.247,8.753,0.9502170634920636,0.5148823529411765,0.18513623909052274,0.009198910218089364,0.3473483190883191,0.3476702345886561,0.16880507803011152
graph_04_mu_0_3_node_413,33,0.2253787878787879,0.001898841347976475,0.4052738336713996,2.4674674674674675,0.03568377821710327,22.008000000000003,10.992,2.002466666666667,0.333090909090909,0.2206796797559379,0.011573904067585232,0.19982932330827072,0.2002339619467834,0.4616488984527318
graph_04_mu_0_3_node_409,22,0.060606060606060615,0.001343744575411907,0.3953304313415117,2.5295295295295297,0.020156769678701638,6.761,15.239,0.44475833333333337,0.6926818181818182,0.4326263511174227,0.015811067948518463,0.5301921182266011,0.5307523806725107,0.19862781031677101
graph_04_mu_0_3_node_151,28,0.3121693121693121,0.00104865169474321,0.3939274447949527,2.5385385385385386,0.0331224493944562,18.019000000000002,9.981,1.8067888888888888,0.3564642857142856,0.3621764124824571,0.010270678681452369,0.21690976168450726,0.21727708895799264,0.6890310166479824
graph_04_mu_0_3_node_267,19,0.14619883040935672,0.000949089394534972,0.3824655436447167,2.6146146146146148,0.017053066094977143,9.015,9.985,0.9032194444444448,0.5255263157894736,0.6939629030580543,0.010138828973118396,0.3564440065681444,0.356811237707399,0.6942983364476656
graph_04_mu_0_3_node_941,23,0.29523809523809524,0.0008355018871828966,0.3826120260436615,2.6136136136136137,0.020104888173115367,15.978,7.022,2.2766785714285707,0.305304347826087,0.16383102257735854,0.007342229731002544,0.18017004048582996,0.1804284580536764,0.3255168838643945
graph_04_mu_0_3_node_257,22,0.21212121212121213,0.0009401198525977436,0.3881118881118881,2.5765765765765765,0.023327653725587264,12.655999999999999,9.344,1.3603555555555549,0.4247272727272727,0.187402381158372,0.009847236095428622,0.2698621848739496,0.270205940451924,0.2740013507349489
graph_04_mu_0_3_node_908,37,0.2732732732732733,0.0023199876567584128,0.4145228215767635,2.4124124124124124,0.04881518590819997,22.296,14.704,1.5188190476190468,0.3974054054054053,0.406074503802252,0.015287046470269237,0.2480497175141244,0.24859093940785834,0.6373022020173157
graph_04_mu_0_3_node_987,24,0.12554112554112554,0.0013044900369759294,0.3858632676709154,2.5915915915915915,0.01855426859647156,11.995,12.005,0.9993706293706294,0.5002083333333334,0.31710535980023896,0.012478261009896314,0.3335341055341055,0.33397569281159883,0.2895970131183168
graph_04_mu_0_3_node_304,41,0.12550607287449392,0.0033318597177450105,0.4119587628865979,2.4274274274274275,0.031039425506308244,23.096,17.904,1.2907075163398696,0.4366829268292685,0.3618657009637882,0.018839224447201302,0.27936008158508163,0.2800190502761668,0.4463582136830403
graph_04_mu_0_3_node_897,45,0.23477297895902546,0.003163894111531661,0.4211635750421585,2.374374374374374,0.045582672908900106,27.073,17.927,1.5110294117647058,0.3983777777777778,0.5801734275567756,0.018536346349695403,0.2487574046649389,0.2494174125271413,0.8402009404523136
graph_04_mu_0_3_node_259,23,0.05533596837944664,0.001559989924297346,0.404126213592233,2.4744744744744747,0.02529835430801803,5.986000000000001,17.014,0.3519358660130718,0.7397391304347828,0.4497607285954032,0.01768714046500966,0.5870188834154351,0.5876443280763642,0.1587703797010446
graph_04_mu_0_3_node_547,21,0.16374269005847952,0.0010078507099044538,0.3778366111951589,2.6466466466466465,0.017247870778485754,11.799000000000001,9.201,1.2876,0.4381428571428572,0.2615190941033235,0.009546019847024556,0.2807683823529411,0.2811068576420748,0.2839444909287204
graph_04_mu_0_3_node_497,21,0.12280701754385966,0.000828865358366875,0.3866099071207431,2.5865865865865865,0.0183118300842284,10.993,10.007,1.0987060606060604,0.4765238095238095,0.22669955484997084,0.010470044221847484,0.31279893695014666,0.31316703050136635,0.22633591111990625
graph_04_mu_0_3_node_784,30,0.05517241379310345,0.0023306295420747873,0.4018503620273532,2.4884884884884886,0.02392509394213297,11.984000000000002,18.016,0.6652837977296181,0.6005333333333331,0.408134146414141,0.0188496641921184,0.4291321610890527,0.4297947076477465,0.24917664914057536
graph_04_mu_0_3_node_455,21,0.1871345029239766,0.0008232758018529237,0.3723443906075289,2.685685685685686,0.012960624673133634,14.564,6.436,2.2833999999999994,0.3064761904761904,0.19064212301474004,0.006667589590243758,0.18121261261261265,0.18144944419989825,0.3888806366970547
graph_04_mu_0_3_node_528,26,0.27898550724637683,0.0010449751413597144,0.3854166666666667,2.5945945945945947,0.019056947247416352,17.002,8.998,1.8896111111111116,0.34607692307692306,0.3830773388692794,0.009217975267592934,0.20924735729386887,0.20957849488510494,0.6810837130867223
graph_04_mu_0_3_node_48,20,0.2810457516339869,0.000682652048006248,0.3697261287934863,2.704704704704705,0.015199937404502234,13.052,6.9479999999999995,1.8871904761904763,0.3474,0.4845647529546632,0.00705404102234163,0.2103222137339784,0.2105778533264664,0.8345363951137686
graph_04_mu_0_3_node_249,18,0.16993464052287582,0.0006926401327608206,0.3818807339449541,2.6186186186186187,0.017043538237390292,8.006,9.994,0.8012500000000001,0.5552222222222222,0.19287399214828585,0.010599566982340757,0.38431135531135546,0.3846788900913572,0.17372606845793268
graph_04_mu_0_3_node_459,22,0.1471861471861472,0.0010717415015816423,0.3906922174423152,2.55955955955956,0.021318708221535226,10.013,11.987,0.8355333333333336,0.5448636363636361,0.40850089758394376,0.012375303682779849,0.3744607843137255,0.3749016454964819,0.3747368590772007
graph_04_mu_0_3_node_357,19,0.13450292397660818,0.0009224218538055127,0.3827586206896552,2.612612612612613,0.01679352314554236,8.454,10.546,0.8056909090909091,0.5550526315789474,0.3551826034298175,0.0108995712543962,0.3845873015873016,0.3849751404031535,0.2997165975045281
graph_04_mu_0_3_node_641,19,0.04678362573099415,0.0010683279215731585,0.3875096974398759,2.5805805805805804,0.02003904412560659,6.497000000000001,12.503,0.524889194139194,0.6580526315789474,0.2732668573120962,0.013117069815144128,0.4917338461538462,0.4921935550477577,0.13032859994943294
graph_04_mu_0_3_node_452,31,0.07881773399014777,0.0022956266203357856,0.4023358840112767,2.4854854854854853,0.02358211770251697,12.98,18.02,0.720441348469212,0.5812903225806454,0.4763431656550182,0.018732941401591256,0.4097506694855533,0.41041341157517264,0.29076786295141666
graph_04_mu_0_3_node_607,20,0.06315789473684211,0.0012852486691037474,0.3815889992360581,2.6206206206206204,0.015870212929849258,7.024,12.975999999999999,0.5419560439560439,0.6488000000000002,0.2257048957411932,0.013783308290562216,0.4803057387057388,0.4807828511337627,0.12174158020845299
graph_04_mu_0_3_node_49,35,0.1899159663865546,0.0023985282217580573,0.4085889570552147,2.4474474474474475,0.0365084088936207,18.021,16.979,1.061577205882353,0.4851142857142858,0.6159116390399269,0.017472047316013796,0.32024375833809804,0.3208684699327224,0.6889196251012417
