,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_529,22.0,0.24210526315789474,0.0007916226585906572,0.3779795686719637,2.645645645645646,0.019046802943347332,14.002,7.997999999999997,1.7509166666666665,0.3635454545454545,0.4239728748993089,0.00815985499667378,0.22215789473684214,0.222454226761078,0.6890279556096819
graph_02_mu_0_3_node_51,38.0,0.1294452347083926,0.0029442689923847077,0.4202776609171224,2.3793793793793796,0.05024963289998274,18.008,19.992,0.9008111111111112,0.5261052631578947,0.4321553379889704,0.0209660250162544,0.3569532019704433,0.35769381161231445,0.4107129140643252
graph_02_mu_0_3_node_541,26.0,0.12923076923076926,0.0015592911541054525,0.4018503620273532,2.4884884884884886,0.028000709811937374,11.007,14.993,0.7342190476190474,0.5766538461538461,0.512062804691614,0.015450436926417354,0.4051484115694641,0.4057036465680564,0.4098108841874837
graph_02_mu_0_3_node_341,41.0,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.006,15.994000000000002,1.5635494047619052,0.39009756097560977,0.528990303160884,0.016496435125904412,0.242313525953122,0.2429064237062328,0.7937022741117971
graph_02_mu_0_3_node_690,34.0,0.17290552584670232,0.0020341077291066052,0.4150394682176984,2.4094094094094096,0.050747051437275516,20.006,13.994000000000002,1.4297545787545782,0.41158823529411775,0.30251206346702825,0.014675743972912584,0.2591235209235209,0.259642124845423,0.4539397681423302
graph_02_mu_0_3_node_600,18.0,0.15,0.0006284806251759907,0.3710995542347697,2.694694694694695,0.013889479231339487,9.001,8.999,1.00025,0.4999444444444445,0.15158985618493026,0.00956880946796362,0.33328571428571424,0.3336189982710836,0.13478151825491744
graph_02_mu_0_3_node_36,37.0,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.003,15.997,1.312984523809524,0.4323513513513513,0.34577609782043145,0.016776470093970125,0.27579791544905513,0.2763907484160537,0.4755051587184616
graph_02_mu_0_3_node_701,26.0,0.2753623188405797,0.0010057545042839132,0.3879611650485437,2.5775775775775776,0.02916488943254946,17.016,8.984,1.8950793650793647,0.3455384615384615,0.2849802283308839,0.009281800198701685,0.20886746535118625,0.20920039154510586,0.5074530658027048
graph_02_mu_0_3_node_256,48.0,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.007,18.993,1.5273147574819406,0.3956875,0.4815336372785301,0.019778684054450508,0.2466417632999912,0.2473459646197252,0.7098625327044481
graph_02_mu_0_3_node_620,20.0,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.02001253563755349,5.015,14.985,0.3347619047619047,0.74925,0.4524500295445698,0.01550050369254317,0.5990769230769228,0.5996316157781248,0.1810982304413098
graph_02_mu_0_3_node_929,26.0,0.20307692307692307,0.0010704908092545925,0.3884136858475895,2.5745745745745747,0.035649372590197154,17.003,8.997,1.8900753968253967,0.3460384615384615,0.19448719720239627,0.00943529783430998,0.20922109466760627,0.20955450220684094,0.3890713771634132
graph_02_mu_0_3_node_521,21.0,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.009,10.991,0.9108090909090908,0.5233809523809524,0.35316491717931303,0.011346329072634224,0.3544576612903226,0.35486472065852154,0.28907556373036725
graph_02_mu_0_3_node_659,47.0,0.2272727272727273,0.0031521854863217954,0.42366412213740456,2.36036036036036,0.07592447590437905,30.019,16.980999999999998,1.7680580882352948,0.3612978723404256,0.4734793713048978,0.01762626890329247,0.2204830401665845,0.22111273694992825,0.8084026986293051
graph_02_mu_0_3_node_404,24.0,0.15584415584415584,0.001209558251765175,0.3829053277117669,2.6116116116116115,0.01903012184398568,12.009,11.991,1.0017575757575758,0.499625,0.6358528346123616,0.01223341591140434,0.3330145530145529,0.3334586974080605,0.5830534308030999
graph_02_mu_0_3_node_516,23.0,0.10276679841897234,0.0013033279823935694,0.3934619929105948,2.541541541541541,0.023198728916266318,9.004,13.996,0.6433626373626374,0.6085217391304347,0.3829871576711071,0.014533255993787022,0.4373257575757576,0.4378440129922257,0.2736129375559063
graph_02_mu_0_3_node_163,34.0,0.20320855614973266,0.0017252170088749355,0.4036363636363636,2.477477477477477,0.04874998856172291,22.00800000000001,11.992,1.8354454545454544,0.3527058823529411,0.2592531066645861,0.01257614368096102,0.21411602281565986,0.21456053351195525,0.4971431306085531
graph_02_mu_0_3_node_665,19.0,0.2222222222222222,0.0008640978710872097,0.3680913780397936,2.716716716716717,0.01236649788810776,11.970999999999998,7.029,1.705690476190476,0.3699473684210525,0.2154493701226309,0.007268661021340388,0.2270362208008897,0.2272966205588197,0.3957413488777153
graph_02_mu_0_3_node_370,20.0,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.9620000000000015,12.038,0.6618864468864467,0.6018999999999999,0.2040934603341201,0.012797438012457904,0.4306023606023606,0.4310481113251771,0.1182792877852486
graph_02_mu_0_3_node_325,23.0,0.12648221343873514,0.00134110243603285,0.3881118881118881,2.5765765765765765,0.020801594690825004,10.01,12.99,0.7707319347319351,0.5647826086956521,0.21879990577576489,0.013812565122681293,0.3935317545199897,0.3940128126658025,0.18545418147229054
graph_02_mu_0_3_node_831,20.0,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.007,8.993,1.2244047619047618,0.4496500000000001,0.21669909943859472,0.009385988806097529,0.29004765395894433,0.29038076525121026,0.2890797053185725
graph_02_mu_0_3_node_820,22.0,0.2207792207792208,0.0008089818369776876,0.38690937257939584,2.5845845845845847,0.02531338411287177,13.005,8.995,1.446146825396825,0.4088636363636364,0.2408155736797021,0.00934675131634754,0.2569720291720291,0.2573052638625722,0.3747581472385476
graph_02_mu_0_3_node_8,22.0,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.009,9.991,1.202261111111111,0.4541363636363634,0.3197784320012547,0.010315795176173427,0.29378692810457513,0.2941570202952796,0.4159766122271569
graph_02_mu_0_3_node_553,24.0,0.2536231884057971,0.00100271498950695,0.38482280431432975,2.5985985985985987,0.023310002778554467,15.004,8.996,1.6680952380952383,0.3748333333333333,0.4654257951719051,0.009177576563308636,0.2306476547842401,0.2309809758904404,0.8276017739746473
graph_02_mu_0_3_node_803,29.0,0.19458128078817727,0.001811949672974705,0.3958003169572108,2.5265265265265264,0.027309105467568408,16.017,12.983,1.234199883449883,0.4476896551724137,0.4920360136816477,0.013342838506874646,0.2884220988796381,0.2889031118432317,0.6438540705784243
graph_02_mu_0_3_node_457,37.0,0.18468468468468469,0.00265376741017422,0.4121287128712871,2.4264264264264264,0.03951966311085657,24.00800000000001,12.992,1.8480944055944064,0.3511351351351352,0.2935136545646125,0.013596038834887093,0.21295884431685594,0.2134404758444022,0.5647141614815746
graph_02_mu_0_3_node_554,32.0,0.2318548387096774,0.00167483557724017,0.397532829287704,2.515515515515516,0.03431247509785288,19.033,12.967,1.47039627039627,0.40521875,0.4250147537586311,0.01338273731976252,0.2541409666914661,0.2546214942038008,0.6548912255227999
graph_02_mu_0_3_node_925,26.0,0.20307692307692307,0.0016227583535077244,0.3870592793490895,2.583583583583584,0.019095657238902032,15.004,10.996,1.3646868686868685,0.42292307692307696,0.5479751682209337,0.0112331742483546,0.2681747022121385,0.26858209741803024,0.7972270389433672
graph_02_mu_0_3_node_849,23.0,0.17786561264822134,0.0011546995302678653,0.3849710982658959,2.5975975975975976,0.01851124510104853,12.952,10.048,1.2908116161616163,0.43686956521739134,0.25747851470364946,0.010456297916970043,0.27958152522270163,0.2799537537179201,0.35748461098831713
graph_02_mu_0_3_node_428,28.0,0.2645502645502645,0.0011814910476152234,0.3919183993723029,2.5515515515515514,0.030927933802764686,18.006,9.994,1.8019444444444448,0.3569285714285713,0.3169085178997075,0.010325418467137248,0.21723697193956207,0.2176073397790984,0.6023365436623991
graph_02_mu_0_3_node_504,25.0,0.15666666666666668,0.001227601496960347,0.3943939992104224,2.5355355355355362,0.0339403702653626,13.013,11.987,1.085909090909091,0.4794800000000002,0.25918701886861834,0.012570726085986549,0.31535593792172745,0.3157999672307697,0.30270312991859977
graph_02_mu_0_3_node_687,19.0,0.1111111111111111,0.0008940377173316742,0.390234375,2.5625625625625625,0.024068983382223755,8.005,10.995,0.7281363636363635,0.578684210526316,0.2649113269564381,0.011475566811769323,0.4071560846560847,0.4075632316864548,0.21682439511992488
graph_02_mu_0_3_node_276,26.0,0.11384615384615385,0.0016251939846442386,0.3958003169572108,2.5265265265265264,0.024468954852763063,13.953,12.047,1.159047619047619,0.4633461538461539,0.20313493647995712,0.01280922513872048,0.30158245614035084,0.302028737910613,0.2189898745716484
graph_02_mu_0_3_node_284,44.0,0.13530655391120508,0.003960775664560631,0.427105600684053,2.3413413413413413,0.048887574017453236,23.022,20.978,1.097620050125313,0.4767727272727274,0.5442171478719836,0.021829971003365308,0.31301182069193684,0.31378921729627995,0.6224636837553496
graph_02_mu_0_3_node_652,28.0,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.003,11.997,1.3339696969696968,0.42846428571428574,0.27099476597329464,0.012554929507166477,0.2726424242424241,0.2730869223405507,0.38399136928183975
graph_02_mu_0_3_node_852,24.0,0.11956521739130435,0.0014201636487876036,0.39053948397185295,2.5605605605605604,0.020106720207006813,10.002,13.998,0.7145494505494504,0.58325,0.4225199656343051,0.014479789430408209,0.4116840336134454,0.4122024013696585,0.33201342247573457
graph_02_mu_0_3_node_320,26.0,0.19927536231884047,0.0010681728794528838,0.3882627283326856,2.5755755755755763,0.02779043733802724,17.007,8.993,1.891416666666667,0.3458846153846153,0.2332463223785476,0.009358461724289831,0.2091099365750528,0.20944319602387154,0.4149639010177457
graph_02_mu_0_3_node_99,27.0,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.023,11.977,1.2548409090909092,0.4435925925925928,0.3340638911204276,0.01243184242140948,0.28503056478405314,0.2854742898676444,0.4459394022815997
graph_02_mu_0_3_node_345,30.0,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.985,17.015,0.7632352941176473,0.5671666666666666,0.2884799804588132,0.018088646299267267,0.3958471760797341,0.3964773368146865,0.22033511415275067
graph_02_mu_0_3_node_733,31.0,0.13054187192118227,0.0017658118780049402,0.4015273311897106,2.4904904904904903,0.03153571033014188,18.012,12.988,1.3871083916083913,0.4189677419354838,0.2580596755439362,0.013679539191049236,0.26500542617046824,0.2654866954980423,0.3376897811573216
graph_02_mu_0_3_node_795,21.0,0.1619047619047619,0.0009250626316811167,0.390234375,2.5625625625625625,0.02795045058449109,9.011,11.989,0.7518454545454546,0.5709047619047617,0.28892496751251884,0.012512780526651187,0.3995116935483872,0.3999556652850943,0.2409418789742684
graph_02_mu_0_3_node_291,27.0,0.2393162393162393,0.00116353041734647,0.3934619929105948,2.541541541541541,0.02978281388525085,16.023,10.977,1.4602454545454544,0.4065555555555556,0.3483294010256581,0.011340462062706532,0.25515877378435514,0.2555654959803127,0.5391219337837331
graph_02_mu_0_3_node_206,28.0,0.2328042328042328,0.0015312942703671747,0.3934619929105948,2.541541541541541,0.02418405746943553,16.007,11.993,1.3351363636363636,0.4283214285714286,0.6205492582390455,0.012234960688513348,0.2725363636363635,0.27298071366329546,0.8793294566648333
graph_02_mu_0_3_node_58,27.0,0.15333333333333332,0.001494697594546169,0.3897776043698791,2.5655655655655654,0.022713708347682226,14.963,12.037,1.244041208791209,0.4458148148148149,0.3721593912268464,0.012443982319447336,0.28690278745644593,0.2873487322753233,0.4294497209951173
graph_02_mu_0_3_node_251,17.0,0.16176470588235295,0.0007936378915912468,0.3698630136986301,2.7037037037037037,0.012401651903802569,9.002,7.997999999999997,1.1256071428571428,0.4704705882352941,0.3985433440330871,0.008170545312791582,0.3075954415954415,0.30789166387528344,0.4982230396904818
graph_02_mu_0_3_node_675,39.0,0.17408906882591094,0.002652593581953689,0.4258312020460358,2.3483483483483485,0.05747682605971221,22.035,16.965,1.299542962184874,0.43500000000000016,0.3564854435794014,0.0178195927712983,0.2779795947596384,0.2786083261026166,0.4831807130988303
graph_02_mu_0_3_node_896,34.0,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.01,17.99,0.8900277777777779,0.5291176470588236,0.3574010575005752,0.018948068266437967,0.3597353846153846,0.3604017803203045,0.2979646778183477
graph_02_mu_0_3_node_38,31.0,0.15763546798029554,0.0019366308749455734,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.975,12.025,1.5784376456876452,0.3879032258064516,0.20271454173301368,0.012785963291733066,0.24063463785514216,0.24108027094984186,0.2864041613250936
graph_02_mu_0_3_node_618,27.0,0.11396011396011395,0.0017946029746220835,0.3950177935943061,2.5315315315315314,0.023292680698714943,12.084,14.916,0.8108197802197803,0.5524444444444443,0.7928115398519294,0.015216332003670173,0.3817093808630395,0.3822618096788029,0.6911782680583631
graph_02_mu_0_3_node_577,26.0,0.13230769230769232,0.001336927203178748,0.3961141950832672,2.5245245245245247,0.03002290631784978,13.011,12.989,1.0018636363636364,0.4995769230769231,0.29346589663019496,0.013592830832933906,0.3329682926829268,0.3334494207507834,0.3162390762291398
graph_02_mu_0_3_node_706,22.0,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.008,8.992,1.4472817460317455,0.4087272727272728,0.5575978892171295,0.009141909995916079,0.2568708934498408,0.2572040170828251,0.8676569144151962
graph_02_mu_0_3_node_116,28.0,0.13230769230769232,0.001596385993519701,0.3961141950832672,2.5245245245245247,0.02920196444253395,15.013,12.987,1.1562121212121208,0.4638214285714287,0.2934345542097885,0.013590691485867744,0.30194211886304906,0.302423244233246,0.3162398108291825
graph_02_mu_0_3_node_303,41.0,0.2451219512195122,0.0024954464960830853,0.413151364764268,2.4204204204204203,0.0429416668593187,28.027,12.973,2.161372377622377,0.3164146341463414,0.4117004239551412,0.01340243130898827,0.1879517160936634,0.18843278681149805,0.9194591342830132
graph_02_mu_0_3_node_414,28.0,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.04,13.96,1.006909090909091,0.4985714285714286,0.5294625353809652,0.014346364212755628,0.3321302325581395,0.33264734812335456,0.568496534616155
graph_02_mu_0_3_node_623,23.0,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.023,11.977,0.9209065656565654,0.5207391304347825,0.4220539148170001,0.012332065318030105,0.35206463774699065,0.35250823133151243,0.4227261648290256
graph_02_mu_0_3_node_321,21.0,0.11428571428571427,0.0011625029785709323,0.3943939992104224,2.5355355355355362,0.022858286151478613,8.01,12.99,0.6167552447552446,0.6185714285714284,0.41574083359079134,0.013412348848346828,0.4477962180200221,0.4482772049163618,0.28794110117224764
graph_02_mu_0_3_node_551,21.0,0.07142857142857142,0.0012791881013170636,0.3834932821497121,2.607607607607608,0.016860690927666,8.014,12.986,0.6173181818181817,0.6183809523809521,0.3494031013478229,0.013488824757481413,0.44760622914349263,0.4480870681193164,0.2421692737829255
graph_02_mu_0_3_node_258,41.0,0.2573170731707317,0.0027178979794772393,0.4211635750421585,2.374374374374374,0.07000003218947291,26.041,14.959,1.7414957875457882,0.3648536585365854,0.4173451315066117,0.015526891551276975,0.22314525509100466,0.22369984904562265,0.7526683164712702
graph_02_mu_0_3_node_96,15.0,0.3142857142857143,0.00034383555287984983,0.3672794117647059,2.7227227227227218,0.018616227517929608,10.017,4.9830000000000005,2.01675,0.33219999999999994,0.12650397581169087,0.005188612695953029,0.19924273504273507,0.19942732499569246,0.2790732626307903
graph_02_mu_0_3_node_919,25.0,0.23666666666666664,0.0008912897696368732,0.38616157711635096,2.5895895895895897,0.029039086862592187,17.005,7.995,2.127232142857143,0.31980000000000003,0.20736022728915865,0.008319890892334038,0.19033776301218167,0.1906340498448094,0.4667201413331362
graph_02_mu_0_3_node_364,32.0,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.015,11.985,1.6704000000000003,0.37453125,0.31092452662003944,0.01247177505987174,0.2304226200075257,0.23086680568328394,0.492838597770779
graph_02_mu_0_3_node_808,28.0,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.5435435435435436,0.029647172158175937,16.028,11.972,1.340022222222222,0.4275714285714286,0.4829430253652306,0.012290323763672327,0.2719546360926563,0.2723982089227797,0.6849655914204654
graph_02_mu_0_3_node_524,27.0,0.16333333333333333,0.0014102447888500302,0.39238020424194814,2.5485485485485486,0.026270139854035937,14.947,12.053,1.2414203296703297,0.4464074074074076,0.2897817232037644,0.012581613523778012,0.28741393728222986,0.2878604739636259,0.2880895235260934
graph_02_mu_0_3_node_244,20.0,0.1736842105263158,0.0010070572346036009,0.37898330804248864,2.6386386386386387,0.0154921250875837,10.001,9.999,1.0002222222222221,0.49995,0.21664549097950786,0.010486327601145958,0.3332903225806451,0.3336606559510197,0.23832750039491896
graph_02_mu_0_3_node_381,30.0,0.24367816091954025,0.0017243273991665847,0.4013660104459622,2.4914914914914914,0.03291335880579837,18.007,11.993,1.501590909090909,0.3997666666666667,0.3802618177604559,0.012390840630894556,0.24982142857142856,0.25026584451158074,0.6023929916722327
graph_02_mu_0_3_node_50,17.0,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,6.945,10.055,0.6919636363636361,0.5914705882352941,0.21530177239302725,0.010549401076323616,0.420155138339921,0.4205274603723153,0.12862481029730782
graph_02_mu_0_3_node_235,31.0,0.2258064516129032,0.0016890595070053812,0.3994402239104358,2.5035035035035036,0.03420780558743404,18.011,12.989,1.3869205128205129,0.4189999999999999,0.4574635663885263,0.013374564327513643,0.2650306750392465,0.2655119813722603,0.6689607729251559
graph_02_mu_0_3_node_655,23.0,0.1976284584980237,0.0009982922265962036,0.3795592705167173,2.6346346346346348,0.02141067938216008,14.009,8.991,1.5587043650793653,0.3909130434782609,0.2304516641222841,0.00935619309094287,0.2429538242696138,0.2432869355784617,0.3844529547126583
graph_02_mu_0_3_node_976,23.0,0.15714285714285714,0.0010731547380518204,0.3857142857142857,2.592592592592593,0.023307873148521768,11.012,11.988,0.9187575757575756,0.5212173913043477,0.4831625469309898,0.01230764193799907,0.3524773109243697,0.35292131146763994,0.4027883204644201
graph_02_mu_0_3_node_815,30.0,0.11264367816091955,0.0021516163161424415,0.4036363636363636,2.477477477477477,0.029396550838222194,15.017,14.983,1.0025164835164837,0.4994333333333333,0.4012130535643777,0.015568707435772782,0.33284551341350593,0.3334005430695318,0.4282872831577408
graph_02_mu_0_3_node_622,50.0,0.20816326530612245,0.004606619633440242,0.43586387434554974,2.2942942942942937,0.08110173569367159,28.042,21.958,1.2774134199134202,0.4391600000000002,0.6125107129255855,0.022791637671863128,0.28137495942875684,0.282188945757818,0.8081988556597897
graph_02_mu_0_3_node_471,31.0,0.12315270935960593,0.0018035260596617048,0.4034733441033926,2.4784784784784786,0.038635321330822266,16.01,14.99,1.0682336996336996,0.4835483870967745,0.324080625729923,0.01572008207748319,0.3188786003763207,0.3194339300793321,0.3242687426130399
graph_02_mu_0_3_node_144,18.0,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002000000000002,10.998,0.6366909090909092,0.6109999999999998,0.2818385414523554,0.011444834504150944,0.4398892307692309,0.4402964586072689,0.20500811672725425
graph_02_mu_0_3_node_100,18.0,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.621621621621621,0.019881620955956004,7.002000000000002,10.998,0.6366909090909092,0.6109999999999998,0.24842185644871825,0.011509496700051304,0.4398892307692309,0.4402964586072689,0.18069410627727844
