,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_122,18.0,0.1830065359477124,0.0006548736619038649,0.38202676864244745,2.6176176176176176,0.021991413744666784,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.1806540507891564,0.008368849646874187,0.28558128078817724,0.2858774880010733,0.2484817933915319
graph_02_mu_0_3_node_119,47.0,0.17761332099907493,0.003933712183426574,0.427105600684053,2.3413413413413413,0.06369652809708579,28.007,18.993,1.4746623667010659,0.4041063829787232,0.4105525601993359,0.019918408231631664,0.25321832308042835,0.25392247218484865,0.626860213981856
graph_02_mu_0_3_node_612,22.0,0.11688311688311688,0.0012128381607141346,0.3873594416440481,2.581581581581581,0.021869201344908502,9.011,12.989,0.6938846153846152,0.5904090909090911,0.4118890165936825,0.013419785931099841,0.41886962365591385,0.4193506091935421,0.3170260956094227
graph_02_mu_0_3_node_785,36.0,0.18716577540106952,0.002396211022585273,0.4029850746268657,2.4814814814814814,0.033060523663149134,21.018,14.982,1.4031384615384612,0.4161666666666667,0.5677139140215136,0.015397522590514457,0.2627673567319819,0.2633225962374715,0.7575642370781913
graph_02_mu_0_3_node_572,23.0,0.20553359683794467,0.0010707077947496506,0.3900819992190551,2.5635635635635636,0.025200100703983742,12.015,10.985,1.0940919191919187,0.4776086956521741,0.3869842598563646,0.011310889133816874,0.3137400686400685,0.3141469663119701,0.4578424536583424
graph_02_mu_0_3_node_214,17.0,0.2794117647058824,0.000649219233139895,0.367414490621552,2.7217217217217216,0.013204208564253596,10.0,7.0,1.4285714285714282,0.411764705882353,0.21581783790591327,0.00723699303502583,0.2592592592592592,0.25951854732830393,0.33914231670929235
graph_02_mu_0_3_node_707,22.0,0.15151515151515152,0.0011140120626493275,0.3866099071207431,2.5865865865865865,0.021849527363656016,11.007,10.993,1.0014,0.4996818181818182,0.3518112230497649,0.011350441545484969,0.3330588235294117,0.33346598704579866,0.3839373412455364
graph_02_mu_0_3_node_452,26.0,0.07076923076923076,0.001968448790080816,0.4037995149555376,2.4764764764764764,0.02387032538090766,11.957,14.043,0.8520747899159664,0.5401153846153846,0.23808678708882197,0.014928913474088652,0.3700468558784347,0.3705669641958745,0.2027790754811183
graph_02_mu_0_3_node_775,53.0,0.12191582002902758,0.005249687636066377,0.4334056399132321,2.307307307307308,0.05274226080504761,33.013000000000005,19.987,1.651924372205022,0.37711320754716976,0.39709058882369785,0.021051363231920184,0.2323762072214718,0.2331174557724799,0.6754337423006522
graph_02_mu_0_3_node_616,28.0,0.2777777777777778,0.0010309405435522537,0.3906922174423152,2.55955955955956,0.032949402833674056,20.021,7.979,2.5141,0.2849642857142857,0.2071763279017585,0.008302370228662483,0.16618347338935568,0.1664792333547716,0.5445377177515716
graph_02_mu_0_3_node_445,23.0,0.1976284584980237,0.0011328498205195284,0.390234375,2.5625625625625625,0.024157903063306868,12.014,10.986,1.0938363636363633,0.4776521739130436,0.41633334023953616,0.011290550575125423,0.31377460317460304,0.3141815378547163,0.4922751917638394
graph_02_mu_0_3_node_627,21.0,0.19523809523809524,0.0008790806450149412,0.38482280431432975,2.5985985985985987,0.023058778802417086,11.01,9.99,1.1023333333333332,0.4757142857142857,0.34127312554534306,0.010294639563909795,0.3121022727272728,0.3124723005071769,0.4097543667745484
graph_02_mu_0_3_node_493,19.0,0.2046783625730994,0.0007158847836788737,0.3730395817774457,2.6806806806806813,0.017912536509727132,11.017,7.983,1.3807678571428574,0.4201578947368421,0.2615541991925323,0.00823929256999968,0.2659720430107527,0.2662677539762902,0.39286721853094586
graph_02_mu_0_3_node_825,33.0,0.23863636363636365,0.0017484626057791214,0.4100985221674877,2.4384384384384385,0.05212461208830063,22.006,10.994000000000002,2.0019333333333336,0.33315151515151514,0.2376732994570342,0.011529531230493427,0.1998729323308271,0.20028046490408075,0.4971678219665778
graph_02_mu_0_3_node_987,49.0,0.2488436632747456,0.003190738054603544,0.4251063829787234,2.3523523523523524,0.08048285859644402,32.038000000000004,16.962,1.890007805429864,0.3461632653061225,0.4731919928349928,0.01760584238253288,0.20932633391315408,0.2099554204758209,0.8643689437290687
graph_02_mu_0_3_node_683,30.0,0.2724867724867725,0.0014082117390159193,0.39053948397185295,2.5605605605605604,0.02683537298245385,19.001,10.999,1.7281515151515146,0.3666333333333332,0.3312688036955673,0.011378447859552984,0.22447731092436976,0.2248849378912212,0.5120553338187503
graph_02_mu_0_3_node_770,18.0,0.11666666666666667,0.0006524894935284268,0.3730395817774457,2.6806806806806813,0.015502138931871438,9.003,8.997,1.0008214285714283,0.4998333333333333,0.15155763903627473,0.009566673636859622,0.3331937602627257,0.3335269702343861,0.13480003677343594
graph_02_mu_0_3_node_82,29.0,0.24876847290640394,0.0014344338136128706,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.037,12.963,1.2379854312354308,0.4469999999999999,0.5230354699467691,0.01330759090252233,0.2878640970294994,0.28834436997732565,0.6850102984317842
graph_02_mu_0_3_node_121,17.0,0.17647058823529413,0.0007061192034100236,0.3744377811094453,2.670670670670671,0.01442102493826579,9.971,7.029,1.4205773809523807,0.4134705882352942,0.15173899040613778,0.0073725561310693235,0.26071031339031325,0.2609706745992708,0.23661082534732986
graph_02_mu_0_3_node_715,22.0,0.0735930735930736,0.001145597599535281,0.39315230224321135,2.5435435435435436,0.02510708423466865,8.006,13.994000000000002,0.5721739926739924,0.6360909090909092,0.2779996560022157,0.014739345217372253,0.4663857526881721,0.4669038957733016,0.178761905282558
graph_02_mu_0_3_node_334,29.0,0.1623931623931624,0.0017471044361003643,0.4046172539489672,2.4714714714714714,0.027370042961988413,14.012,14.988,0.9350329670329672,0.5168275862068967,0.7755945341370759,0.015290316169738518,0.3484720695325346,0.3490272430046582,0.6725973883457679
graph_02_mu_0_3_node_267,27.0,0.19333333333333333,0.001525687179295086,0.3878105590062112,2.578578578578578,0.022305094365027884,15.089,11.911,1.26845,0.4411481481481483,0.6337149847758436,0.012150305995359769,0.28306131078224106,0.2835025936619727,0.7420118531076889
graph_02_mu_0_3_node_468,45.0,0.16943521594684385,0.0031812637500963892,0.4298623063683305,2.3263263263263263,0.0513695924300823,29.022,15.978,1.8166517857142856,0.3550666666666665,0.3851048348522707,0.016675945146704185,0.21585988620199145,0.21645236753142244,0.6747652926939905
graph_02_mu_0_3_node_601,32.0,0.09475806451612903,0.0024298555203190425,0.4028225806451613,2.4824824824824825,0.029654144635375287,12.978,19.022,0.6824304093567252,0.5944375,0.4593213118755881,0.01985067405835949,0.4229428194993413,0.4236472578791353,0.31367802098590114
graph_02_mu_0_3_node_360,19.0,0.17543859649122806,0.0009299634203713537,0.3751408186256102,2.6656656656656663,0.014006780625792624,9.085,9.915,0.9179444444444446,0.5218421052631579,0.4960048173540867,0.010127388789032531,0.35316502463054184,0.35353222280116425,0.4982230396904818
graph_02_mu_0_3_node_899,31.0,0.1806451612903225,0.0021695698660582434,0.3943939992104224,2.5355355355355362,0.023321136082245588,17.003,13.997,1.2147967032967033,0.4515161290322579,0.7419460108616995,0.014280308183870653,0.2915875850340136,0.2921061846759336,0.9540152397098856
graph_02_mu_0_3_node_338,45.0,0.16464646464646465,0.003737807101391877,0.42857142857142855,2.333333333333333,0.06158992713260464,26.015,18.985,1.3705089009287923,0.4218888888888889,0.41044658468060174,0.019909749791348897,0.2673448866095499,0.2680486353019419,0.5837075836833698
graph_02_mu_0_3_node_889,25.0,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.009,10.991,1.2747727272727274,0.43964000000000014,0.3008041722946638,0.011412789655589015,0.2817628205128204,0.28217000052258984,0.41049269115714426
graph_02_mu_0_3_node_77,22.0,0.1,0.0010727779989522439,0.3818807339449541,2.6186186186186187,0.0183060283785024,10.952,11.048,0.9925897435897436,0.5021818181818182,0.2831149192415364,0.011496900696532478,0.3353951612903225,0.3358043590717733,0.2549932884737467
graph_02_mu_0_3_node_957,20.0,0.16842105263157894,0.0008250291225838777,0.38482280431432975,2.5985985985985987,0.024603047413242842,11.011,8.988999999999997,1.2253571428571424,0.4494500000000002,0.21663897565433304,0.009381696466450037,0.2898814760508309,0.2902144393266708,0.2890797053185725
graph_02_mu_0_3_node_68,23.0,0.07509881422924901,0.0012596082355577954,0.397532829287704,2.515515515515516,0.027415622311206297,8.016,14.984000000000002,0.5353047619047621,0.6514782608695653,0.2977399910265384,0.015781723352234944,0.4831617647058826,0.483716543565553,0.17886190528255802
graph_02_mu_0_3_node_323,26.0,0.16304347826086954,0.0014440014060689552,0.3867595818815331,2.5855855855855854,0.02210142374938753,13.004,12.996,1.0006969696969696,0.4998461538461538,0.39721152229528,0.01343944921573454,0.3332016260162601,0.3336830130263915,0.3667616841474605
graph_02_mu_0_3_node_446,28.0,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.005,11.995,1.334393939393939,0.4283928571428572,0.32110595107206835,0.012464157347076815,0.27258585858585843,0.2730302826730782,0.40148479916680696
graph_02_mu_0_3_node_378,17.0,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.016,9.984,0.7037238095238093,0.5872941176470586,0.21384110503422787,0.010474580086691613,0.4158267935767936,0.4161964896690831,0.12867828662889713
graph_02_mu_0_3_node_699,38.0,0.20910384068278806,0.002235401537066866,0.4202776609171224,2.3793793793793796,0.05738404162587641,25.007,12.993,1.924782051282052,0.34192105263157896,0.27285450621910023,0.013648245019781378,0.20621726190476194,0.2066989661773202,0.5459111229240953
graph_02_mu_0_3_node_177,33.0,0.14583333333333334,0.0021568827549844154,0.413151364764268,2.4204204204204203,0.04088491404531513,16.041,16.959,0.9465563025210084,0.5139090909090911,0.5557980721576796,0.01750298708131625,0.34585933511866296,0.3464875650717691,0.5568703696273165
graph_02_mu_0_3_node_667,25.0,0.18972332015810275,0.0011288194908740314,0.38482280431432975,2.5985985985985987,0.02682467032412476,13.022,11.978,1.0876262626262627,0.4791200000000002,0.3924159010893517,0.012362555972782305,0.3150521707646226,0.31549586709851235,0.3927950684587959
graph_02_mu_0_3_node_590,27.0,0.14333333333333334,0.0014920838171752426,0.38901869158878505,2.5705705705705704,0.02141486682464252,13.977,13.023,1.0735919080919079,0.4823333333333335,0.2813143049570221,0.0136591679101198,0.3178350822461713,0.3183175035669222,0.2591885775989831
graph_02_mu_0_3_node_619,30.0,0.12873563218390804,0.0019204238641930128,0.4116192830655129,2.4294294294294296,0.03834708731504007,13.022,16.977999999999998,0.7672500000000001,0.5659333333333332,0.4306174013166205,0.01767980881609349,0.3946624383368568,0.3952912312459738,0.3551219245262555
graph_02_mu_0_3_node_561,30.0,0.21379310344827587,0.0016801276882016654,0.4060975609756098,2.4624624624624625,0.050046300219547465,16.014,13.986,1.1451923076923074,0.4662000000000001,0.38994950208121226,0.0145175535368117,0.3039604532839963,0.3044786075522405,0.4738451673423171
graph_02_mu_0_3_node_14,21.0,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.0203273116808364,10.005,10.995,0.9100454545454544,0.5235714285714286,0.2817883775551565,0.01144165235266268,0.35462701612903225,0.3550342234752775,0.28192425919373354
graph_02_mu_0_3_node_898,39.0,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.4634634634634636,0.030857503090205782,22.999,16.000999999999998,1.4376829831932774,0.41028205128205136,0.2695704739189956,0.01701409756460324,0.25809546237188674,0.2586885311101259,0.3540982973588704
graph_02_mu_0_3_node_827,27.0,0.10541310541310543,0.0016214116352423506,0.4024979854955681,2.4844844844844847,0.028262658570312987,13.017,13.983,0.931192307692308,0.5178888888888887,0.3744612624344709,0.014529509726719275,0.3494465156794424,0.3499644438101276,0.3747498264454167
graph_02_mu_0_3_node_315,21.0,0.047619047619047616,0.00131348840103926,0.3864603481624758,2.587587587587588,0.0193416115351594,9.007,11.993,0.7511136363636363,0.5710952380952379,0.38532448836302907,0.012380790873879477,0.3996838709677421,0.4001279906742756,0.3211950708115192
graph_02_mu_0_3_node_175,19.0,0.2222222222222222,0.0007796655591992503,0.37641296156744536,2.6566566566566565,0.0168826232979021,10.99,8.01,1.3725873015873016,0.42157894736842094,0.1729009921128976,0.008401462273984322,0.2671119021134593,0.2674086123421399,0.2374217270851739
graph_02_mu_0_3_node_392,24.0,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.018,11.982,1.0035151515151517,0.49925,0.4221577321528712,0.012337317347777441,0.3326957726957726,0.3331395841140937,0.4578725785022874
graph_02_mu_0_3_node_513,21.0,0.10476190476190476,0.001157538815905174,0.3888672635266641,2.5715715715715715,0.020585059586164058,8.978,12.022,0.7471192307692306,0.5724761904761904,0.2607493907627109,0.012607501093062108,0.4010711206896552,0.40151631279322136,0.2158856100271269
graph_02_mu_0_3_node_567,21.0,0.11904761904761905,0.001098428546963864,0.384526558891455,2.6006006006006004,0.01836500416020688,9.976,11.024,0.9052727272727268,0.5249523809523811,0.2391150003949189,0.01156089608107985,0.35592258064516125,0.35633086063496683,0.21666136399538088
graph_02_mu_0_3_node_375,27.0,0.21666666666666667,0.0011594000930876688,0.3961141950832672,2.5245245245245247,0.02572310325363792,16.016,10.984000000000002,1.4585818181818182,0.4068148148148148,0.2637853975431235,0.011465568011106474,0.25535983086680764,0.2557668121311289,0.3601441708661127
graph_02_mu_0_3_node_467,19.0,0.23391812865497075,0.0007418705829102456,0.3722056631892697,2.6866866866866865,0.013872825339464304,11.0,8.0,1.375,0.4210526315789473,0.13559083947861572,0.008504917471670852,0.2666666666666666,0.2669630068652146,0.2033862592179237
graph_02_mu_0_3_node_424,22.0,0.2077922077922078,0.0010193824681671126,0.3893219017926734,2.5685685685685686,0.024757470653582168,12.024,9.976,1.2064166666666665,0.4534545454545453,0.3782607040700969,0.010252299723355342,0.2932487394957983,0.29361827653860045,0.4926599343496873
graph_02_mu_0_3_node_972,22.0,0.17316017316017315,0.0011082305484631245,0.3958003169572108,2.5265265265265264,0.02881079207579961,10.003,11.997,0.8338333333333335,0.5453181818181815,0.30414728844892724,0.012493326390130769,0.374875,0.3753193005579885,0.2788450936167057
graph_02_mu_0_3_node_231,21.0,0.12857142857142856,0.0009679556380728912,0.3857142857142857,2.592592592592593,0.024706222919145968,10.004,10.996,0.9098545454545452,0.5236190476190477,0.2787816711717044,0.011450879108329176,0.35466935483870965,0.3550765991794665,0.2788450936167057
graph_02_mu_0_3_node_684,23.0,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.993,12.007,0.9156346153846152,0.5220434782608695,0.20334630204690168,0.012765042288039158,0.35322816399286977,0.3536728673221295,0.16916040232609653
graph_02_mu_0_3_node_762,26.0,0.15692307692307692,0.0017331528002014645,0.3920722135007849,2.5505505505505504,0.021536303926761976,12.007,13.993,0.8582142857142858,0.5381923076923076,0.3032088140994216,0.014674903487596713,0.3681807017543858,0.3686989613635112,0.2817768686881067
graph_02_mu_0_3_node_354,18.0,0.0784313725490196,0.0008631998287051082,0.3870592793490895,2.583583583583584,0.017894217018259346,6.005,11.995,0.5006818181818182,0.6663888888888887,0.28944004871009416,0.01251772641686605,0.4997,0.5001440950059061,0.16888618003459194
graph_02_mu_0_3_node_286,37.0,0.2857142857142857,0.0018351834036204786,0.4070904645476773,2.4564564564564564,0.040620656024270514,24.031,12.969,1.853937645687646,0.3505135135135137,0.5230634200469535,0.013314273712497769,0.2125144082663913,0.21299518821650945,0.9268534357627632
graph_02_mu_0_3_node_749,24.0,0.15584415584415584,0.0011201964113111509,0.3786959818043973,2.6406406406406413,0.01764779024326996,13.007,10.993,1.1833939393939397,0.4580416666666665,0.5688189046568622,0.011214792618378471,0.297060072217967,0.2974672960578639,0.6207224203824635
graph_02_mu_0_3_node_658,23.0,0.14761904761904762,0.001081444369147344,0.38467462456680784,2.5995995995996,0.023009463216336082,10.008,12.992,0.7705255244755247,0.5648695652173913,0.6722470013268187,0.013254122343692344,0.39362058399117217,0.39410171607941386,0.4656019193350983
graph_02_mu_0_3_node_562,20.0,0.14736842105263154,0.0008892217043549723,0.3837879369957741,2.6056056056056054,0.02252142803113666,10.007,9.993,1.0015555555555558,0.49965,0.2257580362358041,0.010457628679435579,0.3330322580645161,0.3334023694349154,0.2484543961312579
graph_02_mu_0_3_node_216,30.0,0.19047619047619047,0.0015636081566100994,0.3964285714285714,2.5225225225225225,0.030419345055860945,18.016,11.984000000000002,1.5037727272727273,0.3994666666666667,0.3800972981866164,0.01238131538103272,0.2495948979591837,0.2500389807762567,0.5390041780827908
graph_02_mu_0_3_node_713,27.0,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.537537537537537,0.02732700184563373,15.009,11.991,1.2518409090909093,0.4441111111111113,0.3966597643443035,0.012367571364396424,0.2854451827242524,0.2858894258705359,0.4630612420375965
graph_02_mu_0_3_node_441,22.0,0.1774891774891775,0.0007654174307312225,0.3885647607934656,2.5735735735735736,0.03320572352874413,13.015999999999998,8.984,1.4499444444444445,0.4083636363636364,0.1887750961061316,0.009436550467717143,0.2565973401973401,0.2569301676960461,0.2940283598660922
graph_02_mu_0_3_node_637,22.0,0.13852813852813853,0.0010757035665965033,0.3903868698710434,2.561561561561561,0.02348475089561454,9.013,12.987,0.6941666666666665,0.5903181818181821,0.4156898354128864,0.01340915102679036,0.4187809139784945,0.4192618255545032,0.3199631282866243
graph_02_mu_0_3_node_255,20.0,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.008,9.992,1.0017777777777779,0.4996,0.6195232243964939,0.010158780727944648,0.3329892473118279,0.3333593216822313,0.6817554479202756
graph_02_mu_0_3_node_185,21.0,0.1523809523809524,0.0010390362118402696,0.3860123647604328,2.5905905905905904,0.023204467268189147,12.002,8.998,1.3339166666666664,0.4284761904761905,0.21677076799991848,0.009391391563439357,0.2726524064171121,0.2729857274683553,0.3131577759998821
graph_02_mu_0_3_node_932,23.0,0.2608695652173913,0.0012084932747388234,0.3854166666666667,2.5945945945945947,0.021544669459897085,13.017,9.983,1.3043444444444448,0.4340434782608696,0.3007310800534789,0.010327307200705928,0.27719069069069063,0.2775605142442829,0.4215320896273488
graph_02_mu_0_3_node_633,25.0,0.17,0.0014433428676287636,0.38616157711635096,2.5895895895895897,0.020691810947220383,12.022,12.978,0.9266317016317018,0.5191199999999999,0.6718271856809582,0.013239692083091444,0.3505708137287086,0.3510514992769028,0.6723925871877344
graph_02_mu_0_3_node_790,22.0,0.1263157894736842,0.0009910595346596998,0.383199079401611,2.6096096096096097,0.0195005447782602,11.011,10.989,1.0022444444444445,0.4995,0.2371510961435923,0.01152612542908848,0.3329042016806722,0.3333112171998397,0.2158259845973371
graph_02_mu_0_3_node_994,34.0,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.01,22.99,0.4789328063241107,0.6761764705882354,0.4567102833825627,0.024214483345779747,0.5107826086956522,0.5116337443232559,0.23837761155590065
graph_02_mu_0_3_node_982,25.0,0.14,0.001428864547797233,0.3911511354737666,2.5565565565565564,0.02429933276242768,11.003,13.997,0.7862012987012992,0.5598800000000003,0.7419677354606301,0.014280246807455332,0.3887820512820514,0.3893004204275819,0.6360542774536491
graph_02_mu_0_3_node_802,23.0,0.10952380952380952,0.0012309776599883518,0.3899297423887588,2.5645645645645647,0.018666494786449103,12.966,10.034,1.2929257575757578,0.4362608695652175,0.17034496621269246,0.010666584354674043,0.2790211951447245,0.2793929058292425,0.18603906087674724
graph_02_mu_0_3_node_6,31.0,0.2512315270935961,0.0014785100698059565,0.39361702127659576,2.5405405405405403,0.028462086564177813,21.014,9.986,2.104822222222224,0.3221290322580645,0.378475580339382,0.010262735905911329,0.1919927431059507,0.1923628970837465,0.7573464488674455
graph_02_mu_0_3_node_191,20.0,0.14736842105263154,0.0009123585099482703,0.3867595818815331,2.5855855855855854,0.026308025859766385,9.004,10.996,0.818989898989899,0.5498,0.2787816015532137,0.011450883970145608,0.3791323692992214,0.3795395834606273,0.2535590317150428
graph_02_mu_0_3_node_628,25.0,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.005999999999998,10.994000000000002,1.2740909090909092,0.43976000000000015,0.2787468371998015,0.011448755856455693,0.28185897435897433,0.2822662653851343,0.3295442015470159
graph_02_mu_0_3_node_374,17.0,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.020916900728906368,9.004,7.996,1.1262142857142858,0.4703529411764706,0.1588571266668091,0.0084217938127445,0.3074985754985754,0.3077947237619628,0.19862433920284225
graph_02_mu_0_3_node_310,23.0,0.1936758893280633,0.0011095849411794122,0.3854166666666667,2.5945945945945947,0.02371266351678075,12.01,10.99,1.0930929292929288,0.4778260869565218,0.37542842531939136,0.011325137784959544,0.3139245817245816,0.3143316643881918,0.4439928082297054
graph_02_mu_0_3_node_510,27.0,0.19,0.0012347564854852098,0.3909980430528376,2.5575575575575566,0.02407399316510004,15.98,11.02,1.4505363636363635,0.40814814814814815,0.2648208773668606,0.01150321093226908,0.2564146783449109,0.25682299183860635,0.3361580155423471
graph_02_mu_0_3_node_780,29.0,0.1330049261083744,0.0016328709614891724,0.4010437575270975,2.4934934934934936,0.030523696148767997,18.008,10.992,1.6385313131313133,0.3790344827586207,0.21839121717093896,0.011577296435089151,0.2338379287885368,0.2342452665195974,0.3575561381513229
graph_02_mu_0_3_node_967,21.0,0.10476190476190476,0.0012271856471283461,0.3818807339449541,2.6186186186186187,0.01620873544399308,9.011,11.989,0.7518136363636363,0.5709047619047617,0.32257111059958105,0.012453227695729327,0.399508870967742,0.39995284271266895,0.2690216349015377
graph_02_mu_0_3_node_550,33.0,0.14015151515151514,0.0021202400237285268,0.4090909090909091,2.4444444444444446,0.03893067261617007,17.005,15.995,1.0632071428571428,0.4846969696969695,0.3613214946277031,0.016738776646795694,0.3198715837104072,0.3204641669985949,0.40656173912387655
graph_02_mu_0_3_node_28,33.0,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.014,16.986,0.9429235294117648,0.5147272727272728,0.4078302892681621,0.017730949569368618,0.34656480192076844,0.3471940304531081,0.3602496423695428
graph_02_mu_0_3_node_487,36.0,0.17647058823529413,0.002575847385959353,0.4021739130434783,2.4864864864864864,0.03323571732426014,21.011,14.989,1.4019120879120877,0.4163611111111111,0.490750375819339,0.015470974662970855,0.262919068565628,0.2634745670981013,0.6546369906272607
graph_02_mu_0_3_node_603,19.0,0.11695906432748535,0.0007326681340499389,0.3860123647604328,2.5905905905905904,0.02227970241392749,9.007,9.993,0.9016587301587304,0.5259473684210526,0.1985398564442216,0.010525135488252672,0.3568243286191005,0.3571944125511828,0.1787963880411787
graph_02_mu_0_3_node_539,31.0,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.011,13.989,1.2163451548451547,0.4512580645161289,0.492653889726785,0.014404347347786724,0.2913829031612645,0.29190120677609216,0.6338267257554813
graph_02_mu_0_3_node_106,23.0,0.22134387351778656,0.0011913682945395225,0.3891702376314765,2.5695695695695697,0.023094728638338138,12.01,10.99,1.0930929292929286,0.4778260869565218,0.6814743048422492,0.01117334852050512,0.31392458172458165,0.3143316643881919,0.8056738101045835
graph_02_mu_0_3_node_44,21.0,0.08095238095238096,0.001227827291595425,0.3888672635266641,2.5715715715715715,0.0222796242351516,7.007999999999999,13.992,0.5010681818181818,0.6662857142857141,0.33765777673585057,0.014601644441607213,0.4996096774193549,0.5001277081486895,0.1931273605157242
