,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_288_831,0,0.0,0.0,3,0.00036835361907565237
nodes_274_851,12,0.3,0.4355724051843767,1,0.0
nodes_288_910,0,0.0,0.0,3,0.0003393519479481863
nodes_271_370,9,0.2727272727272727,0.4214636152117623,2,0.00014301622735303244
nodes_288_800,0,0.0,0.0,3,0.00045553062780233946
nodes_288_867,0,0.0,0.0,3,0.0003393519479481863
nodes_289_377,1,0.018518518518518517,0.03573708449459316,2,0.0004090100891036479
nodes_276_793,14,0.2333333333333333,0.3849001794597505,1,0.0
nodes_272_445,8,0.22857142857142854,0.359937016532678,1,0.0
nodes_288_938,0,0.0,0.0,3,0.00036835361907565237
nodes_264_791,22,0.3606557377049181,0.5283213170708815,1,0.0
nodes_757_758,5,0.19230769230769232,0.3227486121839514,2,0.00011366184046785369
nodes_82_261,5,0.1851851851851852,0.30316953129541624,2,0.00018474021601318384
nodes_270_977,8,0.21052631578947367,0.3423683940087304,2,0.00015167828003238515
nodes_288_629,0,0.0,0.0,3,0.00047827059348272286
nodes_289_681,0,0.0,0.0,3,0.0003370752660654573
nodes_274_624,7,0.2,0.3185110286353031,1,0.0
nodes_288_950,0,0.0,0.0,3,0.0005474981999627486
nodes_858_986,13,0.30952380952380953,0.4753270756826349,2,0.00018303680391874256
nodes_288_484,0,0.0,0.0,3,0.0003393519479481863
nodes_288_555,0,0.0,0.0,3,0.0003393519479481863
nodes_289_931,0,0.0,0.0,3,0.0003881919552617769
nodes_288_508,0,0.0,0.0,3,0.0003393519479481863
nodes_288_664,0,0.0,0.0,3,0.00036835361907565237
nodes_277_284,16,0.3018867924528302,0.4763930673403309,1,0.0
nodes_288_730,0,0.0,0.0,3,0.0003728066772420253
nodes_291_318,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_288_935,0,0.0,0.0,3,0.00042610976684685667
nodes_290_291,0,0.0,0.0,3,0.00020111426115737883
nodes_288_820,0,0.0,0.0,3,0.0003393519479481863
nodes_289_375,1,0.017543859649122806,0.03448275862068966,2,0.00015632355725723394
nodes_290_664,8,0.2222222222222222,0.3508232077228117,1,0.0
nodes_288_459,0,0.0,0.0,3,0.0005474981999627486
nodes_289_699,0,0.0,0.0,3,0.0004270323093822605
nodes_747_751,0,0.0,0.0,3,0.0005146804956695522
nodes_263_822,9,0.1956521739130435,0.32433748657040123,1,0.0
nodes_288_886,0,0.0,0.0,3,0.00036835361907565237
nodes_746_911,0,0.0,0.0,3,0.00017835382009340168
nodes_271_974,10,0.30303030303030304,0.4564354645876385,2,0.0001515884661960384
nodes_289_666,9,0.20454545454545456,0.33425160871869336,2,0.00014997193504036067
nodes_272_397,12,0.4,0.5547001962252291,1,0.0
nodes_289_872,1,0.02083333333333333,0.04152273992686999,2,0.00015183581624853492
nodes_746_997,0,0.0,0.0,3,0.0003768349352543269
nodes_746_870,13,0.2549019607843137,0.4599069394901962,1,0.0
nodes_289_674,0,0.0,0.0,3,0.00043195948392258103
nodes_288_581,0,0.0,0.0,3,0.0003393519479481863
nodes_264_276,12,0.24489795918367346,0.3960590171906697,1,0.0
nodes_270_694,13,0.2954545454545455,0.4309458036856674,1,0.0
nodes_288_966,0,0.0,0.0,3,0.00046004178165083163
nodes_289_804,1,0.02127659574468085,0.042601432284230495,2,0.00015632355725723394
nodes_263_959,7,0.15555555555555556,0.2714483570153184,1,0.0
nodes_263_971,14,0.27450980392156865,0.4183300132670378,1,0.0
nodes_263_603,8,0.1702127659574468,0.29508444542532697,2,0.00014744724178305957
nodes_278_284,15,0.3125,0.4902903378454601,1,0.0
nodes_264_283,21,0.375,0.5368754921931592,1,0.0
nodes_288_821,0,0.0,0.0,3,0.0005474981999627486
nodes_288_633,0,0.0,0.0,3,0.0003393519479481863
nodes_264_516,23,0.38333333333333336,0.5523359223922852,1,0.0
nodes_289_763,1,0.020408163265306117,0.0405220449236554,2,0.0002981384052565739
nodes_263_829,15,0.29411764705882354,0.42857142857142855,1,0.0
nodes_270_488,2,0.05263157894736842,0.09805806756909202,1,0.0
nodes_269_486,12,0.32432432432432434,0.4535573676110727,1,0.0
nodes_288_506,0,0.0,0.0,3,0.00047794411768293214
nodes_751_981,9,0.25,0.40824829046386296,2,0.0001129486037625368
nodes_267_828,11,0.24444444444444444,0.42059551209603,1,0.0
nodes_277_550,26,0.3939393939393939,0.5417842541350371,1,0.0
nodes_289_671,0,0.0,0.0,3,0.0003473940022895537
nodes_288_832,0,0.0,0.0,3,0.00036835361907565237
nodes_288_564,0,0.0,0.0,3,0.00034431751456059576
nodes_271_872,7,0.2,0.3195048252113469,1,0.0
nodes_277_608,19,0.3015873015873016,0.45562108082561004,1,0.0
nodes_746_966,0,0.0,0.0,3,0.00017835382009340168
nodes_277_741,12,0.22641509433962265,0.3913968438320653,1,0.0
nodes_288_625,0,0.0,0.0,3,0.000373954780734566
nodes_265_591,6,0.2222222222222222,0.3429971702850177,2,0.00017924096955356948
nodes_288_638,0,0.0,0.0,3,0.0003393519479481863
nodes_273_436,9,0.28125,0.4391550328268399,2,0.00011699090230633654
nodes_266_991,21,0.3620689655172414,0.5303300858899106,1,0.0
nodes_277_869,16,0.3018867924528302,0.4577036541524985,1,0.0
nodes_265_475,5,0.1851851851851852,0.3042903097250923,2,0.0001517699948336329
nodes_288_995,1,0.02083333333333333,0.04120428217151646,2,0.00035930700874536116
nodes_87_204,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_274_854,13,0.3333333333333333,0.4949015419574727,2,0.00011769430228285398
nodes_288_985,1,0.019230769230769232,0.038778336716474064,2,0.0005082816243085345
nodes_288_917,0,0.0,0.0,3,0.00035930700874536116
nodes_289_934,0,0.0,0.0,3,0.0005385089006279717
nodes_289_907,1,0.017543859649122806,0.033903175181040524,2,9.733620452609555e-05
nodes_289_296,2,0.04651162790697674,0.09284766908852593,2,0.00029918585931437556
nodes_291_306,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_270_583,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_267_446,19,0.36538461538461536,0.5209880722517277,1,0.0
nodes_289_753,0,0.0,0.0,3,0.0003103525945425471
nodes_746_987,0,0.0,0.0,3,0.0003516174277488916
nodes_271_888,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_278_286,16,0.2857142857142857,0.4459957386704484,1,0.0
nodes_267_835,13,0.25,0.4058538516854008,1,0.0
nodes_289_908,1,0.017543859649122806,0.03448275862068966,2,0.0003623076991419253
nodes_288_851,0,0.0,0.0,3,0.0003393519479481863
nodes_288_529,0,0.0,0.0,3,0.0003393519479481863
nodes_87_226,8,0.21621621621621626,0.359937016532678,2,0.0001915932100655084
nodes_277_920,20,0.3333333333333333,0.4931136727215379,1,0.0
nodes_751_992,12,0.2352941176470588,0.3849001794597505,1,0.0
nodes_264_906,14,0.28,0.4383570037596046,1,0.0
nodes_288_745,1,0.027027027027027032,0.0512989176042577,2,0.00018718998835080868
nodes_746_913,0,0.0,0.0,3,0.0002967992053332662
nodes_269_348,17,0.3863636363636364,0.5281643011010201,1,0.0
nodes_267_805,9,0.1875,0.3349453174041541,1,0.0
nodes_289_871,0,0.0,0.0,3,0.00029918585931437556
nodes_288_556,0,0.0,0.0,3,0.0003393519479481863
nodes_751_934,11,0.2682926829268293,0.4233901974057255,2,8.767573581241113e-05
nodes_289_337,0,0.0,0.0,3,0.00036377029917805
nodes_289_797,1,0.02083333333333333,0.04152273992686999,2,0.0003623076991419253
nodes_264_308,15,0.32608695652173914,0.4950737714883371,1,0.0
nodes_859_936,12,0.24489795918367346,0.3696246621802185,1,0.0
nodes_753_836,6,0.21428571428571427,0.3554093266554554,2,0.0001596949330208664
nodes_272_691,9,0.2647058823529412,0.3851644432598217,1,0.0
nodes_266_284,13,0.3023255813953488,0.4690970937165709,2,9.775176237532228e-05
nodes_276_536,12,0.19672131147540986,0.3333333333333333,1,0.0
nodes_288_912,0,0.0,0.0,3,0.0003393519479481863
nodes_288_611,0,0.0,0.0,3,0.0005474981999627486
nodes_264_912,16,0.3636363636363637,0.5280786895875595,2,0.00012866647302756231
nodes_275_279,7,0.28,0.38949041885226005,1,0.0
nodes_746_854,0,0.0,0.0,3,0.00036216991200389663
nodes_746_963,1,0.027777777777777776,0.05292561240249631,2,0.00013428170163664588
nodes_288_902,0,0.0,0.0,3,0.000426556551150705
nodes_288_667,0,0.0,0.0,3,0.00034431751456059576
nodes_87_994,6,0.1935483870967742,0.3244428422615251,2,0.0001915932100655084
nodes_269_881,11,0.3142857142857143,0.464834840100684,1,0.0
nodes_269_672,18,0.4390243902439024,0.592156525463792,1,0.0
nodes_288_806,0,0.0,0.0,3,0.0003393519479481863
nodes_288_767,0,0.0,0.0,3,0.0003393519479481863
nodes_278_680,11,0.2075471698113208,0.3522819383711917,1,0.0
nodes_755_762,7,0.2258064516129032,0.3689323936863109,2,0.00014940963546673268
nodes_268_467,11,0.2619047619047619,0.4169539239683969,2,0.00013561099142940042
nodes_275_403,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_288_462,0,0.0,0.0,3,0.0003614744903709168
nodes_264_333,19,0.3333333333333333,0.4912333054952682,1,0.0
nodes_288_527,0,0.0,0.0,3,0.0004519908332915617
nodes_859_944,10,0.1851851851851852,0.2952692976787463,1,0.0
nodes_859_941,7,0.13725490196078433,0.2375954816557457,2,0.00016998379756480808
nodes_746_986,0,0.0,0.0,3,0.00040190322220177847
nodes_289_994,0,0.0,0.0,3,0.0002575505538221013
nodes_288_921,0,0.0,0.0,3,0.0003393519479481863
nodes_288_905,0,0.0,0.0,3,0.0003393519479481863
nodes_290_777,8,0.26666666666666666,0.4216370213557839,2,0.00016231626280559317
nodes_276_308,10,0.2272727272727273,0.3703703703703704,2,0.0001742563397435145
nodes_291_343,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_86_988,11,0.4074074074074074,0.5642880936468347,2,8.78426512663422e-05
nodes_288_560,0,0.0,0.0,3,0.0003393519479481863
nodes_289_687,0,0.0,0.0,3,0.00031051592566271166
nodes_288_699,1,0.029411764705882356,0.05407380704358752,2,0.00036835361907565237
nodes_288_613,0,0.0,0.0,3,0.00031837001912329014
nodes_746_973,0,0.0,0.0,3,0.0005133676509010596
nodes_288_783,0,0.0,0.0,3,0.0003393519479481863
nodes_288_626,0,0.0,0.0,3,0.00036835361907565237
nodes_288_617,0,0.0,0.0,3,0.0003393519479481863
nodes_288_499,0,0.0,0.0,3,0.0003393519479481863
nodes_289_732,0,0.0,0.0,3,0.0003971973679899748
nodes_289_963,0,0.0,0.0,3,0.0005186326973845054
nodes_289_382,1,0.018518518518518517,0.03573708449459316,2,0.000182430602401056
nodes_859_946,9,0.20454545454545456,0.3170114791543561,1,0.0
nodes_858_907,15,0.3333333333333333,0.4696682183138621,1,0.0
nodes_289_623,0,0.0,0.0,3,0.00028133299520698423
nodes_266_412,17,0.2982456140350877,0.4530515222556721,1,0.0
nodes_288_830,0,0.0,0.0,3,0.00035930700874536116
nodes_289_370,0,0.0,0.0,3,0.0002981384052565739
nodes_289_649,1,0.01818181818181818,0.03573708449459316,2,0.0003623076991419253
nodes_289_818,0,0.0,0.0,3,0.00031237972809020585
nodes_288_490,0,0.0,0.0,3,0.0003393519479481863
nodes_288_485,0,0.0,0.0,4,0.00040606613188091066
nodes_289_722,0,0.0,0.0,3,0.00038236879459120567
nodes_288_597,0,0.0,0.0,3,0.00045553062780233946
nodes_272_942,9,0.28125,0.4049291435992628,1,0.0
nodes_288_504,0,0.0,0.0,3,0.00035930700874536116
nodes_87_722,9,0.2195121951219512,0.3649981975442157,2,0.0001915932100655084
nodes_278_780,20,0.4,0.5751973085430508,2,0.0001040114581234529
nodes_268_769,9,0.225,0.3646984043128985,2,0.00013561099142940042
nodes_88_174,9,0.375,0.4866642633922876,1,0.0
nodes_746_938,0,0.0,0.0,3,0.00021544224352024687
nodes_747_777,0,0.0,0.0,3,0.0003182929864651927
nodes_289_981,0,0.0,0.0,3,0.0003529061391179413
nodes_289_348,0,0.0,0.0,3,0.0001742563397435145
nodes_88_364,6,0.2222222222222222,0.3441236008058426,1,0.0
nodes_746_878,0,0.0,0.0,3,0.00032117738957971616
nodes_288_542,1,0.017543859649122806,0.03627381250550058,2,0.0005082816243085345
nodes_263_661,15,0.3191489361702128,0.4708236154307584,2,0.00014744724178305957
nodes_274_718,8,0.24242424242424246,0.3826918985879519,2,0.00014481244925434642
nodes_288_543,0,0.0,0.0,3,0.0003393519479481863
nodes_288_491,0,0.0,0.0,3,0.0003393519479481863
nodes_288_933,0,0.0,0.0,3,0.000426556551150705
nodes_289_646,1,0.0196078431372549,0.03872015463311832,2,0.00013394033504407184
nodes_751_999,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_288_897,0,0.0,0.0,3,0.0004985393627038925
nodes_277_680,14,0.25,0.4084219761941048,1,0.0
nodes_267_899,14,0.28,0.44539933408304455,1,0.0
nodes_288_489,0,0.0,0.0,3,0.00036835361907565237
nodes_289_365,0,0.0,0.0,3,0.0003529061391179413
nodes_289_899,0,0.0,0.0,3,0.0004463727302101239
nodes_276_519,12,0.2608695652173913,0.4147806778921701,1,0.0
nodes_288_754,0,0.0,0.0,3,0.0003393519479481863
nodes_267_981,12,0.2727272727272727,0.4588314677411236,2,0.0001149097186890924
nodes_278_878,15,0.30612244897959184,0.4803844614152614,1,0.0
nodes_272_557,8,0.24242424242424246,0.3805211953235953,1,0.0
nodes_294_865,3,0.07692307692307693,0.14433756729740646,1,0.0
nodes_263_917,10,0.2272727272727273,0.3779644730092272,2,0.00014744724178305957
nodes_288_516,1,0.01492537313432836,0.03212462831016177,2,0.0003393519479481863
nodes_86_817,11,0.4230769230769231,0.5380275868489702,1,0.0
nodes_288_464,0,0.0,0.0,3,0.0004142873677557708
nodes_275_544,8,0.2962962962962963,0.4136701519960153,1,0.0
nodes_273_501,8,0.25806451612903225,0.4103913408340616,2,0.00012801184034620704
nodes_754_784,12,0.4,0.5460189062319482,1,0.0
nodes_288_496,0,0.0,0.0,3,0.0003393519479481863
nodes_288_518,2,0.03333333333333333,0.06917144638660748,2,0.00036835361907565237
nodes_747_755,1,0.025,0.04879500364742666,2,0.0003768917823700528
nodes_276_791,14,0.2222222222222222,0.3772776389454068,2,0.0001742563397435145
nodes_268_274,10,0.24390243902439024,0.3872015463311832,2,0.00013561099142940042
nodes_288_883,1,0.024390243902439025,0.0468292905790847,2,0.0005082816243085345
nodes_267_934,14,0.2857142857142857,0.4542199791661352,2,0.00010000842696412346
nodes_272_475,6,0.18181818181818185,0.30382181012509996,1,0.0
nodes_289_853,0,0.0,0.0,3,0.0002952901230850067
nodes_278_319,18,0.3461538461538461,0.5176775776887457,1,0.0
nodes_277_278,23,0.3770491803278688,0.5372131112471095,1,0.0
nodes_289_864,0,0.0,0.0,3,0.00039070568547713586
nodes_290_679,10,0.29411764705882354,0.4564354645876385,2,0.0001559023025242415
nodes_269_655,21,0.5,0.6354889093022424,1,0.0
nodes_82_405,4,0.125,0.2132007163556104,1,0.0
nodes_278_358,13,0.2241379310344828,0.3679900360969936,1,0.0
nodes_82_220,5,0.16666666666666666,0.2867696673382022,2,0.00018474021601318384
nodes_288_466,0,0.0,0.0,3,0.0005504165733429872
nodes_82_660,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_270_868,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_82_369,5,0.16666666666666666,0.2867696673382022,2,0.00018474021601318384
nodes_288_710,0,0.0,0.0,3,0.0004985393627038925
nodes_746_845,1,0.025,0.04950737714883372,2,0.0002552602234796658
nodes_276_894,9,0.16981132075471694,0.2847473987257497,1,0.0
nodes_747_761,0,0.0,0.0,3,0.0003671566758094525
nodes_265_445,5,0.16129032258064516,0.2703690352179376,2,0.000182311226765406
nodes_264_341,15,0.32608695652173914,0.4950737714883371,2,0.00012188427655338544
nodes_288_734,0,0.0,0.0,3,0.0003393519479481863
nodes_288_528,0,0.0,0.0,3,0.0004519908332915617
nodes_266_423,12,0.2926829268292683,0.4629100498862757,1,0.0
nodes_289_791,16,0.25806451612903225,0.416040773993875,1,0.0
nodes_289_701,1,0.019230769230769232,0.037904902178945175,2,0.0004090100891036479
nodes_288_648,0,0.0,0.0,3,0.00037677296275310135
nodes_265_942,7,0.25,0.3785166493051126,2,0.0001517699948336329
nodes_757_915,8,0.2352941176470588,0.3975231959999626,2,0.00012364701055295568
nodes_289_393,0,0.0,0.0,3,0.00035449718673642467
nodes_289_894,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_266_920,16,0.3137254901960784,0.4780914437337575,2,9.775176237532228e-05
nodes_288_840,0,0.0,0.0,3,0.0001900796956959668
nodes_269_562,13,0.34210526315789475,0.4913538149119954,2,0.00011181611071850704
nodes_270_740,4,0.10526315789473684,0.18490006540840973,1,0.0
nodes_289_902,0,0.0,0.0,3,0.0004090100891036479
nodes_288_456,0,0.0,0.0,4,0.00048883764038077
nodes_289_614,1,0.02,0.0395903791232448,2,0.0004090100891036479
nodes_276_516,12,0.1875,0.3233808333817773,1,0.0
nodes_288_854,0,0.0,0.0,3,0.00037677296275310135
nodes_269_986,14,0.4,0.5640760748177662,2,0.00013337952933844928
nodes_288_841,0,0.0,0.0,3,0.0005082816243085345
nodes_289_300,1,0.02,0.0395903791232448,2,0.0004090100891036479
nodes_263_579,10,0.2325581395348837,0.3779644730092272,1,0.0
nodes_289_771,0,0.0,0.0,3,0.0003971973679899748
nodes_274_995,12,0.3,0.44940353176388304,1,0.0
nodes_288_915,0,0.0,0.0,3,0.0003728066772420253
nodes_88_670,8,0.27586206896551724,0.3912927904356147,1,0.0
nodes_289_640,1,0.019230769230769232,0.037904902178945175,2,0.0003623076991419253
nodes_266_780,15,0.3125,0.4762504762507144,1,0.0
nodes_288_465,0,0.0,0.0,3,0.0005082816243085345
nodes_289_331,0,0.0,0.0,3,0.00029918585931437556
nodes_288_467,0,0.0,0.0,3,0.0003393519479481863
nodes_269_737,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_753_919,5,0.15151515151515152,0.26919095102908275,2,0.00013068638633553025
nodes_288_711,0,0.0,0.0,3,0.0004519908332915617
nodes_267_654,25,0.4310344827586207,0.5915606553503763,1,0.0
nodes_289_983,1,0.0196078431372549,0.03872015463311832,2,0.00015393016457273458
nodes_288_940,0,0.0,0.0,3,0.00036835361907565237
nodes_278_913,19,0.34545454545454546,0.5142653638627284,1,0.0
nodes_276_666,9,0.21428571428571427,0.34641016151377546,2,0.0001742563397435145
nodes_267_584,13,0.26,0.4217756949399826,1,0.0
nodes_288_877,0,0.0,0.0,3,0.00031837001912329014
nodes_264_536,21,0.3559322033898305,0.5198274600627539,1,0.0
nodes_277_799,21,0.3333333333333333,0.4904989276604043,2,0.00013730432963374005
nodes_288_537,1,0.020408163265306117,0.04055535528269063,2,0.0005082816243085345
nodes_288_789,0,0.0,0.0,3,0.0003393519479481863
nodes_266_612,11,0.24444444444444444,0.38135638490484497,1,0.0
nodes_288_682,1,0.025,0.04783648732349399,2,0.00031837001912329014
nodes_87_271,6,0.16666666666666666,0.2809757434745082,2,0.0001915932100655084
nodes_289_731,1,0.02083333333333333,0.04152273992686999,2,0.00029992845391171467
nodes_288_876,0,0.0,0.0,3,0.00034431751456059576
nodes_275_795,4,0.14814814814814814,0.24253562503633294,2,0.00014303296620365598
nodes_746_940,0,0.0,0.0,3,0.0003857911434772056
nodes_289_652,0,0.0,0.0,3,0.0003473940022895537
nodes_289_836,0,0.0,0.0,3,0.0005090223413662542
nodes_288_816,0,0.0,0.0,3,0.000373954780734566
nodes_858_882,17,0.3035714285714285,0.4553208464047431,1,0.0
nodes_289_779,0,0.0,0.0,3,0.0003623076991419253
nodes_268_910,12,0.25,0.3879049103011416,1,0.0
nodes_273_797,9,0.2903225806451613,0.4499999999999999,2,0.00012801184034620704
nodes_289_766,0,0.0,0.0,3,0.000476518223460369
nodes_87_502,7,0.2333333333333333,0.3785166493051126,2,0.00016203450158429152
nodes_269_494,9,0.2195121951219512,0.3546496828075953,2,0.00011181611071850704
nodes_289_655,0,0.0,0.0,3,0.00035449718673642467
nodes_288_563,0,0.0,0.0,3,0.0003393519479481863
nodes_87_246,4,0.12903225806451613,0.2294157338705617,2,0.0001915932100655084
nodes_288_651,1,0.020408163265306117,0.03993615319154358,2,0.0005082816243085345
nodes_278_612,10,0.18867924528301888,0.3140371465106639,1,0.0
nodes_266_741,12,0.3,0.4743416490252569,2,0.0001008949781411126
nodes_289_926,1,0.0196078431372549,0.037904902178945175,2,0.0003623076991419253
nodes_290_904,5,0.1388888888888889,0.2439750182371333,2,0.0001559023025242415
nodes_288_524,0,0.0,0.0,3,0.0004247141123570652
nodes_746_991,0,0.0,0.0,3,0.0004474454388982392
nodes_271_770,12,0.3870967741935484,0.5345224838248488,2,0.0001515884661960384
nodes_288_987,0,0.0,0.0,3,0.00036835361907565237
nodes_277_319,21,0.375,0.5501606429153585,2,0.00013300753620188547
nodes_277_480,13,0.2363636363636364,0.4042807688212299,2,0.00013052579308137104
nodes_755_761,9,0.32142857142857145,0.4880935300919764,1,0.0
nodes_288_444,1,0.01492537313432836,0.03212462831016177,2,0.0005082816243085345
nodes_288_662,0,0.0,0.0,3,0.0004987002644424607
nodes_288_801,1,0.022222222222222227,0.04335549847620599,2,0.00016610038620925834
nodes_289_381,0,0.0,0.0,3,0.0002575505538221013
nodes_87_891,8,0.20512820512820512,0.340811458273844,2,0.0001915932100655084
nodes_288_577,0,0.0,0.0,3,0.0003393519479481863
nodes_289_906,12,0.2553191489361702,0.4068381021724862,1,0.0
nodes_290_616,7,0.21212121212121213,0.3499999999999999,2,0.0001970017288969604
nodes_279_373,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_276_341,10,0.2272727272727273,0.3703703703703704,2,0.0001742563397435145
nodes_270_360,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_289_861,0,0.0,0.0,3,0.0003370752660654573
nodes_266_630,21,0.3387096774193548,0.5099250777375637,1,0.0
nodes_758_990,7,0.2692307692307692,0.4244373438135827,2,0.0001210364651143058
nodes_288_478,0,0.0,0.0,3,0.00046233468515912264
nodes_288_650,1,0.016666666666666666,0.034985571427065966,2,0.0005082816243085345
nodes_82_499,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_270_714,13,0.2954545454545455,0.4438126822992973,2,0.0001414945939093859
nodes_276_283,11,0.1864406779661017,0.3155764208020858,1,0.0
nodes_288_773,0,0.0,0.0,3,0.00047794411768293214
nodes_747_775,0,0.0,0.0,3,0.000468260626216336
nodes_271_652,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_751_899,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_263_644,19,0.3584905660377358,0.5142653638627284,1,0.0
nodes_755_902,8,0.21621621621621626,0.35777087639996635,1,0.0
nodes_288_893,0,0.0,0.0,3,0.000426556551150705
nodes_288_769,0,0.0,0.0,3,0.0003393519479481863
nodes_288_802,0,0.0,0.0,3,0.00045553062780233946
nodes_82_242,5,0.17857142857142858,0.2946278254943948,2,0.00018474021601318384
nodes_288_791,1,0.01492537313432836,0.03212462831016177,2,0.0003393519479481863
nodes_289_762,0,0.0,0.0,3,0.0004176421861860726
nodes_288_793,1,0.015384615384615384,0.032773676267223106,2,0.0003393519479481863
nodes_264_287,13,0.30952380952380953,0.4865127725673278,2,0.00012188427655338544
nodes_89_408,7,0.28,0.4124789556921528,1,0.0
nodes_86_939,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_88_818,6,0.20689655172413796,0.3077935056255462,1,0.0
nodes_87_541,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_278_412,21,0.35,0.5069447770645309,1,0.0
nodes_273_322,11,0.275,0.4417706308963744,1,0.0
nodes_289_304,0,0.0,0.0,3,0.0002575505538221013
nodes_288_810,0,0.0,0.0,3,0.000426556551150705
nodes_288_756,0,0.0,0.0,3,0.00036835361907565237
nodes_288_914,0,0.0,0.0,3,0.0003393519479481863
nodes_288_774,0,0.0,0.0,3,0.0003393519479481863
nodes_288_644,0,0.0,0.0,3,0.0003393519479481863
nodes_86_778,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_288_590,0,0.0,0.0,4,0.0003901291645465623
nodes_288_606,0,0.0,0.0,3,0.0003393519479481863
nodes_288_469,1,0.027777777777777776,0.05263157894736841,2,0.0005082816243085345
nodes_289_952,1,0.019230769230769232,0.037139067635410375,2,0.00024343198423046761
nodes_289_755,1,0.02083333333333333,0.04152273992686999,2,0.00014997193504036067
nodes_265_785,5,0.1724137931034483,0.26352313834736496,1,0.0
nodes_276_572,8,0.1951219512195122,0.32824397594488725,2,0.0001742563397435145
nodes_288_559,0,0.0,0.0,3,0.0003804801716880752
nodes_746_856,1,0.027777777777777776,0.05423261445466404,2,0.0002552602234796658
nodes_264_307,15,0.30612244897959184,0.4696682183138621,2,0.00012188427655338544
nodes_746_849,0,0.0,0.0,3,0.00035385377559123024
nodes_278_423,14,0.3043478260869565,0.4891995904702285,1,0.0
nodes_288_573,1,0.020408163265306117,0.04055535528269063,2,0.0005082816243085345
nodes_270_970,10,0.2631578947368421,0.3846153846153847,1,0.0
nodes_278_925,19,0.35185185185185186,0.5070724870494425,1,0.0
nodes_288_720,0,0.0,0.0,3,0.0003393519479481863
nodes_82_85,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_288_788,0,0.0,0.0,3,0.0006327276979499679
nodes_289_636,0,0.0,0.0,3,0.0004090100891036479
nodes_288_687,0,0.0,0.0,4,0.0004987002644424607
