,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_613,20,0.08947368421052633,0.0011002741900491332,0.3866099071207431,2.5865865865865865,0.01985890348918529,9.005,10.995,0.8191313131313132,0.5497499999999998,0.21928934509075948,0.011576347166256348,0.3790834260289209,0.37949060320677375,0.17952272174092435
graph_02_mu_0_3_node_791,33,0.24946236559139784,0.0015607429606765526,0.3965859468042873,2.521521521521521,0.03407440639900385,21.0,12.0,1.75,0.3636363636363637,0.4272088205494964,0.012347623145757772,0.2222222222222223,0.22266699612881968,0.7120147009158272
graph_02_mu_0_3_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.7470605334901872
graph_02_mu_0_3_node_60,22,0.21645021645021645,0.0008894933096356761,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.0,9.0,1.4444444444444442,0.4090909090909091,0.32040661541212234,0.009260717359318328,0.2571428571428571,0.25747627691835445,0.4628095555952879
graph_02_mu_0_3_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4325273159263707,0.01340363113284268,0.3023255813953489,0.302807187737734,0.4990699799150429
graph_02_mu_0_3_node_9,22,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.046,14.954,0.4715441391941392,0.6797272727272727,0.7452619123416048,0.015279920578767613,0.5149286932570583,0.5154823221729505,0.2997554754037031
graph_02_mu_0_3_node_30,42,0.21923076923076926,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.005,15.995,1.6259,0.38083333333333336,0.5695103840117606,0.016458237669451058,0.2352051150895141,0.2357980938142185,0.8901197528656851
graph_02_mu_0_3_node_874,43,0.16829268292682928,0.003204237180667687,0.4227676682183665,2.365365365365365,0.052371250305479414,23.003,19.997,1.1503520467836257,0.4650465116279069,0.5113801057433133,0.020811803863009827,0.3029725303961476,0.3037135994042953,0.5626299584229076
graph_02_mu_0_3_node_450,26,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.003,11.997,1.16729696969697,0.461423076923077,0.7469499853587863,0.012194570454953757,0.299906387921022,0.3003508201446955,0.8093180721048256
graph_02_mu_0_3_node_587,22,0.09523809523809523,0.0014292888588445616,0.3839354342813221,2.6046046046046047,0.016731611249432427,10.029,11.970999999999998,0.8381923076923079,0.5441363636363634,0.7065530310032571,0.012196098421369641,0.3737943548387097,0.37423769367375337,0.5893938080123359
graph_02_mu_0_3_node_985,43,0.12513842746400886,0.003340856734786743,0.4201009251471825,2.38038038038038,0.04366873791070427,27.009,15.991,1.6891892857142856,0.3718837209302325,0.3189381445457506,0.016836486980972967,0.2284171361502348,0.22901001077395,0.5384813173966861
graph_02_mu_0_3_node_604,18,0.29411764705882354,0.0006742969909500799,0.3679558011049724,2.7177177177177176,0.012722341277177994,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.43568680979709706,0.007112198252976881,0.24125517241379305,0.2415143686353376,0.6848261915767037
graph_02_mu_0_3_node_540,21,0.0761904761904762,0.0013146490243276167,0.3842307692307692,2.6026026026026026,0.01824446701426821,7.115,13.885,0.5136643356643356,0.6611904761904761,0.8782149629378309,0.014151007339053896,0.494120022246941,0.4946340970944248,0.44288032170934943
graph_02_mu_0_3_node_551,21,0.07142857142857142,0.0012791881013170631,0.3834932821497121,2.607607607607608,0.016860690927666,8.057,12.943,0.6230821678321676,0.6163333333333333,0.7646353093767082,0.013185870583727477,0.4455272525027807,0.4460065014296082,0.4715195002804943
graph_02_mu_0_3_node_341,41,0.20242914979757085,0.0028579872900008282,0.4129805704836709,2.4214214214214214,0.04068269881252888,25.003,15.997,1.5630369047619046,0.3901707317073171,0.5322842606273277,0.016493606419830588,0.24236915688934996,0.24296216566688966,0.7985690191461201
graph_02_mu_0_3_node_295,24,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.003,9.997,1.4008666666666665,0.4165416666666668,0.6240684734886862,0.010160258171127258,0.2630623481781376,0.2634327172793198,0.8114109675785207
graph_02_mu_0_3_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7161313961609391
graph_02_mu_0_3_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.018,13.982000000000001,0.2876023976023975,0.7767777777777779,0.6963436650483813,0.014286940376333572,0.6351171541501978,0.6356347002212823,0.19933790539997773
graph_02_mu_0_3_node_967,21,0.10476190476190476,0.0012271856471283461,0.3818807339449541,2.6186186186186187,0.01620873544399308,9.03,11.97,0.755090909090909,0.5699999999999997,0.7066413739720806,0.012194737210075857,0.3986733870967743,0.3991166560363992,0.5305415030329474
graph_02_mu_0_3_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.007999999999999,9.992,0.7016527777777776,0.5877647058823531,0.4974960931236742,0.010210038146161178,0.4162264102564104,0.4165964023816088,0.2986891123542325
graph_02_mu_0_3_node_539,31,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.0,14.0,1.2142857142857142,0.4516129032258062,0.4984102906410792,0.014405560336717397,0.2916666666666667,0.29218537730023464,0.6052124957784532
graph_02_mu_0_3_node_599,19,0.3157894736842105,0.0005223878166219466,0.3747186796699175,2.6686686686686687,0.022996656130402,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2492051453205396,0.007202780168358698,0.2258064516129031,0.2260657781049567,0.4272088205494964
graph_02_mu_0_3_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.01,5.99,1.8392833333333332,0.3523529411764705,0.3773268210105625,0.006105908553989579,0.2138697865353038,0.2140916878961696,0.6921679272207727
graph_02_mu_0_3_node_137,20,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.054,10.946,0.8283636363636364,0.5473,0.6470904451486288,0.011150900568599608,0.3768542825361513,0.37725964705127935,0.5312889031504562
graph_02_mu_0_3_node_470,30,0.135632183908046,0.0016860240383477136,0.4114497528830313,2.4304304304304303,0.03774045002838253,14.004000000000001,15.995999999999999,0.8755178571428571,0.5331999999999999,0.31901069740144,0.016841855065806974,0.3635164690382081,0.364108957609435,0.2792136528460858
graph_02_mu_0_3_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.008,15.992,0.9385886904761904,0.5158709677419353,0.5694496692293938,0.01645508084216073,0.34760025439407943,0.3481926389203423,0.5340698492162822
graph_02_mu_0_3_node_451,32,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.003,10.997,1.9099636363636368,0.34365625,0.2812340812117376,0.011445064890225535,0.20748008385744246,0.2078876973099905,0.5370228892259676
graph_02_mu_0_3_node_848,23,0.15810276679841898,0.0012735024915625926,0.390234375,2.5625625625625625,0.02602065584680764,10.011000000000001,12.989,0.770986596736597,0.5647391304347825,0.3322352579562112,0.013518086376729169,0.3935001273236567,0.3939811484530465,0.2558952533729097
graph_02_mu_0_3_node_619,30,0.12873563218390804,0.0019204238641930126,0.41161928306551293,2.4294294294294296,0.038347087315040065,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.4347005021625182,0.01769167618756108,0.3953171247357292,0.3959466940767876,0.3324495436704969
graph_02_mu_0_3_node_10,21,0.1380952380952381,0.0008916387398440229,0.3879611650485437,2.5775775775775776,0.02495372263097929,12.003,8.997,1.334208333333333,0.4284285714285713,0.179434444689363,0.009472725806371894,0.272614973262032,0.27294825730231576,0.2393190048048927
graph_02_mu_0_3_node_499,25,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.003,10.997,1.2734090909090907,0.4398800000000001,0.39154926197429335,0.011315493327938657,0.2819551282051282,0.2823625302476787,0.4628683791246996
graph_02_mu_0_3_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.066,11.934000000000001,0.4258234848484849,0.7019999999999998,0.6609536514933442,0.012171771003306344,0.5411515658254786,0.5415933722564671,0.27708152597844715
graph_02_mu_0_3_node_222,18,0.13071895424836602,0.0007086692646077028,0.3801369863013699,2.630630630630631,0.019881688249273492,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.15950556202679114,0.008420925745837016,0.2856256157635467,0.28592185998740943,0.19941228341584188
graph_02_mu_0_3_node_435,22,0.2077922077922078,0.0010679425169458987,0.3786959818043973,2.6406406406406413,0.020023001177704832,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2328839393449688,0.007216270322044867,0.18915789473684208,0.1894172418546048,0.4990853645304276
graph_02_mu_0_3_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.002,13.998,1.2146263736263736,0.451548387096774,0.4657624299719888,0.014432559742638244,0.2916139455782313,0.2921325822173673,0.5656334772370485
graph_02_mu_0_3_node_231,21,0.12857142857142856,0.0009679556380728912,0.3857142857142857,2.592592592592593,0.024706222919145975,10.001,10.999,0.909281818181818,0.5237619047619048,0.2812694822142438,0.011447184657646495,0.354796370967742,0.3552037262920333,0.2557166819443383
graph_02_mu_0_3_node_893,18,0.0915032679738562,0.0008598129290974694,0.3799923925446938,2.6316316316316315,0.016859903614129732,7.034,10.966,0.6422181818181818,0.609222222222222,0.6067791303292516,0.011184678051635751,0.4381497435897438,0.4385557878003722,0.3873036438797108
