,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_685,43.0,0.23414634146341465,0.0028135909594976987,0.4190436241610738,2.3863863863863863,0.05755135776330701,26.025,16.975,1.5337448879551825,0.3947674418604649,0.5649886685827599,0.01751678475330726,0.24594009904839675,0.24657881076622426,0.8317370420534025
graph_05_mu_0_3_node_575,30.0,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.984,12.015999999999998,1.4969230769230768,0.4005333333333334,0.3323820560070685,0.012468607651805472,0.2504255319148936,0.25087746423524176,0.44254794168376416
graph_05_mu_0_3_node_602,18.0,0.1111111111111111,0.0009978451756946013,0.3788395904436861,2.63963963963964,0.015327817954245981,7.979,10.021,0.7965636363636366,0.5567222222222221,0.27724970099150764,0.010397793604168608,0.3857784615384617,0.386155104925524,0.2213122162299264
graph_05_mu_0_3_node_280,19.0,0.14619883040935672,0.0009077928811621117,0.3735976065818998,2.6766766766766765,0.013850480182886073,9.025,9.975,0.9055944444444448,0.525,0.2421617386104645,0.010444797723354144,0.3559916256157635,0.3563665701362445,0.2428139382666003
graph_05_mu_0_3_node_494,17.0,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.016,7.984,1.1298571428571431,0.4696470588235295,0.22094701432014294,0.008284501873152593,0.3069173789173789,0.3072175072021717,0.27665768094365684
graph_05_mu_0_3_node_501,19.0,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.005,8.995,1.1125059523809524,0.473421052631579,0.4232353472448229,0.009194131914152116,0.3101292547274751,0.31046740007111673,0.5174688756163561
graph_05_mu_0_3_node_433,37.0,0.13213213213213212,0.002723371902017862,0.4160766347355269,2.4034034034034035,0.043048027810098116,21.066,15.934,1.3229613095238095,0.4306486486486487,0.34784920847747064,0.016708638278765942,0.2744442041691019,0.2750435462587719,0.4796551779034693
graph_05_mu_0_3_node_350,24.0,0.15217391304347827,0.0012697430932328089,0.3969010727056019,2.51951951951952,0.036867205883386905,11.075,12.925,0.8591188811188812,0.5385416666666667,0.3226044808754081,0.013474598503919334,0.36866864458443416,0.3691544954542367,0.2996312775390163
graph_05_mu_0_3_node_305,25.0,0.15333333333333332,0.0012941848151313616,0.3893219017926734,2.5685685685685686,0.023853387506501955,14.005999999999998,10.994000000000002,1.274318181818182,0.4397600000000002,0.37038684634461067,0.011404720283738365,0.2818670386096573,0.28228042479661325,0.5053328930760116
graph_05_mu_0_3_node_351,22.0,0.08658008658008658,0.0015125834601250948,0.383199079401611,2.6096096096096097,0.017383220235903447,8.092,13.908,0.5825494505494504,0.6321818181818184,0.6896784825467275,0.014220338206747512,0.4623139784946237,0.4628366442162218,0.4445686609739168
graph_05_mu_0_3_node_518,50.0,0.2411347517730497,0.0037719617366239813,0.42820402914702105,2.3353353353353348,0.07326229782765177,32.056999999999995,17.942999999999994,1.787397875816994,0.35886,0.5278039760785753,0.01859056069489033,0.2186799462658999,0.21935536243904946,0.9111453836605328
graph_05_mu_0_3_node_228,16.0,0.2,0.0005894686705998813,0.37641296156744536,2.6566566566566565,0.01779539311741181,8.004,7.996,1.0011428571428571,0.49975,0.25321122490222,0.00826704336204886,0.3331199999999999,0.3334205564260177,0.2849329405149974
graph_05_mu_0_3_node_439,24.0,0.36796536796536794,0.0006191533265042832,0.3834932821497121,2.607607607607608,0.038729507836680055,19.007,4.993,3.808399999999999,0.20804166666666668,0.12195605211742395,0.005209686249552618,0.1161014799154334,0.11628933510790668,0.43946852070699377
graph_05_mu_0_3_node_226,29.0,0.19658119658119647,0.0015856632940888249,0.3951740506329114,2.5305305305305303,0.028222014151007568,16.017,12.983,1.2340308857808855,0.4476896551724137,0.3419997391843652,0.013499446441867688,0.2884161373214101,0.28890434934487746,0.3951125477486547
graph_05_mu_0_3_node_693,28.0,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.011,14.989,0.8681538461538466,0.5353214285714285,0.4569119274540877,0.015502767926199125,0.3654974475326149,0.3660609232344485,0.3658140294953221
graph_05_mu_0_3_node_247,15.0,0.09523809523809523,0.0006012038113744499,0.37373737373737376,2.675675675675676,0.015379841617789837,6.022,8.978,0.6719047619047617,0.5985333333333331,0.2846186548007117,0.009281575560634164,0.4272049689440994,0.4275423742342819,0.22192879500372825
graph_05_mu_0_3_node_644,24.0,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.01,8.99,1.6700952380952383,0.3745833333333333,0.3550600633137416,0.009226768054714951,0.2304630393996248,0.23080112404484834,0.6315700821408725
graph_05_mu_0_3_node_541,27.0,0.16524216524216526,0.0015444220296830429,0.4046172539489672,2.4714714714714714,0.03814859334838933,13.037,13.963,0.9342829670329672,0.5171481481481479,0.2558117792853966,0.014775018971202432,0.3487958188153309,0.3493207455907703,0.2566042529875023
graph_05_mu_0_3_node_653,45.0,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.019,13.981,2.219159590409592,0.3106888888888888,0.4109573007576636,0.01448622894078826,0.1839198809185484,0.184446195742958,0.9402131781762184
graph_05_mu_0_3_node_732,17.0,0.1323529411764706,0.0006229798825596411,0.37641296156744536,2.6566566566566565,0.01933444213918034,7.028,9.972,0.7059027777777775,0.5865882352941175,0.2176862206964448,0.01045666106990503,0.4151366666666668,0.4155114421284293,0.17468742413943847
graph_05_mu_0_3_node_961,16.0,0.14166666666666666,0.000557316159874337,0.374578177727784,2.66966966966967,0.016523226232722774,7.001,8.999,0.7780000000000002,0.5624375,0.28701094461138305,0.009302685480424256,0.3912463768115942,0.39158459611110624,0.2551361653250608
graph_05_mu_0_3_node_389,21.0,0.26666666666666666,0.001061013009588818,0.376271186440678,2.6576576576576576,0.01592497422185836,12.298,8.702,1.4322916666666663,0.4143809523809524,0.4237563147649206,0.008902700186187865,0.2618800356506238,0.2622072242985877,0.6282814411596355
graph_05_mu_0_3_node_722,47.0,0.22756706753006475,0.00364924172964719,0.42820402914702105,2.3353353353353348,0.07331918060027795,30.023000000000003,16.977,1.7689664915966392,0.3612127659574469,0.4230680279583929,0.017700891656835742,0.2204239724410612,0.22106295165936374,0.7723925048937464
graph_05_mu_0_3_node_334,20.0,0.042105263157894736,0.001282781866136565,0.3873594416440481,2.581581581581581,0.01997443234240413,4.016,15.984000000000002,0.2513690476190477,0.7992000000000001,0.384218111286338,0.01668324190638601,0.6656153846153845,0.6662158363950684,0.12022403282342352
graph_05_mu_0_3_node_260,29.0,0.13105413105413105,0.001856041614771866,0.38962558502340094,2.5665665665665665,0.021898059320500055,13.994000000000002,15.005999999999998,0.9327371336996338,0.5174482758620691,0.4309516635070266,0.015552771886255418,0.3490399241585289,0.3496040802394814,0.34444436346293805
graph_05_mu_0_3_node_758,39.0,0.2348178137651821,0.002684241731844953,0.4092585006145023,2.443443443443444,0.04819032103468957,23.048,15.952,1.4456767857142858,0.4090256410256411,0.5312679125641923,0.016460615769872962,0.2571159466205836,0.2577160548765812,0.7985918980636636
graph_05_mu_0_3_node_169,20.0,0.14210526315789473,0.0009434878898086633,0.3801369863013699,2.630630630630631,0.01827691515981782,9.232,10.768,0.8604040404040405,0.5383999999999999,0.2419572985927499,0.011288052317419223,0.3686466444197257,0.3690513901971789,0.22334813333706546
graph_05_mu_0_3_node_215,23.0,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.22259200936204368,0.009381094151999838,0.2430469416785207,0.24338515118536724,0.37122009700348746
graph_05_mu_0_3_node_423,20.0,0.2684210526315789,0.0007979101367553103,0.3744377811094453,2.670670670670671,0.01671104408137129,12.04,7.96,1.514404761904762,0.3980000000000001,0.4480745735594234,0.008109483019479159,0.2484870766488413,0.2487863709548193,0.7302614888019313
graph_05_mu_0_3_node_338,22.0,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5055384967723777,0.009169625841388685,0.2571428571428571,0.25748126661832244,0.7863932172014766
graph_05_mu_0_3_node_230,23.0,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.989,8.011000000000001,1.8717599206349207,0.3483043478260868,0.23017645368991896,0.008302880169774039,0.21089123536491952,0.2111925135956572,0.4305654596258172
graph_05_mu_0_3_node_770,37.0,0.16134453781512606,0.0029194436401292078,0.4075887392900857,2.4534534534534536,0.032704082525209975,23.005,13.995,1.643873626373626,0.3782432432432432,0.4431643187859244,0.014469381179181697,0.2332322404371585,0.2337587644152311,0.6965027434811047
graph_05_mu_0_3_node_581,38.0,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.4634634634634636,0.04547232574203509,25.018,12.982,1.9274615384615383,0.34163157894736845,0.4320281577392969,0.013396575791615349,0.20600992063492066,0.20649842578587346,0.7981762517605492
graph_05_mu_0_3_node_779,20.0,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.9110000000000005,13.089,0.5369597069597071,0.6544499999999999,0.36803403385021816,0.013580608758294905,0.4883923483923484,0.4888842035569127,0.11162616574959984
graph_05_mu_0_3_node_472,25.0,0.23666666666666664,0.001067630732181065,0.39548693586698336,2.5285285285285286,0.042987585218474914,13.029000000000002,11.970999999999998,1.0891414141414144,0.4788400000000002,0.29846760100195274,0.012480910434694322,0.3148244379711004,0.3152745106901513,0.3489918347513717
graph_05_mu_0_3_node_621,20.0,0.11578947368421053,0.0011004389912496236,0.3843786071565987,2.601601601601601,0.020860425139051963,9.881,10.119,0.9803484848484848,0.50595,0.208695070258375,0.01064033674877352,0.33893502039302925,0.3393153993967569,0.2062923930501332
graph_05_mu_0_3_node_367,16.0,0.18333333333333326,0.0006077455740306116,0.3705489614243324,2.6986986986986987,0.016565161305364833,8.001,7.999,1.0002857142857142,0.4999375,0.3951551939353835,0.008180134633030451,0.33328,0.3335806691019938,0.4445686609739168
graph_05_mu_0_3_node_656,22.0,0.12554112554112554,0.0012268793288566825,0.3837879369957741,2.6056056056056054,0.019827639009373024,9.46,12.54,0.7571794871794871,0.57,0.35137538277068503,0.013012614862509365,0.3989516129032257,0.3994229408418428,0.2903454080494107
graph_05_mu_0_3_node_79,22.0,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.548,12.452,0.7696410256410257,0.5660000000000001,0.34639042372751705,0.012924849845622187,0.3950537634408602,0.3955217884377453,0.2952716760151376
graph_05_mu_0_3_node_363,22.0,0.17316017316017315,0.001192846058389123,0.3863109048723898,2.5885885885885886,0.024867416873664148,10.051,11.949000000000002,0.8419000000000001,0.5431363636363634,0.4069431806363625,0.012314758764588934,0.3728799019607843,0.37332904730801375,0.3745759521374801
graph_05_mu_0_3_node_308,22.0,0.1341991341991342,0.0012268696666400036,0.38144329896907214,2.621621621621621,0.017621227599709376,10.01,11.99,0.8351777777777779,0.5449999999999998,0.5926025257862638,0.012261102617598432,0.3745953781512605,0.3750460626828709,0.5434199737729255
graph_05_mu_0_3_node_267,18.0,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.757999999999999,11.242,0.608605994005994,0.6245555555555555,0.2628438134966085,0.011794532680920362,0.4554203101246581,0.4558427848113863,0.11511224421077515
graph_05_mu_0_3_node_295,35.0,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.479,13.521,1.599358974358975,0.3863142857142858,0.4812996032680945,0.01399785644155656,0.23966651542649725,0.2401751541509348,0.7023276768639082
graph_05_mu_0_3_node_846,25.0,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.03,11.97,1.0890530303030306,0.4788000000000002,0.6731236017419777,0.01219513608448186,0.3147790148448044,0.3152290500730053,0.786432432887751
graph_05_mu_0_3_node_728,46.0,0.18816067653276955,0.003585530700150903,0.4211635750421585,2.374374374374374,0.0647042886917012,27.064,18.936,1.4302678620571037,0.4116521739130433,0.4628628741736856,0.019756658397827958,0.25920068501839233,0.2599131853650604,0.6353967265453373
graph_05_mu_0_3_node_992,50.0,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.037,21.963,1.2769115971747549,0.43926000000000015,0.5473906252327777,0.02289927267018159,0.2814572589467104,0.2822836222588276,0.6729089500426796
graph_05_mu_0_3_node_799,28.0,0.30423280423280424,0.0011506511830330596,0.3947056499407349,2.5335335335335336,0.03335391217531777,19.015,8.985,2.1170555555555555,0.3208928571428571,0.3244902805101441,0.009249044584397802,0.1911180344478217,0.1914560329174625,0.7218884689174109
graph_05_mu_0_3_node_935,19.0,0.036764705882352935,0.0009305540693508523,0.38057142857142856,2.627627627627628,0.015618108927605047,6.393,12.607,0.513677738927739,0.6635263157894737,0.3100780592360621,0.013188818446214315,0.4978603988603987,0.4983341330585845,0.12140696913330015
graph_05_mu_0_3_node_871,24.0,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.02,13.98,0.7169230769230768,0.5825,0.3049703802271996,0.014660489996645109,0.4109579831932774,0.4114834296835428,0.2399699266840266
graph_05_mu_0_3_node_478,18.0,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.621621621621621,0.01818519668669881,7.099,10.901,0.6526727272727273,0.605611111111111,0.5413719797362132,0.011144943529160541,0.43452923076923095,0.4349389083577573,0.3952721430879259
graph_05_mu_0_3_node_948,31.0,0.18226600985221675,0.001992550155848681,0.3911511354737666,2.5565565565565564,0.02283501909825082,17.262999999999998,13.737,1.2625173992673997,0.4431290322580644,0.6638394303035345,0.014058457071911196,0.2848614285714286,0.2853780259876996,0.7682566411327498
graph_05_mu_0_3_node_613,21.0,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.202000000000001,13.798,0.5233653846153845,0.657047619047619,0.34146492457629346,0.014440000245771932,0.4895620689655172,0.4900805679655809,0.1967568972958981
graph_05_mu_0_3_node_438,24.0,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.007,14.993,0.6008175824175823,0.6247083333333333,1.0514258947129629,0.015216195472113612,0.454248433919022,0.4548118902993805,0.5608963529998641
graph_05_mu_0_3_node_102,20.0,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.048,10.952,0.8303376623376624,0.5475999999999999,0.3152975871930577,0.01135683790001254,0.3772873563218391,0.377699009742509,0.2881515261530981
graph_05_mu_0_3_node_633,17.0,0.029411764705882363,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.39,13.61,0.25110347985347986,0.8005882352941178,0.31158083034916995,0.014294364117778829,0.6686257233994074,0.669137014368104,0.07735450130993528
graph_05_mu_0_3_node_597,20.0,0.16842105263157894,0.0012406902819770784,0.3757051523128996,2.661661661661661,0.012678184949167243,10.975,9.025,1.216722222222222,0.4512500000000001,0.3130647976026962,0.009295539735237621,0.2914005376344086,0.2917398350358631,0.38130052613143867
graph_05_mu_0_3_node_447,17.0,0.14705882352941174,0.0007970372123855148,0.3778366111951589,2.6466466466466465,0.015656410448394744,8.965,8.035,1.1168035714285716,0.4726470588235295,0.15202722132961966,0.00849128694704742,0.3095269515669515,0.3098289951822819,0.1699625281202384
graph_05_mu_0_3_node_989,20.0,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.007,6.9929999999999986,1.860666666666667,0.3496499999999999,0.22313942282679605,0.007228744941318348,0.2118736949325184,0.21213665904010687,0.4465189111047375
graph_05_mu_0_3_node_803,27.0,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.01,8.99,2.0040714285714287,0.33296296296296296,0.30621540788622226,0.009265029692276685,0.1997424606845513,0.20008062161560464,0.578736243625201
graph_05_mu_0_3_node_628,14.0,0.15384615384615385,0.0005695130294991349,0.3680913780397936,2.716716716716717,0.01177287033850641,6.006,7.994,0.7516666666666667,0.5709999999999998,0.3600670386946277,0.008177521981745359,0.3996121212121213,0.3999125573322809,0.3152838050566297
graph_05_mu_0_3_node_520,22.0,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.937,12.063,0.8250241758241761,0.5483181818181815,0.2485084250185227,0.01268608417869855,0.37786884882985455,0.3783222731946616,0.144131168166031
graph_05_mu_0_3_node_524,28.0,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.01,10.99,1.5485727272727274,0.3925000000000001,0.2720176506402072,0.011462860401615538,0.2441840579710145,0.24459738713927284,0.4455412592613279
graph_05_mu_0_3_node_564,17.0,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.011,9.989,0.7020777777777776,0.5875882352941175,0.3464092825386499,0.010288159958371007,0.41604333333333343,0.4164187471623817,0.27730947355013724
graph_05_mu_0_3_node_426,21.0,0.06432748538011697,0.0011814428426147367,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.978,12.022,0.7470384615384614,0.5724761904761904,0.36179897926749904,0.012436964001974502,0.4010620689655173,0.4015139207190795,0.21089920004807589
graph_05_mu_0_3_node_232,26.0,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.253,11.747,1.217209090909091,0.4518076923076924,0.2656065988926156,0.012310622021988994,0.2920052264808362,0.2924469210927389,0.2932194723604664
graph_05_mu_0_3_node_672,19.0,0.1286549707602339,0.001000599296523833,0.3849710982658959,2.5975975975975976,0.017908479406679802,8.003,10.997,0.7277909090909089,0.5787894736842109,0.5259682037801385,0.011259595690900149,0.4072566137566137,0.4076699261699993,0.4303861352606728
graph_05_mu_0_3_node_346,22.0,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,7.967,14.033,0.5684392857142856,0.6378636363636365,0.265503901646745,0.014829561090411125,0.4684361777636528,0.4689635335489604,0.1673404151855986
graph_05_mu_0_3_node_810,27.0,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.054000000000002,9.946,1.7177321428571424,0.3683703703703704,0.248137742756588,0.010369475915528687,0.2258236397275249,0.2261977201522705,0.44854305055853294
graph_05_mu_0_3_node_109,30.0,0.15862068965517245,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.003,14.997,1.0004285714285712,0.4999,0.7112171439550785,0.015321617608446409,0.3332463768115941,0.33381023757551154,0.7587139059330364
graph_05_mu_0_3_node_293,30.0,0.23448275862068965,0.001454942857005098,0.3983253588516745,2.5105105105105103,0.03968644695619177,20.014,9.986,2.004833333333333,0.33286666666666664,0.18288107195044268,0.010567085524164124,0.19967239819004529,0.2000480664531812,0.3845147053078038
graph_05_mu_0_3_node_277,30.0,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.986,1.1452822177822175,0.4662000000000001,0.6300278478477708,0.014307023982941643,0.3039638514980461,0.30448976033582337,0.7655366472275791
graph_05_mu_0_3_node_349,21.0,0.1761904761904762,0.0011193396224424145,0.3799923925446938,2.6316316316316315,0.01818623874523711,12.002,8.998,1.3339166666666664,0.4284761904761905,0.21625776859538198,0.009391707190943793,0.2726524064171121,0.27299071531679714,0.31241801783410583
graph_05_mu_0_3_node_730,17.0,0.1176470588235294,0.0007115130094307984,0.37898330804248864,2.6386386386386387,0.017250518175900374,7.005,9.995,0.7009444444444444,0.5879411764705882,0.2789796073527515,0.010373155784013304,0.41638333333333344,0.4167589724296291,0.22325233149919968
graph_05_mu_0_3_node_587,27.0,0.13333333333333333,0.0016671965941238915,0.3894736842105263,2.5675675675675675,0.02262658248477118,13.199000000000002,13.800999999999998,0.9580934065934066,0.511148148148148,0.34152614906608936,0.014443154819904422,0.3434475609756097,0.3439664065319943,0.29781637982691256
graph_05_mu_0_3_node_78,24.0,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,11.19,12.81,0.8757802197802198,0.53375,0.2895957585239216,0.013424830817413552,0.3642308123249301,0.3647123464785635,0.24746822486445064
graph_05_mu_0_3_node_306,27.0,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.02639010118857744,14.015,12.985,1.0796765734265734,0.4809259259259261,0.5128332155776938,0.013327026114146372,0.31661008022040354,0.3170982938978356,0.5922011186737345
graph_05_mu_0_3_node_834,16.0,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,4.002,11.998,0.3402386946386946,0.749875,0.26549650020112064,0.012619740074299064,0.602709683299157,0.6031604618575752,0.06909224800111369
graph_05_mu_0_3_node_578,15.0,0.13333333333333333,0.000569111961513412,0.3712374581939799,2.6936936936936937,0.013798058525003948,7.416,7.584,1.005625,0.5055999999999999,0.1721058172599673,0.00794530924044643,0.3400698757763975,0.3403549347405511,0.16362874475863906
graph_05_mu_0_3_node_377,14.0,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.103,4.897,1.8721000000000003,0.3497857142857142,0.15626616734960178,0.005060987959708259,0.2121666666666667,0.2123507730794323,0.3167492989849178
graph_05_mu_0_3_node_249,16.0,0.041666666666666664,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,5.122000000000001,10.878,0.4727030303030301,0.679875,0.22399717046123546,0.011439772576653979,0.5154770562770561,0.5158858089060091,0.12266177878092804
graph_05_mu_0_3_node_449,17.0,0.17142857142857146,0.0005721175457818392,0.3682270549207519,2.715715715715716,0.012712438369490564,9.99,7.01,1.4255357142857137,0.4123529411764705,0.20048694703109848,0.007265455041603985,0.25974358974358963,0.2600071331466545,0.2286755505085303
graph_05_mu_0_3_node_738,23.0,0.13043478260869565,0.0014708592670652078,0.3897776043698791,2.5655655655655654,0.0207730843023346,9.008,13.992,0.6438681318681319,0.6083478260869565,0.9812909238657334,0.01420026231057186,0.4371515151515151,0.43767737247739896,0.7010732714385094
graph_05_mu_0_3_node_51,28.0,0.11384615384615385,0.0019287695178470184,0.390234375,2.5625625625625625,0.022567169728388643,12.001,15.999,0.7501166666666667,0.5713928571428569,0.4464879963317327,0.016604487413411397,0.3999658536585366,0.400567229455096,0.2790654143739996
graph_05_mu_0_3_node_651,45.0,0.11717171717171718,0.004244483712214115,0.4258312020460358,2.3483483483483485,0.048820220122473716,25.017,19.983,1.252092547545334,0.4440666666666668,0.43576979956437706,0.02095648260152844,0.2854094579388181,0.2861612085635135,0.5669222612122321
graph_05_mu_0_3_node_1,21.0,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.008,7.992000000000001,1.628,0.3805714285714287,0.2211281175904706,0.008292448509684075,0.2350117647058824,0.2353122838574927,0.33193707434488945
graph_05_mu_0_3_node_32,26.0,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.55955955955956,0.02386455949262725,12.015999999999998,13.984000000000002,0.8596255411255411,0.5378461538461539,0.45774355932065397,0.014455215975211313,0.3678735558408214,0.36839923141624137,0.4255605725081098
graph_05_mu_0_3_node_110,29.0,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.038,15.962,0.8171779761904759,0.5504137931034484,0.3979566041582804,0.016642012911452453,0.3797393033323265,0.3803393357795882,0.34894894860871883
graph_05_mu_0_3_node_383,17.0,0.5441176470588235,0.00022492748553873545,0.3710995542347697,2.694694694694695,0.030633500244452105,14.014,2.986,4.706333333333334,0.17564705882352938,0.0878827648004413,0.003093690225194074,0.09629435483870966,0.09640666548525856,0.4408040705537432
graph_05_mu_0_3_node_485,25.0,0.14333333333333334,0.0016477549938590495,0.3914576802507837,2.5545545545545547,0.02378975373589028,11.004,13.996,0.7862866300366302,0.5598400000000002,0.3463533171072885,0.014598415817394787,0.3887407143986093,0.3892668009133885,0.29692528395199624
graph_05_mu_0_3_node_665,20.0,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3704762370351898
graph_05_mu_0_3_node_236,34.0,0.2477718360071301,0.001888485000691376,0.4140074595938665,2.415415415415416,0.058693231034077725,20.031,13.969,1.4346909756909754,0.4108529411764705,0.3482574540146591,0.014564122000457556,0.2585575858839016,0.25908301442621784,0.5234705206376853
