,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_202,28.0,0.2153846153846154,0.0015417781050074961,0.3876600698486613,2.57957957957958,0.02262732705345335,16.921,11.079,1.529904428904429,0.3956785714285715,0.305937057729964,0.011509491261229271,0.24672746065304205,0.24714413238625524,0.43427607438804505
graph_05_mu_0_3_node_716,37.0,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.04,14.96,1.4741208791208786,0.40432432432432425,0.3196399244348324,0.015717552775440985,0.2534114105770122,0.25397417850479986,0.448619489371994
graph_05_mu_0_3_node_187,18.0,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.011,10.989,0.6382363636363637,0.6104999999999998,0.43401558708143945,0.011278343813958468,0.43939897435897457,0.43981195537865375,0.31579769929828433
graph_05_mu_0_3_node_64,23.0,0.22380952380952385,0.0009018645863435588,0.3804265041888804,2.6286286286286287,0.01847670638374184,14.021,8.979,1.5622638888888891,0.3903913043478261,0.6303410157640696,0.009112354882851129,0.2425561877667141,0.242893833724466,0.9120013134761232
graph_05_mu_0_3_node_85,44.0,0.18181818181818185,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.031,17.969,1.4492049486461247,0.4083863636363637,0.5866565239059975,0.01854843902717889,0.2566017534637252,0.25727784105066953,0.8810164675235428
graph_05_mu_0_3_node_626,27.0,0.19,0.0015059394124771527,0.3854166666666667,2.5945945945945947,0.020987058078143567,14.018,12.982,1.0800384615384615,0.480814814814815,0.7297136419119793,0.013226338841587313,0.3165087108013937,0.3169968118791995,0.7302398169753059
graph_05_mu_0_3_node_594,23.0,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.005,7.995,1.8770535714285717,0.3476086956521738,0.27224599628597,0.008239751637525177,0.21037112010796216,0.21067179720270832,0.4766363128124181
graph_05_mu_0_3_node_288,31.0,0.24731182795698925,0.001617490183554716,0.3986432561851556,2.5085085085085086,0.03766399764001142,19.012,11.988,1.5861515151515149,0.3867096774193548,0.3988710126834454,0.012370999162960349,0.2397082352941177,0.2401591498693353,0.665201154883472
graph_05_mu_0_3_node_740,17.0,0.05882352941176471,0.0009802704631399037,0.3747186796699175,2.6686686686686687,0.01337261125629668,6.011,10.989,0.547291919191919,0.6464117647058825,0.4950703247704457,0.011241135852245272,0.477603043478261,0.4780159934426069,0.3152526159728091
graph_05_mu_0_3_node_68,28.0,0.20899470899470896,0.0015548792239311173,0.4000800961153384,2.4994994994995,0.035675191086522166,15.027,12.973,1.1588554778554776,0.4633214285714287,0.4318674205265391,0.01338703917527249,0.30153300446323705,0.3020208042536333,0.5324194090932546
graph_05_mu_0_3_node_8,34.0,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.012,13.988,1.4309462204462202,0.4114117647058824,0.457838185507581,0.01445933911719234,0.2589877395508973,0.2595138817574555,0.6216237018479328
graph_05_mu_0_3_node_431,26.0,0.2355072463768116,0.0012683155349485858,0.3827586206896552,2.612612612612613,0.018604974266411167,15.043,10.957,1.3738,0.421423076923077,0.6165379377011905,0.011162894619244652,0.2669941927990709,0.26740622034445793,0.7863932172014766
graph_05_mu_0_3_node_705,18.0,0.3464052287581699,0.0005699898718727076,0.37192851824274015,2.6886886886886887,0.01625347628071231,12.005999999999998,5.994,2.0045,0.33299999999999996,0.18274444824439684,0.0061993966740952425,0.19977500000000006,0.2000003892873576,0.39628559024381216
graph_05_mu_0_3_node_159,31.0,0.22150537634408604,0.0016069524458930337,0.3909980430528376,2.5575575575575566,0.029613931355289964,20.013,10.987,1.8221820707070704,0.3544193548387096,0.35855452936596705,0.01134170454159844,0.21538671498271952,0.2158000247500552,0.6850638259621118
graph_05_mu_0_3_node_48,21.0,0.1,0.0012272557260422606,0.3857142857142857,2.592592592592593,0.019296546371552408,7.972,13.028,0.6121730769230768,0.6203809523809523,0.29090227048286804,0.013662475393143287,0.4497275862068964,0.4502171933166808,0.17867850666965235
graph_05_mu_0_3_node_700,17.0,0.10294117647058824,0.0008659419238438062,0.3823191733639495,2.6156156156156154,0.018359814776585902,6.023,10.977,0.5490434343434342,0.6457058823529412,0.23943065892622764,0.01151162135386889,0.4768491304347828,0.4772616299916118,0.15264467903047968
graph_05_mu_0_3_node_926,41.0,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.05,15.95,1.5713401556776558,0.3890243902439025,0.3408163567636339,0.016757712759177142,0.2415035812567017,0.2421037047408215,0.5127179205486423
graph_05_mu_0_3_node_401,29.0,0.1724137931034483,0.002084055564233484,0.3970588235294117,2.5185185185185186,0.024507646192115616,15.003,13.997,1.0719065934065934,0.4826551724137929,0.6694302488670291,0.01433125636791184,0.31809393939393943,0.3186202217070563,0.7651309071300846
graph_05_mu_0_3_node_121,33.0,0.1837121212121212,0.002207292943786107,0.4114497528830313,2.4304304304304303,0.0516438017274743,17.042,15.958,1.0686134615384617,0.4835757575757574,0.3899836093407552,0.016649789117778445,0.3189285912139409,0.3195286539149921,0.4397375764096689
graph_05_mu_0_3_node_837,28.0,0.14153846153846153,0.0015361713672499035,0.3991210547343188,2.5055055055055053,0.02924424552763904,13.017,14.983,0.8691454545454549,0.5351071428571428,0.4889970752155021,0.015466560059183919,0.3653139196846513,0.3658771701194655,0.3915056244062863
graph_05_mu_0_3_node_695,23.0,0.18095238095238086,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.016148471484673358,13.001,9.999,1.300255555555556,0.4347391304347827,0.49394822970736496,0.010225433966102091,0.27774324324324323,0.2781192020722139,0.592758214631889
graph_05_mu_0_3_node_382,29.0,0.1625615763546798,0.0019703813426504052,0.3994402239104358,2.5035035035035036,0.03692501990184314,16.95,12.05,1.40826023976024,0.4155172413793104,0.2206617018087905,0.01275163134445536,0.26230928152944794,0.2627624563955056,0.3283544655275935
graph_05_mu_0_3_node_452,21.0,0.12857142857142856,0.0009599592341227992,0.3801369863013699,2.630630630630631,0.023333499753151986,9.05,11.95,0.7594181818181819,0.5690476190476189,0.3817076855743447,0.01235222202766396,0.3978508538899432,0.3983000026913601,0.3198213924270771
graph_05_mu_0_3_node_54,19.0,0.2456140350877193,0.0007416102094398567,0.3744377811094453,2.670670670670671,0.01526352223683186,11.457,7.542999999999997,1.5300535714285717,0.3969999999999999,0.2119025240685337,0.007826539140404126,0.2479935483870967,0.2482771547055156,0.34617734614306583
graph_05_mu_0_3_node_242,21.0,0.15204678362573099,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.016739069991366658,12.54,8.46,1.4909166666666664,0.4028571428571429,0.24243369700158904,0.00877488330631903,0.25251550802139033,0.2528336073221586,0.3161327771128606
graph_05_mu_0_3_node_282,20.0,0.1045751633986928,0.0009369398631165572,0.38086160884483417,2.625625625625626,0.018749005148462568,8.005,11.995,0.6675194805194803,0.5997499999999999,0.2677749421496369,0.012579640264392641,0.4283397751673614,0.4287905796359826,0.15620726504397173
graph_05_mu_0_3_node_591,19.0,0.08771929824561403,0.0011603426207046738,0.3792710706150342,2.6366366366366365,0.014634001877134846,8.567,10.433,0.8321181818181818,0.5491052631578948,0.2577652380685677,0.010912172381955023,0.3795313811348294,0.37992351849805495,0.2190999461162781
graph_05_mu_0_3_node_328,42.0,0.15256410256410258,0.0032236838381810053,0.4188679245283019,2.3873873873873874,0.04621750735358477,23.029,18.971,1.2142610939112488,0.4516904761904763,0.6192986248506215,0.01958293991106976,0.29174687402150085,0.29246047402934905,0.7179330022997095
graph_05_mu_0_3_node_458,22.0,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,14.333,7.667000000000002,1.8822182539682537,0.3485,0.1916028759895716,0.008020433262566717,0.21125242385242388,0.21154075340253845,0.2951353459438472
graph_05_mu_0_3_node_920,29.0,0.08547008547008547,0.002019819230516664,0.3981666002391391,2.5115115115115114,0.02750602695223889,12.948,16.052,0.8069558823529412,0.5535172413793105,0.3978527129812082,0.016742481917012456,0.3827038327526133,0.3833072422827046,0.2721815102893301
graph_05_mu_0_3_node_55,27.0,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.5235235235235236,0.029445826378107363,14.023,12.977,1.0809353146853145,0.4806296296296298,0.4236685278815207,0.013395517770681138,0.3163533749290981,0.3168412882617863,0.4892840939093647
graph_05_mu_0_3_node_748,18.0,0.20261437908496727,0.0007042166336495584,0.3769811320754717,2.6526526526526526,0.01784854372569586,9.01,8.99,1.0026428571428572,0.4994444444444445,0.4231301566607871,0.009188884569740138,0.332863711001642,0.3332016431360549,0.4703521114305896
graph_05_mu_0_3_node_562,18.0,0.12418300653594773,0.0007946052260049643,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.017999999999999,9.982,0.8036000000000001,0.5545555555555555,0.31633679898491784,0.010319769512469896,0.3836923076923078,0.3840674869101013,0.2849329405149974
graph_05_mu_0_3_node_113,22.0,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.011000000000001,13.989,0.5727783882783881,0.6358636363636365,0.4430667310666262,0.014462986784134069,0.4661491935483871,0.4666748987681682,0.2849329405149974
graph_05_mu_0_3_node_708,23.0,0.18972332015810275,0.0012260790104717516,0.3823191733639495,2.6156156156156154,0.018851259734723645,11.013,11.987,0.9189666666666664,0.5211739130434783,0.4091249737308144,0.012352613824957271,0.3524408029878617,0.3528914088033308,0.4095646463051872
graph_05_mu_0_3_node_199,25.0,0.17333333333333334,0.00128946666270344,0.3959571938168847,2.5255255255255253,0.03284625434757765,13.978,11.022,1.2689015151515153,0.4408800000000001,0.2018346573390584,0.011663621642814759,0.28280870445344125,0.2832231420618409,0.27392194246168805
graph_05_mu_0_3_node_733,21.0,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.003,10.997,0.909663636363636,0.5236666666666667,0.5215481912813436,0.011235004390264829,0.35471169354838705,0.3551250681070257,0.5216158103289625
graph_05_mu_0_3_node_41,37.0,0.19831932773109245,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.475,13.525,1.7399775224775225,0.3655405405405406,0.4463680173719816,0.013976830818396707,0.22373913609159515,0.22424800342226048,0.7198752224981704
graph_05_mu_0_3_node_324,21.0,0.08095238095238096,0.001346727675603365,0.3858632676709154,2.5915915915915915,0.016523774916698094,9.051,11.949000000000002,0.7584318181818183,0.5689999999999998,0.2872967011570789,0.01247154596321945,0.3977250000000001,0.3981741115166017,0.2412024330221464
graph_05_mu_0_3_node_475,31.0,0.19458128078817727,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.008,14.992,1.067847619047619,0.4836129032258067,0.5104891005640964,0.015450997668243371,0.31892907801418435,0.3194927934733075,0.5106332868588378
graph_05_mu_0_3_node_217,38.0,0.2825396825396825,0.0021215628895328888,0.4153846153846154,2.4074074074074074,0.056899661186021924,25.829,12.171,2.1251013986013985,0.3202894736842105,0.26076646735306463,0.012786853445156343,0.19072437423687427,0.1911824033125505,0.5123476636126393
graph_05_mu_0_3_node_35,34.0,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.04,16.96,1.0051869047619049,0.4988235294117648,0.5647038929349988,0.017500959475500653,0.3323182819975272,0.33295599847522395,0.5321992586820422
graph_05_mu_0_3_node_497,38.0,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.435435435435436,0.03986828887414578,21.012,16.988,1.2371089635854338,0.4470526315789475,0.3704455681937325,0.017815629569012347,0.28788282527703346,0.2885217849223409,0.4797127371433815
graph_05_mu_0_3_node_622,28.0,0.24867724867724866,0.0015444991062930355,0.3908450704225352,2.558558558558558,0.02643241443714418,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.5643032121362311,0.012259620623922341,0.2725575757575756,0.2730086139437477,0.7996313763172483
graph_05_mu_0_3_node_209,38.0,0.16358463726884778,0.002939648638000033,0.4185169669040637,2.3893893893893896,0.05998136210938845,18.071,19.929,0.9075448412698416,0.5244473684210526,0.4970553123207352,0.020777374620341845,0.35547811203184376,0.35622744068088363,0.4737644164222599
graph_05_mu_0_3_node_971,40.0,0.14935988620199148,0.003334868157372993,0.4095940959409594,2.4414414414414414,0.035053125949008966,22.005,17.995,1.2228921568627449,0.44987500000000014,0.5739619971882881,0.018602202455877855,0.2902208141321045,0.2908976744859485,0.6697950746384496
graph_05_mu_0_3_node_966,31.0,0.2172043010752688,0.001616272008949491,0.4028225806451613,2.4824824824824825,0.04630173684967216,19.017,11.983,1.587372727272727,0.3865483870967741,0.2926901508985574,0.01250302651730459,0.23958760180995484,0.2400383285412516,0.4883326956057839
graph_05_mu_0_3_node_72,53.0,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.3193193193193187,0.08136860652197828,36.051,16.949,2.127636519607844,0.3197924528301887,0.4226407038811391,0.017670900458223025,0.19033691127848426,0.19097512688033536,0.872065365909335
graph_05_mu_0_3_node_600,19.0,0.15204678362573099,0.0008628754526301611,0.3860123647604328,2.5905905905905904,0.028554403734606392,9.013,9.987,0.9029555555555556,0.5256315789473684,0.24393552338068644,0.010420372582069114,0.35654696223316906,0.3569223573727566,0.2441408245925782
graph_05_mu_0_3_node_635,23.0,0.1541501976284585,0.0010841707685502714,0.38901869158878505,2.5705705705705704,0.02509655413083411,12.012,10.988,1.0934181818181812,0.4777391304347827,0.3480641025031473,0.011360201233131228,0.3138476190476189,0.31426071779328124,0.4115698029661077
graph_05_mu_0_3_node_219,22.0,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.021,8.979,1.4508611111111107,0.4081363636363637,0.2485287071192113,0.009316374098989978,0.2564095238095237,0.25674714437553503,0.3321979076782227
graph_05_mu_0_3_node_637,20.0,0.07368421052631577,0.0012458197008966435,0.3801369863013699,2.630630630630631,0.01619770489146369,7.101,12.899,0.5514335664335664,0.6449500000000001,0.6401110106845206,0.013188158815022024,0.4761412151067325,0.4766259445954932,0.39517214308792586
graph_05_mu_0_3_node_123,18.0,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.004,8.996,1.0010714285714286,0.4997777777777778,0.4266794292301901,0.009190667865313279,0.3331461412151067,0.3334842986929715,0.4742933340652907
graph_05_mu_0_3_node_960,20.0,0.14736842105263154,0.0008953293416780068,0.3873594416440481,2.581581581581581,0.02156934251665452,9.014,10.986,0.8207272727272727,0.5492999999999999,0.43392063517555374,0.01127530533095717,0.3786666666666667,0.3790795971604944,0.39473130133804535
graph_05_mu_0_3_node_687,40.0,0.25604551920341395,0.002554565976661245,0.4141791044776119,2.414414414414414,0.047324453835290985,25.012,14.988,1.6690402930402934,0.3747,0.5104315329675677,0.015446708340121209,0.2305471245172738,0.2311110714747764,0.8171573205577178
graph_05_mu_0_3_node_639,16.0,0.1,0.0008534249708587616,0.3716517857142857,2.690690690690691,0.011594014138169986,6.026,9.974,0.6046222222222221,0.623375,0.2051283434410925,0.010489868904617537,0.4529011857707509,0.4532760082579376,0.14399441068023086
graph_05_mu_0_3_node_545,39.0,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.012,13.988,1.7883928571428571,0.3586666666666665,0.4763858411626807,0.014416083911334969,0.21852670454545456,0.21905304473718398,0.8171796469340065
graph_05_mu_0_3_node_165,22.0,0.14210526315789473,0.0010559060133494024,0.3830521472392638,2.6106106106106104,0.019348388916011323,11.459,10.541,1.0918444444444444,0.4791363636363636,0.2955764202662555,0.01093797524492482,0.31533557422969183,0.31573185698157136,0.2790987477073329
graph_05_mu_0_3_node_329,23.0,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.004,8.996,1.5568333333333335,0.3911304347826087,0.2869432223942675,0.009299546305210888,0.24311237553342824,0.2434506601801541,0.4784262930711699
graph_05_mu_0_3_node_548,28.0,0.19576719576719576,0.0014705531502321614,0.38871595330739295,2.5725725725725725,0.027926690737947624,17.176,10.824000000000002,1.5904808080808082,0.3865714285714286,0.3471213546731766,0.011186369170923156,0.2396876965772433,0.24009478964952696,0.5740563719813867
graph_05_mu_0_3_node_448,55.0,0.1574746008708273,0.005267656199457843,0.4402820625826355,2.271271271271272,0.07989318898485752,31.032,23.968000000000004,1.2949184782608696,0.4357818181818183,0.5973004886287742,0.02498991159054561,0.2786016439454691,0.2795035812346002,0.7476512436919859
graph_05_mu_0_3_node_539,25.0,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.02335321455697632,13.004,11.996,1.0843750000000003,0.4798400000000002,0.5737933858270157,0.012282327713440537,0.3156641604010025,0.3161151718909988,0.6695306396292349
graph_05_mu_0_3_node_844,33.0,0.17234848484848486,0.002332743654607273,0.4018503620273532,2.4884884884884886,0.03057601287411467,17.015,15.985,1.0646214285714286,0.4843939393939392,0.523188669636922,0.01652373696431014,0.3196147511312217,0.3202158274908772,0.5891492943849844
graph_05_mu_0_3_node_229,23.0,0.17142857142857146,0.0008831973368884924,0.3860123647604328,2.5905905905905904,0.02784221199111013,14.026,8.974,1.56468253968254,0.3901739130434783,0.16443666533127874,0.009495731353709937,0.2424077032498085,0.2427451612815551,0.2381349829515537
graph_05_mu_0_3_node_766,25.0,0.12666666666666668,0.0013395736496414946,0.39627132090440303,2.5235235235235236,0.030851150783445806,13.011,11.989,1.0854545454545454,0.4795600000000002,0.2614555754813815,0.012573002257740877,0.31542004048583,0.3158707891670778,0.30522833959276024
graph_05_mu_0_3_node_677,23.0,0.1699604743083004,0.0013356343699719034,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.98,11.02,1.087424242424242,0.4791304347826089,0.2714872478713665,0.011537156044628296,0.3150588235294117,0.3154731238013907,0.29517761988382896
graph_05_mu_0_3_node_927,26.0,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.054000000000002,9.946,1.6156722222222224,0.3825384615384617,0.5600398707437905,0.010132625023726088,0.2365417295882412,0.2369157820370324,0.8425992490065948
graph_05_mu_0_3_node_995,19.0,0.23391812865497075,0.0006834297479754015,0.3775510204081632,2.6486486486486487,0.01963248972484141,10.012,8.988,1.1142777777777777,0.4730526315789474,0.2942277495769721,0.009290836319611341,0.3098206896551725,0.31015857209673026,0.35997020102971183
graph_05_mu_0_3_node_310,16.0,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.932,11.068,0.4465939393939393,0.69175,0.2280128596216208,0.011639745412308158,0.5291085896559581,0.5295244730456033,0.06171189029152752
graph_05_mu_0_3_node_872,20.0,0.20526315789473684,0.0009290505146248901,0.3742974896965156,2.6716716716716715,0.014868649037442672,11.005999999999998,8.994,1.2240476190476188,0.4497000000000001,0.4051161751849948,0.009200450694262743,0.2900855327468231,0.29042366594594743,0.5403877044794636
graph_05_mu_0_3_node_21,50.0,0.19237588652482268,0.004535280990669085,0.4319066147859921,2.3153153153153148,0.05859331247737076,27.073,22.927,1.1815452663278754,0.45854,0.7635894574504125,0.02365817576099484,0.29750381475065024,0.2983663545946261,0.8656002165100029
graph_05_mu_0_3_node_717,36.0,0.1619047619047619,0.002542897902541981,0.4138359569179785,2.4164164164164164,0.039978526084599335,20.033,15.967,1.2551263736263736,0.44352777777777797,0.5212385747633489,0.016482209944606075,0.284976107715226,0.2855766438238395,0.685114928584979
graph_05_mu_0_3_node_345,22.0,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.004,11.996,0.8340333333333334,0.545272727272727,0.5689321045339522,0.01225560714314792,0.3748357843137255,0.37528669412942667,0.521661264874417
graph_05_mu_0_3_node_92,18.0,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,9.879,8.121,1.2255909090909092,0.4511666666666668,0.15471546895212748,0.008580193264491928,0.2919542857142857,0.29225958078238023,0.20375381084292785
graph_05_mu_0_3_node_154,35.0,0.1231060606060606,0.002685065462724053,0.397532829287704,2.515515515515516,0.025138126115769845,20.192,14.808,1.3656041666666665,0.4230857142857143,0.33204989314294675,0.015525108331729941,0.26837457912457896,0.2689315543535089,0.40571130888237744
graph_05_mu_0_3_node_370,20.0,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.001,9.999,1.0002222222222221,0.49995,0.3047344700177177,0.010341862809439526,0.3332903225806451,0.33366619661323954,0.3352460988376713
graph_05_mu_0_3_node_179,33.0,0.23295454545454544,0.001961107250372561,0.4029850746268657,2.4814814814814814,0.04566793006865902,21.027,11.973,1.7568499999999998,0.3628181818181818,0.2925141066126032,0.012492410341213568,0.2216238095238096,0.22207422834375268,0.5373570874462151
graph_05_mu_0_3_node_387,25.0,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,8.942,16.058,0.5576619397759104,0.64232,0.3038745679401097,0.0169696158728183,0.4732840805780048,0.473887533392717,0.11333705051847168
graph_05_mu_0_3_node_303,26.0,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.601601601601601,0.02155176044251476,13.979,12.021,1.1632575757575756,0.4623461538461539,0.3666196714521344,0.012433165457306964,0.30070487804878043,0.3011568621265926,0.3658103250602222
graph_05_mu_0_3_node_649,30.0,0.16666666666666666,0.001954906422340485,0.39176470588235296,2.5525525525525525,0.02256712004400935,18.002,11.998,1.5004545454545457,0.3999333333333334,0.5402534402474551,0.012273642684353422,0.2499489795918368,0.250400235891017,0.7654336017540705
graph_05_mu_0_3_node_890,15.0,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,6.433,8.567,0.780137987012987,0.5711333333333332,0.17873172505103754,0.009004941810267926,0.4048136398308022,0.4051356079298058,0.11270286452043105
graph_05_mu_0_3_node_568,33.0,0.2954545454545455,0.0015153720497144208,0.4023358840112767,2.4854854854854853,0.053991757068807315,24.006,8.994,2.669416666666666,0.2725454545454544,0.2240782460739543,0.009377666034807995,0.1577749546279492,0.15811341868619053,0.6226628390373891
