,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
16,24.0,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.6406406406406413,0.05982719024028831,18.000999999999994,5.999,3.0008000000000004,0.2499583333333333,0.12110634539688107,0.00631282696258122,0.14283056478405312,0.14306263443899855,0.38354621988291615
17,26.0,0.32,0.0019521808661257028,0.3824655436447167,2.6146146146146148,0.016798075057750637,17.006,8.994,1.891055555555556,0.34592307692307683,0.3726078947368421,0.009217260616543405,0.20913742071881605,0.20948528401683086,0.7455315789473684
18,21.0,0.31904761904761897,0.0014791337880028512,0.3628768616055213,2.755755755755756,0.006403819758193831,13.004000000000001,7.996,1.62695,0.3807619047619048,0.4988583333333334,0.008126514729408285,0.2351586645468999,0.23546784413675004,0.8732666666666666
19,27.0,0.3666666666666665,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.0,8.0,2.375,0.2962962962962963,0.2960939476061427,0.008222233891718741,0.1739130434782608,0.17422252123454712,0.6662113821138209
20,29.0,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.004,8.996,2.2238333333333333,0.3102068965517242,0.38996820966929663,0.009209176528592121,0.18357877551020407,0.18392679685394306,0.8234750899968287
21,20.0,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.0,8.0,1.5,0.4000000000000001,0.499,0.008130636576984328,0.25,0.2503093102381689,0.810875
22,16.0,0.17582417582417584,0.0008770946013689822,0.3639344262295082,2.747747747747748,0.009100070496528492,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.4967961240310078,0.008122343156822287,0.3328533333333332,0.33316220034423466,0.4349502906976744
23,35.0,0.33277310924369746,0.0021535608545032035,0.4037995149555376,2.4764764764764764,0.07971714852721466,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.2220395611555433,0.01157441602607133,0.18642090395480224,0.18684651248171447,0.504666078793311
24,45.0,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.001999999999995,10.998,3.0917272727272733,0.2444,0.22405358451072727,0.011566045039901373,0.1392120253164557,0.13963792479845935,0.7129987789987788
25,35.0,0.3787878787878788,0.0020613566621939267,0.3799923925446938,2.6316316316316315,0.016608718392846555,28.000999999999998,6.999,4.0008333333333335,0.19997142857142847,0.2588085656165813,0.007193772895185842,0.11109375000000003,0.11136470353245778,0.9983513112320632
26,25.0,0.39,0.0010571539291052401,0.3781226343679031,2.6446446446446448,0.02071218437478371,19.0,6.0,3.166666666666666,0.2400000000000001,0.1812477323435487,0.0062058244799160795,0.1363636363636363,0.13659576264033088,0.604159107811829
27,38.0,0.267425320056899,0.0033071570607429877,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.0,12.0,2.166666666666667,0.31578947368421056,0.39952407302842097,0.012371958366473632,0.1875,0.18796439628482967,0.8989291643139471
28,28.0,0.2246153846153846,0.0017756432548048148,0.3797035347776511,2.6336336336336337,0.014257371285203362,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3452635897435897,0.009240427260990593,0.19146453900709207,0.191812649367562,0.6905538461538461
29,14.0,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.004,5.996,1.3351999999999995,0.4282857142857143,0.3716582657421943,0.0060955245956079394,0.2725059288537548,0.27273770319931184,0.5576707319466248
30,47.0,0.3787878787878788,0.0032484100788201693,0.4007220216606498,2.495495495495496,0.1001482772688724,37.005,9.995,3.702611111111112,0.2126595744680852,0.20363506017791727,0.010511188366592029,0.11898179271708685,0.11936895591936147,0.7333701726844585
31,20.0,0.3157894736842105,0.0011183471453319767,0.36,2.7777777777777777,0.006901093720677276,14.0,6.0,2.333333333333333,0.2999999999999999,0.23972353006067304,0.006154327091444914,0.17647058823529405,0.17670262474237128,0.5993088251516822
32,46.0,0.29371980676328496,0.003607904678524728,0.4089234547687271,2.4454454454454453,0.05516224619841313,34.001,11.999,2.833681818181818,0.2608478260869565,0.2439895124716553,0.0126203596884073,0.14998580246913576,0.15045044780982775,0.711690476190476
33,43.0,0.3268292682926829,0.002981984417547361,0.3992805755395684,2.5045045045045047,0.03871209623956657,34.001,8.999,3.778375,0.2092790697674418,0.1834720783185069,0.009463334461802824,0.11686879786879785,0.11721731267959468,0.6727891548927261
34,35.0,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.011328527291452116,0.18644067796610167,0.18686632514328705,0.7931034482758619
35,26.0,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.039,9.961,1.6112666666666668,0.3831153846153847,0.4096535087719299,0.0102111763402747,0.2369723145071983,0.2373575353567276,0.6160197368421053
36,30.0,0.32413793103448274,0.0020057568226899162,0.38871595330739295,2.5725725725725725,0.02410432254595721,21.017,8.982999999999997,2.340416666666667,0.2994333333333333,0.23376697380054914,0.009343614723274371,0.17608597285067867,0.1764335186311186,0.572279039405174
37,22.0,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.002,6.9979999999999976,2.143904761904761,0.31809090909090915,0.4362923076923077,0.00711251697646331,0.189126600284495,0.189397242717586,0.9973461538461538
38,41.0,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.000999999999998,11.999,2.4169772727272725,0.29265853658536584,0.2444413396127681,0.012618762675777549,0.1714120724346076,0.17187653791720944,0.6111418105703821
39,34.0,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.0,17.0,1.0,0.5,0.5862068965517241,0.01750772399588054,0.3333333333333333,0.3339906430035186,0.6206896551724139
40,24.0,0.27705627705627706,0.001884223923499175,0.3730395817774457,2.6806806806806813,0.008407617996935048,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6651684858175749,0.01015327612737607,0.2631578947368421,0.2635445624346225,0.8647190315628479
41,29.0,0.1748768472906404,0.0027542168734435595,0.3973747016706444,2.5165165165165164,0.023529360281356118,14.005,14.995,0.9340238095238096,0.5170689655172416,0.4530217709129074,0.015509286688067163,0.3486839323467231,0.34926362879854955,0.4531193308588716
42,20.0,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.08133446712018141,0.0042071457582047314,0.11111111111111116,0.1112658380181202,0.3456714852607711
43,20.0,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
44,23.0,0.3142857142857143,0.0012061566225744233,0.3757051523128996,2.661661661661661,0.013318083690450191,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2496590909090909,0.0072020823499635124,0.1794871794871794,0.1797579201562957,0.5349837662337661
45,32.0,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.33237867809057525,0.00819665218156307,0.14283709273182954,0.1431466515868136,0.955646199510404
46,31.0,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.0,9.0,2.4444444444444438,0.29032258064516125,0.18348795133437992,0.009464401697661948,0.16981132075471705,0.1701595505864059,0.4281385531135531
47,17.0,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.004000000000001,5.996,1.8356,0.35270588235294104,0.24919374541003675,0.006144120605698513,0.21411822660098528,0.2143500547141964,0.4154983476132191
48,51.0,0.3052721088435374,0.0037197056526795907,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.00100000000001,9.999,4.1005666666666665,0.1960588235294118,0.2038601168672597,0.010514932367574477,0.10868373071528754,0.10907116875954936,0.8155020059305771
49,24.0,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.0,6.0,3.0,0.25,0.12232530088958656,0.006309601131774634,0.1428571428571428,0.14308925117435758,0.38736345281702417
50,16.0,0.225,0.0008200095476342827,0.3548845470692717,2.8178178178178177,0.00672674384522077,9.001,6.999,1.2860952380952382,0.4374375,0.4337122983870968,0.00711473480249373,0.2799507692307693,0.28022132474879824,0.6196350806451613
51,17.0,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19976203651421048,0.006185979183236818,0.21428571428571427,0.21451769696434086,0.39952407302842097
52,22.0,0.18614718614718606,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.003,9.997,1.2009428571428569,0.4544090909090908,0.3994986762272478,0.010253972078254122,0.29401271860095385,0.2943992106150449,0.519441522338665
53,23.0,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3209902597402598,0.009259820164238802,0.2432432432432433,0.2435912576278377,0.5349837662337661
54,31.0,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.5755755755755763,0.022005423087535343,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.4067124635768871,0.011305097367908846,0.21566289592760188,0.21608837274322326,0.7765187201055584
55,23.0,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2853246753246753,0.008230951257101158,0.21052631578947364,0.21083569779890976,0.5706493506493505
56,18.0,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.002,4.998,2.601800000000001,0.2776666666666666,0.3325341351501668,0.0050745398215022545,0.16121774193548388,0.1614110209071463,0.9312358801446052
57,41.0,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.0,8.0,4.125,0.19512195121951226,0.1629711494854352,0.008413221462996086,0.10810810810810813,0.10841792144557227,0.6518845979417408
58,31.0,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.002,9.998,2.1007750000000005,0.3225161290322581,0.20183940449029728,0.010521018299766392,0.19226353276353286,0.19265033258779152,0.4441331763651406
59,19.0,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.0,9.0,1.1111111111111112,0.4736842105263158,0.31034482758620696,0.009268795056642637,0.31034482758620696,0.31069273434719497,0.3793103448275863
60,17.0,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451769696434086,0.375
61,23.0,0.3333333333333333,0.0015517522072115465,0.3693160813308688,2.707707707707708,0.00801482209193695,15.001,7.999,1.8754107142857144,0.34778260869565203,0.5321025305895439,0.008121588910156791,0.21049527665317133,0.21080462002126715,0.9312358801446052
62,24.0,0.3043478260869565,0.0014641205338315776,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.0,9.0,1.666666666666667,0.375,0.28125,0.009297520661157023,0.2307692307692308,0.2311172720701319,0.5
63,34.0,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.0,10.0,2.399999999999999,0.29411764705882354,0.3701174345076784,0.010277792364648423,0.17241379310344834,0.17280076005647055,0.925293586269196
64,42.0,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.435435435435436,0.035935295719527416,30.0,12.0,2.5,0.2857142857142856,0.3121145857570539,0.012482098783925612,0.16666666666666666,0.16713120677196244,0.8062960132057229
65,22.0,0.367965367965368,0.001185192349492221,0.3729003359462486,2.681681681681681,0.01510915183810622,16.0,6.0,2.666666666666666,0.2727272727272726,0.1812477323435487,0.0062058244799160795,0.15789473684210528,0.1581268092486961,0.5135352416400549
66,29.0,0.3247863247863248,0.0015662818182619524,0.3798479087452472,2.6326326326326326,0.017939233880189774,20.005,8.995,2.22435119047619,0.3101724137931035,0.389787651782217,0.009208339812473144,0.1835560304121649,0.1839040130966373,0.8231148975062015
67,37.0,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
68,25.0,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.0,8.0,2.125,0.32,0.2958077959206113,0.008222648945446009,0.19047619047619047,0.19078562035164492,0.6655675408213755
69,29.0,0.28205128205128205,0.0015044101930323545,0.3795592705167173,2.6346346346346348,0.017912190060676538,20.003,8.997,2.2234305555555562,0.3102413793103449,0.3327199406234537,0.00924733210979675,0.18360244897959185,0.18395050897362367,0.7026073450986863
70,27.0,0.25071225071225073,0.00208961284153918,0.3801369863013699,2.630630630630631,0.012921502976807015,18.0,9.0,2.0,0.3333333333333333,0.34527692307692304,0.009241508342071672,0.20000000000000004,0.2003481220748076,0.7289179487179486
71,33.0,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.1614792563249706,0.00841746491537728,0.1379117475160725,0.13822133033257727,0.4844794356415784
72,22.0,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3209902597402598,0.009259820164238802,0.2571428571428571,0.2574908446153081,0.4993181818181818
73,19.0,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.0,8.0,1.375,0.4210526315789473,0.4989666666666666,0.008130670657243337,0.2666666666666666,0.26697595298847915,0.7484500000000001
74,26.0,0.2461538461538461,0.002530271646113495,0.37898330804248864,2.6386386386386387,0.009609932980924135,14.003,11.997,1.1672575757575758,0.461423076923077,0.745541230620155,0.01219434434960747,0.2999048780487804,0.3003687275627056,0.9320696705426356
75,23.0,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6815735887096774,0.0111808775814213,0.3142492063492062,0.3146744199866562,0.6815985887096774
76,28.0,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.006999999999998,5.992999999999999,3.673199999999999,0.2140357142857143,0.2483263157894737,0.0061417219079104345,0.11984627450980398,0.12007818396199901,0.8697868421052631
77,25.0,0.25,0.0015797142585626182,0.3864603481624758,2.587587587587588,0.01811630016209266,14.003,10.997,1.2734090909090907,0.43988000000000016,0.3322349112132475,0.01137416235574404,0.2819551282051282,0.2823803303657545,0.4531193308588716
78,19.0,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.001,5.999,2.1673,0.3157368421052633,0.423214039408867,0.006086426501833991,0.18746401515151515,0.1876959950656726,0.8464995073891626
79,40.0,0.2717948717948718,0.003480187069167318,0.4018503620273532,2.4884884884884886,0.035294680021302906,29.0,11.0,2.636363636363636,0.275,0.2242630516309088,0.011567602074920164,0.15942028985507245,0.15984610180103306,0.611626504447933
80,26.0,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.0,13.0,1.0,0.5,0.810875,0.013212284437599527,0.3333333333333333,0.3338359041764925,0.87325
81,31.0,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.10193775074132214,0.005258000943145528,0.08771929824561406,0.08791284913014155,0.5504638540031397
82,37.0,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.014,10.985999999999999,2.368345454545455,0.29691891891891903,0.22183373844972065,0.011560538449890984,0.17434623015873013,0.17477140204062908,0.5450393650967758
83,22.0,0.37662337662337664,0.00132632151961864,0.36863468634686347,2.7127127127127126,0.010977209236069171,16.0,6.0,2.666666666666666,0.2727272727272726,0.29968967813540504,0.006122751059011364,0.15789473684210528,0.1581268092486961,0.8491207547169809
84,28.0,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.14312798828178974,0.6875
85,20.0,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.039000000000001,7.961,1.5139285714285715,0.3980500000000001,0.32751754385964904,0.008160832964111651,0.2485227272727273,0.24883053084794035,0.4517478070175438
86,53.0,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.004,11.995999999999999,3.4182727272727265,0.22633962264150945,0.24439323216466066,0.01261556325105763,0.12761209406494958,0.12807687535572418,0.8148557474271758
87,50.0,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.06130287269648984,36.0,14.0,2.571428571428572,0.2800000000000001,0.2846706349206348,0.014725010153716557,0.1627906976744186,0.16333287101498092,0.7116765873015871
88,43.0,0.2513842746400886,0.004079512538656874,0.4092585006145023,2.443443443443444,0.0499520749792664,29.0,14.0,2.0714285714285725,0.3255813953488372,0.2846706349206348,0.014725010153716557,0.1944444444444445,0.19498632399236204,0.6100085034013606
89,51.0,0.31037414965986393,0.0041454336526271784,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.0,12.0,3.25,0.23529411764705885,0.2444567242281528,0.012619832194494128,0.1333333333333333,0.13379819736060533,0.7741129600558171
90,50.0,0.2721631205673759,0.0042765491540840105,0.4114497528830313,2.4304304304304303,0.04632370593230909,37.0,13.0,2.8461538461538463,0.2599999999999999,0.2650381519274376,0.013670802452178372,0.1494252873563218,0.1499287925269326,0.7339518053375197
91,25.0,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619047,0.19078562035164492,0.6662113821138209
92,21.0,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.0,6.0,2.5,0.2857142857142856,0.12200170068027208,0.006310718637307098,0.16666666666666666,0.16689872112211215,0.3253378684807257
93,21.0,0.29239766081871343,0.001189043008414037,0.3652650822669104,2.7377377377377377,0.007802693385674572,14.002,6.9979999999999976,2.001,0.3332380952380952,0.4365583333333333,0.007112245149191182,0.19993333333333327,0.20020395483425468,0.810875
94,18.0,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.4336514281353567,0.007112083698103444,0.2412137931034482,0.24148427455653199,0.7435609759288331
95,39.0,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.0,10.0,2.899999999999999,0.2564102564102564,0.2018664315173243,0.010523178126980216,0.14705882352941174,0.14744594028382488,0.5652260082485081
96,35.0,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.0,10.0,2.5,0.2857142857142856,0.3701174345076784,0.010277792364648423,0.16666666666666666,0.1670536635706914,0.8882818428184285
97,25.0,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.0,6.0,3.166666666666666,0.2400000000000001,0.22207046070460712,0.006166675418789056,0.1363636363636363,0.13659576264033088,0.7402348690153567
98,30.0,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.003,11.997,1.5007272727272731,0.3999000000000001,0.5200438956036781,0.012281253659450346,0.2499244897959184,0.25038848281871884,0.7368073904649991
99,20.0,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.01,7.99,1.5035714285714283,0.3995000000000001,0.5639758620689654,0.008106319012047518,0.2496212121212121,0.24993013603554626,0.9173982758620692
100,20.0,0.3473684210526316,0.0009230772149318939,0.37192851824274015,2.6886886886886887,0.017521774006775664,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18206684169161474,0.007281224290623273,0.21212121212121207,0.2123918899758968,0.3641336833832295
101,29.0,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4327950185080622,0.0134019088719085,0.2888608695652173,0.28936351839520136,0.4994050912855261
102,26.0,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.0,6.0,3.333333333333334,0.2307692307692308,0.2486513963480129,0.006148904620471114,0.13043478260869562,0.13066692684764944,0.7873960884353739
103,16.0,0.25833333333333336,0.0009813201775546328,0.3611713665943601,2.7687687687687688,0.006037413180882903,9.0,7.0,1.2857142857142858,0.4375,0.3496379578246392,0.007143209568846594,0.2800000000000001,0.2802705941474351,0.4994827968923419
104,22.0,0.3203463203463203,0.0012654716475778366,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2796639382239383,0.007178968359745486,0.1891578947368421,0.18942857581725425,0.6392762603419746
105,55.0,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.00100000000001,11.999,3.583750000000001,0.2181636363636364,0.2444413396127681,0.012618762675777549,0.122437641723356,0.12290261115987935,0.8555985347985349
106,21.0,0.4035087719298245,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17832792207792206,0.0051443445356882216,0.13513513513513511,0.13532853628780606,0.5349837662337661
107,25.0,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7485,0.012195954865476493,0.31578947368421056,0.3162534031669292,0.7485
108,33.0,0.32688172043010755,0.0023326393816473475,0.3860123647604328,2.5905905905905904,0.02081691181808793,24.0,9.0,2.666666666666666,0.2727272727272726,0.3327837704106877,0.009250480063626759,0.15789473684210528,0.15824302057725476,0.8504474132717573
109,27.0,0.3760683760683761,0.0015924583377487193,0.374859287054409,2.667667667667668,0.013945712085675887,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25883182143053485,0.007194817827265256,0.14893617021276598,0.14920699467982207,0.7764954642916049
110,30.0,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.002,10.998,1.7278181818181813,0.3665999999999999,0.22423377812663528,0.01156545496999669,0.22444081632653065,0.2248662215917255,0.4077510029652885
111,44.0,0.32868757259001163,0.0030083561248903322,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.004,10.995999999999999,3.0016,0.2499090909090909,0.22402183847898136,0.01156391056818312,0.14279853479853474,0.14322432394266646,0.6518845979417408
112,21.0,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.22207046070460712,0.006166675418789056,0.16666666666666666,0.16689872112211215,0.5921878952122854
113,39.0,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.0,11.0,2.545454545454546,0.282051282051282,0.34375,0.011363636363636364,0.16417910447761194,0.16460488345961316,0.84375
114,29.0,0.2962962962962963,0.0022746279900115675,0.3776937618147448,2.647647647647648,0.012474268341490824,19.007,9.993,1.902255555555555,0.34458620689655184,0.414,0.010241054184701727,0.20816071428571434,0.20854726106397886,0.7455315789473684
