,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_52,22.0,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.0,11.0,1.0,0.5,0.4517478070175438,0.011276888568896764,0.3333333333333333,0.3337585527078743,0.4106798245614036
graph_2_5_node_213,29.0,0.4482758620689655,0.0015476449659291224,0.38057142857142856,2.627627627627628,0.024520391736600627,23.0,6.0,3.8333333333333344,0.206896551724138,0.15605729287852696,0.006241049391962806,0.1153846153846154,0.11561681352703032,0.6242291715141078
graph_2_5_node_735,37.0,0.2927927927927928,0.002497553816990916,0.3925343811394892,2.5475475475475475,0.04162293743242596,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.2033202947845804,0.0105167971596527,0.15623221153846156,0.15661922969317488,0.5693412698412696
graph_2_5_node_778,25.0,0.38,0.0011359354833495176,0.3662023460410557,2.730730730730731,0.011438592750592872,20.0,5.0,4.0,0.20000000000000004,0.17241379310344834,0.005149330587023686,0.11111111111111116,0.11130457212871604,0.7241379310344828
graph_2_5_node_683,23.0,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.001,8.999,1.5558750000000006,0.3912608695652174,0.6411138262322473,0.009128035668686424,0.24321052631578954,0.2435585020680088,0.9260762322472852
graph_2_5_node_691,29.0,0.3842364532019704,0.0016436993545193366,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.24164477520020325,0.008273376673679026,0.1599772549019608,0.16028674189463274,0.6645750185930119
graph_2_5_node_788,22.0,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.0,7.0,2.142857142857143,0.31818181818181823,0.2413793103448275,0.007209062821833159,0.1891891891891892,0.18945990891692246,0.5517241379310346
graph_2_5_node_553,48.0,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.025,11.975,3.009090909090909,0.2494791666666667,0.2418486644297358,0.01260110048037912,0.1425210084033613,0.1429847974024197,0.7065325103106352
graph_2_5_node_121,19.0,0.3391812865497076,0.0010408139379659653,0.3639344262295082,2.747747747747748,0.007922176047102129,13.0,6.0,2.166666666666667,0.31578947368421056,0.2599222483352917,0.006142432942861453,0.1875,0.1877320185614849,0.6064852461156809
graph_2_5_node_145,29.0,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2038601168672597,0.010514932367574477,0.20830867346938767,0.20869545209558799,0.4077510029652885
graph_2_5_node_984,29.0,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2590578139114724,0.0071934119023863265,0.1372330316742081,0.13750385939144666,0.8512700993676601
graph_2_5_node_342,20.0,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.16564736842105265,0.004098292775751793,0.11108108108108113,0.11123576931983148,0.7041131578947369
graph_2_5_node_870,19.0,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.001,5.999,2.1673000000000004,0.3157368421052633,0.2484855263157895,0.006147956748520275,0.18746401515151515,0.1876959950656726,0.497021052631579
graph_2_5_node_309,16.0,0.4666666666666667,0.000667651767603471,0.3548845470692717,2.8178178178178177,0.007815701914049959,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.2849306599832915,0.004056311832827785,0.14281773399014774,0.1429723743748372,0.9260762322472852
graph_2_5_node_208,26.0,0.2861538461538461,0.0014360847167588918,0.3833461243284728,2.6086086086086087,0.056746427975639564,18.004,7.996,2.2518571428571432,0.3075384615384614,0.16290765742194316,0.008408952519559584,0.1817131313131313,0.1820224305259444,0.3870564800279085
graph_2_5_node_929,29.0,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.005,10.995,1.6376818181818182,0.3791379310344828,0.4569229192166462,0.011266633482333328,0.2339140070921987,0.2343392635533185,0.7063471909424724
graph_2_5_node_968,26.0,0.2282608695652173,0.001851184264938527,0.37627118644067803,2.6576576576576576,0.015870700007723292,15.001,10.999,1.3638727272727271,0.4230384615384615,0.4558404851414248,0.01127194027948621,0.26826248548199777,0.26868779777309953,0.5802069996419621
graph_2_5_node_632,18.0,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.763763763763764,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19182051282051288,0.005134171301150928,0.16129032258064516,0.1614836788589235,0.5370974358974359
graph_2_5_node_842,29.0,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.0,5.0,4.799999999999998,0.17241379310344834,0.1850587172538392,0.005138896182324214,0.09433962264150944,0.0945331435611208,0.8512700993676601
graph_2_5_node_960,21.0,0.2380952380952381,0.0012932085515082116,0.3709617526921649,2.695695695695696,0.008987152246619048,12.0,9.0,1.333333333333333,0.42857142857142855,0.34527692307692304,0.009241508342071672,0.2727272727272726,0.273075233291742,0.4987333333333334
graph_2_5_node_803,18.0,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.014000000000001,6.9860000000000015,1.5774285714285718,0.3881111111111112,0.4823305644722054,0.007095268284422413,0.2408,0.2410700950993245,0.8276785537280894
graph_2_5_node_853,26.0,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.007,9.993,1.6020222222222225,0.384346153846154,0.414,0.010241054184701727,0.2378936877076412,0.2382801447928757,0.7041131578947369
graph_2_5_node_900,27.0,0.3533333333333333,0.0019201924391933519,0.3792710706150342,2.6366366366366365,0.013671152898326185,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.6233100961538461,0.010162709160764656,0.2272454545454545,0.2276321733358461,0.9973461538461538
graph_2_5_node_916,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_996,18.0,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.4137931034482759
graph_2_5_node_991,26.0,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.002,11.998,1.1671,0.4614615384615386,0.3994923269966749,0.012369823894755385,0.2999380952380951,0.3004019833575031,0.43284949181253546
graph_2_5_node_809,29.0,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.014,7.9860000000000015,2.63225,0.27537931034482765,0.1612738089945233,0.008403585011796917,0.15968156862745098,0.15999055304965898,0.4441061493381136
graph_2_5_node_474,23.0,0.22380952380952385,0.001829500581154364,0.3713754646840149,2.6926926926926926,0.00760746197707679,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6228125,0.010163777464220923,0.2777777777777778,0.2781644155754889,0.747375
graph_2_5_node_705,24.0,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27967745173745184,0.0071800482733523985,0.17073170731707318,0.17100246893081245,0.6392627468284611
graph_2_5_node_235,17.0,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.0,5.0,2.399999999999999,0.29411764705882354,0.10185696842839698,0.005258263414372553,0.17241379310344834,0.17260713442822295,0.2648281179138322
graph_2_5_node_180,21.0,0.3952380952380952,0.0007640903004587807,0.37,2.7027027027027017,0.014293130904706757,15.005999999999998,5.994,2.5042,0.28542857142857136,0.2483526315789473,0.006142761408949936,0.16647747747747746,0.16670930001310633,0.6626947368421051
graph_2_5_node_712,17.0,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.01,8.99,0.8913787878787881,0.5288235294117647,0.6089900716656815,0.0091332737118444,0.3594905685618729,0.3598380353644183,0.6093094078850178
graph_2_5_node_475,37.0,0.4016806722689076,0.0018232786937468761,0.39222614840989395,2.5495495495495497,0.08136221074210688,29.004,7.996,3.6276428571428565,0.21610810810810813,0.16290765742194316,0.008408952519559584,0.12114518317503388,0.12145474582514665,0.5704625152625151
graph_2_5_node_80,52.0,0.2993966817496229,0.00526098591794761,0.4174676138737986,2.395395395395396,0.10373880595217697,36.016,15.984000000000002,2.2534666666666667,0.3073846153846153,0.32273973198616057,0.01681996884609311,0.1816057201225741,0.18222468031016234,0.7469057966141003
graph_2_5_node_677,26.0,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.0,6.0,3.333333333333334,0.2307692307692308,0.2492990085679315,0.006148278609856517,0.13043478260869562,0.13066692684764944,0.7894468604651159
graph_2_5_node_848,22.0,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.0,11.0,1.0,0.5,0.4767487363139538,0.011260762474406535,0.3333333333333333,0.3337585527078743,0.520089530524313
graph_2_5_node_620,21.0,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,16.0,5.0,3.2000000000000006,0.2380952380952381,0.18487987245038207,0.005139155590903755,0.13513513513513511,0.13532853628780606,0.6285915663312992
graph_2_5_node_232,31.0,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.34525192307692304,0.009240466675405005,0.16978965758211045,0.17013784875753005,0.8056461538461541
graph_2_5_node_307,30.0,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4765102330591463,0.011260049475705762,0.2244653061224489,0.2248907500229844,0.866407494450973
graph_2_5_node_42,20.0,0.3202614379084967,0.0009746102221673324,0.359740727403673,2.77977977977978,0.012675487141560363,13.003,6.997000000000001,1.858761904761905,0.3498499999999999,0.49860881370091903,0.007097211662624714,0.21201629742806208,0.2122868593497368,0.8548554720133668
graph_2_5_node_406,43.0,0.2868217054263566,0.003506058954486845,0.4026602176541717,2.483483483483484,0.03958309796780358,33.001,9.999,3.3004777777777767,0.23253488372093026,0.20385962846677125,0.010514934650431929,0.13156425153793572,0.13195144953381788,0.693176705040991
graph_2_5_node_445,17.0,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.0,5.0,2.399999999999999,0.29411764705882354,0.16646836376184196,0.0051549826526973465,0.17241379310344834,0.17260713442822295,0.4328177457807895
graph_2_5_node_647,33.0,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4570249265605874,0.011270799185990865,0.19997857142857145,0.2004041140896468,0.8725697858017136
graph_2_5_node_22,44.0,0.27293844367015097,0.003793607425552347,0.4085889570552147,2.4474474474474475,0.031006297720789826,29.002,14.998,1.933752380952381,0.3408636363636364,0.4530826057914861,0.01551244591154722,0.2054468715290633,0.2060273570053775,0.8458227509365603
graph_2_5_node_636,29.0,0.17663817663817666,0.002686236617929953,0.3958003169572108,2.5265265265265264,0.01556141062431421,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.538724283924096,0.013321575152976578,0.2888608695652173,0.28936351839520136,0.6216284908700322
graph_2_5_node_398,15.0,0.2857142857142857,0.0007296209470910457,0.36,2.7777777777777777,0.006576383545090546,9.0,6.0,1.5,0.4000000000000001,0.374225,0.0060980029929325035,0.25,0.2502319468068656,0.6237083333333334
graph_2_5_node_860,22.0,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.2139935064935065,0.006173213442825867,0.15789473684210528,0.1581268092486961,0.6063149350649351
graph_2_5_node_957,52.0,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.001,12.999,3.0003333333333333,0.2499807692307693,0.2643231292517007,0.01367214612795848,0.14284472049689434,0.1433482650018218,0.8133446712018139
graph_2_5_node_774,33.0,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4987333333333334,0.01334884538299242,0.24528301886792456,0.2457858618648688,0.7289179487179486
graph_2_5_node_46,27.0,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7894468604651159
graph_2_5_node_331,17.0,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
graph_2_5_node_814,26.0,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15582635906826398,0.6206896551724139
graph_2_5_node_340,39.0,0.3940620782726046,0.002681386472026005,0.397532829287704,2.515515515515516,0.08729718546689844,30.0,9.0,3.333333333333334,0.2307692307692308,0.18334254317111465,0.009464874145870592,0.13043478260869562,0.1307832281544001,0.6315132042560614
graph_2_5_node_914,26.0,0.31076923076923074,0.0012616992832444475,0.3804265041888804,2.6286286286286287,0.026069993533661517,18.002,7.9979999999999976,2.2510833333333333,0.3076153846153845,0.16306963195534624,0.008410662471599691,0.1817667984189723,0.1820761749234156,0.3873942220477933
graph_2_5_node_545,34.0,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.002,10.998,2.0915272727272725,0.3234705882352941,0.22405358451072727,0.011566045039901373,0.1929413188142771,0.1933668557584365,0.4889134484563055
graph_2_5_node_937,16.0,0.21978021978021967,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.046,4.954,2.2367999999999992,0.309625,0.3293540183796391,0.005038768612242623,0.1832380952380952,0.18342964383437985,0.6611236220303406
graph_2_5_node_70,28.0,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.004000000000001,12.995999999999999,1.1545967365967362,0.4641428571428573,0.5633484929028407,0.01330394181777741,0.3022085036410618,0.30271099775762683,0.6067988967228097
graph_2_5_node_857,23.0,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.7083333333333334
graph_2_5_node_132,35.0,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.0,9.0,2.8888888888888884,0.2571428571428571,0.31034482758620696,0.009268795056642637,0.14754098360655735,0.14788932126185791,0.9310344827586208
graph_2_5_node_484,21.0,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3209675324675325,0.0092587741391342,0.27268983957219234,0.27303776151025555,0.4636525974025975
graph_2_5_node_882,27.0,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.0,9.0,2.0,0.3333333333333333,0.2340859393177905,0.009361574087944208,0.20000000000000004,0.2003481220748076,0.4941814274486688
graph_2_5_node_88,21.0,0.42105263157894735,0.0009389963482260203,0.35819290068124776,2.791791791791792,0.006026890386438227,15.001,5.999,2.5007,0.28566666666666657,0.3990666087319245,0.006090935810308239,0.16663513513513512,0.16686715093727786,0.9312703629032261
graph_2_5_node_973,24.0,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.0,9.0,1.666666666666667,0.375,0.4732188717035719,0.009174674826937554,0.2307692307692308,0.2311172720701319,0.7361182448722225
graph_2_5_node_368,21.0,0.2809523809523809,0.0009991811584645854,0.3683628318584071,2.714714714714715,0.010734466741578809,14.002,6.9979999999999976,2.0012,0.3332380952380952,0.26850871794871795,0.007185734558453405,0.1999351351351352,0.20020575662708784,0.5755015384615383
graph_2_5_node_26,23.0,0.2,0.0015035288158050527,0.3771234428086071,2.6516516516516515,0.015339980314707109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3696118421052631,0.009226545192733715,0.2432432432432433,0.2435912576278377,0.5338837719298246
graph_2_5_node_846,19.0,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.1211388888888891,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_5_node_419,19.0,0.2280701754385965,0.0012514996067549634,0.3710995542347697,2.694694694694695,0.010651650923157816,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2916666666666667,0.007172131147540979,0.2258064516129031,0.22607710853592075,0.5416666666666667
graph_2_5_node_116,16.0,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0089999999999995,9.991,0.6015999999999999,0.6244375,0.6927708354086062,0.010145847012167223,0.45397628458498,0.4543623657887556,0.4850907543766677
graph_2_5_node_796,45.0,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.001,10.999,3.091318181818182,0.2444222222222222,0.2240694575266004,0.011567112275760492,0.13922626582278486,0.13965220398496153,0.7129987789987788
graph_2_5_node_598,20.0,0.26143790849673204,0.001059294019443257,0.3603896103896104,2.774774774774775,0.008692207449740884,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4337133064516129,0.007114733736386555,0.21208556149732613,0.21235620071066325,0.7435620967741936
graph_2_5_node_47,25.0,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15625,0.005165289256198346,0.11111111111111116,0.11130457212871604,0.65625
graph_2_5_node_969,21.0,0.3714285714285713,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.0,7.0,2.0,0.3333333333333333,0.21875,0.007231404958677689,0.20000000000000004,0.20027069878958964,0.46875
graph_2_5_node_772,24.0,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.0,6.0,3.0,0.25,0.23972353006067304,0.006154327091444914,0.1428571428571428,0.14308925117435758,0.7591245118587975
graph_2_5_node_257,24.0,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.0,8.0,2.0,0.3333333333333333,0.4986730769230769,0.008130993774892719,0.20000000000000004,0.20030940594059402,0.9350120192307692
graph_2_5_node_893,25.0,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619047,0.19078562035164492,0.5517241379310346
graph_2_5_node_90,37.0,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6947829739836036
graph_2_5_node_525,33.0,0.4090909090909091,0.0015705445399940294,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.002,7.9979999999999976,3.1261785714285715,0.24236363636363625,0.16146574281145712,0.008416385001770369,0.13789246054938634,0.13820200469466465,0.5248527219450434
graph_2_5_node_643,22.0,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.641641641641641,0.01312045896623131,14.0,8.0,1.75,0.3636363636363637,0.32854385964912275,0.008201373504652193,0.2222222222222223,0.2225315803042021,0.6160197368421053
graph_2_5_node_450,17.0,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6767035748986968
graph_2_5_node_902,23.0,0.2904761904761905,0.0013976607266100204,0.37082405345211583,2.6966966966966965,0.008437815780441966,15.020999999999999,7.979,1.883625,0.34691304347826074,0.5513614943405964,0.008103254533348895,0.20987449392712546,0.21018306446841484,0.965990363964822
graph_2_5_node_845,24.0,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0,0.25,0.2218558469404586,0.0061669867090845066,0.1428571428571428,0.14308925117435758,0.6285915663312992
graph_2_5_node_290,23.0,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.625
graph_2_5_node_270,23.0,0.18095238095238086,0.0014289350357797215,0.3720670391061453,2.687687687687688,0.012650405833828395,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_471,22.0,0.2789473684210526,0.001697364357886856,0.3727611940298508,2.6826826826826826,0.008606537000521311,13.011,8.988999999999997,1.4478055555555551,0.4085909090909091,0.6345079638752051,0.009119842756441966,0.2567587301587301,0.25710629270788604,0.8464995073891626
graph_2_5_node_375,23.0,0.2285714285714285,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.009,8.991,1.5584305555555558,0.3909130434782609,0.3727402524167562,0.009214001421351157,0.2429487908961593,0.2432964575893773,0.5387446920873613
graph_2_5_node_890,20.0,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642637,0.29032258064516125,0.2906705143058099,0.4137931034482759
graph_2_5_node_500,17.0,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.0,6.0,1.8333333333333328,0.3529411764705881,0.206896551724138,0.006179196704428426,0.21428571428571427,0.21451769696434086,0.4137931034482759
graph_2_5_node_619,20.0,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.014000000000001,6.9860000000000015,1.8651428571428568,0.3492999999999999,0.43553125,0.007100181415037289,0.2116363636363636,0.2119065004494111,0.7478125
graph_2_5_node_729,17.0,0.2857142857142857,0.0009044902944590588,0.3532531824611033,2.830830830830831,0.006783096636232905,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.3717095477934764,0.006096516932561464,0.2141600985221675,0.2143919652767325,0.6196341466073609
