,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_383,22,0.2684210526315789,0.0011169009977359343,0.3690432212781677,2.70970970970971,0.016795996993787497,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.2935180939638297,0.00822196267030921,0.22209009009009012,0.22240491815953395,0.4771520248687674
graph_09_mu_0_2_node_410,22,0.2578947368421053,0.001549502101627992,0.3653986832479883,2.736736736736737,0.009874124959915073,13.172,8.828,1.4993571428571422,0.40127272727272734,0.4595014636406552,0.009084673253201891,0.2511874731874732,0.2515350247074645,0.6210535488822052
graph_09_mu_0_2_node_747,21,0.2809523809523809,0.0016726309665981748,0.3651315789473684,2.7387387387387387,0.009382159930431823,13.007,7.992999999999999,1.627625,0.3806190476190477,0.4170457157227928,0.008151715632525218,0.23504705882352944,0.2353617440907769,0.6779169834248323
graph_09_mu_0_2_node_262,25,0.37333333333333335,0.0014144984189816713,0.3716517857142857,2.690690690690691,0.015757165132336468,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.2660744103556853,0.007183869857811805,0.16260570824524315,0.16288114268391207,0.6846462525717533
graph_09_mu_0_2_node_797,24,0.2077922077922078,0.0023586043002472986,0.3675496688741722,2.720720720720721,0.007616372846481223,13.095,10.905,1.2036484848484852,0.4543749999999999,0.5644948571199215,0.011222994082106728,0.29409230769230776,0.29452159191122806,0.6189701565955921
graph_09_mu_0_2_node_258,21,0.3508771929824561,0.0009190400275303012,0.36156351791530944,2.765765765765766,0.01200151344045859,15.005999999999998,5.994,2.50525,0.2854285714285713,0.31277639875481544,0.006113049371541703,0.16648245614035084,0.16671849626148127,0.7301098173927894
graph_09_mu_0_2_node_537,34,0.3346774193548387,0.002210923109117717,0.3818807339449541,2.6186186186186187,0.0213166180646872,25.005,8.995,2.78027380952381,0.26455882352941185,0.3302056350925192,0.009249140763329151,0.15244695748819118,0.15280141248653548,0.8808474087872761
graph_09_mu_0_2_node_99,19,0.3508771929824561,0.0007192304501812172,0.3664710198092443,2.7287287287287287,0.016325860353377894,13.008,5.992000000000001,2.172683333333334,0.31536842105263163,0.2280409921366158,0.006155440383398313,0.18721847147950088,0.1874543957261689,0.49455332659507
graph_09_mu_0_2_node_886,23,0.18972332015810275,0.0022763684769121525,0.3775510204081632,2.6486486486486487,0.012981074890706537,11.329,11.671,0.9763438672438668,0.5074347826086956,0.41269229195541146,0.01223201973195988,0.3403765656582307,0.3408359253420016,0.39296393676835056
graph_09_mu_0_2_node_180,18,0.33986928104575165,0.0010435177452462244,0.3610408384531984,2.76976976976977,0.010257944436139277,12.005999999999998,5.994,2.0036,0.3329999999999999,0.31275712924023524,0.006113037395982775,0.1997677419354839,0.2000037263269692,0.6258569115720598
graph_09_mu_0_2_node_190,25,0.30039525691699603,0.0016804218197215915,0.3724832214765101,2.684684684684685,0.014958384422273988,16.134,8.866,1.8277777777777784,0.35464,0.4513325047396903,0.009096236087583172,0.21566863841395892,0.2160177669191995,0.7586533013633227
graph_09_mu_0_2_node_288,18,0.13725490196078433,0.0012221596050923267,0.3715135738192637,2.6916916916916915,0.01430220298087166,8.006,9.994,0.8013714285714286,0.5552222222222222,0.5213628089084702,0.01019253481397036,0.3843183023872681,0.3847115813762442,0.4172578026172163
graph_09_mu_0_2_node_634,23,0.1976284584980237,0.002073474265263553,0.3735976065818998,2.6766766766766765,0.012933068713653071,11.265999999999998,11.734000000000002,0.9683005050505048,0.5101739130434781,0.6453798614240412,0.012073092066530271,0.3429480430009841,0.34340987836644343,0.5967833903569402
graph_09_mu_0_2_node_727,20,0.3947368421052632,0.000947713008065303,0.3614327062228654,2.7667667667667666,0.01252838234373332,14.097000000000001,5.903,2.399,0.2951499999999999,0.30087457779754273,0.0060553952483488075,0.17321568627450976,0.17344812668208326,0.7060556441560614
graph_09_mu_0_2_node_880,23,0.4150197628458498,0.0009937303613138679,0.3671444321940463,2.723723723723724,0.015283493871564812,17.005,5.995,2.837166666666667,0.26065217391304346,0.2280943881948676,0.006158627898319924,0.14985975609756094,0.15009587279524778,0.6466250502698047
graph_09_mu_0_2_node_756,23,0.3794466403162055,0.001201848935044933,0.3713754646840149,2.6926926926926926,0.014663464450310788,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.22017328070541733,0.006168595195076784,0.14997195121951215,0.15020822536645406,0.6238758104835308
graph_09_mu_0_2_node_163,29,0.3732193732193732,0.0016462799114037644,0.374578177727784,2.66966966966967,0.017080783207415174,22.006,6.994,3.147828571428572,0.24117241379310336,0.2661013124739028,0.007184907146432671,0.13712615612282644,0.13740171672117954,0.7987745256570028
graph_09_mu_0_2_node_868,26,0.3692307692307693,0.001437438028056865,0.3724832214765101,2.684684684684685,0.02315192114992441,18.005,7.995,2.2528785714285715,0.3074999999999999,0.3041663254125466,0.008213213270605018,0.18169022136256174,0.1820051092486338,0.6846469528518653
graph_09_mu_0_2_node_792,21,0.27485380116959063,0.0013207244930170427,0.3684987089634821,2.7137137137137137,0.010150577250890028,13.432,7.568,1.7896057692307692,0.3603809523809524,0.27378511050545706,0.007922007655528753,0.2201338066260988,0.2204317731016264,0.42695826284264
graph_09_mu_0_2_node_957,18,0.20915032679738566,0.0012160062976116427,0.3645985401459854,2.7427427427427427,0.011805930345259038,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.4170980762026316,0.00815613392946115,0.28558128078817724,0.2858960490507933,0.5214738773045716
graph_09_mu_0_2_node_389,33,0.29924242424242425,0.002913848238861213,0.3879611650485437,2.5775775775775776,0.021438119869598395,23.004,9.996,2.3015583333333334,0.3029090909090909,0.3669106385975329,0.010278527139042141,0.17848943479388124,0.17888325734605576,0.8440894952293518
graph_09_mu_0_2_node_822,21,0.3809523809523809,0.0012216244296058502,0.3607800650054171,2.771771771771772,0.007926604258596844,16.004,4.996,3.2042000000000006,0.2379047619047619,0.2606468071127517,0.005095261350615942,0.1350156472261735,0.13521240993306402,0.8343642434931364
graph_09_mu_0_2_node_306,20,0.5157894736842106,0.000528703572010705,0.3564038530146272,2.805805805805806,0.010900204984172691,17.003,2.997,5.676666666666668,0.14984999999999996,0.11004442585803516,0.0030816396901624525,0.08099573257467997,0.0811137851491908,0.6238943290020493
graph_09_mu_0_2_node_506,19,0.21637426900584794,0.0015870610962997753,0.3720670391061453,2.687687687687688,0.011241827137144758,11.0,8.0,1.375,0.4210526315789473,0.4171544864590419,0.008159313549620632,0.2666666666666666,0.2669815777042985,0.5735874188811829
graph_09_mu_0_2_node_211,18,0.2549019607843137,0.0011502221773503918,0.3632727272727273,2.7527527527527527,0.008104686903268524,11.01,6.99,1.576571428571429,0.3883333333333335,0.3648166073152361,0.007128845830608278,0.2409788654060066,0.2412540299891744,0.5735874188811829
graph_09_mu_0_2_node_412,18,0.2416666666666667,0.0011410948453823516,0.35987031700288186,2.7787787787787788,0.007873661047677425,11.095,6.905,1.6136077922077925,0.3836111111111112,0.24285546753689596,0.007237024261210826,0.23750314708650636,0.2377749678679876,0.3524370093676123
graph_09_mu_0_2_node_994,19,0.16374269005847952,0.0016937331768339125,0.36863468634686347,2.7127127127127126,0.009162783699283724,9.011000000000001,9.988999999999999,0.9023222222222224,0.5257368421052632,0.5212034177920953,0.010187578724441995,0.3566280788177339,0.3570211922254355,0.4694410359800896
graph_09_mu_0_2_node_901,23,0.3047619047619048,0.0013870114176328073,0.3680913780397936,2.716716716716717,0.01472878862186544,16.005,6.995,2.288890476190476,0.3041304347826088,0.3649474341812704,0.0071339099393299184,0.17934262038774226,0.1796180901263457,0.7822735093174444
graph_09_mu_0_2_node_992,20,0.3660130718954248,0.0011183280535817918,0.3626134301270417,2.7577577577577577,0.008539589809065077,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.3246086572482383,0.006163633953528857,0.17599999999999993,0.1762357067361,0.704197491364659
graph_09_mu_0_2_node_823,17,0.3088235294117647,0.0010062337789676042,0.3580645161290323,2.7927927927927927,0.007399104109910151,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.31282965864820833,0.006117276137169449,0.21420197044334974,0.2144380936297582,0.5736592522371626
graph_09_mu_0_2_node_814,15,0.5897435897435898,0.00030823580454690107,0.34365325077399383,2.90990990990991,0.005476461445402138,13.079,1.921,7.0925,0.12806666666666666,0.101563334415126,0.001975140468526295,0.06850985221674875,0.06858550037513328,0.6188066739334475
graph_09_mu_0_2_node_991,18,0.3416666666666667,0.000819685739985395,0.354004252303331,2.824824824824825,0.0076264414177,12.982999999999999,5.0169999999999995,2.7675500000000004,0.27872222222222226,0.19379679388485885,0.005237972602547233,0.16329670106932914,0.16349423842424693,0.4014956830196494
graph_09_mu_0_2_node_312,24,0.2987012987012987,0.001387176864126678,0.3715135738192637,2.6916916916916915,0.014353463385658847,17.003,6.997000000000001,2.4302857142857137,0.2915416666666667,0.3649654426069286,0.007136181460581165,0.1706480836236934,0.17092365379135074,0.8343537059628168
graph_09_mu_0_2_node_539,18,0.55,0.0005103260250781085,0.3472367049009385,2.87987987987988,0.0054668912808257634,15.005999999999998,2.9939999999999998,5.018,0.1663333333333333,0.15422626487577507,0.003082437440509804,0.09071657754010694,0.09083449339288913,0.7205087452617785
graph_09_mu_0_2_node_510,17,0.3897058823529412,0.0005753738021542438,0.3628768616055213,2.755755755755756,0.013507927505198056,12.01,4.99,2.4085,0.2935294117647059,0.18997323751248274,0.0051260090222372285,0.17202298850574718,0.17221945311951756,0.4565029657971544
graph_09_mu_0_2_node_857,22,0.3368421052631579,0.0011829686616383235,0.364067055393586,2.7467467467467466,0.011804888344784395,15.142999999999999,6.857,2.2318,0.3116818181818182,0.35022259996151417,0.007034219505122585,0.18481631104789,0.1850863282267141,0.7085149803786222
graph_09_mu_0_2_node_380,18,0.4183006535947713,0.0005767375113771178,0.3570407433881344,2.800800800800801,0.010983510420246005,14.003,3.997,3.5045,0.2220555555555556,0.14673421129792755,0.0041099431828162565,0.12489772727272727,0.12505512670028368,0.5138226324132203
graph_09_mu_0_2_node_636,28,0.2671957671957672,0.002211106605491882,0.3839354342813221,2.6046046046046047,0.017997912755241353,18.007,9.993,1.8021777777777783,0.3568928571428571,0.3668551510872241,0.010275354721080468,0.21720999074930625,0.2176035401918144,0.6606874634965891
graph_09_mu_0_2_node_888,23,0.2806324110671937,0.0015310821036365544,0.3713754646840149,2.6926926926926926,0.013049529479024288,14.009,8.991,1.5590694444444448,0.3909130434782609,0.33011939263586954,0.009244969684293648,0.2429586059743955,0.24331259656806975,0.5139290124467318
graph_09_mu_0_2_node_346,20,0.2578947368421053,0.001441558917787912,0.3727611940298508,2.6826826826826826,0.015322809848762234,11.112,8.888,1.2537301587301586,0.4444000000000001,0.4518493631025416,0.009119041733250337,0.2858186705767352,0.2861685270868082,0.5556288556006029
graph_09_mu_0_2_node_582,25,0.2490118577075099,0.0021793320568116678,0.3794151158374478,2.635635635635636,0.018026333243151442,14.504000000000001,10.495999999999999,1.410483405483406,0.41984000000000016,0.5869568723308951,0.010791256963195479,0.2665222086478467,0.2669354403628333,0.7125877364432912
graph_09_mu_0_2_node_485,21,0.3904761904761905,0.0011913998340194712,0.3656661786237189,2.734734734734735,0.011956048781927948,15.005999999999998,5.994,2.5042,0.2854285714285713,0.22805057686481606,0.006157626649945965,0.16647747747747746,0.16671351762651124,0.5704691989986991
graph_09_mu_0_2_node_655,23,0.3476190476190476,0.0013201582585683086,0.3672794117647059,2.722722722722722,0.013802118466743072,17.004,5.996,2.8364000000000007,0.260695652173913,0.22010830227714676,0.006165450576009882,0.14988780487804876,0.15012396093804933,0.5872603936427168
graph_09_mu_0_2_node_38,23,0.2333333333333333,0.001910508633520475,0.3675496688741722,2.720720720720721,0.010414030656533372,13.192,9.808,1.3528634920634923,0.4264347826086957,0.5105731283713933,0.010092567267757473,0.2712542461489829,0.27164036496553506,0.6214368847477937
graph_09_mu_0_2_node_696,23,0.3523809523809524,0.001307398497070415,0.3690432212781677,2.70970970970971,0.01333612629829479,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.3128211317995485,0.006116267266878589,0.14991585365853655,0.1501520490808509,0.8343537059628168
graph_09_mu_0_2_node_687,23,0.3523809523809524,0.001420632175820307,0.3670095518001469,2.724724724724725,0.016387065507987436,16.066,6.934,2.3266214285714275,0.30147826086956525,0.3517326486092857,0.0071154100187911205,0.17757112927722682,0.1778441983053188,0.7574210069851429
graph_09_mu_0_2_node_256,21,0.2809523809523809,0.0012470622199407006,0.3624818577648766,2.7587587587587588,0.009888176327569151,14.01,6.99,2.0058,0.3328571428571428,0.3648180609540249,0.007128734840430441,0.19967387387387392,0.19994910347358014,0.7302257067912516
graph_09_mu_0_2_node_392,27,0.3561253561253561,0.001748859756068322,0.3786959818043973,2.6406406406406413,0.017634358384532953,19.004,7.996,2.3769285714285715,0.29614814814814816,0.3041783961335364,0.008214311917932303,0.17381313598519885,0.17412808806133875,0.7226121758745427
graph_09_mu_0_2_node_9,25,0.3241106719367589,0.0012112693473893498,0.3691796008869179,2.7087087087087087,0.01329275603397365,19.004,5.996,3.1699999999999986,0.2398400000000001,0.22012767330735086,0.006165380670925694,0.13626262626262622,0.13649881953308188,0.6606381767870454
graph_09_mu_0_2_node_931,19,0.3976608187134503,0.0007080852082649092,0.3570407433881344,2.800800800800801,0.009541509727514129,15.004000000000001,3.9960000000000004,3.756333333333333,0.21031578947368412,0.1467143687145299,0.0041088905795418065,0.11751932773109244,0.1176767001876905,0.5505400774250154
graph_09_mu_0_2_node_860,20,0.3725490196078432,0.0009016946090541897,0.35513686455741206,2.8158158158158164,0.008729333193796474,14.27,5.73,2.556666666666666,0.2864999999999999,0.3032127581405604,0.005892648739317915,0.16762592756400804,0.16785155877391802,0.6744322531896468
graph_09_mu_0_2_node_242,20,0.1736842105263158,0.0014289459139592393,0.3667400881057269,2.7267267267267266,0.012017861738494664,10.005,9.995,1.0011111111111108,0.49975,0.5213529204836147,0.010193831991479696,0.33311827956989243,0.3335116598168192,0.5214878411185355
graph_09_mu_0_2_node_355,22,0.2640692640692641,0.0016923749352368038,0.3683628318584071,2.714714714714715,0.01033721819662195,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.417012969246096,0.00815081889162886,0.22195795795795803,0.222272628664922,0.7301171354715359
graph_09_mu_0_2_node_255,36,0.2905525846702317,0.0028943455397348558,0.3857142857142857,2.592592592592593,0.021398064296156472,25.011999999999997,10.988,2.2768,0.3052222222222222,0.4034670306296737,0.011298312676323946,0.1801006270302939,0.1805335839519318,0.8809831674246545
graph_09_mu_0_2_node_734,17,0.16176470588235295,0.001349962932751525,0.36863468634686347,2.7127127127127126,0.011860712989212312,8.002,8.998,0.8893611111111113,0.5292941176470588,0.469268028035653,0.009177088705890056,0.3598953846153846,0.36024948330843753,0.4171852556898111
graph_09_mu_0_2_node_782,20,0.3006535947712418,0.0012824362518809391,0.3694526627218935,2.7067067067067065,0.013581143939851352,13.217,6.7829999999999995,1.9831098901098905,0.33914999999999995,0.24141644238188806,0.007106135005838989,0.2046725518490224,0.2049396144172084,0.4239104435702094
graph_09_mu_0_2_node_706,18,0.3071895424836601,0.001079061523456058,0.3636694575900983,2.74974974974975,0.010664517893081309,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3128350956135123,0.006117346124782317,0.19992258064516133,0.2001587224239504,0.6257317296885629
