,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_227_653,1,0.013333333333333334,0.025649458802128853,2,0.00023721800379385117
nodes_491_972,6,0.1176470588235294,0.2036532699906392,1,0.0
nodes_404_678,8,0.13114754098360654,0.233086618699226,2,0.00016235372490249568
nodes_184_457,11,0.19298245614035087,0.32076651393589234,1,0.0
nodes_833_980,3,0.05660377358490566,0.10776318121606494,1,0.0
nodes_450_569,1,0.021739130434782608,0.04225771273642582,2,0.0001838770848538644
nodes_451_983,0,0.0,0.0,3,0.00021738139023928836
nodes_400_862,2,0.04166666666666666,0.08,1,0.0
nodes_4_968,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_670_720,8,0.16,0.2680100840691232,1,0.0
nodes_729_916,7,0.13725490196078433,0.23995690956687135,1,0.0
nodes_164_945,4,0.0851063829787234,0.15936381457791915,2,0.00015645262877068703
nodes_452_491,2,0.0273972602739726,0.05354795526016659,2,0.00023638368396202303
nodes_450_982,0,0.0,0.0,3,0.00024895204748900495
nodes_302_982,5,0.10869565217391304,0.19641855032959651,2,0.0001787935997610243
nodes_450_968,0,0.0,0.0,3,0.0002109747485831237
nodes_492_607,7,0.125,0.22452510468485445,2,0.00013036883359541365
nodes_492_659,13,0.20634920634920634,0.3425800798515744,2,0.00011875789224790462
nodes_833_922,8,0.10526315789473684,0.2048590078926336,1,0.0
nodes_227_687,0,0.0,0.0,3,0.0003546897900685098
nodes_451_936,1,0.0196078431372549,0.03857583749052298,2,0.0002421144932073128
nodes_402_609,8,0.14285714285714285,0.2666666666666666,2,0.00013341375377298156
nodes_164_835,7,0.15217391304347827,0.26648544566940835,2,0.00013858580302096696
nodes_450_862,0,0.0,0.0,3,0.00020349647124953696
nodes_452_470,1,0.012658227848101266,0.02519763153394848,2,0.00023555742017249232
nodes_164_518,9,0.14285714285714285,0.253546276418555,1,0.0
nodes_11_699,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_47_386,1,0.017857142857142856,0.03413943709994595,2,0.00015543477971294317
nodes_449_793,2,0.02197802197802198,0.0422200330920749,2,0.0002086327113874788
nodes_227_508,1,0.01818181818181818,0.03834824944236852,2,0.0002925056975639831
nodes_226_412,0,0.0,0.0,3,0.00020434165170024843
nodes_40_574,8,0.13114754098360654,0.2338821384818745,1,0.0
nodes_494_514,7,0.14,0.2381448361039201,1,0.0
nodes_47_735,1,0.0196078431372549,0.03892494720807615,2,0.00022490421235292084
nodes_450_756,2,0.03773584905660377,0.07018624063435965,2,0.00021322781151168893
nodes_670_966,10,0.20408163265306126,0.3178208630818641,1,0.0
nodes_302_957,1,0.018867924528301886,0.037037037037037035,2,0.00017265823724038862
nodes_27_287,7,0.1129032258064516,0.20659846763533435,2,0.0001648348832801202
nodes_401_682,10,0.19607843137254904,0.3207501495497921,1,0.0
nodes_124_657,11,0.1864406779661017,0.3144140727612661,2,0.00014971431729705732
nodes_669_873,2,0.04444444444444445,0.08559209850218259,2,0.00016710100766613865
nodes_450_950,0,0.0,0.0,3,0.0002613800117896747
nodes_449_839,0,0.0,0.0,3,0.0002086327113874788
nodes_227_814,1,0.01492537313432836,0.029361010975735177,2,0.00013657528858515333
nodes_27_257,7,0.09722222222222222,0.18523964340873708,1,0.0
nodes_451_632,2,0.04,0.07715167498104596,2,0.00021738139023928836
nodes_213_916,7,0.16666666666666666,0.2862512870383358,2,0.00016084997968333114
nodes_731_975,5,0.1111111111111111,0.20412414523193148,2,0.00015557973391571638
nodes_450_951,0,0.0,0.0,3,0.00021322781151168893
nodes_490_812,4,0.07692307692307693,0.14519080172812554,2,0.0001440879379415215
nodes_451_935,1,0.019230769230769232,0.037904902178945175,2,0.00021738139023928836
nodes_226_429,0,0.0,0.0,3,0.0002070553619027983
nodes_226_910,0,0.0,0.0,3,0.0002774136581765132
nodes_449_564,0,0.0,0.0,3,0.0002086327113874788
nodes_893_993,4,0.06349206349206349,0.12732140281584609,2,0.0001808543487939212
nodes_450_861,0,0.0,0.0,3,0.00019010658478297362
nodes_227_717,1,0.015384615384615384,0.030429030972509218,2,0.00011818515275533615
nodes_455_512,1,0.02127659574468085,0.04356068418690322,2,0.00019681055914627904
nodes_47_563,0,0.0,0.0,3,0.00024115151739977672
nodes_47_120,1,0.017857142857142856,0.034815531191139566,2,0.0001585638404551134
nodes_227_769,2,0.029411764705882356,0.05679618342470648,2,0.0001226197419281461
nodes_103_163,2,0.0425531914893617,0.08304547985373997,2,0.00020141893369490126
nodes_369_540,7,0.14,0.2474873734152916,2,0.000144572482349883
nodes_47_822,0,0.0,0.0,3,0.0002573494678358497
nodes_103_156,2,0.038461538461538464,0.07669649888473704,1,0.0
nodes_227_484,0,0.0,0.0,3,0.0003546897900685098
nodes_227_945,1,0.01694915254237288,0.03450327796711771,2,0.0002523522258651431
nodes_449_609,0,0.0,0.0,3,0.0002086327113874788
nodes_1_779,13,0.20634920634920634,0.32756920994133026,1,0.0
nodes_26_665,6,0.15,0.26111648393354675,1,0.0
nodes_449_770,3,0.04,0.07938841860374447,2,0.00016169200108217494
nodes_451_809,0,0.0,0.0,3,0.00021738139023928836
nodes_227_899,1,0.014705882352941175,0.02886751345948128,2,0.0002523522258651431
nodes_731_761,5,0.10416666666666667,0.19034674690672027,1,0.0
nodes_828_948,5,0.08771929824561403,0.1620509308880411,2,0.00015590772894910295
nodes_227_881,1,0.01818181818181818,0.03834824944236852,2,0.00012083898739633037
nodes_828_928,5,0.08928571428571429,0.16448792373994225,2,0.00015590772894910295
nodes_451_705,0,0.0,0.0,3,0.00021738139023928836
nodes_448_992,0,0.0,0.0,3,0.00019976102905136587
nodes_450_884,1,0.02083333333333333,0.04029114820126901,2,0.00022317152503860142
nodes_451_721,0,0.0,0.0,3,0.00017765156623156258
nodes_449_603,0,0.0,0.0,3,0.00023566790372018487
nodes_227_733,1,0.016129032258064516,0.032274861218395144,2,0.00022029430775200224
nodes_451_530,0,0.0,0.0,3,0.00021738139023928836
nodes_143_967,6,0.12244897959183673,0.21081851067789195,1,0.0
nodes_449_832,1,0.011494252873563218,0.022422426466543747,2,0.00030819241112011803
nodes_369_736,6,0.11320754716981132,0.20412414523193148,2,0.00013672321645126712
nodes_227_988,0,0.0,0.0,3,0.0001948492475162256
nodes_731_878,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_227_235,0,0.0,0.0,3,0.00021307712581497405
nodes_574_734,5,0.12195121951219512,0.21398024625545647,2,0.00016633944792215956
nodes_227_522,1,0.017543859649122806,0.03627381250550058,2,0.00012773558739684172
nodes_729_772,12,0.16,0.2684624220856097,1,0.0
nodes_47_425,0,0.0,0.0,3,0.00023914512148848598
nodes_165_478,8,0.12903225806451613,0.24077170617153845,2,0.00013233435641537387
nodes_451_991,1,0.013333333333333334,0.028306925853614894,2,0.00014485938194914468
nodes_213_918,9,0.140625,0.25214931660623663,1,0.0
nodes_369_774,9,0.15517241379310345,0.2651650429449553,2,0.00013074367819980359
nodes_672_979,8,0.14545454545454545,0.254000254000381,2,0.00013476436159103627
nodes_451_946,1,0.020408163265306117,0.04003203845127179,2,0.00014473388100702086
nodes_450_930,0,0.0,0.0,3,0.00022317152503860142
nodes_450_690,1,0.020408163265306117,0.03940552031195503,2,0.00015416957576446592
nodes_451_518,0,0.0,0.0,3,0.00017559685769365457
nodes_451_529,0,0.0,0.0,3,0.00019792270738369487
nodes_575_762,11,0.1864406779661017,0.31900813481115786,1,0.0
nodes_227_803,0,0.0,0.0,3,0.00033869483311635244
nodes_165_979,7,0.14583333333333334,0.25802342327107003,1,0.0
nodes_227_985,1,0.017857142857142856,0.037267799624996496,2,0.00020189355970460075
nodes_580_897,15,0.20270270270270271,0.3370999312316211,1,0.0
nodes_452_463,0,0.0,0.0,3,0.00023118760482972368
nodes_490_547,3,0.05882352941176471,0.11235088294097076,1,0.0
nodes_40_483,2,0.030303030303030307,0.06216698721602092,1,0.0
nodes_166_269,14,0.28,0.4394353744020412,1,0.0
nodes_226_360,1,0.022222222222222227,0.042562826537937436,2,0.00020735198191926718
nodes_451_836,0,0.0,0.0,3,0.0003044985284100902
nodes_302_780,2,0.043478260869565216,0.08025723539051281,1,0.0
nodes_227_358,0,0.0,0.0,3,0.00020972464510520545
nodes_402_708,5,0.08620689655172414,0.16666666666666666,1,0.0
nodes_227_953,0,0.0,0.0,3,0.00020668115994716265
nodes_451_456,1,0.02325581395348837,0.04564354645876384,2,0.00020716822639527748
nodes_164_573,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_404_706,10,0.14492753623188406,0.254000254000381,1,0.0
nodes_165_459,6,0.15,0.2608695652173913,2,0.00013233435641537387
nodes_576_708,3,0.07317073170731707,0.13416407864998736,2,0.00016816286410085922
nodes_451_963,0,0.0,0.0,3,0.00019425879014982976
nodes_227_723,2,0.03389830508474576,0.0674199862463242,2,0.00021136822077434054
nodes_451_525,0,0.0,0.0,3,0.00021738139023928836
nodes_226_945,0,0.0,0.0,3,0.00025519187442951295
nodes_165_337,9,0.16071428571428573,0.2895702534395041,1,0.0
nodes_833_932,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_304_869,4,0.08695652173913042,0.16666666666666666,2,0.00015584009588020267
nodes_450_669,2,0.0392156862745098,0.07412493166611013,2,0.0001952974455428921
nodes_213_233,6,0.13043478260869565,0.22645540682891915,2,0.00016084997968333114
nodes_116_951,1,0.021739130434782608,0.04166666666666667,2,0.0001667991481472243
nodes_448_996,0,0.0,0.0,3,0.00020240122682073936
nodes_726_811,10,0.20408163265306126,0.33004918099222474,1,0.0
nodes_92_950,3,0.06818181818181818,0.13006649542861798,2,0.0001889159753343691
nodes_576_793,9,0.16071428571428573,0.2713602101199873,1,0.0
nodes_27_145,5,0.08333333333333333,0.15534244150030002,1,0.0
nodes_491_599,4,0.0851063829787234,0.15677236033392414,2,0.00012938548008087076
nodes_729_813,9,0.1875,0.32287320150037885,2,0.0001213545411629712
nodes_227_516,1,0.015873015873015872,0.031622776601683784,2,0.0002523522258651431
nodes_450_658,2,0.04166666666666666,0.07715167498104596,2,0.00021040539493305402
nodes_227_967,2,0.02985074626865672,0.057735026918962574,2,0.00020189355970460075
nodes_450_501,0,0.0,0.0,3,0.00018634642733004504
nodes_213_999,5,0.10869565217391304,0.19611613513818404,2,0.00016084997968333114
nodes_451_847,0,0.0,0.0,3,0.00021738139023928836
nodes_227_366,0,0.0,0.0,3,0.0002475509223303289
nodes_304_780,6,0.125,0.2211629342323457,2,0.0002011329343017717
nodes_491_565,5,0.1,0.17611748841908675,2,0.00012938548008087076
nodes_226_391,2,0.0392156862745098,0.0761386987626881,2,0.00015901893399018562
nodes_143_866,7,0.14285714285714285,0.24195539543709926,2,0.00011362318294884842
nodes_490_984,9,0.1875,0.3218393429334682,2,0.0002451783234950074
nodes_165_187,2,0.04878048780487805,0.09325048082403138,2,0.00013233435641537387
nodes_57_396,2,0.04444444444444445,0.08606629658238703,2,0.000136175592372658
nodes_26_969,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_451_508,2,0.05128205128205128,0.09901475429766744,2,0.00020694806821650665
nodes_450_863,0,0.0,0.0,3,0.00017216894940287343
nodes_451_695,1,0.02083333333333333,0.040824829046386304,2,0.00019507437779695845
nodes_226_995,1,0.014285714285714284,0.02978777343672497,2,0.00016578854848133955
nodes_451_725,1,0.018867924528301886,0.037267799624996496,2,0.00019645722454514575
nodes_832_932,7,0.12727272727272726,0.22880215766121476,2,0.0001524978037571815
nodes_47_258,1,0.017857142857142856,0.034815531191139566,2,0.00018798615682603465
nodes_450_869,0,0.0,0.0,3,0.0002702266974294729
nodes_731_792,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_302_919,3,0.061224489795918366,0.11547005383792515,2,0.0001787935997610243
nodes_490_932,5,0.11904761904761905,0.2128141326896872,2,0.00014036882213441592
nodes_103_216,5,0.125,0.21926450482675733,2,0.00015172524718641385
nodes_47_487,2,0.03389830508474576,0.0646508183835236,2,0.0001874152766159084
nodes_450_561,1,0.0196078431372549,0.03779644730092272,2,0.00019585316321123192
nodes_302_817,1,0.021739130434782608,0.04303314829119352,1,0.0
nodes_227_681,2,0.027777777777777776,0.05345224838248487,2,0.00012735766965867745
nodes_227_513,1,0.012195121951219513,0.02383656473113981,2,0.0002462332520112396
nodes_302_926,5,0.09615384615384616,0.17282528245507087,2,0.00013963361778185118
nodes_369_651,8,0.14285714285714285,0.24618298195866545,2,0.000144572482349883
nodes_833_879,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_47_566,2,0.03448275862068965,0.0657951694959769,2,0.0001405078035508143
nodes_450_536,1,0.020408163265306117,0.03940552031195503,2,0.0001398701590687317
nodes_227_271,0,0.0,0.0,3,0.00022479550588502402
nodes_213_597,8,0.18604651162790695,0.3137858162210945,2,0.00014888776756373357
nodes_27_31,7,0.08860759493670886,0.17222374095679302,2,0.0001648348832801202
nodes_165_755,7,0.1891891891891892,0.3185110286353031,2,0.00013709284596216152
nodes_450_542,1,0.02083333333333333,0.04029114820126901,2,0.00017028280203814714
nodes_449_934,3,0.03225806451612903,0.06127555276542501,2,0.0002086327113874788
nodes_182_618,4,0.08,0.14294833797837264,1,0.0
nodes_227_748,0,0.0,0.0,3,0.0001901602366763297
nodes_164_768,6,0.09523809523809523,0.17107978455366032,1,0.0
nodes_47_856,1,0.018867924528301886,0.03711348095126028,2,0.0002150047020980594
nodes_47_384,0,0.0,0.0,3,0.00022490421235292084
nodes_369_648,4,0.07017543859649122,0.1270001270001905,1,0.0
nodes_64_312,5,0.125,0.2222771122371935,1,0.0
nodes_92_780,1,0.025,0.04783648732349399,2,0.0002573295518759543
nodes_227_523,2,0.028169014084507043,0.054232614454664034,2,0.00013002694742593595
nodes_47_259,0,0.0,0.0,3,0.0002082020809855364
nodes_492_800,5,0.09090909090909093,0.17010345435994295,2,0.0001547171936136605
nodes_451_644,0,0.0,0.0,3,0.00021738139023928836
nodes_227_316,0,0.0,0.0,3,0.0002524760517180598
nodes_451_864,0,0.0,0.0,3,0.00016247166035577546
nodes_450_802,1,0.0196078431372549,0.03779644730092272,2,0.00021322781151168893
nodes_213_438,5,0.08196721311475409,0.15130688316720062,1,0.0
nodes_449_830,3,0.03614457831325301,0.0700140042014005,2,0.0002641615212554243
nodes_452_456,0,0.0,0.0,3,0.00022441383415610294
nodes_227_870,0,0.0,0.0,3,0.00020411448987937852
nodes_455_645,0,0.0,0.0,3,0.00020057865160890984
nodes_450_887,0,0.0,0.0,3,0.0001745754848787211
nodes_451_827,0,0.0,0.0,3,0.00021738139023928836
nodes_47_511,0,0.0,0.0,3,0.00021680707712928897
nodes_99_358,0,0.0,0.0,3,0.00027259628593147105
nodes_669_957,3,0.06,0.11322770341445958,2,0.00016710100766613865
nodes_16_951,2,0.037037037037037035,0.0700140042014005,2,0.00015223799998307532
nodes_450_927,1,0.018867924528301886,0.0363696483726654,2,0.00016809673925652813
nodes_99_689,0,0.0,0.0,3,0.00020397555753927225
nodes_40_688,10,0.15151515151515152,0.2677397763008329,2,0.00017375472668733826
nodes_400_890,3,0.07894736842105263,0.15,2,0.00013120466504629562
nodes_27_191,5,0.08333333333333333,0.15534244150030002,2,0.00013340284548774624
nodes_11_539,6,0.125,0.22237479499833035,1,0.0
nodes_227_336,1,0.016393442622950817,0.03296902366978935,2,0.0002523522258651431
nodes_56_701,9,0.15254237288135594,0.2571428571428571,1,0.0
nodes_47_409,0,0.0,0.0,3,0.0002082020809855364
nodes_227_942,2,0.023809523809523808,0.04612656040144425,2,0.00012656331534501944
nodes_581_601,4,0.11428571428571427,0.2051956704170308,2,0.00016186728998004258
nodes_450_624,2,0.02564102564102564,0.0519174131651165,2,0.00016809673925652813
nodes_451_473,2,0.03333333333333333,0.06622661785325219,2,0.00020694806821650665
nodes_304_631,5,0.09803921568627452,0.18042195912175807,2,0.00020683986183238964
nodes_227_994,1,0.016393442622950817,0.032274861218395144,2,0.0002925056975639831
nodes_226_418,0,0.0,0.0,3,0.00030578942085360766
nodes_832_922,13,0.1566265060240964,0.2665300196340371,1,0.0
nodes_40_232,7,0.0945945945945946,0.17391639824998364,1,0.0
nodes_491_737,4,0.0784313725490196,0.14368424162141993,2,0.00012938548008087076
nodes_226_870,2,0.03773584905660377,0.07372097807744858,2,0.0002471685711200296
nodes_450_926,1,0.017857142857142856,0.03394221166510653,2,0.00015783040468701523
nodes_64_370,5,0.11904761904761905,0.2132007163556104,2,0.00012520845091197686
nodes_226_906,1,0.0196078431372549,0.03872015463311832,2,0.00014150684886355425
nodes_451_522,0,0.0,0.0,3,0.00019507437779695845
nodes_227_933,1,0.01492537313432836,0.029361010975735177,2,0.00013256098841091398
nodes_47_728,0,0.0,0.0,3,0.00021069825170694266
nodes_26_729,7,0.14,0.2453498730314736,1,0.0
nodes_449_856,0,0.0,0.0,3,0.00025489860921230515
nodes_369_786,5,0.0847457627118644,0.15624999999999994,2,0.000144572482349883
nodes_726_966,7,0.14583333333333334,0.2459549291242073,1,0.0
nodes_304_873,2,0.0392156862745098,0.07715167498104596,2,0.00015000096817237342
nodes_46_647,0,0.0,0.0,3,0.000234977513790914
nodes_450_509,1,0.015873015873015872,0.031068488300060006,2,0.00013580126551062058
nodes_27_136,7,0.0945945945945946,0.17837651700316892,1,0.0
nodes_450_964,0,0.0,0.0,3,0.000239104442006298
nodes_451_885,1,0.018867924528301886,0.036661778755338326,2,0.00016056077987762306
nodes_451_814,1,0.019230769230769232,0.037904902178945175,2,0.00021738139023928836
nodes_492_917,7,0.12962962962962962,0.2333333333333333,2,0.0001382308346719235
nodes_226_881,0,0.0,0.0,3,0.0002774136581765132
nodes_451_540,0,0.0,0.0,3,0.00021738139023928836
nodes_490_922,8,0.10810810810810813,0.21358027997523074,1,0.0
nodes_213_521,2,0.037037037037037035,0.06933752452815364,1,0.0
nodes_451_766,0,0.0,0.0,3,0.00022180721239736678
nodes_304_561,3,0.05555555555555555,0.10606601717798213,2,0.0002181745278838482
nodes_41_235,8,0.18181818181818185,0.3086066999241838,2,0.00021877279808014467
nodes_731_909,12,0.17647058823529413,0.30382181012509996,1,0.0
nodes_490_492,7,0.1346153846153846,0.24326681639992054,2,0.00013059841424581696
nodes_451_462,0,0.0,0.0,3,0.00021738139023928836
nodes_304_965,1,0.017241379310344827,0.03402069087198858,1,0.0
nodes_402_839,7,0.12727272727272726,0.23939494881986925,1,0.0
nodes_165_574,5,0.11904761904761905,0.20446520502738272,1,0.0
nodes_490_607,4,0.08695652173913042,0.16051447078102565,2,0.0001640813351332284
nodes_26_777,6,0.125,0.22268088570756164,2,0.00013270977245998926
nodes_402_934,17,0.23943661971830985,0.369652574730284,1,0.0
nodes_227_602,0,0.0,0.0,3,0.0002047891665208893
nodes_451_524,2,0.0392156862745098,0.07580980435789035,2,0.00015398938444202926
nodes_450_760,0,0.0,0.0,3,0.0002032814394700532
nodes_893_949,2,0.043478260869565216,0.0839921051131616,2,0.0001808543487939212
nodes_451_568,0,0.0,0.0,3,0.00021738139023928836
nodes_57_455,3,0.07317073170731707,0.140028008402801,1,0.0
nodes_226_366,0,0.0,0.0,3,0.00030578942085360766
nodes_369_502,8,0.12698412698412698,0.22645540682891915,2,0.000144572482349883
nodes_369_819,4,0.07142857142857142,0.13363062095621214,2,0.000144572482349883
nodes_226_953,0,0.0,0.0,3,0.00021883645165442637
nodes_672_976,5,0.1020408163265306,0.1872514715682846,2,0.00013476436159103627
nodes_449_452,0,0.0,0.0,3,0.0002804480796230551
nodes_451_933,0,0.0,0.0,3,0.00021738139023928836
nodes_40_955,5,0.08064516129032258,0.15891043154093204,1,0.0
nodes_164_429,4,0.08,0.149071198499986,1,0.0
nodes_451_744,0,0.0,0.0,3,0.00021738139023928836
nodes_227_594,3,0.05357142857142857,0.10606601717798213,2,0.00021136822077434054
nodes_166_186,8,0.14285714285714285,0.2511059282297378,1,0.0
nodes_455_609,0,0.0,0.0,3,0.00017740911092688292
nodes_227_588,0,0.0,0.0,3,0.00023721800379385117
nodes_490_799,3,0.05357142857142857,0.10147651372376076,1,0.0
nodes_99_700,0,0.0,0.0,3,0.00027259628593147105
nodes_672_840,6,0.13043478260869565,0.2351585405008862,2,0.00013751443332934003
nodes_579_828,2,0.0392156862745098,0.07559289460184544,2,0.00014395165547552766
nodes_227_746,0,0.0,0.0,3,0.00023963586095862702
nodes_449_708,1,0.014492753623188406,0.03131121455425747,2,0.00027240703241658586
nodes_451_613,0,0.0,0.0,3,0.00022761263271340898
nodes_580_725,9,0.13846153846153847,0.24771684715343115,1,0.0
