,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_579_612,2,0.0425531914893617,0.08164965809277261,2,0.00014741436540535502
nodes_401_871,7,0.15217391304347827,0.264197974633739,2,0.00015208244376631422
nodes_451_874,0,0.0,0.0,3,0.00019425879014982976
nodes_488_678,9,0.17647058823529413,0.31127150873973364,2,0.0001258118140983967
nodes_672_691,5,0.08620689655172414,0.15875015875023812,2,0.00014169417712260796
nodes_369_530,11,0.22916666666666666,0.3742275995918744,2,0.000144572482349883
nodes_576_830,7,0.1320754716981132,0.2333333333333333,2,0.00016816286410085922
nodes_64_437,4,0.07692307692307693,0.14625448482542613,2,0.00011980435063121499
nodes_26_584,7,0.16279069767441862,0.2820380374088831,2,0.00013270977245998926
nodes_451_573,1,0.02083333333333333,0.040824829046386304,2,0.00019425879014982976
nodes_227_767,0,0.0,0.0,3,0.00021136822077434054
nodes_227_977,1,0.017543859649122806,0.03627381250550058,2,0.00021136822077434054
nodes_47_200,0,0.0,0.0,3,0.00021131645152785958
nodes_451_834,0,0.0,0.0,3,0.00020979459800331718
nodes_164_767,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_449_895,0,0.0,0.0,3,0.00022064504076309708
nodes_451_638,0,0.0,0.0,3,0.00021738139023928836
nodes_226_379,1,0.020408163265306117,0.040128617695256406,2,0.00019947198765827643
nodes_216_800,0,0.0,0.0,3,0.0001749245684214318
nodes_369_545,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_227_632,1,0.015151515151515154,0.029880715233359837,2,0.0002523522258651431
nodes_226_866,1,0.019230769230769232,0.03745029431365692,2,0.00012603326533027696
nodes_450_605,1,0.02127659574468085,0.04029114820126901,2,0.0001949239361219112
nodes_450_828,1,0.018518518518518517,0.03571428571428571,2,0.00016809673925652813
nodes_449_781,0,0.0,0.0,3,0.00017434690056678556
nodes_92_561,3,0.07317073170731707,0.13764944032233706,1,0.0
nodes_304_669,4,0.07407407407407407,0.1386750490563073,1,0.0
nodes_304_661,5,0.09090909090909093,0.16703827619526526,2,0.00020683986183238964
nodes_47_603,0,0.0,0.0,3,0.00017901688747905237
nodes_451_897,1,0.014705882352941175,0.030429030972509232,2,0.000211534025172866
nodes_451_606,0,0.0,0.0,3,0.00021738139023928836
nodes_450_465,0,0.0,0.0,3,0.00022678743188489077
nodes_228_303,1,0.022727272727272728,0.043643578047198484,2,0.00017868557930314995
nodes_492_922,12,0.14457831325301204,0.25607375986579195,1,0.0
nodes_832_879,5,0.07142857142857142,0.1265924208854583,1,0.0
nodes_57_178,7,0.12727272727272726,0.2277100170213244,1,0.0
nodes_451_786,0,0.0,0.0,3,0.0002238639587140123
nodes_184_307,11,0.18032786885245905,0.31339158526400435,2,0.0001390023928614489
nodes_833_984,7,0.1346153846153846,0.2400980191995124,2,0.00010703439110392813
nodes_451_687,0,0.0,0.0,3,0.00021738139023928836
nodes_92_957,4,0.09523809523809523,0.17660431427533915,1,0.0
nodes_893_936,4,0.08888888888888889,0.1649572197684645,2,0.00014293677066070718
nodes_574_840,3,0.06976744186046513,0.1283881477532739,2,0.00016633944792215956
nodes_451_782,1,0.0125,0.02703690352179376,2,0.00019507437779695845
nodes_579_802,3,0.06382978723404255,0.12,2,0.00017819042560682146
nodes_450_636,0,0.0,0.0,3,0.00016809673925652813
nodes_47_795,1,0.017857142857142856,0.034815531191139566,2,0.00022462117777215625
nodes_488_590,4,0.0975609756097561,0.17782168978975482,2,0.0001314806329184217
nodes_302_869,2,0.04651162790697674,0.09072184232530288,2,0.0001787935997610243
nodes_581_693,2,0.05,0.09567297464698796,1,0.0
nodes_302_965,3,0.05882352941176471,0.1111111111111111,2,0.0001787935997610243
nodes_184_262,8,0.14814814814814814,0.2592814894208657,1,0.0
nodes_64_321,8,0.12307692307692307,0.23652495839563306,2,0.0001249793285307067
nodes_369_739,7,0.12727272727272726,0.225924028528766,2,0.000144572482349883
nodes_227_548,0,0.0,0.0,3,0.0002523522258651431
nodes_451_689,1,0.023809523809523808,0.0468292905790847,2,0.0001332285975902668
nodes_670_726,9,0.1836734693877551,0.30151134457776363,1,0.0
nodes_451_599,3,0.07142857142857142,0.1336306209562122,2,0.00020694806821650665
nodes_227_412,1,0.014705882352941175,0.02839809171235324,2,0.00023216037173095038
nodes_451_949,0,0.0,0.0,3,0.0001968716551670667
nodes_40_478,9,0.10843373493975904,0.19364916731037085,2,0.00017375472668733826
nodes_449_823,0,0.0,0.0,3,0.00023566790372018487
nodes_215_358,4,0.06557377049180327,0.12487810821089255,2,0.00017609526127019374
nodes_450_820,0,0.0,0.0,3,0.00020349647124953696
nodes_369_808,6,0.10909090909090907,0.19695964928958384,1,0.0
nodes_226_355,0,0.0,0.0,3,0.00021233188811994535
nodes_11_697,4,0.1,0.18490006540840973,1,0.0
nodes_492_680,8,0.13559322033898305,0.2394737360356999,1,0.0
nodes_227_541,1,0.017241379310344827,0.03535533905932737,2,0.00023721800379385117
nodes_227_657,0,0.0,0.0,3,0.0001901602366763297
nodes_26_886,8,0.17391304347826084,0.3015113445777636,2,0.00010436450121879872
nodes_574_709,7,0.14893617021276595,0.2549249642552304,2,0.00016633944792215956
nodes_227_858,1,0.016129032258064516,0.032274861218395144,2,0.00013002694742593595
nodes_92_926,3,0.06521739130434782,0.12361284651454935,2,0.00015214816803382414
nodes_494_617,4,0.09090909090909093,0.1679842102263232,1,0.0
nodes_451_993,0,0.0,0.0,3,0.0002706196586621125
nodes_165_595,4,0.10526315789473684,0.19134594929397594,2,0.00013709284596216152
nodes_450_631,0,0.0,0.0,3,0.00023818615547918618
nodes_40_294,6,0.0967741935483871,0.1865009616480628,2,0.00017375472668733826
nodes_449_645,0,0.0,0.0,3,0.00018504189648353993
nodes_579_948,1,0.017241379310344827,0.03429971702850177,1,0.0
nodes_451_970,0,0.0,0.0,3,0.00021738139023928836
nodes_575_847,6,0.10526315789473684,0.1856953381770519,1,0.0
nodes_579_636,4,0.0975609756097561,0.17888543819998318,2,0.00014741436540535502
nodes_47_424,0,0.0,0.0,3,0.00027561734868427896
nodes_451_575,1,0.019230769230769232,0.037904902178945175,2,0.00019425879014982976
nodes_64_449,9,0.14285714285714285,0.2686866453119394,2,0.0001249793285307067
nodes_215_354,3,0.05555555555555555,0.11164843913471804,1,0.0
nodes_486_867,9,0.20930232558139536,0.3471825374147068,2,0.0001253489703133001
nodes_492_790,12,0.16216216216216214,0.28284271247461895,1,0.0
nodes_369_724,7,0.11864406779661014,0.21221867190679136,1,0.0
nodes_455_603,0,0.0,0.0,3,0.00021428032509444116
nodes_451_739,1,0.018867924528301886,0.037267799624996496,2,0.00019507437779695845
nodes_492_980,4,0.06349206349206349,0.11973686801784995,2,0.0001372012398683078
nodes_40_979,10,0.14925373134328354,0.2635231383473649,1,0.0
nodes_227_264,0,0.0,0.0,3,0.00023721800379385117
nodes_449_647,1,0.014492753623188406,0.03131121455425747,2,0.00015805565370228042
nodes_304_555,5,0.09090909090909093,0.16703827619526526,1,0.0
nodes_451_765,0,0.0,0.0,3,0.00022397352357839486
nodes_449_471,0,0.0,0.0,3,0.00023722621336872066
nodes_451_985,0,0.0,0.0,3,0.00019645722454514575
nodes_227_910,1,0.015384615384615384,0.030429030972509218,2,0.0002523522258651431
nodes_165_889,9,0.15,0.2708681694429808,1,0.0
nodes_576_839,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_47_339,0,0.0,0.0,3,0.0002024972446384592
nodes_64_466,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_832_980,6,0.0967741935483871,0.17255919256291524,1,0.0
nodes_213_772,9,0.13043478260869565,0.2401922307076307,1,0.0
nodes_451_835,1,0.021739130434782608,0.042562826537937436,2,0.00017959915461440384
nodes_451_818,3,0.04838709677419355,0.0944911182523068,2,0.00021738139023928836
nodes_450_900,0,0.0,0.0,3,0.00022317152503860142
nodes_227_866,2,0.02985074626865672,0.05679618342470648,2,0.00013573232851924196
nodes_576_934,10,0.16666666666666666,0.2917299829957891,2,0.00016816286410085922
nodes_449_980,0,0.0,0.0,3,0.0001856108752588789
nodes_451_657,1,0.01694915254237288,0.03402069087198858,2,0.00017559685769365457
nodes_304_467,6,0.07407407407407407,0.14301938838683886,1,0.0
nodes_213_507,5,0.11627906976744184,0.2090605025017727,2,0.00019215102954083622
nodes_40_498,9,0.140625,0.253546276418555,2,0.0001608652274439792
nodes_451_794,2,0.04166666666666666,0.08006407690254358,2,0.00019507437779695845
nodes_165_431,6,0.14285714285714285,0.2502172968684897,2,0.00013709284596216152
nodes_227_809,0,0.0,0.0,3,0.0001779626339352924
nodes_16_960,2,0.0392156862745098,0.07669649888473704,2,0.0001587103007866778
nodes_579_928,4,0.07407407407407407,0.13926212476455824,1,0.0
nodes_40_332,5,0.06756756756756757,0.12422599874998833,1,0.0
nodes_304_817,3,0.061224489795918366,0.11858541225631422,2,0.00015000096817237342
nodes_227_558,0,0.0,0.0,3,0.00017815181751395346
nodes_451_565,1,0.02083333333333333,0.04003203845127179,2,0.00020945668819567564
nodes_227_827,1,0.013513513513513514,0.02599376224550182,2,0.0001901602366763297
nodes_669_817,4,0.09523809523809523,0.17541160386140586,2,0.00016710100766613865
nodes_451_464,1,0.018867924528301886,0.036661778755338326,2,0.00019425879014982976
nodes_227_450,0,0.0,0.0,3,0.00022678743188489077
nodes_486_905,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_491_762,11,0.1864406779661017,0.30854599239926794,1,0.0
nodes_165_483,6,0.15,0.2608695652173913,2,0.00013709284596216152
nodes_40_442,15,0.1724137931034483,0.2961744388795462,2,0.00013709284596216152
nodes_451_746,3,0.046875,0.09338592095470356,2,0.00020307797646474055
nodes_451_718,0,0.0,0.0,3,0.00021966450138532668
nodes_670_958,9,0.16981132075471694,0.28138742976632514,1,0.0
nodes_99_354,1,0.02631578947368421,0.0512989176042577,2,0.0002179398204951454
nodes_579_624,5,0.0684931506849315,0.137360563948689,1,0.0
nodes_449_807,1,0.012048192771084338,0.023669053416557544,2,0.0002086327113874788
nodes_227_744,2,0.025974025974025976,0.04938647983247948,2,0.0002132673622038492
nodes_99_445,0,0.0,0.0,3,0.00027561734868427896
nodes_165_436,7,0.11864406779661014,0.2225870502621127,1,0.0
nodes_47_343,0,0.0,0.0,3,0.00023077908076818998
nodes_226_899,0,0.0,0.0,3,0.00027259628593147105
nodes_226_903,0,0.0,0.0,3,0.00020434165170024843
nodes_451_815,0,0.0,0.0,3,0.00021738139023928836
nodes_451_500,0,0.0,0.0,3,0.00021738139023928836
nodes_92_817,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_451_990,1,0.013157894736842105,0.027777777777777776,2,0.00017559685769365457
