,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_428,14,0.19696969696969696,0.0006051273577053766,0.3525052928722653,2.8368368368368366,0.0072555780239670405,9.0,5.0,1.8000000000000005,0.35714285714285704,0.33291056910569106,0.00507641737639144,0.2173913043478261,0.21757936618255733,0.5326569105691057
graph_02_mu_0_2_node_533,16,0.3083333333333333,0.0007114914532269073,0.3634048744998181,2.751751751751752,0.010377086941850338,10.002,5.997999999999999,1.668,0.374875,0.3526791443850266,0.006101844324223089,0.2306813186813187,0.2309069261778558,0.5879197860962566
graph_02_mu_0_2_node_524,23,0.32857142857142857,0.0014101162263769741,0.3693160813308688,2.707707707707708,0.01185174722944713,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20641276171485548,0.007246193373097875,0.1794871794871794,0.17975058494343535,0.4423130608175475
graph_02_mu_0_2_node_528,25,0.34,0.0014078786831581151,0.3720670391061453,2.687687687687688,0.015761936781594047,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.3997521739130435,0.008162439567021777,0.19044850498338875,0.19074951351768288,0.8495413043478258
graph_02_mu_0_2_node_496,23,0.26666666666666666,0.0015934047986452462,0.36863468634686347,2.7127127127127126,0.010493364386861244,14.995999999999999,8.004,1.8737222222222218,0.34799999999999986,0.2360937188434696,0.008285478436219004,0.2106571834992887,0.21095833467458208,0.4126321036889333
graph_02_mu_0_2_node_467,18,0.525,0.0005050386515590907,0.3557692307692308,2.810810810810811,0.007821284394730822,15.0,3.0,5.0,0.16666666666666666,0.08846261216350945,0.003105511445613373,0.09090909090909093,0.09102198745821972,0.41282552342971096
graph_02_mu_0_2_node_884,15,0.3333333333333333,0.0006638449792689159,0.3601297764960346,2.7767767767767766,0.009755786113818051,10.0,5.0,2.0,0.3333333333333333,0.293937165775401,0.005086613645360247,0.20000000000000004,0.20018807598269692,0.587874331550802
graph_02_mu_0_2_node_129,20,0.24836601307189546,0.0012556165427185266,0.3616944243301955,2.764764764764765,0.008882241142915826,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2181378471623253,0.007232722115034673,0.21212121212121207,0.21238455812023405,0.3739505951354148
graph_02_mu_0_2_node_377,17,0.16176470588235295,0.0011895849626622624,0.3664710198092443,2.7287287287287287,0.010173315252480736,8.005,8.995,0.8900694444444447,0.5291176470588236,0.2420380549682875,0.0093488080081584,0.3597384615384616,0.36007670861524765,0.21528382663847773
graph_02_mu_0_2_node_41,20,0.2631578947368421,0.0014173588528827046,0.3683628318584071,2.714714714714715,0.011561882638315108,12.377,7.622999999999999,1.6346428571428573,0.38115,0.2382346213558737,0.007875652971587823,0.2357196969696969,0.2360064596030225,0.3850163705364843
graph_02_mu_0_2_node_39,27,0.2222222222222222,0.0025079743283413264,0.3876600698486613,2.57957957957958,0.01923947612333547,14.0,13.0,1.0769230769230769,0.4814814814814816,0.6492662878787879,0.013266029298748785,0.3170731707317073,0.31756216828671946,0.6992098484848485
graph_02_mu_0_2_node_663,24,0.322463768115942,0.0017408928383834115,0.3757051523128996,2.661661661661661,0.01202748390957596,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.19840553391936494,0.0072552565441520375,0.17067595818815331,0.17093930825607612,0.4819943918994104
graph_02_mu_0_2_node_176,20,0.20261437908496727,0.0013662482581240387,0.3687707641196013,2.7117117117117115,0.013964321362188671,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4497456521739131,0.00918392375818252,0.29032258064516125,0.29066109194767764,0.4997173913043478
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520905,0.3854166666666667,2.5945945945945947,0.019344716460788516,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4994147727272728,0.010203587501946387,0.2380664451827243,0.23844265863053785,0.7491742424242425
graph_02_mu_0_2_node_929,21,0.2571428571428571,0.0014642306064468395,0.3765548435733132,2.655655655655656,0.016964623447683062,12.0,9.0,1.333333333333333,0.42857142857142855,0.5290868983957219,0.009155904561648444,0.2727272727272726,0.2730658094961273,0.7054491978609624
graph_02_mu_0_2_node_257,20,0.3368421052631579,0.0012636752357929448,0.3634048744998181,2.751751751751752,0.009217396230664988,14.0,6.0,2.333333333333333,0.2999999999999999,0.3527245989304812,0.006103936374432294,0.17647058823529405,0.17669633885610828,0.8230240641711232
graph_02_mu_0_2_node_922,22,0.3473684210526316,0.0011662141925199221,0.3672794117647059,2.722722722722722,0.010127078571289841,16.0,6.0,2.666666666666666,0.2727272727272726,0.17009998145469382,0.006220586387134058,0.15789473684210528,0.1581205214435954,0.4252499536367344
graph_02_mu_0_2_node_722,16,0.5934065934065934,0.0002751991810112709,0.3408393039918117,2.9339339339339334,0.0061543347376837145,14.0,2.0,7.0,0.125,0.09994347826086958,0.002040871946262782,0.06666666666666665,0.06674192820049672,0.6496326086956524
graph_02_mu_0_2_node_186,21,0.304093567251462,0.0010135736466146768,0.3660681568340051,2.731731731731732,0.012595016159824805,14.995999999999999,6.004,2.498,0.2859047619047619,0.17711864406779654,0.006215137472476754,0.16679999999999995,0.1670259180026946,0.4126321036889333
graph_02_mu_0_2_node_612,17,0.3809523809523809,0.0004953460509994525,0.35077247191011235,2.850850850850851,0.005743052891410525,13.519,3.4810000000000003,3.98525,0.20476470588235293,0.09191748150105708,0.003620603429336736,0.1143591397849462,0.11449011938336215,0.3386501717758985
graph_02_mu_0_2_node_340,18,0.3594771241830065,0.001089904529133638,0.3627450980392157,2.756756756756757,0.009814838485833876,12.0,6.0,2.0,0.3333333333333333,0.3527245989304812,0.006103936374432294,0.20000000000000004,0.20022571665036493,0.7054491978609624
graph_02_mu_0_2_node_716,16,0.3626373626373626,0.0007314064749092331,0.3469954845432442,2.881881881881882,0.00601024973171389,12.0,4.0,3.0,0.25,0.26632845528455285,0.004061133901113153,0.1428571428571428,0.1430076319466838,0.7324032520325201
graph_02_mu_0_2_node_160,20,0.22105263157894736,0.0015346240405100045,0.3710995542347697,2.694694694694695,0.014035495350969844,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5290868983957219,0.009155904561648444,0.29032258064516125,0.29066109194767764,0.6466617647058824
graph_02_mu_0_2_node_363,18,0.4313725490196079,0.0007066976551888054,0.3626134301270417,2.7577577577577577,0.010546721434214259,13.0,5.0,2.600000000000001,0.2777777777777778,0.249717803030303,0.0051023189610572275,0.16129032258064516,0.16147844102001455,0.6492662878787879
graph_02_mu_0_2_node_879,21,0.16374269005847952,0.0014193920562941991,0.3752817430503381,2.6646646646646652,0.013716064392061151,11.485999999999999,9.514,1.2134,0.4530476190476192,0.2577624867864693,0.009885526044339264,0.2931704545454545,0.2935283037099877,0.2804470798097252
graph_02_mu_0_2_node_648,25,0.4189723320158103,0.0009493225145023406,0.3687707641196013,2.7117117117117115,0.013694809574784236,19.0,6.0,3.166666666666666,0.2400000000000001,0.2996613636363636,0.006122782753268672,0.1363636363636363,0.13658947195532556,0.8989840909090909
graph_02_mu_0_2_node_947,21,0.2982456140350877,0.0010723814140270046,0.3653986832479883,2.736736736736737,0.012254396042814123,13.0,8.0,1.625,0.3809523809523811,0.23590029910269195,0.008281363854968998,0.23529411764705885,0.2355950731808787,0.3538504486540378
graph_02_mu_0_2_node_88,16,0.3333333333333333,0.0007689883349764522,0.3572961373390558,2.798798798798799,0.00807788136466831,11.001,4.999,2.200799999999999,0.3124375,0.2939144385026737,0.005085567620255646,0.1851428571428571,0.1853309096746055,0.6466617647058824
graph_02_mu_0_2_node_481,15,0.29523809523809524,0.0007682279765307421,0.3596112311015119,2.780780780780781,0.01061275704329455,9.625,5.375,1.8125,0.3583333333333333,0.1668421597377954,0.0055544288399315975,0.21875000000000008,0.2189521721318816,0.30055972054510954
graph_02_mu_0_2_node_991,16,0.3626373626373626,0.0005827663292172052,0.35691318327974275,2.8018018018018016,0.01034337684737974,12.0,4.0,3.0,0.25,0.26632845528455285,0.004061133901113153,0.1428571428571428,0.1430076319466838,0.7324032520325201
graph_02_mu_0_2_node_664,22,0.2894736842105263,0.0012302533101554009,0.3706864564007421,2.6976976976976976,0.014405719733840534,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115120320855616,0.007121259103504341,0.1891891891891892,0.18945257482338415,0.8230240641711232
graph_02_mu_0_2_node_948,21,0.12280701754385966,0.001681721186263965,0.3742974896965156,2.6716716716716715,0.012892940284433866,10.995,10.005,1.0990454545454542,0.4764285714285714,0.26926103329809725,0.0103984689530502,0.3127116935483871,0.31308799089286177,0.2689485332980973
graph_02_mu_0_2_node_877,16,0.16666666666666666,0.0009690885466367305,0.3706864564007421,2.6976976976976976,0.011928958610357405,8.514,7.486000000000001,1.1468571428571428,0.467875,0.211231264913517,0.007762563528945934,0.30591999999999997,0.3062015285032096,0.2423454298183795
graph_02_mu_0_2_node_366,20,0.2810457516339869,0.0010918524873722664,0.3663366336633663,2.72972972972973,0.011136374364792364,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3498021739130434,0.007143051811919737,0.21212121212121207,0.21238455812023405,0.5996608695652172
graph_02_mu_0_2_node_513,25,0.31620553359683795,0.0015036518617310393,0.3675496688741722,2.720720720720721,0.00939158951470326,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.1984267225498559,0.007256305852910321,0.16276427061310786,0.16302767811291988,0.4819732032689194
graph_02_mu_0_2_node_820,18,0.3416666666666667,0.0007692078633071535,0.3556425774296903,2.811811811811812,0.007319699482519266,13.623,4.377,3.1607000000000003,0.2431666666666667,0.13571597377954112,0.004523299225614477,0.13868145161290324,0.13884614107851295,0.3940473693289631
graph_02_mu_0_2_node_500,17,0.07352941176470587,0.0013228611301060135,0.3752817430503381,2.6646646646646652,0.017915531928847633,5.004,11.995999999999999,0.4172333333333334,0.7056470588235293,0.7988878048780489,0.012179230691869176,0.5451969696969694,0.5456479134046593,0.3330081300813008
graph_02_mu_0_2_node_5,20,0.33157894736842103,0.0010004479896695462,0.3636694575900983,2.74974974974975,0.010517274861185623,14.0,6.0,2.333333333333333,0.2999999999999999,0.2998304347826086,0.006122615838788346,0.17647058823529405,0.17669633885610828,0.6996043478260868
graph_02_mu_0_2_node_170,20,0.12105263157894736,0.0017571617468524125,0.37641296156744536,2.6566566566566565,0.01369459249682037,8.0,12.0,0.6666666666666665,0.5999999999999998,0.7054491978609624,0.012207872748864588,0.42857142857142855,0.4290226242399501,0.4702994652406418
graph_02_mu_0_2_node_650,18,0.24183006535947715,0.0012151158650670626,0.3663366336633663,2.72972972972973,0.010053129254904392,10.625,7.375,1.4508928571428574,0.4097222222222223,0.2291672589270312,0.007620920872798648,0.25800492610837433,0.2582823254501622,0.33175863377609105
graph_02_mu_0_2_node_976,23,0.3047619047619048,0.0014184145932516585,0.3704115684093437,2.6996996996997007,0.012441737569968407,15.0,8.0,1.875,0.3478260869565216,0.3997739130434783,0.00816348778505113,0.21052631578947364,0.2108273166172259,0.6996043478260868
graph_02_mu_0_2_node_14,24,0.27705627705627706,0.0014686971828655087,0.37179010048381095,2.68968968968969,0.011524217506826124,16.483,7.517,2.2070952380952376,0.3132083333333333,0.21408638898161536,0.007792041611806322,0.1858649155722327,0.18614777911368616,0.4379635399280441
graph_02_mu_0_2_node_157,15,0.14285714285714285,0.001045479451719254,0.36156351791530944,2.765765765765766,0.008647009483243285,7.999,7.001,1.1425892857142854,0.4667333333333334,0.18839607558139526,0.007276358589760401,0.3044071146245059,0.3046703991605348,0.18837334830866806
graph_02_mu_0_2_node_770,17,0.3333333333333333,0.0006404513365057142,0.35987031700288186,2.7787787787787788,0.010611272626519874,12.002,4.998,2.4016999999999995,0.294,0.15577638433672586,0.005164113680051221,0.1723356321839081,0.1725236612611814,0.3428244091771606
graph_02_mu_0_2_node_190,22,0.27705627705627706,0.0015771032878453375,0.37303958177744573,2.6806806806806813,0.013177866698012559,14.0,8.0,1.75,0.3636363636363637,0.2493003967569432,0.0082659681314682,0.2222222222222223,0.22252320040130424,0.4362756943246506
graph_02_mu_0_2_node_31,27,0.27635327635327633,0.002052990512157016,0.3771234428086071,2.6516516516516515,0.013957594112806813,17.002,9.998,1.7006749999999995,0.3702962962962962,0.4996739130434783,0.010202263295255209,0.2272193675889327,0.2275955717508289,0.8495630434782606
graph_02_mu_0_2_node_495,23,0.16666666666666666,0.0019347393781189934,0.38086160884483417,2.625625625625626,0.015426602291815496,12.482999999999999,10.517000000000001,1.1919464646464644,0.4572608695652175,0.2847837605708245,0.010927929649765656,0.2966543543543543,0.2970499441102212,0.3072467626849894
graph_02_mu_0_2_node_83,20,0.3464052287581699,0.0009276987818032752,0.35987031700288186,2.7787787787787788,0.009440841818420628,15.377,4.623,3.377,0.23115,0.14474697257202002,0.004775914922287247,0.1308888888888889,0.13106285578463314,0.44734146972572014
graph_02_mu_0_2_node_348,15,0.17142857142857146,0.0008872835664733939,0.3579362235757793,2.793793793793794,0.008532474080625135,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4660747967479675,0.007106984326948016,0.3043478260869565,0.30461107305021484,0.5326569105691057
graph_02_mu_0_2_node_688,18,0.4,0.0005019540970405238,0.3532531824611033,2.830830830830831,0.008227495859978425,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.1076191860465116,0.004156275440412997,0.1249659090909091,0.12511638321563398,0.3498589455602537
graph_02_mu_0_2_node_465,20,0.4,0.0008304349877506402,0.36156351791530944,2.765765765765766,0.010040328606902307,15.0,5.0,3.0,0.25,0.249717803030303,0.0051023189610572275,0.1428571428571428,0.1430452896116114,0.7491534090909091
graph_02_mu_0_2_node_240,24,0.42857142857142855,0.0010351202122307669,0.3726221559119731,2.683683683683684,0.013976912484467915,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.29964053030303023,0.006121732333100605,0.14283056478405312,0.14305634576126847,0.8490613636363634
graph_02_mu_0_2_node_272,16,0.36666666666666653,0.0007312091028185421,0.35653104925053536,2.804804804804805,0.007522941715577874,11.001,4.999,2.200799999999999,0.3124375,0.14742073778664008,0.005174789710099514,0.1851428571428571,0.1853309096746055,0.3243798604187438
graph_02_mu_0_2_node_178,22,0.3368421052631579,0.0012949164066965045,0.3645985401459854,2.7427427427427427,0.010329146774081754,15.0,7.0,2.142857142857143,0.31818181818181823,0.20641276171485548,0.007246193373097875,0.1891891891891892,0.18945257482338415,0.41282552342971096
graph_02_mu_0_2_node_172,17,0.18382352941176472,0.0013038386116565356,0.3636694575900983,2.74974974974975,0.009555282619990484,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5992390243902437,0.009137551277504593,0.36,0.3603384349264844,0.5326569105691057
graph_02_mu_0_2_node_941,17,0.18095238095238092,0.00102119184012173,0.35755189692197564,2.7967967967967966,0.007896927632228221,10.0,7.0,1.4285714285714282,0.411764705882353,0.4660747967479675,0.007106984326948016,0.2592592592592592,0.259522545827883,0.5992390243902437
graph_02_mu_0_2_node_499,17,0.3235294117647059,0.0008937160382960816,0.36,2.7777777777777777,0.009465491211209105,11.0,6.0,1.8333333333333328,0.3529411764705881,0.18341397849462365,0.00620405816836453,0.21428571428571427,0.21451141395468815,0.33625896057347665
graph_02_mu_0_2_node_394,24,0.3116883116883117,0.0012880156166115903,0.3712374581939799,2.6936936936936937,0.013370156669961395,16.007,7.992999999999999,2.0040285714285715,0.3330416666666666,0.2266433861256382,0.008286787528252907,0.19980328984685197,0.2001040500883457,0.4254065427840213
graph_02_mu_0_2_node_880,16,0.3416666666666667,0.0007951648666346369,0.3639344262295082,2.747747747747748,0.011271777457260724,10.0,6.0,1.666666666666667,0.375,0.2998304347826086,0.006122615838788346,0.2307692307692308,0.2309949134593685,0.4997173913043478
graph_02_mu_0_2_node_253,18,0.3071895424836601,0.0007766776304111714,0.3601297764960346,2.7767767767767766,0.0123523048426562,12.0,6.0,2.0,0.3333333333333333,0.3527245989304812,0.006103936374432294,0.20000000000000004,0.20022571665036493,0.7054491978609624
graph_02_mu_0_2_node_464,27,0.3504273504273504,0.0017533040305063585,0.38028169014084506,2.6296296296296298,0.019772993795702784,18.002,8.998,2.000857142857143,0.3332592592592593,0.4494503787878789,0.009182073289566876,0.1999489361702128,0.20028755061272624,0.8990257575757578
graph_02_mu_0_2_node_167,25,0.31666666666666665,0.001774830492109348,0.3744377811094453,2.670670670670671,0.013225531568390821,16.0,9.0,1.7777777777777783,0.36,0.2653878364905284,0.009316534336840123,0.21951219512195133,0.21985083379448764,0.4718005982053839
graph_02_mu_0_2_node_854,17,0.3382352941176471,0.0007630260612006112,0.3556425774296903,2.811811811811812,0.009005102061575038,11.0,6.0,1.8333333333333328,0.3529411764705881,0.18341397849462365,0.00620405816836453,0.21428571428571427,0.21451141395468815,0.33625896057347665
graph_02_mu_0_2_node_554,20,0.29473684210526313,0.001108328308545725,0.3672794117647059,2.722722722722722,0.009973678689879143,13.513,6.487,2.1014285714285714,0.3243499999999999,0.18290452381835484,0.006726844063169671,0.19383244206773612,0.19407650163773751,0.3685499598185033
graph_02_mu_0_2_node_761,17,0.4485294117647059,0.000691477658616009,0.3602596465921385,2.775775775775776,0.010113243068946079,13.0,4.0,3.25,0.23529411764705885,0.12227598566308245,0.004136038778909687,0.1333333333333333,0.1334838337472095,0.39739695340501785
graph_02_mu_0_2_node_944,25,0.25296442687747034,0.0019664231264430137,0.37627118644067803,2.6576576576576576,0.014079138016462819,16.002,8.998,1.778472222222223,0.3599200000000001,0.2804265827151976,0.00929709774578532,0.21945412311265974,0.21979268660012166,0.4674746075556324
graph_02_mu_0_2_node_618,17,0.25,0.000990144737236442,0.3660681568340051,2.731731731731732,0.01038918405250964,10.0,7.0,1.4285714285714282,0.411764705882353,0.1984499783638094,0.007257350784989735,0.2592592592592592,0.259522545827883,0.2834999690911564
graph_02_mu_0_2_node_440,20,0.21578947368421053,0.001537433042073504,0.3697261287934863,2.704704704704705,0.012798494939136023,11.377,8.623,1.326944444444444,0.4311500000000001,0.2693971709504917,0.008908898988021345,0.2751209677419355,0.27544531198367395,0.3538174573055028
graph_02_mu_0_2_node_591,26,0.3188405797101449,0.0017160309293788065,0.3795592705167173,2.6346346346346348,0.015812893772337522,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4494693181818183,0.009183128104798405,0.2092748414376321,0.20961346800031164,0.7991196969696971
graph_02_mu_0_2_node_2,18,0.16339869281045752,0.0015899619272998426,0.3709617526921649,2.695695695695696,0.01049707536115434,9.0,9.0,1.0,0.5,0.5992390243902437,0.009137551277504593,0.3333333333333333,0.3336717937146653,0.5992390243902437
graph_02_mu_0_2_node_330,20,0.2810457516339869,0.0011077230238593038,0.3656661786237189,2.734734734734735,0.012151573419729184,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21398297491039425,0.0072380678630919485,0.21212121212121207,0.21238455812023405,0.3668279569892473
graph_02_mu_0_2_node_231,22,0.16883116883116886,0.002355374544806704,0.3779795686719637,2.645645645645646,0.012501104137542709,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3668279569892473,0.01240811633672906,0.375,0.3754512635379061,0.30568996415770605
graph_02_mu_0_2_node_835,20,0.17894736842105266,0.001482575760100337,0.3781226343679031,2.6446446446446448,0.014754995519632347,10.999,9.001,1.2219999999999995,0.4500500000000001,0.25517322799599423,0.009331924512780504,0.29036559139784945,0.2907041402702969,0.2990898680810553
graph_02_mu_0_2_node_358,22,0.25263157894736843,0.0015083342611835555,0.3744377811094453,2.670670670670671,0.013197695732629152,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2551499721820407,0.009330879580701086,0.2571428571428571,0.257481419381882,0.34019996290938764
graph_02_mu_0_2_node_839,22,0.3578947368421053,0.0008763289242255855,0.3648648648648649,2.740740740740741,0.01123274111067683,17.002,4.998,3.402199999999999,0.2271818181818181,0.14170554010113376,0.005181727748440686,0.12814871794871793,0.12833681779077666,0.4536443949902945
graph_02_mu_0_2_node_493,18,0.2222222222222222,0.0012360638453063624,0.3643326039387309,2.744744744744745,0.009261824808289987,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.4660260162601627,0.0071048988212128765,0.2412965517241379,0.241559782920463,0.7324520325203249
graph_02_mu_0_2_node_117,16,0.31666666666666665,0.0008465150719373349,0.3634048744998181,2.751751751751752,0.011098274245303076,10.377,5.622999999999999,1.8677333333333332,0.3514375,0.17294175627240138,0.005812979330190255,0.2135840455840456,0.2137955558800638,0.3161621863799283
graph_02_mu_0_2_node_207,17,0.1323529411764706,0.0012947112628343721,0.37192851824274015,2.6886886886886887,0.013949432506405814,7.379,9.621,0.7716833333333333,0.5659411764705881,0.3005233569087459,0.009940028602338469,0.3951987179487179,0.395560478527364,0.22923998619975844
graph_02_mu_0_2_node_6,25,0.32806324110671936,0.0015061827487127721,0.3726221559119731,2.683683683683684,0.01270533974011799,17.0,8.0,2.125,0.32,0.3995484848484849,0.008163710337691563,0.19047619047619052,0.19077723661151064,0.7990969696969699
graph_02_mu_0_2_node_335,19,0.2573099415204678,0.0014386698071766262,0.37082405345211583,2.6966966966966965,0.011534739200337173,11.0,8.0,1.375,0.4210526315789473,0.3997739130434783,0.00816348778505113,0.2666666666666666,0.2669675769201834,0.5496891304347825
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200215,0.3653986832479883,2.736736736736737,0.008644986288867092,9.475,7.525,1.2696011904761906,0.4426470588235295,0.20427675739957715,0.007818241915197463,0.28470985754985745,0.284992872737172,0.2376559196617336
graph_02_mu_0_2_node_635,16,0.19166666666666668,0.001097201302511645,0.3548845470692717,2.8178178178178177,0.006775862905123338,9.0,7.0,1.2857142857142858,0.4375,0.4660747967479675,0.007106984326948016,0.2800000000000001,0.2802632667644515,0.5992390243902437
graph_02_mu_0_2_node_456,19,0.34558823529411764,0.0009210882568273432,0.364067055393586,2.7467467467467466,0.010174775381593743,13.0,6.0,2.166666666666667,0.31578947368421056,0.18341397849462365,0.00620405816836453,0.1875,0.18772573363431147,0.3668279569892473
graph_02_mu_0_2_node_206,19,0.2573099415204678,0.0013551100272255587,0.3667400881057269,2.7267267267267266,0.011585063154615962,11.377,7.622999999999999,1.5029107142857143,0.40121052631578935,0.2340797491039426,0.007880998719645099,0.2512623655913978,0.2515491066514262,0.3467311827956989
graph_02_mu_0_2_node_916,18,0.1830065359477124,0.0015706071095231565,0.3687707641196013,2.7117117117117115,0.01094701965898292,9.481,8.519,1.12025,0.4732777777777778,0.2310082584566596,0.008851360967216063,0.3104285714285713,0.31074895931096896,0.2421943049682875
graph_02_mu_0_2_node_453,21,0.38011695906432746,0.001018192353444083,0.36863468634686347,2.7127127127127126,0.0125971400535856,15.0,6.0,2.5,0.2857142857142856,0.2996613636363636,0.006122782753268672,0.16666666666666666,0.16689243427654032,0.6992098484848485
graph_02_mu_0_2_node_303,20,0.4901960784313725,0.000661028359273437,0.35678571428571426,2.8028028028028027,0.008449332776683431,16.0,4.0,4.0,0.20000000000000004,0.11795014955134595,0.004140681927484499,0.11111111111111116,0.11126164550822087,0.4423130608175475
graph_02_mu_0_2_node_690,24,0.2943722943722944,0.001580122242769506,0.3702742772424018,2.700700700700701,0.01432070160269156,16.0,8.0,2.0,0.3333333333333333,0.4702994652406418,0.008138581832576394,0.20000000000000004,0.20030102347983145,0.8818114973262035
graph_02_mu_0_2_node_109,24,0.2510822510822511,0.0016498593248099526,0.3747186796699175,2.6686686686686687,0.012352712206534062,15.001,8.999,1.6670000000000005,0.3749583333333334,0.2551267163680873,0.009329834648621674,0.2307384615384616,0.2310770371396155,0.3969232125415723
graph_02_mu_0_2_node_660,16,0.16666666666666666,0.0008845936375396924,0.3596112311015119,2.780780780780781,0.010107831094648495,9.0,7.0,1.2857142857142858,0.4375,0.18837334830866806,0.007275312564655799,0.2800000000000001,0.2802632667644515,0.2421943049682875
graph_02_mu_0_2_node_271,20,0.3,0.0011854957868675017,0.3693160813308688,2.707707707707708,0.0112606393066566,13.513,6.487,2.1014285714285714,0.3243499999999999,0.18290452381835484,0.006726844063169671,0.19383244206773612,0.19407650163773751,0.3840954143639577
graph_02_mu_0_2_node_515,22,0.2554112554112554,0.0015069377648727436,0.3738772455089821,2.674674674674675,0.014193596315801946,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2551499721820407,0.009330879580701086,0.2571428571428571,0.257481419381882,0.3685499598185033
graph_02_mu_0_2_node_943,15,0.2761904761904762,0.0006835845626991102,0.3609104046242775,2.770770770770771,0.008457598768437801,10.005,4.995,2.00375,0.333,0.13439614164904862,0.0051914865426408024,0.1997692307692308,0.1999571187608488,0.26926103329809725
graph_02_mu_0_2_node_587,18,0.2352941176470588,0.001168737118257613,0.3645985401459854,2.7427427427427427,0.012696049582586005,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4660747967479675,0.007106984326948016,0.2413793103448275,0.2416426167206035,0.7324032520325201
