,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_665_809,5,0.07692307692307693,0.14457873299156004,1,0.0
nodes_736_761,2,0.029411764705882356,0.06324555320336757,2,0.00028001183106007605
nodes_290_314,0,0.0,0.0,3,0.0002347482376760007
nodes_195_219,4,0.07692307692307693,0.1403724812687193,2,0.00012021381403009375
nodes_63_199,3,0.05555555555555555,0.10400628679223048,2,0.00018379098962352028
nodes_291_548,0,0.0,0.0,3,0.0002830331520327466
nodes_291_418,0,0.0,0.0,3,0.00023318002842776393
nodes_207_394,9,0.1097560975609756,0.1979097737100941,2,0.00017441240692344344
nodes_291_808,2,0.031746031746031744,0.06299407883487121,2,0.00020361611881068392
nodes_204_310,9,0.16666666666666666,0.282494169258455,2,0.00016167690219518954
nodes_71_923,0,0.0,0.0,3,0.00023271845716078238
nodes_291_321,0,0.0,0.0,3,0.00025921027766872504
nodes_195_544,8,0.12121212121212123,0.2166915913951546,1,0.0
nodes_538_713,0,0.0,0.0,3,0.0001816703312901544
nodes_65_869,4,0.06349206349206349,0.12598815766974242,1,0.0
nodes_72_218,0,0.0,0.0,3,0.0001782261454737867
nodes_72_664,0,0.0,0.0,3,0.00025861186685972014
nodes_136_377,4,0.0851063829787234,0.15316791621349676,1,0.0
nodes_291_342,1,0.010638297872340424,0.02080625946441197,2,0.00014844530925590564
nodes_330_471,9,0.16363636363636366,0.2818009309883173,2,0.00012859902719663177
nodes_72_571,2,0.028571428571428567,0.058395716247378375,2,0.00025861186685972014
nodes_794_857,13,0.18571428571428567,0.3004626062886658,1,0.0
nodes_71_460,1,0.01694915254237288,0.03333333333333333,2,0.00021186061356866367
nodes_204_325,6,0.1276595744680851,0.22742941307367104,2,0.00016167690219518954
nodes_71_415,0,0.0,0.0,3,0.00024751172395533455
nodes_290_996,0,0.0,0.0,3,0.0002589526333051187
nodes_72_304,0,0.0,0.0,3,0.00017399674321330572
nodes_199_704,8,0.16326530612244894,0.2731154967995676,1,0.0
nodes_72_173,0,0.0,0.0,3,0.0002305958049307875
nodes_72_289,0,0.0,0.0,3,0.00018553707567806543
nodes_128_183,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_290_416,0,0.0,0.0,3,0.0002347482376760007
nodes_72_518,1,0.01694915254237288,0.033389028164708894,2,0.00020632468869231742
nodes_71_766,0,0.0,0.0,3,0.0002372381868375815
nodes_334_768,18,0.2465753424657534,0.3789683644799336,1,0.0
nodes_203_838,8,0.12698412698412698,0.2292273020245011,2,0.00011425800161798792
nodes_290_369,1,0.021739130434782608,0.04264014327112208,2,0.000178717554333056
nodes_595_613,3,0.0576923076923077,0.12371791482634838,2,0.00027878119475959737
nodes_291_422,2,0.03333333333333333,0.06734350297014739,2,0.0002667973710197853
nodes_195_482,4,0.07547169811320754,0.1403724812687193,1,0.0
nodes_72_159,1,0.014084507042253518,0.029488391230979426,2,0.0001433012393134979
nodes_602_889,3,0.07142857142857142,0.1392715036327889,2,0.00014580756523889776
nodes_291_765,0,0.0,0.0,3,0.0002406128109025849
nodes_72_103,1,0.013888888888888888,0.028915746598312017,2,0.00020632468869231742
nodes_290_375,2,0.05,0.0970142500145332,2,0.0002347482376760007
nodes_291_500,0,0.0,0.0,3,0.0002596333521330408
nodes_63_595,2,0.04651162790697674,0.0944911182523068,2,0.00019818748810876904
nodes_538_960,0,0.0,0.0,3,0.00023419378676601367
nodes_63_542,0,0.0,0.0,1,0.0
nodes_72_148,0,0.0,0.0,3,0.00018553707567806543
nodes_333_402,7,0.12727272727272726,0.23028309323591914,1,0.0
nodes_672_931,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_199_595,2,0.05263157894736842,0.10482848367219184,2,0.00019425751615722106
nodes_71_363,1,0.015151515151515154,0.02993421700446249,2,0.0001819022835503562
nodes_290_699,0,0.0,0.0,3,0.00019797604361807296
nodes_330_939,6,0.10526315789473684,0.18516401995451026,1,0.0
nodes_72_326,0,0.0,0.0,3,0.0001803041397215532
nodes_394_726,4,0.06451612903225806,0.128564869306645,2,0.0001756859599650681
nodes_338_819,9,0.13043478260869565,0.24271195048676714,1,0.0
nodes_72_325,0,0.0,0.0,3,0.0002305958049307875
nodes_291_440,2,0.030303030303030307,0.059391387091649865,2,0.00024011838309321703
nodes_291_598,0,0.0,0.0,3,0.00018548015051019694
nodes_330_350,3,0.0625,0.11952286093343938,2,0.00013158939816003816
nodes_72_253,1,0.025,0.04783648732349399,2,0.00018553707567806543
nodes_291_509,0,0.0,0.0,3,0.00014306924725662894
nodes_539_540,2,0.028985507246376805,0.05897678246195885,2,0.0001548134015854221
nodes_290_614,1,0.021739130434782608,0.04264014327112208,2,0.00021090020160044804
nodes_290_584,0,0.0,0.0,3,0.00019173140476657749
nodes_671_838,7,0.12962962962962962,0.22978625750451445,2,0.00010705292768176644
nodes_65_618,6,0.0967741935483871,0.18898223650461365,2,0.00012604288330125734
nodes_330_479,5,0.1,0.18257418583505536,2,0.00013158939816003816
nodes_333_375,3,0.08333333333333333,0.15512630699850574,2,0.00016283452504800602
nodes_516_548,4,0.07692307692307693,0.14414999403128942,2,0.00013459590231604512
nodes_330_866,6,0.1153846153846154,0.20701966780270625,2,0.00012859902719663177
nodes_129_670,9,0.140625,0.2484709336684047,1,0.0
nodes_72_212,1,0.019230769230769232,0.03686048903872429,2,0.00020180691567096875
nodes_291_361,2,0.030303030303030307,0.059391387091649865,2,0.00013887866442534875
nodes_72_249,0,0.0,0.0,3,0.00018553707567806543
nodes_72_707,0,0.0,0.0,3,0.0001782261454737867
nodes_291_340,0,0.0,0.0,3,0.00021665848687950576
nodes_394_595,3,0.054545454545454536,0.12087344460380706,2,0.00017514383252211396
nodes_72_440,1,0.02083333333333333,0.040128617695256406,2,0.00020632468869231742
nodes_290_333,0,0.0,0.0,3,0.00019797604361807296
nodes_201_289,4,0.06349206349206349,0.11359236684941296,1,0.0
nodes_127_725,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_71_445,0,0.0,0.0,3,0.00023753066971351559
nodes_291_878,0,0.0,0.0,3,0.000255361743277426
nodes_593_834,4,0.08888888888888889,0.16609095970747995,2,0.00014662544664745445
nodes_291_337,2,0.02325581395348837,0.04501491366063437,2,0.00020361611881068392
nodes_204_829,3,0.054545454545454536,0.10344827586206898,1,0.0
nodes_200_703,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_673_712,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_202_896,8,0.21052631578947367,0.3508232077228117,2,0.000151899659886554
nodes_72_453,1,0.020408163265306117,0.03872015463311832,2,0.00015058296482852902
nodes_538_577,0,0.0,0.0,3,0.0002711921594855963
nodes_71_441,0,0.0,0.0,3,0.00020330083027664386
nodes_72_356,0,0.0,0.0,3,0.0002015060600994326
nodes_291_585,0,0.0,0.0,3,0.0001866236058341405
nodes_538_705,1,0.016393442622950817,0.03244428422615251,2,0.00015725626474349418
nodes_71_984,2,0.03571428571428571,0.07106690545187015,2,0.00022385057390739575
nodes_289_415,1,0.01282051282051282,0.024999999999999998,2,0.0002338986271931587
nodes_72_598,0,0.0,0.0,3,0.00018553707567806543
nodes_72_481,0,0.0,0.0,3,0.0001858367604429271
nodes_394_403,6,0.1016949152542373,0.1973855084879307,1,0.0
nodes_123_137,6,0.16216216216216214,0.2558408596267325,1,0.0
nodes_291_969,1,0.013333333333333334,0.025717224993681984,2,0.00024011838309321703
nodes_663_969,7,0.11475409836065575,0.2030905986149808,2,0.00014203130461445054
nodes_290_845,0,0.0,0.0,3,0.00017989593510742914
nodes_291_810,1,0.015873015873015872,0.03217447260438935,2,0.00024131566018157984
nodes_201_627,3,0.0625,0.11487593716012255,1,0.0
nodes_290_300,0,0.0,0.0,1,0.0
nodes_204_970,4,0.09302325581395347,0.17507524381296344,2,0.00017417207293891112
nodes_72_133,2,0.03125,0.06216698721602092,2,0.00017399674321330572
nodes_538_970,0,0.0,0.0,3,0.0002711921594855963
nodes_291_772,0,0.0,0.0,3,0.00018548015051019694
nodes_291_829,2,0.029411764705882356,0.05730682550612527,2,0.00014844530925590564
nodes_670_921,6,0.08955223880597014,0.16070147520167405,1,0.0
nodes_71_907,1,0.01694915254237288,0.03333333333333333,2,0.0001578414295535919
nodes_290_552,0,0.0,0.0,3,0.00017989593510742914
nodes_291_335,1,0.014705882352941175,0.028653412753062636,2,0.00024011838309321703
nodes_204_507,5,0.09803921568627452,0.17868542247296582,2,0.00015286369651075442
nodes_203_545,7,0.11864406779661014,0.2160246899469287,2,0.00012415829284987271
nodes_856_954,11,0.1774193548387097,0.3020792700095993,2,0.00012794996111742719
nodes_335_702,10,0.21739130434782608,0.3509312031717982,2,0.00010179384112304274
nodes_335_462,11,0.1864406779661017,0.3115010094837295,2,0.00013494664159060757
nodes_736_856,2,0.02298850574712644,0.045291081365783824,2,0.000233078621675738
nodes_199_947,3,0.06521739130434782,0.12009611535381536,2,0.00019425751615722106
nodes_65_685,10,0.15873015873015872,0.2777777777777778,1,0.0
nodes_72_184,0,0.0,0.0,3,0.00018553707567806543
nodes_71_884,0,0.0,0.0,3,0.0002372112019985442
nodes_72_510,0,0.0,0.0,3,0.0002456451600738972
nodes_72_702,0,0.0,0.0,3,0.00027491095312164125
nodes_72_705,0,0.0,0.0,3,0.00018508655316214196
nodes_291_631,4,0.05063291139240506,0.09523809523809523,2,0.00012842823214093677
nodes_539_541,0,0.0,0.0,3,0.00025265486023472996
nodes_291_300,1,0.013333333333333334,0.026082026547865053,2,0.0002667973710197853
nodes_72_317,1,0.021739130434782608,0.04170288281141495,2,0.00017399674321330572
nodes_201_221,11,0.1896551724137931,0.31635851969867795,2,0.00012072731698130076
nodes_291_576,0,0.0,0.0,3,0.00020361611881068392
nodes_195_545,6,0.1276595744680851,0.22283440581246225,2,0.00012861783187942925
nodes_71_340,1,0.017857142857142856,0.0363696483726654,2,0.0001548564000080311
nodes_290_524,1,0.02,0.03849001794597505,2,0.00018581775666076382
nodes_72_576,1,0.02,0.03872015463311832,2,0.00017038716401168139
nodes_290_322,0,0.0,0.0,3,0.0002347482376760007
nodes_291_580,1,0.011111111111111113,0.021606790785072143,2,0.00020675499137078678
nodes_72_418,1,0.021739130434782608,0.04170288281141495,2,0.00020180691567096875
nodes_291_664,1,0.0136986301369863,0.02686076546751268,2,0.00014621023352168636
nodes_72_575,2,0.0425531914893617,0.08025723539051281,2,0.0002015060600994326
nodes_736_782,2,0.020408163265306117,0.03960590171906697,2,0.000233078621675738
nodes_664_733,5,0.09615384615384616,0.1776672636296754,2,0.00015454354872137407
nodes_129_390,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_71_402,0,0.0,0.0,3,0.0002784100524378532
nodes_290_701,0,0.0,0.0,3,0.0002347482376760007
nodes_122_765,6,0.1111111111111111,0.2022599587389726,1,0.0
nodes_335_972,9,0.1914893617021277,0.3158380828546184,2,0.00013494664159060757
nodes_72_500,0,0.0,0.0,3,0.00018553707567806543
nodes_65_133,12,0.15584415584415584,0.25819888974716115,1,0.0
nodes_335_367,8,0.1509433962264151,0.2586032735340944,2,0.00013494664159060757
nodes_291_443,1,0.015384615384615384,0.030261376633440126,1,0.0
nodes_201_348,4,0.0784313725490196,0.14368424162141993,2,0.00012483870021173126
nodes_63_394,6,0.08695652173913042,0.15990053726670786,2,0.0001430703772349189
nodes_290_744,0,0.0,0.0,3,0.00018012866827081468
nodes_199_963,3,0.06976744186046513,0.1315587028960544,2,0.00019425751615722106
nodes_72_371,0,0.0,0.0,3,0.00017399674321330572
nodes_663_768,9,0.12857142857142856,0.2261335084333227,1,0.0
nodes_63_523,7,0.10144927536231883,0.18446619684315546,2,0.00018379098962352028
nodes_290_401,2,0.030303030303030307,0.06030226891555272,2,0.0002022286637697981
nodes_290_488,1,0.023809523809523808,0.047140452079103175,2,0.00018581775666076382
nodes_736_854,1,0.014285714285714284,0.03086066999241838,2,0.00028001183106007605
nodes_122_577,7,0.1794871794871795,0.3046358979224712,2,0.000117329259043826
nodes_204_516,3,0.0625,0.11877113736973438,2,0.00016167690219518954
nodes_335_856,10,0.17857142857142858,0.2973505167250263,1,0.0
nodes_72_663,2,0.03773584905660377,0.07259540086406277,2,0.00020632468869231742
nodes_71_385,2,0.03448275862068965,0.06804138174397717,2,0.00011784150330428854
nodes_291_677,2,0.02666666666666667,0.05143444998736397,2,0.0002667973710197853
nodes_71_328,0,0.0,0.0,3,0.00020330083027664386
nodes_203_520,16,0.20512820512820512,0.3391231227194379,2,0.00012415829284987271
nodes_72_650,0,0.0,0.0,3,0.0001803041397215532
nodes_72_476,1,0.022727272727272728,0.043478260869565216,2,0.00018553707567806543
nodes_291_386,1,0.012048192771084338,0.022750787759664503,1,0.0
nodes_291_997,1,0.012048192771084338,0.023531040266750583,2,0.00014655221999431092
nodes_291_571,2,0.02247191011235955,0.04321358157014429,2,0.00024011838309321703
nodes_334_486,13,0.2,0.3205238872689997,1,0.0
nodes_291_773,1,0.015384615384615384,0.03086066999241838,2,0.00012033654012140083
nodes_291_627,0,0.0,0.0,3,0.0002667973710197853
nodes_71_944,1,0.014285714285714284,0.02817180849095055,2,0.0001436921706612032
nodes_291_882,1,0.015151515151515154,0.030261376633440126,2,0.00024131566018157984
nodes_291_960,1,0.0136986301369863,0.02686076546751268,2,0.00014538274829250294
nodes_71_925,1,0.015151515151515154,0.02993421700446249,2,0.00023753066971351559
nodes_394_947,6,0.09836065573770493,0.18463723646899916,2,0.00017514383252211396
nodes_290_923,0,0.0,0.0,3,0.0002347482376760007
nodes_595_947,1,0.027777777777777776,0.0545544725589981,2,0.0002676971283300213
nodes_291_708,1,0.016129032258064516,0.03289758474798845,2,0.00024011838309321703
nodes_291_320,1,0.015873015873015872,0.03217447260438935,2,0.00025488043864143044
nodes_71_538,0,0.0,0.0,3,0.00024751172395533455
nodes_665_744,15,0.2054794520547945,0.32608695652173914,1,0.0
nodes_291_972,2,0.02985074626865672,0.05832118435198042,2,0.00024011838309321703
nodes_71_418,0,0.0,0.0,3,0.00020824725031287118
nodes_290_594,1,0.022222222222222227,0.043643578047198484,2,0.000178717554333056
nodes_208_976,7,0.16279069767441862,0.25997347344787264,1,0.0
nodes_71_581,4,0.07692307692307693,0.149071198499986,2,0.00024751172395533455
nodes_72_224,0,0.0,0.0,3,0.00018130122118526932
nodes_71_369,1,0.017543859649122806,0.03553345272593508,2,0.0001784580792176759
nodes_291_428,1,0.0136986301369863,0.02686076546751268,2,0.0002406128109025849
nodes_593_668,2,0.05263157894736842,0.09999999999999998,2,0.00014672332409818446
nodes_291_581,1,0.016666666666666666,0.03450327796711771,2,0.0002612821694903282
nodes_63_720,2,0.040816326530612235,0.07715167498104596,1,0.0
nodes_192_233,5,0.09615384615384616,0.1701034543599429,2,0.0001499442873382504
nodes_516_829,6,0.13333333333333333,0.2375422747394688,2,0.00013459590231604512
nodes_291_768,2,0.02325581395348837,0.0445435403187374,2,0.00024011838309321703
nodes_129_566,5,0.07936507936507936,0.14731391274719738,1,0.0
nodes_72_706,0,0.0,0.0,3,0.00018553707567806543
nodes_291_989,0,0.0,0.0,3,0.00021665848687950576
nodes_330_468,0,0.0,0.0,1,0.0
nodes_290_441,0,0.0,0.0,3,0.0002347482376760007
nodes_71_338,2,0.03389830508474576,0.06666666666666668,2,0.00022385057390739575
nodes_129_526,7,0.14,0.2474873734152916,1,0.0
nodes_122_548,6,0.12244897959183673,0.21622499104693416,1,0.0
nodes_736_869,4,0.059701492537313425,0.12344267996967355,2,0.00028001183106007605
nodes_330_755,7,0.1206896551724138,0.21602468994692864,2,0.00012859902719663177
nodes_390_555,9,0.16363636363636366,0.27854300726557785,2,0.00013147447491363508
nodes_204_342,9,0.1232876712328767,0.2253523886262605,1,0.0
nodes_194_419,6,0.1176470588235294,0.21455956195564546,2,0.00015878709459478288
nodes_538_598,2,0.03333333333333333,0.06488856845230502,2,0.00017696393407714794
nodes_130_153,6,0.08571428571428573,0.17184994503786144,1,0.0
nodes_195_295,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_736_768,1,0.010416666666666666,0.020412414523193152,2,0.000233078621675738
nodes_335_782,10,0.15151515151515152,0.2600254837461719,1,0.0
nodes_71_727,1,0.016666666666666666,0.03333333333333333,2,0.00022385057390739575
nodes_516_650,9,0.17307692307692307,0.3072549338995135,2,0.00020372936292080128
nodes_335_663,7,0.12962962962962962,0.22627786434233255,2,0.00013494664159060757
nodes_291_458,1,0.014285714285714284,0.02817180849095055,2,0.00016000891116126967
nodes_794_923,13,0.203125,0.3291402943021916,1,0.0
nodes_594_845,4,0.0851063829787234,0.15936381457791915,2,0.00018235273001818782
nodes_289_977,0,0.0,0.0,3,0.0001923489461751312
nodes_291_863,1,0.015873015873015872,0.03217447260438935,2,0.00020675499137078678
nodes_207_906,7,0.1111111111111111,0.2084219669613948,2,0.00017441240692344344
nodes_335_768,10,0.15873015873015872,0.2680281337094487,1,0.0
nodes_72_192,0,0.0,0.0,3,0.0001782261454737867
nodes_291_986,3,0.034883720930232565,0.0668153104781061,2,0.0001278573556144785
nodes_72_503,0,0.0,0.0,3,0.00018553707567806543
nodes_201_421,9,0.17307692307692307,0.2857502857504286,1,0.0
nodes_291_586,0,0.0,0.0,3,0.00023318002842776393
nodes_72_225,1,0.019230769230769232,0.03745029431365692,2,0.00020180691567096875
nodes_72_412,0,0.0,0.0,3,0.00018648063060425703
nodes_72_811,0,0.0,0.0,3,0.00017399674321330572
nodes_291_348,1,0.015384615384615384,0.03086066999241838,2,0.00013036420051009318
nodes_72_580,0,0.0,0.0,3,0.00032100180338926306
nodes_290_857,0,0.0,0.0,3,0.00019907968779333228
nodes_72_367,2,0.03773584905660377,0.07259540086406277,2,0.00014937091851941582
