,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_732,21,0.0380952380952381,0.0009406040317477422,0.39238020424194814,2.5485485485485486,0.0231310166605236,7.98,13.02,0.6147855272178799,0.6199999999999998,0.26091651792571313,0.013726659578964516,0.44963370782350753,0.45011921881843553,0.10001667534191164
graph_4_3_node_435,25,0.06333333333333334,0.0012485943852213904,0.4024979854955681,2.4844844844844847,0.028725924533505344,10.8,14.2,0.7630602730602731,0.5680000000000001,0.30178801739261096,0.014936046013087324,0.3969520822152402,0.3974711135013406,0.23392933835514457
graph_4_2_node_560,39,0.0728744939271255,0.003141540963392325,0.4267407090986758,2.3433433433433435,0.04218602490058573,17.217,21.783,0.7937654622052691,0.5585384615384614,0.3381836426649836,0.023309710631522484,0.38779749627779053,0.3886062073628432,0.26614590682598405
graph_4_2_node_358,26,0.13538461538461538,0.0010569418092639114,0.40217391304347827,2.4864864864864864,0.03486980614237623,14.037,11.963,1.174479797979798,0.4601153846153847,0.276954496629769,0.01252361106500895,0.2988463522675094,0.2992905466254516,0.3468228546512187
graph_4_5_node_519,34,0.0392156862745098,0.002368989282244904,0.42802056555269924,2.3363363363363363,0.038457387314650926,9.687,24.313,0.40052655903594436,0.7150882352941176,0.389475165160196,0.02600027073565387,0.5573359903493874,0.5582162246243779,0.15386083016379262
graph_4_5_node_423,17,0.058823529411764705,0.000632309281049951,0.38261202604366146,2.6136136136136137,0.0169779701956224,5.038,11.962,0.42187828282828294,0.7036470588235292,0.24798488022148013,0.012622078012445422,0.5429677075098812,0.5434008323851651,0.12427889809702097
graph_4_1_node_371,30,0.08735632183908046,0.00182230722534034,0.4183417085427136,2.3903903903903903,0.0374435477697627,11.107,18.893,0.5887742518059859,0.6297666666666665,0.35767724372363935,0.01998577740782299,0.4597497084122157,0.4604521364129374,0.22717121505564772
graph_4_1_node_212,23,0.07509881422924901,0.0011386899664413573,0.3885647607934656,2.5735735735735736,0.020397713396874746,8.35,14.65,0.5724685647685648,0.6369565217391305,0.4187404473190898,0.015196603654168266,0.46776134166276495,0.4683059915288297,0.25704425250904783
graph_4_2_node_994,38,0.08819345661450925,0.0027091405042510984,0.4265584970111016,2.344344344344344,0.04584398786840031,16.268,21.732,0.750102453102453,0.5718947368421055,0.50403324498185,0.022748185034024575,0.4006349239521653,0.40144168785256645,0.3960417326184706
graph_4_3_node_154,52,0.09551020408163265,0.004401512501438253,0.4428191489361702,2.2582582582582584,0.05866023132173821,25.066,26.934,0.9310477938808371,0.5179615384615384,0.7691669343905264,0.027939218131217445,0.34952242010216683,0.35050746856782705,0.6847145651149157
graph_4_5_node_120,23,0.05928853754940711,0.0009934450447800333,0.3953304313415117,2.5295295295295297,0.023750149654402364,7.819,15.181,0.517586605061605,0.6600434782608696,0.23822439653158306,0.016311638929707464,0.49313543602191623,0.49368516126698986,0.12478436016222651
graph_4_5_node_247,29,0.10541310541310542,0.0013881945637974004,0.40024038461538464,2.4984984984984986,0.026637362848261553,13.608,15.392,0.8888882245205775,0.5307586206896553,0.40546219903741415,0.01612798129398565,0.36172702390569655,0.3622846182288494,0.3001953203262149
graph_4_3_node_682,29,0.06837606837606838,0.001492151837252018,0.4024979854955681,2.4844844844844847,0.028294548841698804,12.398,16.602,0.750977612828348,0.5724827586206898,0.2985383708869707,0.01761144165422509,0.4015097134782953,0.4021165579876699,0.1922394411670095
graph_4_4_node_957,31,0.11182795698924732,0.001824044104715624,0.41332230037236245,2.4194194194194196,0.03474241918482289,14.618,16.382,0.8953256500035911,0.5284516129032256,0.3698687138287788,0.017201346997434384,0.35938318001323816,0.3599942839897982,0.33690262022897466
graph_4_2_node_640,33,0.10795454545454546,0.0018722218361850833,0.42098609355246525,2.3753753753753752,0.04226578235246768,15.414,17.586,0.8807700427539437,0.532909090909091,0.37719401308427336,0.018490031530922737,0.3636532821344577,0.3643061902346842,0.3364537111701803
graph_4_4_node_939,19,0.06432748538011696,0.0007581438728245256,0.38977760436987907,2.5655655655655654,0.021885049217387015,9.562,9.438,1.0241851620601619,0.4967368421052632,0.1127635713524318,0.010311684101750273,0.33134405506412185,0.3316960815462935,0.10133662101028314
graph_4_5_node_951,24,0.08695652173913043,0.0010644306449114954,0.39564356435643566,2.5275275275275275,0.02411052067213222,9.979,14.021,0.7144285714285713,0.5842083333333332,0.3396325331049916,0.014650780006213065,0.41303290043290053,0.4135407212749276,0.2643539158374899
graph_4_4_node_830,27,0.07122507122507123,0.001574034497295913,0.4064279902359642,2.4604604604604603,0.028356806311096588,8.078,18.922,0.42763677576293657,0.700814814814815,0.649063802406909,0.019560813431198233,0.5396114306035359,0.5403168754622217,0.3084392205338636
graph_4_3_node_704,20,0.04736842105263158,0.0008671959912793811,0.3984842441164739,2.5095095095095097,0.023681974625537644,4.853,15.147,0.3213452380952381,0.75735,0.3200372511836281,0.015922301882371433,0.6099054945054943,0.6104588808502034,0.10553331557551596
graph_4_4_node_675,23,0.10276679841897234,0.0009565678316045268,0.39928057553956836,2.5045045045045047,0.02694983844860183,11.604,11.396,1.022733838383838,0.49547826086956526,0.17239801610415736,0.012242285737637647,0.32963965225729924,0.33006474508155087,0.18779563797938267
graph_4_5_node_401,36,0.11904761904761904,0.0021017389885122405,0.41607663473552686,2.4034034034034035,0.04213798320836051,21.023,14.977,1.4040219780219778,0.41602777777777783,0.3209106950650855,0.015727472984442492,0.26265920206711985,0.2632020645980626,0.47118872708921267
graph_4_5_node_646,27,0.08333333333333333,0.0012722978394566766,0.40056134723336007,2.4964964964964964,0.02624064800464296,10.785,16.215,0.6665333306399482,0.6005555555555555,0.42160059448636805,0.016994906035450855,0.4293624063581701,0.42994967897848035,0.23186224821630896
graph_4_3_node_699,26,0.04923076923076923,0.0014516528531686214,0.40478119935170176,2.4704704704704703,0.027501457459932443,9.007,16.993,0.5308477124183008,0.653576923076923,0.3398927632585356,0.017910537028275778,0.4855897544603427,0.48621073005610477,0.15985881109615072
graph_4_3_node_826,21,0.02857142857142857,0.0009928096572972157,0.40120481927710844,2.4924924924924925,0.02459367400070266,2.661,18.339,0.14797020123839005,0.8732857142857146,0.9399774967964836,0.018819088335461403,0.7775755518394647,0.7782453681228322,0.1641443819816458
graph_4_3_node_871,48,0.1276595744680851,0.003797261463266349,0.43529411764705883,2.2972972972972974,0.0573454956582093,24.073,23.927,1.0065646527385659,0.49847916666666664,0.6933266471837591,0.02481953603903433,0.33201326915957047,0.33288837625966483,0.7241465792801784
graph_4_5_node_464,22,0.12987012987012986,0.0009296976218228437,0.39611419508326723,2.5245245245245247,0.02384527992812478,9.201,12.799,0.7219854700854701,0.5817727272727272,0.3303621593610037,0.013328284861422941,0.4105725286888948,0.41103608492532584,0.26071782045019
graph_4_5_node_527,22,0.32105263157894737,0.0004838727393878741,0.3851195065535852,2.5965965965965965,0.023186694888157076,15.125,6.875,2.208752380952381,0.3125000000000001,0.186582439157372,0.007159933771079869,0.18528059233322391,0.18552975266796765,0.3772411891293738
graph_4_5_node_579,26,0.11692307692307692,0.001145918979677842,0.4090909090909091,2.4444444444444446,0.032175021920738,10.138,15.862,0.640870238095238,0.6100769230769229,0.3275063333766321,0.016689569914826004,0.4391697486960646,0.43974421678146813,0.2287689764689432
graph_4_5_node_716,28,0.09788359788359788,0.0013083413447474784,0.41799163179916315,2.3923923923923924,0.03894584714928447,12.083,15.917,0.7600871794871795,0.5684642857142855,0.36937143273731027,0.016662878618870558,0.3972047646057857,0.3977813051046626,0.30170477157821707
graph_4_5_node_252,15,0.047619047619047616,0.00044402140823278743,0.37984790874524715,2.6326326326326326,0.015698022177508916,4.148,10.852,0.3859871794871794,0.7234666666666665,0.140167743744562,0.011788521429222166,0.5678198437269647,0.5682127668933329,0.06635311450383753
graph_4_1_node_461,32,0.1592741935483871,0.0018206629617153257,0.4109419991772933,2.4334334334334335,0.039709331675247574,14.258,17.742,0.8068785227844054,0.5544375,0.6595162540911794,0.01829302090517755,0.383822319628286,0.38448213590741126,0.5557688909545442
graph_4_2_node_654,46,0.10628019323671498,0.003642465956124964,0.4416445623342175,2.264264264264264,0.05934474333233314,20.093,25.907,0.7759856410256413,0.563195652173913,0.5444242266099738,0.027293281180175533,0.3920221885226274,0.3929840676549995,0.441554703836488
graph_4_1_node_225,34,0.15725806451612903,0.0016609877071694994,0.411619283065513,2.4294294294294296,0.04237787567030599,17.116,16.884,1.015047619047619,0.49658823529411766,0.48500340272827536,0.01752109640543094,0.3303897220878353,0.33101778443250157,0.4592176113991533
graph_4_5_node_198,24,0.17391304347826086,0.0009237155913369056,0.4046172539489672,2.4714714714714714,0.03452043204972934,13.059,10.941,1.1948363636363637,0.45587499999999986,0.2539446482638685,0.011453480733442595,0.295288324762009,0.2956847257432596,0.32429564184680515
graph_4_5_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.03678388033633553,17.041,19.959,0.8541841374269002,0.5394324324324323,0.8358273457331897,0.020472167815630517,0.36936376490686823,0.37008686761638737,0.7531711176092776
graph_4_5_node_628,17,0.11029411764705882,0.0005679987534514161,0.3864603481624758,2.5875875875875876,0.01989583510056042,7.045,9.955,0.7091813492063491,0.5855882352941175,0.29852431711165184,0.01031260543049887,0.41416662189662196,0.4145271550489272,0.23941168593551926
graph_4_3_node_721,18,0.13071895424836602,0.0006029915843042632,0.38028169014084506,2.6296296296296298,0.019025982451319895,8.025,9.975,0.8051500000000001,0.5541666666666665,0.23478111670277296,0.010457649384577113,0.3833443223443225,0.3837089065554471,0.21166442789836776
graph_4_2_node_299,36,0.09523809523809523,0.0023264683649617188,0.42601279317697227,2.3473473473473474,0.043927253288752126,18.055,17.945,1.0068342105263157,0.4984722222222222,0.353658565274954,0.018928130661920547,0.3320217464759669,0.3326881073601108,0.37422753687586435
graph_4_4_node_487,15,0.05714285714285714,0.0004618250169854271,0.38467462456680784,2.5995995995995997,0.01951216163624844,3.027,11.973,0.25431818181818183,0.7982000000000001,0.17834536001888704,0.01300864009681131,0.6649664602683177,0.6654127816822925,0.04422678231550421
graph_4_2_node_657,39,0.13963963963963963,0.002605229344732603,0.4213412062420919,2.3733733733733735,0.04023328637337155,19.887,19.113,1.0413432791537665,0.4900769230769231,0.4489142269611377,0.020085049835706477,0.3246291177780505,0.32533891621287586,0.4199026025852877
graph_4_1_node_104,25,0.10333333333333333,0.0013585948699802273,0.40675895765472314,2.4584584584584586,0.031549584389506766,9.068,15.932,0.5697355769230769,0.63728,0.45739157725737184,0.016533664266539072,0.46775424584248115,0.4683465616856037,0.28661935026548213
graph_4_3_node_97,24,0.10869565217391304,0.0011264687782358178,0.39832535885167464,2.5105105105105103,0.026750853486692164,8.101,15.899,0.510989010989011,0.6624583333333333,0.4930697680569408,0.016507151350836288,0.49555650623885916,0.4961374882464301,0.2790056969515838
graph_4_3_node_164,32,0.10685483870967742,0.0019206545679389072,0.41607663473552686,2.4034034034034035,0.03632724392521073,13.258,18.742,0.709095837633299,0.5856875,0.6419300012926131,0.019367349498665174,0.41432978366801554,0.4150148414206412,0.47730521918220004
graph_4_1_node_157,21,0.2571428571428571,0.0006583143445402264,0.38408304498269896,2.6036036036036037,0.021505916390584044,12.618,8.382,1.5720999999999998,0.39914285714285713,0.4325725256600185,0.008595596317009145,0.25085064616755787,0.2511624340427282,0.6578576141133204
graph_4_2_node_64,20,0.03684210526315789,0.0009805716640784452,0.391304347826087,2.5555555555555554,0.019913729704911974,7.907,12.093,0.6578198468198468,0.6046499999999999,0.24157903459706442,0.012767228956056385,0.43404334975369463,0.43449216334422475,0.13900921235356864
graph_4_3_node_912,21,0.06190476190476191,0.0009380764462107148,0.392226148409894,2.5495495495495497,0.02230035969676984,5.1,15.9,0.32154326923076926,0.7571428571428573,0.25939122567543554,0.0170065484676764,0.6094991158267019,0.6100800072261245,0.09867258901310151
graph_4_1_node_668,26,0.07384615384615385,0.0014331376621444767,0.4007220216606498,2.4954954954954953,0.02839348322249874,10.501,15.499,0.679970238095238,0.5961153846153844,0.3134219547602642,0.01634436857905084,0.4249756598703967,0.4255519473674444,0.22203487126923058
graph_4_4_node_156,34,0.06951871657754011,0.0023710173839961695,0.41195876288659794,2.4274274274274275,0.03327592928594218,13.522,20.478,0.6617618364092046,0.6022941176470588,0.45455424250075455,0.021481497731323566,0.4311361294971272,0.43189984968150213,0.31002550809008633
graph_4_4_node_282,27,0.10333333333333333,0.0013377300984548535,0.399919935948759,2.5005005005005003,0.02599540361238746,11.833,15.167,0.7824129120879122,0.5617407407407407,0.47115499462964505,0.01569666177190496,0.39083482275106163,0.3914005116294657,0.3345193105695854
graph_4_4_node_406,21,0.07142857142857142,0.0010008659287569278,0.38393543428132204,2.6046046046046047,0.016930061631729745,10.441,10.559,0.998800795283148,0.5028095238095238,0.17661970555850087,0.011293281820065391,0.33669619223379516,0.3370900400139387,0.1553059313548968
graph_4_3_node_896,23,0.08300395256916997,0.0010759769087390584,0.3964285714285714,2.5225225225225225,0.025106759907641656,8.045,14.955,0.5386673534798535,0.650217391304348,0.42115708801631463,0.015527118283240632,0.48184795368293964,0.48239445702799005,0.25349649463244806
graph_4_4_node_917,21,0.08095238095238096,0.0008875093317124076,0.3875096974398759,2.5805805805805804,0.021778037376189514,8.846,12.154,0.7334209584533113,0.5787619047619046,0.2704341013259444,0.012747326598030378,0.4079278587319244,0.4083811197255001,0.20120156627188998
graph_4_5_node_98,24,0.08658008658008658,0.0009732649240549224,0.38841368584758945,2.5745745745745747,0.020196500450205056,13.12,10.88,1.2830915750915752,0.45333333333333337,0.19429659561978094,0.011622383951170377,0.2970324453668107,0.2974266228740171,0.17957498434945543
graph_4_4_node_650,25,0.02,0.001612725268564463,0.40396279822078446,2.4754754754754753,0.024588561125838928,8.118,16.882,0.48951672993758916,0.67528,0.4018988470369518,0.01767065546745095,0.5122502436947409,0.5128796768632212,0.14158127798013104
graph_4_2_node_211,38,0.09388335704125178,0.0025526686083393,0.4215189873417722,2.3723723723723724,0.0455830328422884,19.161,18.839,1.0184003267973856,0.4957631578947369,0.4366188176926857,0.01972062414898344,0.32966156243911937,0.33036115449351733,0.4643298049493413
graph_4_2_node_992,25,0.05333333333333334,0.0013264881294914512,0.40314769975786924,2.4804804804804803,0.03038376157961018,8.527,16.473,0.5194879201680672,0.65892,0.3401387662481054,0.017341459013434247,0.49175664205075975,0.49236794231285413,0.19392877530991418
graph_4_5_node_729,20,0.010526315789473684,0.0009530439911988284,0.3906922174423152,2.5595595595595597,0.01872051791853996,5.897,14.103,0.41959929612870794,0.7051499999999998,0.3470769220177354,0.014801622568548632,0.5451968424490162,0.5457074810234169,0.0
graph_4_2_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.02950649353924426,9.06,15.94,0.5688576007326007,0.6376000000000001,0.3041166983479571,0.01686007046771345,0.4680833774951423,0.4686749346336809,0.19068640456416314
graph_4_3_node_412,40,0.13940256045519203,0.002424109926212153,0.41729323308270677,2.3963963963963963,0.04022581321452974,19.806,20.194,0.9838620325323112,0.50485,0.6307026633340729,0.020962723836714253,0.337876048712596,0.3386144932886631,0.5732375936390126
graph_4_5_node_705,23,0.07509881422924901,0.0010901887066330088,0.39330708661417324,2.5425425425425425,0.0227504652992667,10.735,12.265,0.8802687645687645,0.5332608695652172,0.19335186370949795,0.013126658567154089,0.3641279345022466,0.3645722074256911,0.1815969929207135
graph_4_3_node_366,16,0.05,0.0004977437297247335,0.38735944164404806,2.5815815815815815,0.01976401072667116,6.066,9.934,0.6118666666666664,0.620875,0.21144738744298627,0.010447482116784233,0.450387351778656,0.4507503858552494,0.12745446472041283
graph_4_1_node_603,21,0.09941520467836257,0.000837150555153425,0.3823191733639495,2.6156156156156154,0.017399012076391978,9.665,11.335,0.8560181818181816,0.5397619047619048,0.20481286334233323,0.01201714207388578,0.36998749999999997,0.3704089997587631,0.14474172784793699
graph_4_4_node_326,23,0.04743083003952569,0.001245090155038857,0.39880239520958083,2.5075075075075075,0.02531086547962535,7.426,15.574,0.48197403846153847,0.6771304347826085,0.38713565531343636,0.01626486890880225,0.5130324377551607,0.513613105045121,0.2051582078034865
graph_4_2_node_888,18,0.05228758169934641,0.0007710116916707548,0.3843786071565987,2.6016016016016015,0.017604352103121883,5.569,12.431,0.4504223776223777,0.6906111111111111,0.36781996329412175,0.012915230853298446,0.5281446153846152,0.5286058880117497,0.1758773556283167
graph_4_1_node_264,26,0.15076923076923077,0.001310255200654439,0.40024038461538464,2.4984984984984986,0.02600590374805287,12.037,13.963,0.8626666666666667,0.5370384615384615,0.40638972486994257,0.014481471475660417,0.3671403508771929,0.3676596164569804,0.3782196384781228
graph_4_3_node_853,28,0.06349206349206349,0.0015915217663809804,0.4065934065934066,2.4594594594594597,0.029010394175031193,9.064,18.936,0.47912985896112836,0.6762857142857145,0.7019616529332211,0.019487682208688042,0.5110070248386036,0.5116989575203436,0.37030017671239807
graph_4_4_node_260,27,0.06837606837606838,0.0015937249389981866,0.3994402239104358,2.5035035035035036,0.026677843678909678,9.218,17.782,0.520255738611234,0.6585925925925926,0.3945228193265088,0.018654035377796908,0.4913944840240506,0.49205751130179204,0.21581289778127094
graph_4_3_node_934,23,0.08300395256916997,0.001192391126750119,0.3958003169572108,2.5265265265265264,0.021619365366599322,9.031,13.969,0.6469642857142857,0.6073478260869566,0.5180632945859331,0.014370623516664639,0.4361726827094474,0.43668320979880676,0.370509636651243
graph_4_2_node_787,22,0.18181818181818182,0.0008226659358150335,0.3863109048723898,2.5885885885885886,0.021258651630747083,13.197,8.803,1.534199206349206,0.4001363636363636,0.24355899150163143,0.009190900787597217,0.25109903348726875,0.2514259089212298,0.34734862633469643
graph_4_3_node_280,24,0.10144927536231885,0.001066996062574885,0.39361702127659576,2.5405405405405403,0.02252323531827611,10.914,13.086,0.8353406593406594,0.54525,0.27021267056163206,0.013823316006801051,0.3749512605042018,0.37542959740979176,0.22551456654297541
graph_4_4_node_737,14,0.02197802197802198,0.00041334060755868863,0.3799923925446938,2.6316316316316315,0.017005076169397216,2.63,11.37,0.23642979797979793,0.8121428571428574,0.341101565363732,0.011795972324446095,0.686570536635707,0.6869943753937104,0.04850961932661049
graph_4_3_node_500,25,0.14666666666666667,0.001215321625020654,0.3964285714285714,2.5225225225225225,0.030648389815989344,12.069,12.931,0.9348921911421912,0.5172399999999998,0.41778655108858653,0.01337058416627966,0.3489449976292083,0.3494177113970563,0.41903435614880435
graph_4_3_node_875,20,0.06842105263157895,0.0007925044161954611,0.39161113288906313,2.5535535535535536,0.02433729622763947,5.061,14.939,0.33945146520146513,0.74695,0.2729625166662857,0.015824942431477394,0.5963354497354496,0.5968812496417102,0.10946514066357685
graph_4_1_node_302,29,0.059113300492610835,0.0016773693671833648,0.40925850061450225,2.4434434434434436,0.03053103111775273,13.045,15.955,0.8227911414565826,0.5501724137931034,0.22440669340542757,0.01723996785991306,0.38004119306671774,0.3806345362933118,0.18768905249576476
graph_4_3_node_683,29,0.14532019704433496,0.0014044018964554708,0.4062627084180561,2.4614614614614614,0.032263223706507416,15.262,13.738,1.115155511155511,0.47372413793103435,0.4714098504949478,0.014194976131589996,0.31059643988450647,0.31109875645066526,0.549555148871601
graph_4_2_node_843,22,0.04329004329004329,0.0010513823079358463,0.4023358840112767,2.4854854854854853,0.025656462039775663,4.423,17.577,0.25409151801071306,0.7989545454545455,0.3597060479938199,0.018558487637915077,0.6666158339999719,0.6672678764985758,0.0616115411604038
graph_4_4_node_872,39,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.334334334334334,0.052834055176176425,16.999,22.001,0.7733128567466097,0.5641282051282049,0.5003687871938921,0.023047049779299514,0.3929565114435843,0.3937771984939654,0.4072863791142988
graph_4_4_node_618,30,0.05747126436781609,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.03326069629613274,10.077,19.923,0.5064704592363262,0.6640999999999999,0.54966833020628,0.02073146173603595,0.4972567568563031,0.4979996037639384,0.30330559288096937
graph_4_5_node_880,18,0.0718954248366013,0.0006377562117123673,0.3911511354737666,2.5565565565565564,0.02186160461428408,6.053,11.947,0.5074181818181818,0.6637222222222222,0.35817585763920895,0.012376514315596035,0.49685230769230765,0.49728492146042635,0.179718295249959
graph_4_5_node_966,18,0.0196078431372549,0.0007182490628497344,0.3948616600790514,2.5325325325325325,0.020056915561506572,4.028,13.972,0.28853296703296694,0.7762222222222225,0.2273049304065662,0.014903551453974699,0.6343893280632412,0.6348951581583508,0.081318373955416
graph_4_5_node_775,22,0.05627705627705628,0.0010618558731711253,0.39361702127659576,2.5405405405405403,0.02113212886075142,7.695,14.305,0.5398750915750915,0.6502272727272729,0.3467931118217037,0.014945678644406083,0.48216934556915103,0.48268736171373255,0.19490363386532464
graph_4_5_node_83,31,0.11182795698924732,0.0017191960708712627,0.41957160856782866,2.3833833833833835,0.03907679513215731,12.097,18.903,0.6406698013415894,0.6097741935483871,0.5573981645316691,0.019634399194194376,0.43872067481171023,0.43940529992019006,0.3830487112824345
graph_4_5_node_226,28,0.06613756613756613,0.001609734841259418,0.40675895765472314,2.4584584584584586,0.02650530259070436,10.576,17.424,0.608854884760922,0.6222857142857142,0.3620738172719049,0.01838342963291437,0.45202903136176575,0.45266005373367113,0.2271568890598876
graph_4_5_node_283,25,0.06719367588932806,0.0010813603923080803,0.4000800961153384,2.4994994994994997,0.02506720608210817,8.096,16.904,0.4797435224089636,0.6761599999999999,0.7340840704789536,0.017398457406414405,0.5109385875562348,0.511550680152513,0.30298142266849976
graph_4_4_node_504,23,0.023809523809523808,0.0010847990723858178,0.38275862068965516,2.6126126126126126,0.01780009922995638,6.413,16.587,0.3909002165103558,0.7211739130434782,0.37056555249506856,0.01749059263529831,0.5653421602873911,0.565960526625357,0.055714027698724286
graph_4_5_node_80,21,0.02857142857142857,0.0010218481970151628,0.39928057553956836,2.5045045045045047,0.021491723410591853,4.386,16.614,0.2651573529411765,0.7911428571428573,0.3448511702888171,0.017531094368322297,0.6550871794871793,0.6556886154860387,0.08285212389753913
graph_4_1_node_364,24,0.07971014492753623,0.0011528062313615744,0.3978494623655914,2.5135135135135136,0.024668800892270044,7.033,16.967,0.4149906270200389,0.7069583333333334,0.48459325769666123,0.017600662669976754,0.5468576579018707,0.5474883330510975,0.228526796384247
graph_4_2_node_946,15,0.01904761904761905,0.0005140994813775852,0.3769811320754717,2.6526526526526526,0.01489561899674554,2.227,12.773,0.17728146853146848,0.8515333333333337,0.3228206966308361,0.013350313092088147,0.7434004127966978,0.7438742519749794,0.06584074700232999
graph_4_4_node_168,27,0.09401709401709402,0.0014190542363484685,0.4020120724346076,2.4874874874874875,0.02856958434677248,12.625,14.375,0.8815115884115886,0.5324074074074073,0.21721891303261878,0.015443643842304728,0.36306789532078815,0.36360409193184123,0.19534350686637073
graph_4_3_node_494,20,0.14210526315789473,0.0006332122803265378,0.3914576802507837,2.5545545545545547,0.026474178846858112,9.032,10.968,0.824378787878788,0.5483999999999999,0.3177379861310745,0.01137748098130795,0.37786549870226177,0.37826639175832205,0.28974742648498575
graph_4_2_node_408,34,0.07862903225806452,0.00206569825138143,0.41332230037236245,2.4194194194194196,0.03442318675625715,13.26,20.74,0.6410505278347383,0.6099999999999998,0.4910849130155368,0.02169824370894682,0.4391095540788007,0.43987934787210986,0.28535213171110374
graph_4_3_node_527,32,0.08870967741935484,0.0018506853026261524,0.41729323308270677,2.3963963963963963,0.03736131930409837,13.085,18.915,0.692767113863089,0.59109375,0.5406231879293106,0.01961986811770122,0.41966138349265086,0.420352752197746,0.4001109154454225
graph_4_3_node_108,51,0.11564625850340136,0.003925908554697574,0.4445927903871829,2.249249249249249,0.06751876528300703,23.142,27.858,0.8312904395604394,0.546235294117647,0.9001641034191421,0.028804496265178614,0.3757940555319502,0.3768127190184383,0.7102549983739325
graph_4_3_node_257,29,0.18472906403940886,0.0012716577714715848,0.4099302421009438,2.4394394394394396,0.034363130172288474,15.11,13.89,1.089434065934066,0.4789655172413792,0.43078413299866364,0.01442180933668714,0.31498252086078177,0.3154903875126552,0.4959627070807189
graph_4_3_node_171,21,0.09047619047619047,0.0008687213249082996,0.38616157711635096,2.5895895895895897,0.02144654543603987,9.044,11.956,0.7571590909090908,0.5693333333333331,0.33679188337245203,0.012413105771894096,0.3980270161290323,0.39846400633300116,0.2813093315342744
graph_4_1_node_663,28,0.08615384615384615,0.0014089119555557496,0.40298507462686567,2.4814814814814814,0.02914373304449715,10.363,17.637,0.5896862745098038,0.6298928571428571,0.8301555664618485,0.01814135616511531,0.4601161778743294,0.4607719021196468,0.42097597023669164
graph_4_5_node_913,30,0.18783068783068782,0.0012147649065359014,0.3996,2.5025025025025025,0.030078380310682048,17.16,12.84,1.3409895104895104,0.4280000000000001,0.6441253158195362,0.013144529032382661,0.2724185193226227,0.2728838280060112,0.8003853077827525
