,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_995,32,0.07056451612903226,0.0018290485828441163,0.4109419991772933,2.4334334334334335,0.037919606995999264,13.318,18.682,0.7167140006879945,0.5838125,0.35770245487870994,0.019756750322799894,0.41275607432668365,0.4134495369921978,0.27048243325753557
graph_4_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.39658594680428744,2.5215215215215214,0.02439241617302442,9.025,14.975,0.6030769230769228,0.6239583333333333,0.35349895365979794,0.015678598284307694,0.4535084288260757,0.45406684461658836,0.2362679299901061
graph_4_5_node_73,17,0.029411764705882353,0.0006020252130922998,0.38796116504854367,2.5775775775775776,0.018354164656568063,3.089,13.911,0.2227401431901432,0.8182941176470591,0.3148698757912163,0.014587049164084999,0.6928616739477149,0.6933652622663065,0.06727422129470528
graph_4_3_node_806,27,0.08262108262108261,0.0013839746568434566,0.40445344129554656,2.4724724724724725,0.026869830645187154,13.44,13.56,0.9956501469119117,0.5022222222222222,0.2122442111168963,0.014527655829460239,0.3356511937626231,0.3361469387725215,0.217031992949938
graph_4_5_node_292,30,0.08505747126436781,0.0016629532786705764,0.41659716430358634,2.4004004004004003,0.03680247833717564,11.112,18.888,0.5900557275541797,0.6295999999999998,0.39024675010760884,0.019872249689643646,0.4596826837371366,0.4603667164458518,0.24831808178937848
graph_4_1_node_936,20,0.02631578947368421,0.0009846767242247644,0.38766006984866125,2.5795795795795797,0.0173580847818163,5.068,14.932,0.34181802021507895,0.7465999999999999,0.483971352134949,0.01545830160443807,0.5965215056696315,0.5970764981776949,0.15736032480297427
graph_4_1_node_529,19,0.07602339181286549,0.0007738323481049803,0.38917023763147646,2.5695695695695697,0.020496086209972682,9.019,9.981,0.9044861111111114,0.5253157894736842,0.20663267534800883,0.010502365668128618,0.3562817733990147,0.356652925305603,0.1863589559644343
graph_4_4_node_59,29,0.16809116809116809,0.001290073065606317,0.4024979854955681,2.4844844844844847,0.036281058904567814,15.111,13.889,1.0897068764568763,0.4789310344827585,0.46412849414775753,0.014357486596038626,0.3149582410599988,0.3154764158326138,0.4666449554279874
graph_4_2_node_702,47,0.13636363636363635,0.003351449127735188,0.43134715025906734,2.3183183183183185,0.054537713519477664,24.065,22.935,1.0499012108664278,0.48797872340425535,0.7189498848530689,0.023719621286245083,0.322768768784016,0.32362064822698594,0.7202636554791354
graph_4_4_node_73,23,0.11904761904761904,0.0009426343179380168,0.3864603481624758,2.5875875875875876,0.022106081433340925,11.12,11.88,0.9380287878787876,0.5165217391304348,0.46140014412627295,0.01222083832252154,0.3483304388422035,0.34877356248323976,0.38703430182918375
graph_4_4_node_182,25,0.11067193675889328,0.000966308284950367,0.4034733441033926,2.4784784784784786,0.03348442171748451,11.07,13.93,0.7955877455877458,0.5572000000000003,0.46524881701259563,0.014399886774379096,0.3862828415459995,0.3868023887402723,0.33336280530549117
graph_4_1_node_181,17,0.058823529411764705,0.0006819334162509971,0.38115223197252956,2.6236236236236237,0.01626904734310036,5.593,11.407,0.49321818181818183,0.671,0.2598294412292239,0.011987058267502754,0.5056478919631093,0.5060719394666224,0.13722202764549793
graph_4_2_node_130,27,0.09116809116809117,0.001541509879196946,0.39595719381688466,2.5255255255255253,0.024149685552824113,13.822,13.178,1.0608409715284715,0.48807407407407416,0.3110675423075674,0.013788875028933974,0.3236627014460895,0.32415197565851633,0.3228711883224878
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929768,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.143,11.857,0.18227171717171714,0.8469285714285715,0.2926918880847256,0.01237759612405555,0.7355045579635362,0.7359444292588017,0.07347643509543006
graph_4_2_node_508,24,0.06159420289855073,0.001188405014709712,0.4111111111111111,2.4324324324324325,0.03134642011411714,6.069,17.931,0.3392395490989918,0.747125,0.35351833515146147,0.018912520249876424,0.5965862126749778,0.5972514616222356,0.13826102790850883
graph_4_3_node_149,22,0.06493506493506493,0.0009967704845385563,0.390539483971853,2.5605605605605604,0.022141163115751317,6.816,15.184,0.45037664476046835,0.690181818181818,0.2372595303015044,0.016270190350872973,0.5273945671104737,0.5279493837438738,0.10833910600415772
graph_4_1_node_878,23,0.07114624505928854,0.0011471021019017209,0.39658594680428744,2.5215215215215214,0.025614950722114477,6.043,16.957,0.3568095853321085,0.7372608695652175,0.35094055158981136,0.01784298852197564,0.5840128837971859,0.58464314106629,0.14444081821686297
graph_4_5_node_450,20,0.05789473684210526,0.0008321499758357698,0.39346199291059475,2.5415415415415414,0.021756072468409375,6.106,13.894,0.4407379287379288,0.6947,0.547152326858312,0.014287537844920333,0.5325241603862293,0.5330272433053018,0.2760712109383385
graph_4_1_node_432,24,0.03260869565217391,0.0011750712259897588,0.4020120724346076,2.4874874874874875,0.02729911007527071,6.059,17.941,0.3381745098039215,0.7475416666666668,0.37158845550886316,0.01887751064073065,0.5970214076246332,0.5976882145513719,0.08306774120537708
graph_4_2_node_818,39,0.07057057057057058,0.0028643416959307113,0.42366412213740456,2.3603603603603602,0.03981993650265917,19.025,19.975,0.9530323837669037,0.512179487179487,0.3473618922542844,0.021218586852455364,0.3442930996986388,0.3450348391310938,0.2953433410608844
graph_4_3_node_941,33,0.08522727272727272,0.002172915029322852,0.40842191332788225,2.4484484484484486,0.031740603171818864,15.73,17.27,0.9124928921568629,0.5233333333333335,0.3617603388323618,0.018158408215758207,0.354549705882353,0.3551811073009533,0.33412708151185494
graph_4_4_node_63,23,0.06190476190476191,0.0009420763730225687,0.38571428571428573,2.5925925925925926,0.020549817677019907,10.879,12.121,0.8990306526806525,0.5269999999999998,0.3377580796167643,0.01260953725525417,0.35791796961208716,0.35837007041173874,0.2492584838992853
graph_4_2_node_189,22,0.047619047619047616,0.0009870900698819194,0.39658594680428744,2.5215215215215214,0.024883455324641344,8.039,13.961,0.5763553113553112,0.6345909090909092,0.27505951804428425,0.014726479695990393,0.4648505376344087,0.4653686499415568,0.15760869800524474
graph_4_4_node_996,23,0.05138339920948617,0.0010546850719087082,0.39454976303317535,2.5345345345345347,0.02421735591140225,9.37,13.63,0.6918135198135199,0.592608695652174,0.1630328667075221,0.014889084532644689,0.42167962390234676,0.4221879216777781,0.11019596939705344
graph_4_5_node_630,41,0.08780487804878048,0.0030673896558005374,0.42875536480686693,2.3323323323323324,0.04174872553081263,20.904,20.096,1.0423330835322826,0.4901463414634148,0.3205492990755897,0.021494104404004902,0.3247782706879341,0.3255065356953505,0.34679415475606873
graph_4_1_node_616,21,0.20952380952380953,0.0006692725855040372,0.39330708661417324,2.5425425425425425,0.03314149497025647,11.089,9.911,1.1208833333333332,0.47195238095238096,0.2977308234192997,0.010271104879532677,0.3089649064171123,0.3093335128190295,0.3619574767714933
graph_4_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,15.985,17.015,0.9437843487394959,0.5156060606060605,0.6633408497875235,0.01750223013995708,0.347707988272232,0.34834275418541266,0.6302258323665361
graph_4_5_node_468,19,0.09941520467836257,0.0007022081898162364,0.3967434471803018,2.5205205205205203,0.02223271344444033,7.184,11.816,0.6103009324009324,0.6218947368421054,0.18829093283627413,0.012638360403144727,0.4516445421245422,0.45207244884657666,0.12736632340531548
graph_4_3_node_405,46,0.0824524312896406,0.003681363658945874,0.43453675511091777,2.3013013013013013,0.04763769874216825,22.087,23.913,0.9242478354978353,0.5198478260869563,0.8864745277070094,0.02461002250116374,0.35125926539629926,0.35213373369627154,0.7779781615471411
graph_4_2_node_558,21,0.1286549707602339,0.0006895662936256269,0.3821729150726855,2.6166166166166165,0.021362830843264256,10.17,10.83,0.942797727272727,0.5157142857142857,0.406673682855395,0.011178343478164186,0.3476998469035708,0.3481018731107826,0.33799557397055374
graph_4_2_node_828,15,0.009523809523809525,0.0005517995016487782,0.3779795686719637,2.645645645645646,0.015218630569288676,2.401,12.599,0.19311363636363635,0.8399333333333335,0.24873005527517242,0.013312762353848477,0.7258018575851393,0.7262692510890838,0.05716596489126954
graph_4_5_node_866,24,0.028985507246376812,0.0012785741283175473,0.3981666002391391,2.5115115115115114,0.022690618532513234,4.044,19.956,0.20279298245614039,0.8315000000000001,0.4830146157191556,0.020853609267544884,0.7116926108374382,0.7124149248070994,0.12101654062707644
graph_4_3_node_663,16,0.03333333333333333,0.0005652543157886455,0.3843786071565987,2.6016016016016015,0.01725852955695385,6.639,9.361,0.7209644133644135,0.5850625,0.17257557491826037,0.009911077996399582,0.4156140152753425,0.4159561282136691,0.07301398344527932
graph_4_5_node_108,21,0.1380952380952381,0.0006752903430915013,0.3948616600790514,2.5325325325325325,0.028541218673756707,9.116,11.884,0.769069696969697,0.5659047619047618,0.2548763159262175,0.01247845779002789,0.39481107038123175,0.3952414990213041,0.21598516398992193
graph_4_3_node_643,38,0.09523809523809523,0.0023508541918358587,0.4263764404609475,2.3453453453453452,0.04472740031746416,18.055,19.945,0.9057333333333336,0.5248684210526315,0.5696193696670935,0.02068940113294866,0.3558505747126436,0.35657982919306225,0.4854149791610064
graph_4_1_node_729,27,0.13,0.001243882354846939,0.39161113288906313,2.5535535535535536,0.0229470808800755,14.903,12.097,1.2351395104895104,0.4480370370370371,0.2695889573163797,0.012906102768276646,0.2888327157810992,0.2892827138188713,0.3079569733634411
graph_4_2_node_975,30,0.09788359788359788,0.001528707303888716,0.40314769975786924,2.4804804804804803,0.03053381128936963,13.061,16.939,0.7717401960784315,0.5646333333333332,0.4255272712624631,0.017676839344650853,0.3934501157756971,0.3940789105849495,0.27598825828395607
graph_4_4_node_611,29,0.09113300492610837,0.0016150150924709578,0.40976210008203445,2.4404404404404403,0.03396308644211779,9.12,19.88,0.46029532778023496,0.6855172413793106,0.3288205991351351,0.021182531010468436,0.5218360004486158,0.5225771916027963,0.16642203305089615
graph_4_4_node_88,36,0.12063492063492064,0.0023116124005414726,0.42420382165605097,2.3573573573573574,0.042414162201124476,19.422,16.578,1.1740722689075629,0.4605000000000001,0.47140533912002014,0.017217074875723402,0.29925213661112027,0.2998707697235632,0.5772191289428438
graph_4_4_node_765,18,0.0718954248366013,0.0007369423434317206,0.38349328214971207,2.6076076076076076,0.018800006423442792,6.926,11.074,0.6269482517482519,0.6152222222222222,0.1751800989025196,0.011882203182852618,0.4445559866220737,0.44496892972102703,0.12311515324897483
graph_4_1_node_983,41,0.08367071524966262,0.0029648326131267075,0.4300473525613431,2.325325325325325,0.04813047653840424,20.117,20.883,0.9644193252739693,0.509341463414634,0.39536433799556725,0.022090944701331577,0.3417650786225351,0.3425419562781029,0.35995625116269114
graph_4_5_node_953,26,0.10153846153846154,0.0013743639983280016,0.3997599039615846,2.5015015015015014,0.025833894626276752,10.071,15.929,0.6327535714285715,0.612653846153846,0.4405881329943245,0.016558700074748516,0.44168089141773365,0.4422577824381296,0.3043804604175153
graph_4_2_node_983,45,0.07751937984496124,0.003383111651818932,0.42986230636833045,2.3263263263263263,0.05192407913626296,22.358,22.642,0.9898031479390175,0.5031555555555556,0.48551014175666474,0.023806144085453534,0.3363229412111726,0.3371638382956688,0.444893186107186
graph_4_4_node_259,23,0.06324110671936758,0.0012146513070377893,0.3909980430528376,2.5575575575575575,0.022001423452704585,8.938,14.062,0.6368942224442226,0.6113913043478262,0.25489397520424706,0.014944108226526504,0.44049405778440404,0.4410184419631928,0.14437401038650036
graph_4_4_node_213,26,0.08923076923076922,0.0012063827346282517,0.4074225122349103,2.4544544544544546,0.03251776782540069,11.682,14.318,0.824120779220779,0.5506923076923076,0.3593409737897091,0.01498345033289541,0.3808110617678011,0.3813450935514285,0.3036716562217707
graph_4_5_node_545,23,0.16996047430830039,0.0008869201510818243,0.38977760436987907,2.5655655655655654,0.023175348088294277,11.087,11.913,0.9326040404040401,0.5179565217391303,0.5962719342293915,0.0121963505947354,0.3496225528049057,0.350054093029871,0.5989658734246194
graph_4_3_node_115,24,0.05194805194805195,0.0010702301202608938,0.3943939992104224,2.5355355355355353,0.02317902545103869,8.942,15.058,0.5944637362637362,0.6274166666666667,0.30809449185232807,0.015851002090655524,0.45722948815889974,0.4577797894536166,0.14332684518257333
graph_4_1_node_558,24,0.06884057971014493,0.0011920608961151571,0.39928057553956836,2.5045045045045047,0.024597025328519286,9.841,14.159,0.710000910853852,0.5899583333333333,0.23604940693739773,0.015091826084267351,0.420589663516988,0.4211161212239235,0.16806240360683325
graph_4_2_node_310,23,0.043478260869565216,0.0011247683065804947,0.4000800961153384,2.4994994994994997,0.026650276205941462,5.168,17.832,0.2907384908349304,0.775304347826087,0.31502493663841735,0.01892272272217351,0.6334790319785064,0.6341405659556344,0.10625944690175794
graph_4_2_node_423,29,0.059113300492610835,0.0018941409869722055,0.4026602176541717,2.4834834834834836,0.027098425106141393,9.418,19.582,0.4831773476476785,0.6752413793103449,0.34589446504002386,0.02077988851531891,0.5102576492983454,0.51098428567701,0.16457726944098014
graph_4_5_node_746,47,0.10453283996299723,0.003762846134084071,0.4383501535761299,2.2812812812812813,0.052766019448846145,22.816,24.184,0.9442126331639378,0.5145531914893615,0.49966836466542136,0.025446002790492556,0.3464602548385408,0.3473366588050893,0.4744415182993668
graph_4_1_node_617,39,0.08097165991902834,0.0029622586930640516,0.43719912472647704,2.2872872872872874,0.04629843211015732,16.233,22.767,0.7140907396950874,0.5837692307692306,0.47171005417131173,0.023954981868611697,0.4123364143116411,0.4131830751982363,0.3537739245212557
graph_4_3_node_182,40,0.112375533428165,0.0025837288212332264,0.42546848381601365,2.3503503503503502,0.04172828244613315,17.115,22.885,0.7485345247175912,0.572125,1.019431397036055,0.023452532555807534,0.40075730364532547,0.40159390642203313,0.7115910348605087
graph_4_1_node_760,18,0.1568627450980392,0.0005935981363700219,0.38144329896907214,2.6216216216216215,0.019918287712936824,8.03,9.97,0.8064000000000002,0.5538888888888888,0.2902308203900452,0.010339980174282242,0.3831062271062272,0.38347694281747174,0.2617710336765076
graph_4_3_node_128,26,0.15692307692307692,0.0010428245596762256,0.39595719381688466,2.5255255255255253,0.0294687956857486,15.031,10.969,1.3711737373737372,0.4218846153846154,0.31321335580574955,0.011378589520591363,0.267362180266321,0.2677632858038307,0.45667334084783684
graph_4_4_node_713,18,0.013071895424836602,0.0008569202279300183,0.3851195065535852,2.5965965965965965,0.01736592642734061,3.68,14.32,0.25908681318681315,0.7955555555555558,0.30281461091483164,0.015091199876670363,0.6618241671372107,0.6623579570290754,0.07291383088854135
graph_4_2_node_159,20,0.031578947368421054,0.0008412337245141149,0.38886726352666406,2.5715715715715715,0.021680270757049765,5.118,14.882,0.3452211122211121,0.7440999999999999,0.2842527683604815,0.015739346697757606,0.5929255862911034,0.5934777390962948,0.05747020056614112
graph_4_3_node_501,21,0.04678362573099415,0.0008089789410392777,0.38917023763147646,2.5695695695695697,0.02118493185697809,7.057,13.943,0.5066923076923077,0.6639523809523808,0.5028075039045898,0.01437068608883549,0.49707241379310346,0.49758191755423675,0.21608111284123305
graph_4_3_node_118,28,0.11375661375661375,0.0012855995228699421,0.4056029232643118,2.4654654654654653,0.03647020740498685,11.112,16.888,0.659576395173454,0.6031428571428571,0.4901090303964384,0.0175160634964624,0.4319893117659427,0.4326065473221279,0.34833753487237834
graph_4_4_node_323,35,0.15966386554621848,0.0019878187967463947,0.4141791044776119,2.4144144144144146,0.042803476583015226,19.095,15.905,1.2023589743589744,0.45442857142857157,0.4910392335489843,0.016465169763851678,0.2940925192640256,0.29468603930020537,0.6170777510472517
graph_4_2_node_464,49,0.12755102040816327,0.003974775504676502,0.4428191489361702,2.2582582582582584,0.062111092968443686,26.625,22.375,1.1912250329380762,0.45663265306122447,0.47217802646684964,0.023568085957763087,0.29593345356397993,0.296764707559976,0.5769920122930234
graph_4_4_node_567,31,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,15.052,15.948,0.9445346153846155,0.5144516129032256,0.2632592409017406,0.01699409360332696,0.3463551149414436,0.3469500594875901,0.2642301786355132
graph_4_3_node_654,32,0.056451612903225805,0.002094033337459482,0.4153846153846154,2.4074074074074074,0.03653754294955194,12.083,19.917,0.6075556341834979,0.62240625,0.4649462326096384,0.020840836510477995,0.45194105893389486,0.4526689721144316,0.28026392382217774
graph_4_2_node_467,32,0.1425287356321839,0.001731841350169371,0.4051094890510949,2.4684684684684686,0.032263357232395644,14.36,17.64,0.8176694677871151,0.55125,0.8070286363081283,0.018105925666748655,0.38085180589904793,0.3815066668577275,0.5982254045707179
graph_4_4_node_613,17,0.014705882352941176,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,3.258,13.742,0.24025897435897436,0.8083529411764707,0.2778251794025305,0.014487923597442024,0.6803769879243562,0.6808892266982561,0.0002005180127620967
graph_4_2_node_257,20,0.05789473684210526,0.0008891173518098329,0.38841368584758945,2.5745745745745747,0.020177336209477526,5.746,14.254,0.4282440892440893,0.7127,0.32369220049158764,0.014994694033167067,0.5612437844569779,0.561772661218037,0.10199332574756313
graph_4_4_node_106,24,0.09057971014492754,0.0011011847278371112,0.398961661341853,2.5065065065065064,0.030261493266733105,8.079,15.921,0.508178021978022,0.6633749999999999,0.595226062314665,0.016401766309716494,0.4964594346829641,0.49705306362855084,0.33591066356402505
graph_4_4_node_516,28,0.16137566137566137,0.001484930839640286,0.4034733441033926,2.4784784784784786,0.028773276807574355,12.953,15.047,0.8618038461538465,0.5373928571428571,0.4770889802116277,0.015596367649634587,0.36751858574399704,0.36807984903586133,0.4352621810888915
graph_4_1_node_463,28,0.14285714285714285,0.0015499673691390479,0.40925850061450225,2.4434434434434436,0.033289980133697446,11.067,16.933,0.6541205882352943,0.6047499999999999,0.6276839257980885,0.01746181169333927,0.4335133208255161,0.434142921751955,0.4443398266579682
graph_4_4_node_836,32,0.07862903225806452,0.0020255850525857607,0.41366459627329194,2.4174174174174174,0.03501838405016623,15.774,16.226,0.974739869281046,0.5070625,0.2683913215518783,0.017289850325964102,0.3398690303133278,0.34047437084000104,0.24495899275668773
graph_4_4_node_508,25,0.07333333333333333,0.0012464026029223119,0.4072564207093355,2.4554554554554553,0.034934090636311005,8.059,16.941,0.47626400560224097,0.6776399999999999,0.3853337141409847,0.017746498215277563,0.5125725744843393,0.5132042101852223,0.20490161715145785
graph_4_3_node_645,29,0.08620689655172414,0.0016020438306010875,0.40976210008203445,2.4404404404404403,0.031665679870486955,10.091,18.909,0.5342136007911937,0.6520344827586206,0.8421983208954985,0.019378237227008717,0.48382866970427946,0.484519668266397,0.4891846766994962
graph_4_4_node_564,28,0.12,0.0013006774234078143,0.3976910828025478,2.5145145145145147,0.027137554528688212,14.601,13.399,1.0930606060606058,0.47853571428571434,0.35872781442544793,0.013994320673792379,0.31472821235611936,0.3152280955752896,0.35420528239005283
graph_4_3_node_867,22,0.08658008658008658,0.0008946359905013257,0.3967434471803018,2.5205205205205203,0.02562616203301091,7.07,14.93,0.4747699633699634,0.6786363636363636,0.4036619490145786,0.01554554715796296,0.5138278773800956,0.514373428535195,0.2160000726729037
graph_4_1_node_175,29,0.10826210826210826,0.0015008261391330653,0.40104375752709753,2.4934934934934936,0.027065401153692527,13.139,15.861,0.829672549019608,0.5469310344827587,0.42349314575072844,0.016502439463944526,0.3765267892440326,0.3771166452154518,0.2957911538719225
graph_4_1_node_630,23,0.1225296442687747,0.0008533351538008602,0.3964285714285714,2.5225225225225225,0.02950166701241401,11.043,11.957,0.9249606060606058,0.5198695652173912,0.2526007211398249,0.012575535686070774,0.3513257147904206,0.3517703800143796,0.25338861090334763
graph_4_5_node_721,33,0.11174242424242424,0.0017431663912998473,0.41816659690246966,2.3913913913913913,0.04270877874855335,16.052,16.948,0.947569642857143,0.5135757575757577,0.3931028500073804,0.01774260018028034,0.3455431803490628,0.3461572193098251,0.39397098345428205
graph_4_1_node_497,20,0.05263157894736842,0.0009188890806426667,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.845,14.155,0.4193010323010323,0.70775,0.32237015737466856,0.015088458581396859,0.5495028868959903,0.5500290434778331,0.13651176742080362
graph_4_2_node_320,25,0.14666666666666667,0.0010787894944900927,0.39928057553956836,2.5045045045045047,0.03063037595656235,13.078,11.922,1.0993308080808084,0.4768800000000002,0.2550868159709661,0.012535721440821185,0.3132096952042395,0.31365233605515075,0.29894724533425704
graph_4_3_node_497,22,0.1,0.0008311722927829675,0.38796116504854367,2.5775775775775776,0.020703824793573848,10.029,11.971,0.8383666666666668,0.5441363636363634,0.44403639950067475,0.012315058757532926,0.37380637254901955,0.3742439423154455,0.33340129971422916
graph_4_2_node_88,25,0.06324110671936758,0.0011255352931234435,0.3994402239104358,2.5035035035035036,0.028775565238665278,9.069,15.931,0.5700068681318683,0.63724,0.36895235598086307,0.016677164998567282,0.467737716708305,0.46832894028783034,0.18506091993350435
graph_4_2_node_766,18,0.0392156862745098,0.0007322389996080251,0.38690937257939584,2.5845845845845847,0.02007698933774766,5.334,12.666,0.42505207292707303,0.7036666666666666,0.26777326902576165,0.013352535823579977,0.5439833436129088,0.5444533233606139,0.1247751428947761
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270582,0.413151364764268,2.4204204204204203,0.041990026512209004,20.833,15.167,1.3820967032967033,0.42130555555555566,0.3213393709083143,0.015948832832229566,0.2671421520562969,0.267706534066411,0.44731141387711626
graph_4_5_node_861,27,0.05128205128205128,0.0015425374295330758,0.4111111111111111,2.4324324324324325,0.029278825879009616,7.164,19.836,0.36199349845201234,0.7346666666666665,0.599566710935138,0.020592197672012168,0.580901476266182,0.581619611417129,0.24206437180124835
graph_4_4_node_428,22,0.06315789473684211,0.0008382837416560829,0.3870592793490895,2.5835835835835836,0.02116836560935631,10.078,11.922,0.8465666666666668,0.5419090909090908,0.2645951164591411,0.012505950421303967,0.3717671568627451,0.3722118120338493,0.19934594757206744
graph_4_4_node_128,22,0.09523809523809523,0.0009665224720046392,0.39423835832675613,2.5365365365365364,0.025008249549181523,9.067,12.933,0.7031591575091574,0.5878636363636365,0.2595196883173339,0.01363324320202083,0.4165152542403686,0.4169975618586288,0.2004894553341163
graph_4_3_node_324,20,0.06315789473684211,0.0008794134839076075,0.390539483971853,2.5605605605605604,0.020889240561502802,6.017,13.983,0.4304578754578755,0.6991499999999998,0.32897921905321253,0.014660026228634543,0.5374969474969475,0.5380078735422944,0.16466843769631695
graph_4_2_node_381,46,0.09855072463768116,0.0036449286893576343,0.4424269264836138,2.26026026026026,0.059673051823321506,20.097,25.903,0.7765391608391611,0.5631086956521739,0.599807919358982,0.027116512981207094,0.3919623837775725,0.3929241144822582,0.4863564502246481
graph_4_3_node_636,21,0.06666666666666667,0.0009323413862595189,0.39330708661417324,2.5425425425425425,0.024503478996347923,7.027,13.973,0.5031923076923076,0.6653809523809523,0.40468457249453454,0.014494675072338566,0.4986172413793103,0.4991278398448031,0.23166102139714986
graph_4_5_node_701,25,0.07333333333333333,0.0011582754632728986,0.4049452776651804,2.4694694694694697,0.02845908285100821,10.083,14.917,0.6769196428571428,0.5966799999999999,0.27056873632579975,0.015808899844588022,0.4253205284010238,0.4258607885121116,0.181399733542097
graph_4_3_node_903,42,0.08333333333333333,0.0032431214926269447,0.4243840271877655,2.3563563563563563,0.04191375232335168,19.057,22.943,0.8309956521739127,0.5462619047619046,0.7859427145229116,0.02368437757611917,0.3757995835536751,0.3766384242734386,0.6159316965898367
graph_4_2_node_72,28,0.13230769230769232,0.0012180900286628898,0.39595719381688466,2.5255255255255253,0.028980682432027408,12.067,15.933,0.7579333333333333,0.5690357142857142,0.7244836771760931,0.016358192878496658,0.3977235772357724,0.39831500672244907,0.49947118098539256
graph_4_3_node_762,18,0.19607843137254902,0.0005845747198761761,0.37528174305033807,2.664664664664665,0.01571098369319425,9.275,8.725,1.06875,0.4847222222222223,0.4699141467665919,0.008932530875958695,0.3202380952380952,0.3205570352271651,0.5297156646612113
graph_4_2_node_537,44,0.08362369337979095,0.0033702247154890823,0.42986230636833045,2.3263263263263263,0.04759171677294185,23.117,20.883,1.1121924812030075,0.47461363636363624,0.43187830935638793,0.021982543831724734,0.3114540385394911,0.31222970073833484,0.4500099781334771
graph_4_2_node_748,20,0.05263157894736842,0.0008320648066826307,0.3881118881118881,2.5765765765765765,0.02107523464128396,5.416,14.584,0.3749471802707096,0.7292,0.2902948593837359,0.01540156383037618,0.5749704590927979,0.575511572136005,0.1199737950413423
graph_4_3_node_637,16,0.06666666666666667,0.0005141339344431359,0.38071646341463417,2.6266266266266265,0.01778775907995366,6.045,9.955,0.6079999999999999,0.6221875,0.19901982411271613,0.01049272999517832,0.45169960474308285,0.4520634055180526,0.14002924572258849
graph_4_1_node_271,31,0.1354679802955665,0.0017774243950039862,0.40758873929008566,2.4534534534534536,0.02896972940623028,14.948,16.052,0.9317254901960784,0.5178064516129031,0.46788663800019037,0.016648565800269636,0.34939632027957646,0.34999335587968977,0.3781915100098192
graph_4_3_node_499,19,0.029239766081871343,0.0007605518803337856,0.3842307692307692,2.6026026026026026,0.019671956343260886,5.181,13.819,0.3819697136197136,0.7273157894736841,0.37778311272012527,0.014383647154160455,0.5741768537098971,0.5746817556385716,0.16014318604330377
graph_4_4_node_529,25,0.13666666666666666,0.0011125629357454756,0.39737470167064437,2.5165165165165164,0.02954655125676922,13.08,11.92,1.0997159090909092,0.47680000000000017,0.3392365813889959,0.012378616266228335,0.31314223057644114,0.31358691055720594,0.39725560818651356
graph_4_2_node_348,18,0.0392156862745098,0.0007480065757942181,0.391304347826087,2.5555555555555554,0.020701802412379185,3.469,14.531,0.2419159340659341,0.807277777777778,0.28225907785060966,0.015354272066747603,0.6786026538678711,0.6791417235843957,0.06977095584067149
graph_4_2_node_390,17,0.051470588235294115,0.0007686079667980037,0.37955927051671734,2.6346346346346348,0.0152442409440018,5.387,11.613,0.4861574925074925,0.6831176470588234,0.22940402054796263,0.012257228004591437,0.5250673737856347,0.5254982930116907,0.10955487225871968
graph_4_3_node_483,22,0.06926406926406926,0.000979108027485474,0.399919935948759,2.5005005005005003,0.026180989882258886,5.035,16.965,0.2970371148459383,0.7711363636363637,0.3541703980731384,0.017840402475760898,0.627624302134647,0.628244075620569,0.12539163874564757
graph_4_4_node_979,22,0.19047619047619047,0.0007939579798817546,0.39800796812749006,2.5125125125125125,0.031648149631022325,10.061,11.939,0.8437333333333334,0.5426818181818179,0.3686105241874006,0.012359489199489596,0.37247549019607845,0.37292077863117606,0.3392164906689664
graph_4_2_node_242,20,0.12631578947368421,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,9.755,10.245,0.9579797979797979,0.51225,0.2741821597999822,0.010660805319021829,0.34486572382011754,0.34524602976939955,0.2818117328582418
graph_4_1_node_534,26,0.06153846153846154,0.0013291078764778945,0.3978494623655914,2.5135135135135136,0.02929499630181096,9.126,16.874,0.5422004201680672,0.649,0.3566880727619764,0.017746287897303988,0.48063126284178914,0.4812585803197033,0.21114079989917933
graph_4_2_node_132,36,0.0761904761904762,0.0027352798501908836,0.4143508917461634,2.4134134134134135,0.035525045049260205,16.929,19.071,0.8883108359133127,0.52975,0.319747634100811,0.020352372002396948,0.3603723622289659,0.36108044657243377,0.2976724161228633
graph_4_4_node_777,35,0.13257575757575757,0.0018276471145455377,0.4065934065934066,2.4594594594594597,0.03572730475412996,21.239,13.761,1.5466754079254081,0.3931714285714286,0.37805617121665636,0.014308513839652058,0.2447753698975668,0.24528900617035243,0.5534721207702701
graph_4_2_node_16,26,0.06769230769230769,0.0014666750000199035,0.40298507462686567,2.4814814814814814,0.026299107444926032,11.746,14.254,0.8332713203463205,0.5482307692307692,0.38191775141755563,0.01486883404068758,0.3786304687228948,0.37915959050510234,0.3237230956372108
