,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_895,27,0.06267806267806267,0.0014624861095250993,0.4062627084180561,2.4614614614614614,0.03001647549489108,10.057,16.942999999999998,0.5943518180349062,0.6275185185185186,0.5806328834733989,0.017490054754178714,0.4573315386483552,0.4579507358487037,0.3766094988921801
graph_4_5_node_658,28,0.09846153846153846,0.0011993919794292358,0.4005613472333601,2.4964964964964964,0.028764778510131844,14.034,13.966,1.0053333333333334,0.4987857142857143,0.4184393736774655,0.014468638814172844,0.3322847075405214,0.3327906870773942,0.3592299208231948
graph_4_3_node_427,29,0.09359605911330048,0.0014954542997443732,0.4140074595938665,2.4154154154154157,0.0370490606717698,11.96,17.04,0.7026110527544349,0.5875862068965516,0.31113740622276553,0.018052843234226276,0.4161184654256692,0.4167412919859989,0.2190020684961912
graph_4_5_node_49,21,0.042857142857142864,0.0009310803223061027,0.4005613472333601,2.4964964964964964,0.02467399773206315,4.3660000000000005,16.634,0.2637600490196079,0.7920952380952382,0.34533995025845504,0.017551894462366942,0.6564460683760682,0.6570482269888255,0.10368585155753766
graph_4_5_node_268,38,0.11904761904761905,0.0021583196589764512,0.4188679245283019,2.3873873873873874,0.03905667603124729,19.027,18.973,1.0031176470588234,0.4992894736842105,0.6637385188897945,0.019547687957727083,0.3327196571205922,0.3334071612291637,0.6295199064914639
graph_4_4_node_600,27,0.09971509971509973,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,9.241,17.759,0.5215439075630252,0.6577407407407406,0.8432786164786489,0.01830994076845812,0.4902770324980852,0.4909392045037178,0.4750672279045446
graph_4_3_node_3,28,0.08465608465608465,0.0015301716164631176,0.40892345476872705,2.4454454454454453,0.030762679184951836,10.086,17.914,0.5636147058823529,0.6397857142857143,0.3783001617578312,0.01883041278778755,0.470464362595043,0.4711190240772257,0.23240567423753625
graph_4_1_node_297,27,0.15333333333333332,0.0012106557882934138,0.4036363636363636,2.477477477477477,0.027730524966820703,13.030999999999999,13.969000000000001,0.9336985514485516,0.5173703703703703,0.4954066664205769,0.014509415218373331,0.3490100802204034,0.3495296071659353,0.4251116153953168
graph_4_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,12.043,15.957,0.7551948717948719,0.5698928571428571,0.5979287744930049,0.01644839073925759,0.3985476271506902,0.3991427737247048,0.4867166236960278
graph_4_4_node_464,33,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,13.045,19.955,0.6540502192982458,0.6046969696969698,0.5500013228398128,0.020766722922712942,0.4334263829787235,0.4341705872206363,0.38557339217544095
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.464,12.536,0.6787856643356642,0.5969523809523809,0.3707588801306221,0.013023863420884858,0.4259939655172414,0.4264592322289202,0.2640241065366127
graph_4_5_node_319,18,0.06535947712418301,0.000633753305342917,0.3897776043698791,2.5655655655655654,0.020786092807167943,8.295,9.705,0.8631454545454547,0.5391666666666667,0.12578831841074925,0.01053934074629108,0.3699548717948719,0.37030638442678293,0.10323304306979074
graph_4_1_node_667,23,0.08695652173913042,0.0010263118685811948,0.3934619929105948,2.541541541541541,0.02622303780688471,10.138,12.862,0.7916454933954937,0.5592173913043478,0.2605005531351027,0.013561041767034262,0.3884501652913417,0.38892843727598975,0.2220718447258316
graph_4_3_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,3.7569999999999997,15.243,0.2483032751562163,0.8022631578947367,0.3053009997031161,0.016086909085422974,0.6709943553547902,0.6715512017119913,0.052642267058720785
graph_4_5_node_130,31,0.11576354679802955,0.0014843830825543901,0.4037995149555376,2.4764764764764764,0.030362504809343105,14.169,16.831,0.8459492216117218,0.5429354838709678,0.6643334018063519,0.017305251938252064,0.3729329451503081,0.3735426627830919,0.5118202911392338
graph_4_5_node_759,17,0.047619047619047616,0.0004749301717461611,0.3734579439252336,2.6776776776776776,0.013633452699237424,7.202000000000001,9.798,0.7400127428127428,0.5763529411764705,0.2394848206073578,0.010282174645816485,0.40550408157060336,0.4058589340039531,0.12052136886829995
graph_4_2_node_806,22,0.1631578947368421,0.0007707868238866907,0.3879611650485437,2.5775775775775776,0.023459671404181592,11.03,10.97,1.0064166666666667,0.4986363636363636,0.4121955462064756,0.01132277516534047,0.33217684407096165,0.3325840917753107,0.3754608123755981
graph_4_3_node_481,30,0.19047619047619047,0.001240554269246354,0.4046172539489672,2.4714714714714714,0.032434869865153364,17.064,12.936,1.3211759906759908,0.43120000000000014,0.5762264524626787,0.013256902600832295,0.27492803376669817,0.2754011029658906,0.7109283436406356
graph_4_4_node_343,18,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,4.968999999999999,13.030999999999999,0.3819495504495505,0.7239444444444443,0.15571601291125686,0.014236206365844231,0.5675645059288537,0.5680503183325446,0.035947525521944385
graph_4_5_node_852,14,0.10989010989010987,0.00033750205984410097,0.3801369863013699,2.630630630630631,0.017432492841126284,5.037,8.963,0.5632611111111111,0.6402142857142856,0.18590556187067564,0.00945718700512652,0.4710212652844233,0.4713458363583229,0.12434372197511935
graph_4_5_node_674,53,0.11030478955007256,0.004381830339368444,0.4420353982300885,2.2622622622622623,0.0629000463204511,28.066999999999997,24.933000000000003,1.1263418445322797,0.470433962264151,0.5344653826577958,0.026181384566454486,0.30759101195136085,0.3084948787000037,0.6215490520313193
graph_4_5_node_393,25,0.11,0.0011392232238562545,0.3983253588516745,2.5105105105105103,0.025712739519645103,11.946,13.054,0.9224009324009326,0.5221600000000001,0.20242169502208315,0.014035366460583888,0.3539577938262149,0.35443067389344274,0.19120667496127502
graph_4_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,7.46,10.54,0.7204500000000001,0.5855555555555554,0.2515066897920115,0.011028465533629706,0.4153943589743591,0.4157874106094028,0.1966309251425748
graph_4_2_node_516,47,0.10202020202020202,0.0035225367349633508,0.4324675324675325,2.3123123123123124,0.05483431204668253,26.230999999999998,20.769000000000002,1.2645047619047616,0.44189361702127655,0.3965701938553004,0.0219669137344704,0.2836727908441967,0.2844444037557316,0.4780463183138274
graph_4_4_node_562,30,0.12873563218390804,0.0017923223871774976,0.4075887392900857,2.4534534534534536,0.029815422618726745,14.465,15.535,0.9351817226890756,0.5178333333333333,0.4137081170441947,0.016246887178152373,0.34974099947911874,0.3503205186369533,0.3659187370444503
graph_4_2_node_663,25,0.20333333333333334,0.0009349594743118518,0.40024038461538464,2.4984984984984986,0.03345420291877247,14.052,10.948,1.2854040404040403,0.4379200000000002,0.3435327831415924,0.011321732168949371,0.2804111944965603,0.2808177168740503,0.4697818140463902
graph_4_5_node_742,47,0.13691026827012026,0.0034058228525060056,0.4375821287779238,2.285285285285285,0.05325884009943496,26.076,20.924,1.2469690893901415,0.44519148936170205,0.43186827000241856,0.02201621521496729,0.2863625339542859,0.287121067897086,0.5573278744508402
graph_4_4_node_761,25,0.03666666666666667,0.0015743844607178311,0.4052738336713996,2.4674674674674675,0.02623038559622029,4.09,20.91,0.1960288030682768,0.8364,0.42811668471990505,0.0220254432742837,0.7190743683457811,0.7198536399356911,0.06340565826127967
graph_4_2_node_954,26,0.036231884057971016,0.0013304734755600954,0.3899297423887588,2.5645645645645647,0.020729477100676026,10.917,15.083,0.7256967393975133,0.5801153846153845,0.3005446837331441,0.0159010084397755,0.4088794794746432,0.4094393261486857,0.15678398655626938
graph_4_2_node_352,27,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,9.055,17.945,0.5049191176470588,0.6646296296296296,0.5274108716170214,0.018604222451248254,0.4977830725462304,0.4984489884868298,0.2939082873800636
graph_4_2_node_252,25,0.12333333333333335,0.0010979475119669343,0.4018503620273532,2.4884884884884886,0.033509910127557684,11.618,13.382,0.871480602730603,0.53528,0.283297980590557,0.014093760722100609,0.3657656137919297,0.3662623801728305,0.2518907608323074
graph_4_3_node_922,45,0.07973421926910297,0.003576525617405458,0.4283876500857633,2.3343343343343337,0.042750346976010524,21.713,23.287,0.9338151185770752,0.5174888888888888,0.4872532449317436,0.02448663217604989,0.34918143407533403,0.3500330056179538,0.4178805299076355
graph_4_3_node_137,34,0.17540322580645162,0.0016207846881400305,0.4036363636363636,2.477477477477477,0.03347029659745941,20.027,13.972999999999999,1.4338418248418243,0.4109705882352942,0.27260533144012594,0.01476395778699907,0.2586467583099161,0.2591578423254537,0.3707641274139764
graph_4_2_node_374,22,0.07792207792207792,0.001081496888074965,0.3948616600790514,2.5325325325325325,0.02474852162753052,6.935,15.065,0.4627377594627595,0.6847727272727272,0.3006565964365221,0.01590614910565634,0.5213677231586855,0.5219267364146163,0.15354947863108373
graph_4_1_node_172,32,0.10887096774193547,0.0018660637318338462,0.4222316145393069,2.3683683683683685,0.04583816725464194,12.133,19.867,0.6114776745786032,0.62084375,0.5972141178034291,0.020587853694115376,0.4502850222857622,0.4510236925586583,0.3903287229874409
graph_4_2_node_263,35,0.13257575757575754,0.0020307762962282006,0.4133223003723625,2.41941941941942,0.03687770230702455,16.864,18.136,0.9313305813553492,0.5181714285714286,0.4398685296133696,0.01894599401505036,0.3498216615053462,0.35049504987327074,0.38429650271859983
graph_4_1_node_815,21,0.18095238095238092,0.0007029697641448825,0.3934619929105948,2.541541541541541,0.028448581907034493,12.02,8.98,1.3396666666666666,0.4276190476190477,0.18956286261515806,0.00944535522268542,0.2719914438502673,0.2723254597147895,0.2741872877135673
graph_4_1_node_797,41,0.11219512195121953,0.002879829096466641,0.4302325581395349,2.324324324324324,0.046362588200447225,22.155,18.845,1.17700039129687,0.4596341463414636,0.3905853273701666,0.019827614838239496,0.298457414133371,0.2991586347269861,0.4776949966978699
graph_4_2_node_118,29,0.09113300492610836,0.001764233104404621,0.4106041923551171,2.4354354354354357,0.03163161840226799,10.081,18.919,0.5337628673399183,0.6523793103448274,0.5554190231478288,0.019659593112020358,0.484260903598198,0.4849629910496741,0.3230290153711584
graph_4_1_node_248,16,0.04166666666666666,0.0006407632005766438,0.38144329896907214,2.621621621621621,0.017030703808620002,3.5789999999999997,12.421,0.29521065601065605,0.7763125,0.2848580058756171,0.01306898051441179,0.6377257927427263,0.6381874463377327,0.07444900010965423
graph_4_2_node_517,21,0.1,0.0008197393037535276,0.3947056499407349,2.5335335335335336,0.023792573294609976,8.081,12.919,0.6266658508158506,0.6151904761904761,0.3792392471209829,0.013425057393325756,0.4444080303872989,0.4448874924440149,0.26371841886534264
graph_4_2_node_357,31,0.04946236559139785,0.002097975059514201,0.4141791044776119,2.414414414414414,0.035138557439584106,9.295,21.705,0.42916198919759296,0.7001612903225807,0.4277146441436447,0.02289489966529637,0.53891619308718,0.5397215389231582,0.20129320856353025
graph_4_1_node_830,35,0.10084033613445377,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,14.385,20.615,0.6995792581386621,0.5889999999999997,0.5895649342684438,0.02138455076293828,0.41766721359579295,0.41843380117181017,0.41139858386346106
graph_4_4_node_322,26,0.07384615384615385,0.0013633278039825892,0.39991993594875896,2.5005005005005003,0.028310669361237082,10.91,15.09,0.7237571428571427,0.5803846153846152,0.2493669368133456,0.016079458376202182,0.4089413624150466,0.4095041430231365,0.1816542228809274
graph_4_2_node_666,16,0.054945054945054944,0.0004405957300952248,0.3709617526921649,2.695695695695696,0.013585915879156307,6.343,9.657,0.6923128427128427,0.6035625,0.21413733183288086,0.010184055378445248,0.4380484396762657,0.4384068285768489,0.05654168962915124
graph_4_2_node_141,29,0.10344827586206896,0.0016898672405472517,0.4013660104459622,2.4914914914914914,0.031044028933628606,15.136,13.864,1.0937468864468864,0.4780689655172412,0.27337412424020996,0.014623226689946337,0.3142300865071341,0.3147448715732209,0.31619867871283863
graph_4_2_node_202,29,0.09686609686609686,0.0012610445319772884,0.4077551020408163,2.4524524524524525,0.03759791679716665,14.057,14.943,0.9416847152847152,0.5152758620689656,0.314090961021202,0.015742135860302153,0.3471179381318292,0.3476727212845456,0.2729237314926111
graph_4_4_node_221,28,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,7.03,20.97,0.3356030077220008,0.7489285714285715,0.4206859648634787,0.02210786054704113,0.5987914597400663,0.5995731370368681,0.1595825557535787
graph_4_5_node_987,34,0.0374331550802139,0.0025153605645823985,0.4227676682183665,2.365365365365365,0.03658513849062548,9.618,24.381999999999998,0.3955778015864973,0.7171176470588234,0.39801153675264894,0.026002626281112686,0.559399068592222,0.5602817961638723,0.13022996168319276
graph_4_3_node_557,18,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,3.076,14.924000000000001,0.2068307692307693,0.8291111111111114,0.2748894558680262,0.015804005085445775,0.7085511575381139,0.709096330539947,0.0015666491986328474
graph_4_4_node_327,21,0.07017543859649122,0.0008665565640799299,0.39053948397185295,2.5605605605605604,0.02212524317971065,7.736000000000001,13.264000000000001,0.5854807692307692,0.6316190476190475,0.370403268024678,0.013797045508793942,0.4620310344827585,0.4625256304516664,0.16620593050283178
graph_4_4_node_532,24,0.13405797101449274,0.0010694484092934435,0.38962558502340094,2.5665665665665665,0.021878410803664573,12.87,11.13,1.158666666666667,0.4637499999999999,0.24398110480436624,0.01168914089815948,0.3020064923222818,0.30242170674193675,0.2877716901527973
graph_4_2_node_642,24,0.07971014492753623,0.001206740782325272,0.3992805755395684,2.5045045045045047,0.02499293855612604,12.472000000000001,11.527999999999999,1.102882817182817,0.4803333333333333,0.21514083332635214,0.012225199125690709,0.31784485715662186,0.31827285029992514,0.21286495614877066
graph_4_1_node_816,16,0.03333333333333333,0.000661994925770925,0.3839354342813221,2.6046046046046047,0.016448305968877926,2.885,13.115,0.22105228105228109,0.8196875,0.3740100278868769,0.013650377075569748,0.6952100250626566,0.6956974378074164,0.08424362827759685
graph_4_5_node_594,36,0.09803921568627452,0.0021804222752545297,0.4181665969024697,2.391391391391392,0.03439033712220272,16.875999999999998,19.124000000000002,0.8832308049535604,0.5312222222222222,0.4645947137704042,0.019978539167656115,0.3617510703133345,0.3624439338219368,0.36481770730062096
graph_4_1_node_251,35,0.14789915966386555,0.002007896973205497,0.4197478991596639,2.3823823823823824,0.048525425160283416,17.088,17.912,0.9549497549019608,0.5117714285714285,0.5384587590368617,0.01856140009229417,0.34394440657176506,0.3446106824502988,0.5402193813914534
graph_4_3_node_133,39,0.1021021021021021,0.0025144613302715804,0.4294926913155632,2.3283283283283285,0.042160393465368776,18.595,20.405,0.9130945322865988,0.5232051282051282,0.3998754059785936,0.02155475352411573,0.3544365034251021,0.3551825928005496,0.34065228928100383
graph_4_1_node_378,27,0.05413105413105413,0.0015968248752477453,0.4046172539489672,2.4714714714714714,0.02992328399283242,8.801,18.199,0.4869829325859898,0.6740370370370371,0.2538856737358345,0.01967537679299706,0.5091098724766888,0.5097863973936193,0.1258920590832235
graph_4_2_node_722,32,0.17137096774193547,0.0015404658681491255,0.4114497528830313,2.4304304304304303,0.04148144601510397,18.066,13.934000000000001,1.2978307026307028,0.4354375,0.28699117818195696,0.014670316472209172,0.2783587052056754,0.2788762010106466,0.3911061761733279
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,14.054,20.945999999999998,0.671361455108359,0.5984571428571428,0.5537003215171324,0.02185842504480001,0.42705165323023264,0.4278291342297561,0.3433857870697784
graph_4_1_node_362,35,0.09090909090909093,0.0020352034342811733,0.4094262295081968,2.4424424424424425,0.03656259107540689,18.822,16.178,1.1673954562594266,0.4622285714285715,0.3355812826353547,0.017020860758020017,0.3007849862872121,0.3013868773494265,0.3646853117926777
graph_4_1_node_504,43,0.12073170731707315,0.002761396404665359,0.4269230769230769,2.3423423423423424,0.049512675425515684,25.147,17.852999999999998,1.4106993335053322,0.4151860465116278,0.377408008503864,0.018776055872714116,0.26204885503167996,0.2627133355832043,0.5055173427908031
graph_4_1_node_149,29,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,11.139000000000001,17.861,0.6245913048552754,0.6158965517241379,0.3608318873485759,0.018836193453843148,0.4451235283717985,0.4457876144163601,0.2440377354534662
graph_4_3_node_102,25,0.10276679841897234,0.0010563141979584953,0.3994402239104358,2.503503503503504,0.02530040143235641,10.953,14.047,0.7815675990675993,0.5618800000000003,0.2967373511216802,0.014830616811862462,0.3909149736781317,0.3914284215199707,0.18876488711833225
graph_4_1_node_413,28,0.2275132275132275,0.0011668869507874995,0.3992805755395684,2.5045045045045047,0.032284551761828234,16.073,11.927,1.349171717171717,0.4259642857142858,0.4426645929135976,0.01229844175293806,0.2706723852773805,0.2711161013431002,0.6296468364130628
graph_4_2_node_114,20,0.04736842105263158,0.0009430550166791509,0.3826120260436615,2.6136136136136137,0.017726032444493018,6.443,13.557,0.4856473999856353,0.67785,0.28458463969244496,0.014257330729677919,0.5155320476624825,0.5160351098101076,0.13416550740168373
graph_4_2_node_641,55,0.1269956458635704,0.0045774138038526865,0.4428191489361702,2.2582582582582584,0.06698093651762707,30.076,24.924,1.2073168737060038,0.4531636363636362,0.5236120161098212,0.026258372574537347,0.2929883726230461,0.29391447502719675,0.6094841778712687
graph_4_4_node_787,28,0.04497354497354497,0.0018777155285619727,0.41161928306551293,2.4294294294294296,0.029166397236868244,8.417,19.583,0.4324426751020776,0.6993928571428571,0.6058999920013114,0.020399401452051914,0.5384698241303504,0.5391999106530839,0.27705089763833124
graph_4_4_node_920,33,0.11931818181818182,0.0021535123992764728,0.4104354971240756,2.4364364364364364,0.033191499364961234,15.985,17.015,0.943784348739496,0.5156060606060605,0.6633408497875235,0.01750223013995708,0.347707988272232,0.34834275418541266,0.6302258323665361
graph_4_1_node_302,29,0.059113300492610835,0.0016773693671833648,0.4092585006145023,2.443443443443444,0.03053103111775273,13.045,15.955,0.8227911414565826,0.5501724137931034,0.2244066934054276,0.01723996785991306,0.38004119306671774,0.3806345362933118,0.1876890524957648
graph_4_1_node_806,27,0.17,0.0010015362301337915,0.3914576802507837,2.5545545545545547,0.02627940212062245,15.272,11.728,1.3266059440559441,0.4343703703703705,0.434230188594528,0.012164611306416795,0.2784471635568062,0.2788834480083623,0.4766561709060517
graph_4_4_node_943,18,0.013071895424836602,0.0006791407589088731,0.3919183993723029,2.5515515515515514,0.02098762242189681,4.104,13.895999999999999,0.2982153846153845,0.7720000000000002,0.3482900893332013,0.014527902023323332,0.6298762168266516,0.6303942261851155,0.0015258079397005625
graph_4_5_node_499,14,0.08791208791208792,0.0003845652190880357,0.3704115684093437,2.6996996996997007,0.012557011736185907,6.039,7.961,0.7606111111111112,0.5686428571428571,0.19288161550415986,0.008318550005253462,0.3974685805422648,0.39775689820398497,0.16932153265049352
graph_4_3_node_434,18,0.05882352941176471,0.0006579886554804548,0.3854166666666667,2.5945945945945947,0.02106885378593973,3.989,14.011,0.2854244755244755,0.7783888888888891,0.2872293361005045,0.014749902709060434,0.6375218633540374,0.6380337357728975,0.08191865568215317
graph_4_2_node_796,19,0.014705882352941175,0.0007424196542143932,0.3860123647604328,2.5905905905905904,0.017755131940807276,5.381,13.619000000000002,0.39900233100233096,0.7167894736842104,0.2828158516322626,0.014364053148650554,0.5599021887774062,0.5604075138585092,0.04659056101443093
graph_4_3_node_302,15,0.02564102564102564,0.0004289800179820759,0.3709617526921649,2.695695695695696,0.011885185047160423,4.916,10.084,0.490840909090909,0.6722666666666666,0.233092713215128,0.010571591809732729,0.5071934381408066,0.5075619202825755,0.06552792003875055
graph_4_2_node_988,33,0.07575757575757576,0.002181425942364468,0.4160766347355269,2.4034034034034035,0.035084523379577785,13.06,19.94,0.6553796697626421,0.6042424242424242,0.5110331324016475,0.02080465910525926,0.4329723611923956,0.4337124741452024,0.3587866382161158
graph_4_5_node_768,30,0.08735632183908046,0.0016833021999454227,0.4109419991772933,2.433433433433433,0.03207486294777717,13.47,16.53,0.8243408152734778,0.551,0.26141067233597604,0.017689508006582432,0.3815375565066432,0.3821363418339453,0.22246899243738769
graph_4_4_node_927,19,0.08187134502923976,0.0008318962446377664,0.3837879369957741,2.6056056056056054,0.01793508498085889,8.011000000000001,10.989,0.7311348187759952,0.5783684210526319,0.22053473338146531,0.011585717282095152,0.40715448472345017,0.4075642925174539,0.17983493513300305
graph_4_5_node_577,25,0.12666666666666668,0.0012906709035354171,0.397532829287704,2.5155155155155158,0.022157736673332533,11.685,13.315,0.8803633866133869,0.5326000000000001,0.3223566696191474,0.013912199708364176,0.3632229395387291,0.3637052621462975,0.2916190120607963
graph_4_1_node_223,40,0.08333333333333333,0.003252840895942321,0.43415906127770537,2.3033033033033035,0.046858535248904536,16.123,23.877,0.6759716663199499,0.5969249999999998,0.4892179617781006,0.02513685556690687,0.4255385387378868,0.42642643486759096,0.34886923887169896
graph_4_4_node_49,21,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,8.078,12.922,0.6271358391608389,0.6153333333333333,0.216531817720122,0.01382068783716904,0.44471724030974574,0.4451991022291369,0.1495087935901348
graph_4_1_node_706,26,0.0953846153846154,0.0013577470209323187,0.4018503620273532,2.4884884884884886,0.026908812938518892,11.189,14.811,0.7570773809523808,0.5696538461538461,0.2720122314389726,0.015723917497434226,0.3984521890311363,0.3990029379609584,0.21986853975465329
graph_4_4_node_992,19,0.07602339181286549,0.0007059209519878613,0.3893219017926734,2.5685685685685686,0.022488072455616518,7.077000000000001,11.923,0.6006237762237763,0.6275263157894737,0.22804879312839346,0.01260288636777642,0.4585421130338371,0.4589867037476219,0.13469055973165167
graph_4_2_node_248,41,0.14439946018893388,0.002641330946701968,0.4263764404609475,2.345345345345345,0.04706831762579888,19.265,21.735,0.8878704227145402,0.5301219512195123,0.5790871487354957,0.022616993707261283,0.3607834475883127,0.3615905025068397,0.4835809455139029
graph_4_2_node_339,23,0.06324110671936757,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,8.087,14.913,0.5430135531135531,0.6483913043478262,0.3636837900558005,0.0155724572788348,0.4798619868035193,0.4804154114375547,0.21910107878099602
graph_4_3_node_117,23,0.07905138339920949,0.0009367969558375387,0.3981666002391391,2.5115115115115114,0.02734840542765181,7.08,15.92,0.4457669413919414,0.692173913043478,0.5461088469221731,0.016432758004613475,0.5295039345063537,0.5300856402341972,0.2744495805254891
graph_4_5_node_912,26,0.05846153846153846,0.0014332181156689707,0.397532829287704,2.5155155155155158,0.023245252574844832,10.085,15.915,0.6343957282913165,0.6121153846153844,0.3856748110172985,0.016629413482639382,0.4411508184876608,0.4417272032456609,0.2660792392117928
graph_4_5_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,18.082,21.918000000000003,0.8257296270980482,0.5479499999999999,0.9186029512461896,0.022480744034001042,0.37743188169828007,0.37822596097998384,0.711994968000941
graph_4_4_node_398,30,0.04367816091954023,0.0019505907613451398,0.413664596273292,2.417417417417417,0.03214166044212133,8.217,21.783,0.3780547491723962,0.7260999999999997,0.6020778182200298,0.022664799326739208,0.5702571186463476,0.5710691479820834,0.2478389373364619
graph_4_1_node_598,23,0.031620553359683785,0.0012269112852326734,0.3981666002391391,2.5115115115115114,0.023629147445815117,6.587999999999999,16.412,0.4096921345123744,0.7135652173913044,0.3010342873687817,0.017416460094113895,0.5576629286026256,0.5582729599964423,0.08504985577704605
graph_4_5_node_879,40,0.10512820512820513,0.002703218962349975,0.4317199654278306,2.3163163163163163,0.04947753933597514,18.098,21.901999999999997,0.8269877344877345,0.54755,0.4695717321688852,0.022998339683719927,0.3770431914305286,0.3778366925087158,0.4074937192660004
graph_4_4_node_123,43,0.15171650055370986,0.0029367600895378308,0.4351045296167248,2.2982982982982985,0.06333778936218275,22.061,20.939,1.0539922354906877,0.486953488372093,0.4761960341041773,0.021934798620931357,0.3218605312553361,0.32264192970066097,0.5230848960844587
